"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Botswana","Mangoes, mangosteens, guavas",0.09628125,2254068,1257000,"Import_kg",571,"Mangos; mangosteens; guavas",140,35.55,435.12,143.15,7990.68,50.11,0,0,10.24,0.31,0,104.1,1544.53,0,6.14,11.09,0,0,0.67,0,4.4,26.35,0,88.5,43.67,97.54,0,0,48.07,0.34,15.35
"90","Botswana","Margarine, short",0.0178426203877423,2254068,1838000,"Import_kg",1242,"Oilcrops Oil; Other",75,4033.99,570.52,415427.69,248.09,0,0.19,0,7.83,0.88,0.26,8.23,0,0,2.12,7.87,0,0,0.38,0,19.65,1.71,0,103378.38,168389.92,150017,0,0,36.26,0.8,0
"91","Botswana","Melons, other (inc.cantaloupes)",0.179843076923077,2254068,263000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.85,35.11,9.87,417.43,1.51,0,0,0.99,0,0,16.59,44.49,0,0.79,1.06,0,0,0,0,0.49,0.7,0,2.47,0.17,3.87,0,0,6,0,3.09
"92","Botswana","Millet",0.0477,2254068,3000,"Import_kg",79,"Millet",7,0.96,25.85,10.5,196.47,0,0,0,0.17,0,0,0.72,15.54,0,0,0.7,0,0,0,0,2.09,0.37,0,2.02,2.16,5.95,0,0,0,0,0
"93","Botswana","Mushrooms and truffles",0.0389236263736264,2254068,627000,"Import_kg",449,"Mushrooms and truffles",99,21.81,1914.54,270.25,3613.61,2.13,0,0,6.87,1.22,0.47,230.65,1715.14,0.19,8.45,74.05,0,0.22,2.69,0,22.78,10.81,0.13,30.53,11.64,643.33,0,0,64.78,0.67,2.14
"94","Botswana","Mushrooms, canned",0.0389236263736264,2254068,3000,"Import_kg",451,"Mushrooms and truffles",99,0.1,9.16,1.29,17.29,0,0,0,0,0,0,1.1,8.21,0,0,0.35,0,0,0,0,0.11,0,0,0.15,0,3.08,0,0,0.31,0,0
"95","Botswana","Mustard seed",0.0841,2254068,2000,"Import_kg",292,"Rape and Mustardseed",56,0.55,24.31,40.22,27.48,0,0,0,0.4,0,0,0.78,7.49,0,0,0.81,0,0,0,0,0.18,0.39,0,2.1,23.76,10.64,0,0,0,0,0
"96","Botswana","Nutmeg, mace and cardamoms",0.021,2254068,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.85,18.62,42.12,106.75,0,0,0,0.37,0,0,1.36,36.9,0,0,0.31,0,0,0,0,1.65,0.43,0,25.44,10.75,3.64,0,0,0,0,0
"97","Botswana","Nuts nes",0.0310679900238414,2254068,63000,"Import_kg",234,"Nuts; nes",51,49.85,1303.57,3926.37,2845.4,0.16,0,0,10.99,0.41,0.31,42.33,337.66,0,3.26,45.46,0,0,0.16,0,4.33,18.08,0.44,1083.58,2936.75,1854.88,0,0,0.61,0.22,4.95
"98","Botswana","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2254068,127000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,89.99,2292.34,7553.14,4618.87,1.36,0,0,18.91,0.55,0.51,103.05,1418.51,0.2,1.42,58.04,0,0,0.39,0,9.02,30.55,0.45,899.45,4710.47,1552.1,0,0,3.17,0.4,0.89
"99","Botswana","Oats",0.0434605263157895,2254068,134000,"Import_kg",75,"Oats",6,49.97,1867.9,843.8,8867.86,0,0,0,8.05,0.72,0.47,55.74,605.28,0,3.29,49.71,0,0,0.17,0,0,24.21,0.67,162.57,300.11,340.26,0,0,1.44,0.27,0
"100","Botswana","Oats rolled",0.0434605263157895,2254068,134000,"Import_kg",76,"Oats",6,49.97,1867.9,843.8,8867.86,0,0,0,8.05,0.72,0.47,55.74,605.28,0,3.29,49.71,0,0,0.17,0,0,24.21,0.67,162.57,300.11,340.26,0,0,1.44,0.27,0
"101","Botswana","Oil, boiled etc",0.0178426203877423,2254068,3000,"Import_kg",1274,"Oilcrops Oil; Other",75,6.58,0.93,678.06,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.74,274.85,244.86,0,0,0,0,0
"102","Botswana","Oil, coconut (copra)",0.0131048387096774,2254068,14000,"Import_kg",252,"Coconut Oil",70,37.69,49.76,4198.38,20.85,0,0,0,0.14,0,0,5.27,0,0,0.19,1.22,0,0,0,0,0,0,0,4099.64,274.89,85.31,0,0,0.72,0,0
"103","Botswana","Oil, cottonseed",0.014,2254068,882000,"Import_kg",331,"Cottonseed Oil",67,2507.53,0,279401.51,55.9,0,0,0,15.84,1.86,0.69,0,0,0,4.19,0,0,0,0,0,0.56,0,0,71830.13,52195.63,146664.83,0,0,0,0,0
"104","Botswana","Oil, groundnut",0.014,2254068,2000,"Import_kg",244,"Groundnut Oil",64,5.69,0,633.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.16,277.38,217.6,0,0,0,0,0
"105","Botswana","Oil, linseed",0.0178426203877423,2254068,3000,"Import_kg",334,"Oilcrops Oil; Other",75,6.58,0.93,678.06,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.74,274.85,244.86,0,0,0,0,0
"106","Botswana","Oil, maize",0.014,2254068,14000,"Import_kg",60,"Maize Germ Oil",74,39.66,0,4406.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.01,1398.41,2251.24,0,0,0,0,0
"107","Botswana","Oil, olive residues",0.0171111111111111,2254068,72000,"Import_kg",274,"Olive Oil",72,167.37,0,18663.81,0,0,0,0,0.19,0,0,0.19,0,0,0.19,0.11,0,0,0,0,0,0,0,2757.07,13475.54,1917.97,0,0,0,0,0
"108","Botswana","Oil, olive, virgin",0.0171111111111111,2254068,153000,"Import_kg",261,"Olive Oil",72,355.67,0,39660.61,0,0,0,0,0.4,0.18,0,0.4,0,0,0.4,0.24,0,0,0,0,0.12,0,0,5858.78,28635.53,4075.68,0,0,0,0,0
"109","Botswana","Oil, palm",0.012,2254068,569000,"Import_kg",257,"Palm Oil",69,1886.27,0,210055.98,0,0,11.42,0,0,1.65,0,0,0,0,0.68,0,0,0,0,0,0.63,0,0,103707.68,77833.35,19563.52,0,0,0,0,0
"110","Botswana","Oil, rapeseed",0.0137773983739837,2254068,2721000,"Import_kg",271,"Rape and Mustard Oil",66,7844.33,0,876056.8,0,0,0,0,19.71,8.1,1.18,0,0,0,15.33,0,0,0,0,0,1.75,0,0,73152.43,518299.6,243204.75,0,0,0.15,0,0
"111","Botswana","Oil, sesame",0.0102083333333333,2254068,2000,"Import_kg",290,"Sesameseed Oil",71,7.77,0,868.31,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.42,345.06,362.45,0,0,0,0,0
"112","Botswana","Oil, soybean",0.014,2254068,1045000,"Import_kg",237,"Soyabean Oil",63,2960.9,0,330783.26,27.6,0,0,0,5.15,0.96,1.08,0,0,0,5.15,0.12,0,0,0,0,0.66,0,0,87637.19,77459.14,149992.7,0,0,0,0,0
"113","Botswana","Oil, sunflower",0.0244,2254068,22177000,"Import_kg",268,"Sunflowerseed Oil",65,36075.17,0,4014326.28,0,0,0,0,26.88,13.84,1.48,0,0,0,37.63,0,0,0,0,0,0,0,0,423048.77,1188434.4,2303280.48,0,0,1.73,0,0
"114","Botswana","Oil, vegetable origin nes",0.0178426203877423,2254068,1e+05,"Import_kg",340,"Oilcrops Oil; Other",75,219.48,31.04,22602.16,13.5,0,0,0,0.43,0,0,0.45,0,0,0.12,0.43,0,0,0,0,1.07,0,0,5624.5,9161.58,8161.97,0,0,1.97,0,0
"115","Botswana","Oilseeds nes",0.0178426203877423,2254068,11000,"Import_kg",339,"Oilcrops; Other",62,14.26,522.95,1063.55,744.37,0,0,0,9.27,0.47,0.12,19.69,337.78,0,0.9,15.1,0,0,0,0,1.2,9.1,0,120.21,275.21,722.13,0,0,0.16,0.12,0.63
"116","Botswana","Olives",0.014,2254068,4000,"Import_kg",260,"Olives",61,1.24,12.07,200.43,75.23,0,0,0,0.96,0,0,0.11,36.13,0,9.32,0.21,0,0,0,0,0.11,0,0,14.73,82.13,9.49,0,0,0.94,0,0
"117","Botswana","Olives preserved",0.014,2254068,25000,"Import_kg",262,"Olives",61,7.76,75.46,1252.7,470.18,0,0,0,6.02,0.21,0,0.67,225.78,0,58.23,1.31,0,0,0,0,0.67,0.32,0,92.06,513.32,59.3,0,0,5.89,0.22,0
"118","Botswana","Onions, dry",0.093304347826087,2254068,4408000,"Import_kg",403,"Onions",77,82.76,2412.2,294.57,17510.75,18.64,0,0,86.87,1.49,0.83,270.79,2976.19,0,21.05,109.32,0,0,0.5,0.23,12.79,25.01,0.14,71.26,51,116.67,0,0,189.09,1.09,16.77
"119","Botswana","Oranges",0.138371428571429,2254068,2454000,"Import_kg",490,"Oranges; Mandarines",113,34.77,624.07,180.53,7867.19,36.33,0,0,24.85,0.38,0,132.25,1058.6,0,2.12,17.03,0,0,1.39,0,8.55,8.34,0,16.52,24.19,25.57,0,0,68.39,0.33,21.09
"120","Botswana","Papayas",0.151,2254068,354000,"Import_kg",600,"Papayas",145,3.58,77.83,14.62,802,4.95,0,0,2.21,0,0,17.74,135.21,0,1.08,1.62,0,0,0,0,0.63,1.76,0,6.29,4.78,3.54,0,0,9.34,0,3.33
"121","Botswana","Peaches and nectarines",0.105333333333333,2254068,598000,"Import_kg",534,"Peaches and nectarines",128,12.11,209.43,43.57,2823.1,3.69,0,0,2.6,0.16,0,52.64,297.2,0,0.34,6.23,0,0,0.18,0,1.55,2.27,0,4.23,13.85,16.07,0,0,21.31,0.14,2.14
"122","Botswana","Pears",0.04975,2254068,1677000,"Import_kg",521,"Pears",123,77.53,677.94,447.81,18889.72,6.42,0,0,17.3,2.83,0.34,161.51,2941.06,0.12,5.12,19.57,0,0,0.31,0,7.63,10.47,0,31.4,122.63,137.58,0,0,126.9,0.43,17.2
"123","Botswana","Peas, dry",0.0623254069051863,2254068,29000,"Import_kg",187,"Cow peas; dry",34,6.83,447.26,30.54,1161.96,0,0,0,1.99,0.16,0,20.59,218.98,0,0.53,8.38,0,0,0,0,3.06,4.19,0,6.83,2.19,11.19,0,0,0.24,0,0
"124","Botswana","Peas, green",0.0753287037037037,2254068,18000,"Import_kg",417,"Peas; green",93,0.68,83.28,4.13,119.08,0.34,0,0,0.39,0,0,2.3,34.56,0,0.11,1.42,0,0,0,0,0.24,0.32,0,0.64,0.34,1.51,0,0,0.75,0,0.43
"125","Botswana","Pepper (piper spp.)",0.002,2254068,64000,"Import_kg",687,"Pepper",155,407.8,13847.16,5814.28,79254.04,11.22,0,0,509.97,15.23,1.66,991.27,27711.68,1.59,18.71,227.23,0,0.14,1.77,0.33,16.04,218.09,9.96,1432.43,1084.62,1145.66,0,0,27.5,4.75,0
"126","Botswana","Persimmons",0.142273055555556,2254068,45000,"Import_kg",587,"Persimmons",142,1.21,9.81,2.53,305.08,0.31,0,0,0.31,0,0,2.68,24.91,0,0,0.29,0,0,0,0,0.11,0.13,0,0.28,0.52,0.6,0,0,1.08,0,0.24
"127","Botswana","Pineapples",0.1096,2254068,750000,"Import_kg",574,"Pineapples",120,14.35,139.56,64.5,3355.25,6.75,0,0,10.88,0.18,0,48.71,252.79,0,1.41,2.91,0,0,0,0,49.56,3.59,0.28,5.92,8.05,18.22,0,0,26.45,0,12.45
"128","Botswana","Pineapples canned",0.1096,2254068,25000,"Import_kg",575,"Pineapples",120,0.48,4.65,2.15,111.84,0.23,0,0,0.36,0,0,1.62,8.43,0,0,0,0,0,0,0,1.65,0.12,0,0.2,0.27,0.61,0,0,0.88,0,0.41
"129","Botswana","Pistachios",0.0315019230769231,2254068,3000,"Import_kg",223,"Pistachios",47,2.55,85.46,220.46,89.9,0,0,0,0.51,0,0,4.22,28.87,0,1.6,2,0,0,0,0,0,0.51,0,22.3,124.25,50.16,0,0,0,0,0.2
"130","Botswana","Plantains and others",0.104,2254068,1582000,"Import_kg",489,"Plantains",118,80.03,877.3,247.53,19145.44,7.88,0,0,6.07,0.65,0,303.53,1029.14,0,2.16,21.89,0.12,0,0.43,0.2,9.11,24.97,0,108.99,20.92,43.53,0,0,45.87,0.65,23.28
"131","Botswana","Plums and sloes",0.0704444444444444,2254068,355000,"Import_kg",536,"Plums and sloes",129,12.03,164.7,65.73,2768.7,3.47,0,0,4.09,0.18,0,43.97,186.31,0,0.15,5.5,0,0,0.14,0,0.42,1.56,0,7.49,59.69,19.45,0,0,18.69,0.12,1.45
"132","Botswana","Plums dried (prunes)",0.0704444444444444,2254068,18000,"Import_kg",537,"Plums and sloes",129,0.61,8.35,3.33,140.38,0.18,0,0,0.21,0,0,2.23,9.45,0,0,0.28,0,0,0,0,0,0,0,0.38,3.03,0.99,0,0,0.95,0,0
"133","Botswana","Potatoes",0.133867924528302,2254068,13079000,"Import_kg",116,"Potatoes",18,347.59,8917.24,589.11,77662.51,69.32,0,0,39.76,4.57,1.8,1621.15,5842.18,0.38,45.57,209.82,0.34,0.28,5.97,1.07,151.7,106.92,0.48,127.43,6.07,177.71,0,0,331.01,4.57,96.44
"134","Botswana","Potatoes, frozen",0.133867924528302,2254068,8927000,"Import_kg",118,"Potatoes",18,237.24,6086.41,402.09,53008.12,47.31,0,0,27.14,3.12,1.23,1106.5,3987.55,0.26,31.11,143.21,0.24,0.19,4.07,0.73,103.55,72.97,0.33,86.98,4.14,121.3,0,0,225.93,3.12,65.83
"135","Botswana","Pumpkins, squash and gourds",0.100019949494949,2254068,2042000,"Import_kg",394,"Pumpkins; squash; and gourds",85,19.39,920.83,161,3628.4,15.57,0.2,0,25.24,0.89,0.19,164.37,1427.93,0,6.54,57.38,0,0,0.67,0.12,36.43,20.14,0,49.61,11.98,24.15,0,0,84.42,0.51,19.7
"136","Botswana","Quinces",0.133610628019324,2254068,2000,"Import_kg",523,"Quinces",124,0,0.21,0,9.63,0,0,0,0,0,0,0.13,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Botswana","Quinoa",0.0438703703703704,2254068,4000,"Import_kg",92,"Quinoa",15,1.49,49.02,23.96,244.89,0,0,0,0.35,0,0,1.94,28.32,0,0,1.1,0,0,0,0,0.28,0.8,0,2.86,6.52,13.32,0,0,0,0,0
"138","Botswana","Raisins",0.1235,2254068,101000,"Import_kg",561,"Grapes",122,2.23,19.48,8.59,529.94,0.19,0,0,0.54,0,0,6.57,76.71,0,0.12,0.74,0,0,0,0,0.2,0.98,0,4.33,0.5,3.39,0,0,3.02,0,0.51
"139","Botswana","Rapeseed",0.0841,2254068,1000,"Import_kg",270,"Rape and Mustardseed",56,0.28,12.15,20.11,13.74,0,0,0,0.2,0,0,0.39,3.75,0,0,0.4,0,0,0,0,0,0.2,0,1.05,11.88,5.32,0,0,0,0,0
"140","Botswana","Rice, broken",0.0488821264103023,2254068,3729000,"Import_kg",32,"Rice (Milled Equivalent)",2,1198.45,25160.08,3611.01,263007.39,0.12,0,0,116.91,7.44,4.2,424.01,5652.56,0.51,31.69,528.7,0.6,0.18,11.32,0.75,0,197.42,3.4,424.74,610.88,568.57,0,0,39.76,2.91,0
"141","Botswana","Rice, husked",0.0488821264103023,2254068,42000,"Import_kg",28,"Rice (Milled Equivalent)",2,13.5,283.38,40.67,2962.27,0,0,0,1.32,0,0,4.78,63.67,0,0.36,5.95,0,0,0.13,0,0,2.22,0,4.78,6.88,6.4,0,0,0.45,0,0
"142","Botswana","Rice, milled",0.0488821264103023,2254068,30610000,"Import_kg",31,"Rice (Milled Equivalent)",2,9837.64,206529.9,29641.49,2158931.67,0.96,0,0.53,959.68,61.09,34.46,3480.51,46399.83,4.16,260.14,4339.88,4.93,1.51,92.89,6.18,0,1620.55,27.88,3486.5,5014.45,4667.19,0,0,326.35,23.85,0
"143","Botswana","Rice, paddy",0.0488821264103023,2254068,581000,"Import_kg",27,"Rice (Milled Equivalent)",2,186.73,3920.09,562.62,40978.09,0,0,0,18.22,1.16,0.65,66.06,880.7,0,4.94,82.37,0,0,1.76,0.12,0,30.76,0.53,66.18,95.18,88.59,0,0,6.19,0.45,0
"144","Botswana","Rice, paddy (rice milled equivalent)",0.0488821264103023,2254068,34754000,"Import_kg",30,"Rice (Milled Equivalent)",2,11169.46,234490.04,33654.37,2451209.13,1.09,0,0.6,1089.61,69.36,39.13,3951.71,52681.47,4.72,295.36,4927.42,5.6,1.71,105.47,7.02,0,1839.94,31.66,3958.51,5693.31,5299.04,0,0,370.54,27.07,0
"145","Botswana","Sesame seed",0.0154423214285714,2254068,5000,"Import_kg",289,"Sesameseed",59,8.23,281.94,696.06,235,0,0,0,11.65,0.17,0,6.96,171.66,0,0.57,8.63,0,0,0,0,0.37,5,0,116.03,313.32,338.22,0,0,0,0,0
"146","Botswana","Sorghum",0.0326666666666667,2254068,224000,"Import_kg",83,"Sorghum",8,106.17,3571.16,1057.35,21697.76,0,0,0,9.28,1.85,0.57,94.67,1024.71,0,2.85,109.13,0,0,1,0,0,77.18,0.4,185.57,344.06,473.96,0,0,3.07,0.64,0
"147","Botswana","Soya sauce",0.015,2254068,26000,"Import_kg",239,"Beverages; Fermented",166,4.31,44.65,17.45,426.26,0.16,0,0,0.78,0,0,2.23,0.96,0,0.28,0.97,0,0,0,0,0.39,0.81,0,0,0,0,0,0,6.21,0,0
"148","Botswana","Soybeans",0.071,2254068,5821000,"Import_kg",236,"Soyabeans",53,1471.02,128686.38,63332.05,86542.44,11.95,0,0.97,863.7,31.68,14.49,5457.94,35811.65,4.89,35.38,2200.15,2.47,0.99,8.3,2.46,421.56,863.81,7.9,10482.53,15920.21,38527.49,0,0,32.58,18.43,0
"149","Botswana","Spices nes",0.00767204314204314,2254068,4261000,"Import_kg",723,"Spices; nes",163,5809.3,244467.38,172586.12,953738.2,1009.92,5.37,3.98,18180.77,617.2,78.14,27397.23,413464.35,17.94,1444.55,4839.22,5.88,8.67,119.36,21.76,3589.78,6367.69,144.31,42058.8,75879.67,47687.87,0,0,911.81,137.54,248.45
"150","Botswana","Spinach",0.0856063829787234,2254068,34000,"Import_kg",373,"Spinach",82,0.42,45.28,7.92,49.92,0.67,0,0,2.26,0,0,8.62,35.59,0,1.78,0.93,0,0,0,0,0.34,1.15,0,0.82,0.18,1.54,0,0,1.61,0,0.49
"151","Botswana","Starch, cassava",0.108277777777778,2254068,310000,"Import_kg",129,"Cassava",17,17.67,232.1,60.29,3943.02,4.09,0,0,4.95,0.15,0,47.76,187.98,0,1.17,5.01,0,0,0,0,3.01,2.67,0,11.05,11.11,5.59,0,0,7.98,0.18,2.67
"152","Botswana","Strawberries",0.127327819548872,2254068,129000,"Import_kg",544,"Strawberries",132,1.56,39.22,16.78,334.79,2.69,0,0,1.05,0,0,6.14,68.54,0,0.1,1.09,0,0,0,0,0.26,0.58,0,0.79,2.09,5.96,0,0,4.04,0,0.22
"153","Botswana","Sugar beet",0.125770747489689,2254068,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0.68,0.27,7.65,0,0,0,0,0,0,0.17,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","Botswana","Sugar confectionery",0.00874294082786034,2254068,6603000,"Import_kg",168,"Sugar (Raw Equivalent)",27,13061.5,6443.37,1675.28,3278639.85,0,0,0,1395.89,75.85,1.01,10793.57,0,0.29,163.43,348.46,0.13,1,2.01,0,0,22.34,0.84,0,0,0,0,0,70.72,5.84,0
"155","Botswana","Sugar nes",0.00874294082786034,2254068,27000,"Import_kg",167,"Sugar (Raw Equivalent)",27,53.41,26.35,6.85,13406.52,0,0,0,5.71,0.31,0,44.14,0,0,0.67,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0
"156","Botswana","Sugar Raw Centrifugal",0.00874294082786034,2254068,56220000,"Import_kg",162,"Sugar (Raw Equivalent)",27,111209.67,54860.9,14263.83,27915361.6,0,0,0,11885.07,645.82,8.56,91899.85,0,2.47,1391.52,2966.88,1.14,8.51,17.12,0,0,190.18,7.13,0,0,0,0,0,602.14,49.76,0
"157","Botswana","Sugar refined",0.00874294082786034,2254068,1134000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2243.18,1106.59,287.71,563074,0,0,0,239.73,13.03,0.17,1853.69,0,0,28.07,59.84,0,0.17,0.35,0,0,3.84,0.14,0,0,0,0,0,12.15,1,0
"158","Botswana","Sunflower seed",0.0295859213250518,2254068,1029000,"Import_kg",267,"Sunflowerseed",55,857.79,29635.7,67310.39,46126.16,1.23,0,0.35,222.96,8.2,4.24,1207.39,18258.72,2.78,22.63,1046.66,2.4,0.35,10.51,2.08,85.02,501.47,3.01,7294.49,21237.72,51024.38,0,0,7.94,5.37,70.98
"159","Botswana","Sweet corn frozen",0.101,2254068,252000,"Import_kg",447,"Maize; green",98,13.14,425.75,139.06,2792.18,0.92,0,0,1.36,0.13,0,28,177.11,0,3.25,17.62,0,0,0.16,0,2.55,4.26,0,27.12,44.72,63.35,0,0,7.55,0,5.2
"160","Botswana","Sweet corn prep or preserved",0.101,2254068,15000,"Import_kg",448,"Maize; green",98,0.78,25.34,8.28,166.2,0,0,0,0,0,0,1.67,10.54,0,0.19,1.05,0,0,0,0,0.15,0.25,0,1.61,2.66,3.77,0,0,0.45,0,0.31
"161","Botswana","Sweet potatoes",0.10804347826087,2254068,559000,"Import_kg",122,"Sweet Potatoes",19,25.19,300.56,55.31,5795.77,5.51,0,0,7.82,0.33,0,59.46,514.61,0,4.4,9.33,0,0,0.17,0,2.82,4.57,0,18.21,3.14,31.68,0,0,16.25,0.23,5.22
"162","Botswana","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2254068,338000,"Import_kg",495,"Oranges; Mandarines",113,4.79,85.96,24.86,1083.58,5,0,0,3.42,0,0,18.22,145.8,0,0.29,2.35,0,0,0.19,0,1.18,1.15,0,2.28,3.33,3.52,0,0,9.42,0,2.9
"163","Botswana","Tea",0.0019,2254068,2127000,"Import_kg",667,"Tea",154,309.47,186242.22,22349.07,92841.75,1117.45,0,1.55,8318.82,462.49,6.19,11450.48,0,3.09,928.42,4897.7,2.73,10.86,49.66,0,123.79,928.42,67.77,618.94,309.47,1237.89,0,0,794.63,219.75,0
"164","Botswana","Tomatoes",0.0714285714285714,2254068,3767000,"Import_kg",388,"Tomatoes",76,46.72,2229.94,589.52,8513.56,53.93,0.15,0,35.09,2.37,0.45,458.73,2680.88,0.16,26.08,94.32,0.11,0,1.89,0.19,15.68,30.42,0.13,67.85,71.36,190.68,0,0,219.9,1.25,15.21
"165","Botswana","Tomatoes, paste",0.0714285714285714,2254068,78000,"Import_kg",391,"Tomatoes",76,0.97,46.17,12.21,176.28,1.12,0,0,0.73,0,0,9.5,55.51,0,0.54,1.95,0,0,0,0,0.32,0.63,0,1.4,1.48,3.95,0,0,4.55,0,0.31
"166","Botswana","Tomatoes, peeled",0.0714285714285714,2254068,91000,"Import_kg",392,"Tomatoes",76,1.13,53.87,14.24,205.66,1.3,0,0,0.85,0,0,11.08,64.76,0,0.63,2.28,0,0,0,0,0.38,0.73,0,1.64,1.72,4.61,0,0,5.31,0,0.37
"167","Botswana","Vegetables in vinegar",0.075156077445368,2254068,488000,"Import_kg",471,"Vegetables in vinegar",104,12.61,382.48,333.51,2157.12,1.09,0,0,9.04,0.27,0.13,47.97,666.39,0,218.18,11.01,0,0,0,0,3.14,3.6,0,68.13,280.72,65.89,0,0,24.97,0.84,0
"168","Botswana","Vegetables, dehydrated",0.075156077445368,2254068,143000,"Import_kg",469,"Vegetables; dehydrated",103,27.38,1311.22,175.32,5837.52,42.43,0.11,0,22.57,1.02,0.22,230.04,1583.15,0,11.75,30.28,0,0,0.45,0.13,5.7,17.76,0.14,26.31,13.66,82.6,0,0,0.23,0.66,0
"169","Botswana","Vegetables, fresh nes",0.075156077445368,2254068,4383000,"Import_kg",463,"Vegetables; fresh; nes",101,122.41,8256.42,1727.28,20687.78,122.71,0.81,0.19,512.26,10.61,1.45,1008.54,12233.12,0.42,122.87,204.49,0.24,0.51,2.66,0.56,56.54,133.04,1.67,177.25,169.44,337.72,0,0,219.34,4.22,64.77
"170","Botswana","Vegetables, fresh or dried products nes",0.075156077445368,2254068,38000,"Import_kg",460,"Vegetables; preserved; nes",105,0.84,39.1,9.02,175.73,0.26,0,0,0.64,0,0,4.64,46.75,0,7.46,0.81,0,0,0,0,0.31,0.38,0,1.67,1.25,4.15,0,0,1.99,0,0
"171","Botswana","Vegetables, frozen",0.075156077445368,2254068,1272000,"Import_kg",473,"Vegetables; frozen",106,31.68,1901.33,269.89,6597.51,17.17,0.1,0,34.27,0.68,0.26,159.35,1995.13,0,19.65,34.14,0,0,0.69,0,13.23,16.83,0.22,46.4,37.39,121.79,0,0,65.82,0.5,2.36
"172","Botswana","Vegetables, homogenized preparations",0.075156077445368,2254068,805000,"Import_kg",476,"Homogenous vegetables prepared",109,18.82,778.52,216.47,3864.06,1.59,0,0,14.1,0.25,0.11,75.34,852.7,0,14.44,15.47,0,0,0.25,0,6.29,8.39,0,71.09,42.95,65.07,0,0,42.37,0.29,0
"173","Botswana","Vegetables, preserved nes",0.075156077445368,2254068,6060000,"Import_kg",472,"Vegetables; preserved; nes",105,133.9,6234.94,1438.13,28024.35,41.4,0.38,0,102.38,3.55,1.34,740.58,7455.06,0.46,1189.17,129.94,0.19,0.22,2.73,0.35,50.14,60.76,0.85,265.85,199.6,662.09,0,0,316.86,4.82,0
"174","Botswana","Vegetables, preserved, frozen",0.075156077445368,2254068,526000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,12.69,738.27,106.37,2649.68,4.43,0,0,15.63,0.25,0.1,57.15,837.42,0,6.82,12.48,0,0,0.22,0,4.81,6.44,0,19.1,13.84,48.64,0,0,27.36,0.2,0.8
"175","Botswana","Vegetables, temporarily preserved",0.075156077445368,2254068,93000,"Import_kg",474,"Vegetables in tem. preservatives",107,2.1,97.23,22.78,445.71,0.65,0,0,1.55,0,0,10.49,115.37,0,17.72,2.04,0,0,0,0,0.77,0.94,0,4.08,3.06,10.16,0,0,4.85,0,0
"176","Botswana","Walnuts, shelled",0.0301725284440344,2254068,4000,"Import_kg",232,"Walnuts; with shell",46,3.54,92.23,344.73,82.84,0,0,0,0.52,0,0,3.09,32.35,0,0,2.58,0,0,0,0,0.21,1.3,0,29.82,75.63,240.38,0,0,0,0,0.39
"177","Botswana","Watermelons",0.193615384615385,2254068,1239000,"Import_kg",567,"Watermelons",110,6.73,143.41,40.62,1485.15,1.82,0,0,2.32,0.28,0,27.61,81.2,0,1.07,10.28,0,0,0,0,1.16,2.78,0,4.54,10.5,14.19,0,0,26.47,0,13.2
"178","Botswana","Wheat",0.0442045454545455,2254068,102332000,"Import_kg",15,"Wheat",1,34591.42,1175035.52,188714.32,7122519.04,34.23,0,4.16,4368.9,404,253.23,35135.38,519670.47,48.27,762.05,31464.37,34.16,21.05,473.27,57.92,3204.29,14044.45,276.16,44161.72,29064.57,119852.85,0,0,1145.47,194.25,0
