"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Japan","Sesame seed",0.0154423214285714,127202192,186174000,"Production_kg/Import_kg",289,"Sesameseed",59,5427.28,186030,459267.15,155058.34,0,0,1.09,7688.68,112.64,61.33,4589.2,113260.83,22.71,373.02,5695.54,6.92,3.08,44.14,5.64,242.63,3298.31,11.56,76557.69,206731.82,223161.75,0,0,44.28,43.61,0
"87","Japan","Sorghum",0.0326666666666667,127202192,456277000,"Import_kg",83,"Sorghum",8,3832.26,128902.7,38165.7,783191.38,0,0,0.28,335.02,66.88,20.4,3417.27,36987.55,2.43,103.04,3939.27,3.54,1.26,36.2,2.63,0,2785.99,14.3,6698.21,12419.15,17107.9,0,0,110.63,23.11,0
"88","Japan","Soybeans",0.071,127202192,3609953000,"Production_kg/Import_kg",236,"Soyabeans",53,16165.7,1414193.92,695985.01,951054.7,131.33,0.6,10.64,9491.56,348.14,159.26,59979.84,393550.74,53.7,388.83,24178.5,27.12,10.85,91.21,27.04,4632.68,9492.75,86.83,115197.37,174954.51,423396.32,0,0,358.02,202.48,0
"89","Japan","Spices nes",0.00767204314204314,127202192,7946000,"Import_kg",723,"Spices; nes",163,191.97,8078.49,5703.16,31516.55,33.37,0.18,0.13,600.79,20.4,2.58,905.35,13663.05,0.59,47.74,159.91,0.19,0.29,3.94,0.72,118.63,210.42,4.77,1389.84,2507.47,1575.86,0,0,30.13,4.54,8.21
"90","Japan","Spinach",0.0856063829787234,127202192,226865000,"Production_kg",373,"Spinach",82,49.1,5354.27,936.22,5902.35,78.87,0.73,0.34,266.92,8.53,1.13,1019.03,4208.41,0.16,210.93,110.12,0.14,0.39,1.42,0.4,40.21,136.11,1.46,96.88,20.83,182.3,0,0,189.82,3.82,58.33
"91","Japan","Strawberries",0.127327819548872,127202192,161632000,"Production_kg/Import_kg",544,"Strawberries",132,34.59,870.71,372.57,7433.31,59.63,0,0,23.35,1.03,0.14,136.22,1521.88,0,2.24,24.17,0,0,0.47,0,5.69,12.97,0.39,17.46,46.4,132.23,0,0,89.8,0.4,4.99
"92","Japan","String beans",0.085,127202192,35152000,"Production_kg",423,"String beans",95,13.84,1007.08,76.48,2566.86,5.6,0,0,20.4,0.48,0.14,119.36,771.41,0,4.35,22.52,0,0,0.18,0,2.63,10.02,0,12.35,2.44,27.96,0,0,28.23,0.31,3.9
"93","Japan","Sugar beet",0.125770747489689,127202192,3.986e+09,"Production_kg",157,"Roots and tubers; nes",23,2547.91,48297.89,19093.29,540486.16,360.87,0.71,1.95,831.41,71.14,7.56,12096.29,44322.69,3.17,374.47,1661.19,1.83,1.79,30.01,4.11,543.15,1071.35,4.46,510.76,105.89,1127.41,0,0,1798.81,25.86,543.98
"94","Japan","Sugar cane",0.00989415983606557,127202192,1164593000,"Production_kg",156,"Sugar Cane",25,26156.24,18506.77,3084.46,6671074.09,138.8,0,0,647.74,56.14,1.85,1434.27,143427.48,0.74,185.07,215.91,0.93,1.34,4.63,0,0,92.53,2.31,0,0,0,0,0,2546.22,8.33,1696.45
"95","Japan","Sunflower seed",0.0295859213250518,127202192,2806000,"Import_kg",267,"Sunflowerseed",55,41.45,1432.06,3252.57,2228.91,0,0,0,10.77,0.4,0.21,58.34,882.3,0.13,1.09,50.58,0.12,0,0.51,0.1,4.11,24.23,0.15,352.48,1026.25,2465.6,0,0,0.38,0.26,3.43
"96","Japan","Sweet potatoes",0.10804347826087,127202192,763367000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,609.64,7273.23,1338.47,140250.83,133.31,2.1,0.23,189.12,7.98,1.39,1438.76,12453.05,0.51,106.4,225.79,0.48,0.25,4.15,1.32,68.32,110.53,0.72,440.65,75.91,766.51,0,0,393.19,5.67,126.36
"97","Japan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,127202192,765410000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,192.2,3449.27,997.77,43482.22,200.78,0.24,0.11,137.36,2.1,0.27,730.97,5850.89,0.19,11.74,94.14,0.3,0.18,7.69,0.3,47.26,46.1,0.13,91.32,133.72,141.33,0,0,378.01,1.85,116.54
"98","Japan","Taro (cocoyam)",0.1,127202192,138730000,"Production_kg",136,"Taro (cocoyam)",22,99.66,2182.63,169.65,22290.57,5.3,0,0,43.4,1.18,0.31,559.8,2781.1,0.14,17.77,100.16,0,0,0.66,0.29,18.87,30.18,0.21,44.72,17.45,90.52,0,0,81.34,1.33,16.36
"99","Japan","Tea",0.0019,127202192,113561000,"Production_kg/Import_kg",667,"Tea",154,292.79,176202.59,21144.31,87836.99,1057.22,0,1.46,7870.38,437.56,5.86,10833.23,0,2.93,878.37,4633.69,2.58,10.27,46.99,0,117.12,878.37,64.12,585.58,292.79,1171.16,0,0,751.8,207.9,0
"100","Japan","Tomatoes",0.0714285714285714,127202192,723978000,"Production_kg/Import_kg",388,"Tomatoes",76,159.1,7594.43,2007.7,28994.35,183.66,0.51,0.18,119.51,8.07,1.52,1562.29,9130.2,0.54,88.82,321.22,0.39,0.33,6.43,0.66,53.39,103.59,0.45,231.08,243.03,649.41,0,0,748.92,4.25,51.79
"101","Japan","Triticale",0.0385,127202192,5000,"Import_kg",97,"Triticale",11,0,1.33,0.21,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Japan","Vanilla",0.003,127202192,63000,"Import_kg",692,"Vanilla",158,4.75,0.99,0.99,208.84,0,0,0,0.18,0,0,2.44,0,0,0.15,0,0,0,0,0,0,0.2,0,0.17,0.17,0,0,0,0.87,0,0
"103","Japan","Vegetables, fresh nes",0.075156077445368,127202192,2782979000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1377.35,92897.24,19434.51,232768.83,1380.67,9.07,2.14,5763.76,119.37,16.3,11347.63,137641.12,4.68,1382.51,2300.85,2.66,5.79,29.93,6.35,636.12,1496.85,18.78,1994.37,1906.45,3799.83,0,0,2467.88,47.52,728.7
"104","Japan","Vegetables, leguminous nes",0.0561030012218987,127202192,13863000,"Production_kg",420,"Leguminous vegetables; nes",94,14.91,1370.48,365.69,1982.88,2.51,0,0,11.22,0.38,0.19,64.49,1456.93,0,1.94,25.06,0,0,0.44,0,0,6.41,0.13,22.92,20.2,66.44,0,0,15.51,0.22,0.58
"105","Japan","Watermelons",0.193615384615385,127202192,307417000,"Production_kg/Import_kg",567,"Watermelons",110,29.61,630.51,178.59,6529.79,7.99,0,0,10.21,1.24,0,121.39,356.99,0,4.72,45.19,0,0,0.17,0,5.12,12.2,0,19.97,46.18,62.41,0,0,116.4,0.31,58.04
"106","Japan","Wheat",0.0442045454545455,127202192,6368435000,"Production_kg/Import_kg",15,"Wheat",1,38147.15,1295819.98,208112.68,7854658.28,37.75,0,4.59,4817.99,445.53,279.26,38747.03,573088.53,53.23,840.38,34698.66,37.67,23.22,521.92,63.88,3533.67,15488.11,304.55,48701.2,32052.18,132172.79,0,0,1263.21,214.22,0
"107","Japan","Yams",0.11,127202192,158345000,"Production_kg",137,"Yams",20,121.58,2264.64,208.41,27623.43,13.6,0,0,36.7,1.25,0.37,770.66,2509.63,0.12,10.17,51.17,0.13,0,0.59,0.37,18.67,21.34,0.22,32.25,9.05,65.64,0,0,80.83,1.18,18.11
