"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Panama","Juice, pineapple, concentrated",0.0683571428571429,4176869,427000,"Import_kg",580,"Fruit juice; nes",149,7.45,37.15,20.27,1819.18,11.22,0,0,1.51,0,0,16.16,42.56,0,1.16,1.23,0,0,0,0,0.41,1.11,0,3.75,5.11,9.28,0,0,13.16,0,0
"92","Panama","Juice, tomato",0.0683571428571429,4176869,47000,"Import_kg",390,"Fruit juice; nes",149,0.82,4.09,2.23,200.24,1.23,0,0,0.17,0,0,1.78,4.69,0,0.13,0.14,0,0,0,0,0,0.12,0,0.41,0.56,1.02,0,0,1.45,0,0
"93","Panama","Kiwi fruit",0.145,4176869,501000,"Import_kg",592,"Kiwi fruit",144,5.07,87.27,55.84,1137.01,7.51,0,0,2.65,0,0,27.53,206.8,0,0.37,3.67,0,0,0,0,0.53,1.28,0,5.18,5.05,19.14,0,0,6.83,0,2.07
"94","Panama","Leeks, other alliaceous vegetables",0.083270092226614,4176869,7000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,4.31,0.6,19.32,0,0,0,0.12,0,0,0.37,3.74,0,0,0.15,0,0,0,0,0,0.12,0,0.15,0,0.34,0,0,0.17,0,0
"95","Panama","Lemons and limes",0.0785,4176869,1913000,"Import_kg",497,"Lemons; Limes",114,22.01,442.28,243.6,4849.2,24.03,0,0,22.07,0.34,0.11,122.4,775.97,0.11,2.65,11.45,0,0,0.26,0,2.98,5.83,0,19.64,7.78,39.67,0,0,52.01,0.21,20.42
"96","Panama","Lentils",0.0454634146341463,4176869,8764000,"Import_kg",201,"Lentils",36,1515.24,106633.94,4825.76,258998.62,7.91,0,1.25,318.12,43.17,13.36,3849.07,53190.05,5.38,52.94,1505.97,1.81,1.08,10.08,2.82,912.42,353.83,5.52,655.36,814.58,2021.45,0,0,53.04,12.48,0
"97","Panama","Lettuce and chicory",0.0865961538461538,4176869,5197000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,24.83,2059.69,356.59,4009.78,15.95,0.26,0.11,76.33,1.67,0.59,368.91,2545.23,0.1,36.41,96.95,0,0.11,0.59,0.12,46.34,19.6,0.33,52.44,10.66,120.57,0,0,134.44,1.5,24.43
"98","Panama","Linseed",0.0178426203877423,4176869,19000,"Import_kg",333,"Oilcrops; Other",62,13.3,487.46,991.37,693.85,0,0,0,8.64,0.44,0.11,18.36,314.86,0,0.84,14.07,0,0,0,0,1.12,8.48,0,112.05,256.53,673.12,0,0,0.15,0.11,0.59
"99","Panama","Maize",0.0869363057324841,4176869,624378000,"Production_kg/Import_kg",56,"Maize",4,60757.61,1486121.05,588550.07,12409790.33,117.91,3.79,4,3587.71,559.52,308.55,50656.63,890496.36,31.03,1606.93,37637.34,45.86,20.36,443.52,60.93,0,18857.07,41.7,101749.86,221425.24,415381.88,0,0,2142.64,215.84,0
"100","Panama","Maize, green",0.101,4176869,440000,"Import_kg",446,"Maize; green",98,12.39,401.16,131.03,2630.94,0.87,0,0,1.28,0.13,0,26.39,166.88,0,3.06,16.6,0,0,0.15,0,2.4,4.02,0,25.55,42.14,59.69,0,0,7.11,0,4.9
"101","Panama","Mangoes, mangosteens, guavas",0.09628125,4176869,8065000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,123.08,1506.58,495.65,27667.44,173.5,0.26,0,35.45,1.06,0.27,360.43,5347.87,0.15,21.25,38.4,0,0.11,2.32,0.23,15.24,91.25,0.11,306.43,151.21,337.72,0,0,166.45,1.19,53.14
"102","Panama","Margarine, liquid",0.0178426203877423,4176869,1635000,"Import_kg",1241,"Oilcrops Oil; Other",75,1936.53,273.88,199426.95,119.1,0,0,0,3.76,0.42,0.13,3.95,0,0,1.02,3.78,0,0,0.18,0,9.43,0.82,0,49627.01,80835.94,72015.98,0,0,17.41,0.39,0
"103","Panama","Margarine, short",0.0178426203877423,4176869,9654000,"Import_kg",1242,"Oilcrops Oil; Other",75,11434.4,1617.14,1177533.82,703.21,0.12,0.54,0,22.21,2.5,0.75,23.32,0,0,6.01,22.31,0,0.26,1.09,0,55.7,4.86,0,293027.03,477302.87,425224.63,0,0.16,102.78,2.28,0
"104","Panama","Maté",0.0019,4176869,2000,"Import_kg",671,"Tea",154,0.16,94.51,11.34,47.11,0.57,0,0,4.22,0.23,0,5.81,0,0,0.47,2.49,0,0,0,0,0,0.47,0,0.31,0.16,0.63,0,0,0.4,0.11,0
"105","Panama","Melons, other (inc.cantaloupes)",0.179843076923077,4176869,1907000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,7.23,137.39,38.61,1633.41,5.89,0,0,3.87,0.14,0,64.93,174.08,0,3.08,4.17,0,0,0.12,0,1.93,2.74,0,9.65,0.68,15.15,0,0,23.48,0.12,12.1
"106","Panama","Millet",0.0477,4176869,124000,"Import_kg",79,"Millet",7,21.37,576.58,234.2,4382.34,0,0,0,3.71,0.45,0.14,16.13,346.58,0,0.67,15.66,0,0,0.15,0,46.55,8.2,0,45,48.11,132.81,0,0,0.67,0.15,0
"107","Panama","Mushrooms and truffles",0.0389236263736264,4176869,60000,"Import_kg",449,"Mushrooms and truffles",99,1.13,98.87,13.96,186.61,0.11,0,0,0.35,0,0,11.91,88.57,0,0.44,3.82,0,0,0.14,0,1.18,0.56,0,1.58,0.6,33.22,0,0,3.35,0,0.11
"108","Panama","Mushrooms, canned",0.0389236263736264,4176869,952000,"Import_kg",451,"Mushrooms and truffles",99,17.87,1568.73,221.43,2960.92,1.74,0,0,5.63,1,0.39,188.99,1405.35,0.16,6.92,60.67,0,0.18,2.21,0,18.67,8.86,0.1,25.01,9.54,527.14,0,0,53.08,0.55,1.76
"109","Panama","Mustard seed",0.0841,4176869,1000,"Import_kg",292,"Rape and Mustardseed",56,0.15,6.56,10.85,7.41,0,0,0,0.11,0,0,0.21,2.02,0,0,0.22,0,0,0,0,0,0.11,0,0.57,6.41,2.87,0,0,0,0,0
"110","Panama","Nutmeg, mace and cardamoms",0.021,4176869,14000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.41,140.68,318.2,806.55,0.12,0,0,2.79,0.25,0,10.28,278.78,0,0.61,2.33,0,0,0,0,12.44,3.25,0.11,192.22,81.19,27.51,0,0,0.2,0,0
"111","Panama","Nuts nes",0.0310679900238414,4176869,69000,"Import_kg",234,"Nuts; nes",51,29.46,770.47,2320.68,1681.77,0,0,0,6.49,0.24,0.18,25.02,199.57,0,1.93,26.87,0,0,0,0,2.56,10.69,0.26,640.45,1735.77,1096.33,0,0,0.36,0.13,2.92
"112","Panama","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4176869,1537000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,587.7,14971.51,49330.32,30166.3,8.88,0,0,123.47,3.61,3.35,673.05,9264.42,1.32,9.26,379.09,0.35,0.36,2.57,0.38,58.89,199.51,2.95,5874.39,30764.55,10136.89,0,0,20.71,2.62,5.84
"113","Panama","Oats",0.0434605263157895,4176869,842000,"Import_kg",75,"Oats",6,169.46,6334,2861.3,30070.61,0,0,0,27.31,2.45,1.58,189.01,2052.48,0.29,11.15,168.55,0.24,0,0.58,0,0,82.1,2.28,551.27,1017.66,1153.8,0,0,4.89,0.93,0
"114","Panama","Oats rolled",0.0434605263157895,4176869,4284000,"Import_kg",76,"Oats",6,862.19,32226.65,14557.97,152995.85,0.24,0,0.11,138.97,12.49,8.05,961.68,10442.8,1.48,56.73,857.57,1.23,0.29,2.95,0.28,0,417.71,11.6,2804.81,5177.74,5870.39,0,0,24.89,4.72,0
"115","Panama","Oil palm fruit",0.012,4176869,27756000,"Production_kg",254,"Palmkernel Oil",68,48786.62,0,5537640.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,0,0,4513177.21,631291.05,88602.25,0,0,0,0,0
"116","Panama","Oil, boiled etc",0.0178426203877423,4176869,225000,"Import_kg",1274,"Oilcrops Oil; Other",75,266.49,37.69,27444.08,16.39,0,0,0,0.52,0,0,0.54,0,0,0.14,0.52,0,0,0,0,1.3,0.11,0,6829.41,11124.21,9910.46,0,0,2.4,0,0
"117","Panama","Oil, coconut (copra)",0.0131048387096774,4176869,104000,"Import_kg",252,"Coconut Oil",70,151.08,199.5,16830.72,83.6,0,0,0,0.57,0,0,21.14,0,0,0.76,4.89,0,0,0,0,0,0,0,16434.89,1101.99,342,0,0,2.9,0,0
"118","Panama","Oil, groundnut",0.014,4176869,12000,"Import_kg",244,"Groundnut Oil",64,18.42,0,2051.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.23,898.14,704.56,0,0,0,0,0
"119","Panama","Oil, linseed",0.0178426203877423,4176869,147000,"Import_kg",334,"Oilcrops Oil; Other",75,174.11,24.62,17930.13,10.71,0,0,0,0.34,0,0,0.36,0,0,0,0.34,0,0,0,0,0.85,0,0,4461.88,7267.82,6474.83,0,0,1.57,0,0
"120","Panama","Oil, maize",0.014,4176869,154000,"Import_kg",60,"Maize Germ Oil",74,235.42,0,26158.35,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,3822.95,8301.22,13363.83,0,0,0,0,0
"121","Panama","Oil, olive residues",0.0171111111111111,4176869,63000,"Import_kg",274,"Olive Oil",72,79.03,0,8813.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.88,6363.13,905.66,0,0,0,0,0
"122","Panama","Oil, olive, virgin",0.0171111111111111,4176869,1942000,"Import_kg",261,"Olive Oil",72,2436.23,0,271664.75,0,0,0,0,2.72,1.23,0,2.72,0,0,2.72,1.66,0,0,0,0,0.82,0,0,40131.1,196145.86,27917.33,0,0,0,0,0
"123","Panama","Oil, palm",0.012,4176869,13530000,"Import_kg",257,"Palm Oil",69,24204.99,0,2695483.87,0,0,146.53,0,0,21.12,0.54,0,0,0,8.77,0,0,0,0,0,8.1,0,0,1330799.46,998774.44,251043.31,0,0,1.08,0,0
"124","Panama","Oil, rapeseed",0.0137773983739837,4176869,2981000,"Import_kg",271,"Rape and Mustard Oil",66,4637.73,0,517942.87,0,0,0,0,11.66,4.79,0.7,0,0,0,9.07,0,0,0,0,0,1.04,0,0,43249.23,306429.43,143787.67,0,0,0,0,0
"125","Panama","Oil, sesame",0.0102083333333333,4176869,12000,"Import_kg",290,"Sesameseed Oil",71,25.16,0,2811.52,2.81,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.64,1117.29,1173.58,0,0,0,0,0
"126","Panama","Oil, soybean",0.014,4176869,23871000,"Import_kg",237,"Soyabean Oil",63,36500.05,0,4077688.11,340.18,0,0,0,63.5,11.79,13.34,0,0,0,63.5,1.46,0,0,0,0,8.16,0,0,1080336.21,954867.61,1849015.78,0,0,0.37,0,0
"127","Panama","Oil, sunflower",0.0244,4176869,542000,"Import_kg",268,"Sunflowerseed Oil",65,475.8,0,52945.04,0,0,0,0,0.35,0.18,0,0,0,0,0.5,0,0,0,0,0,0,0,0,5579.6,15674.29,30378.02,0,0,0,0,0
"128","Panama","Oil, vegetable origin nes",0.0178426203877423,4176869,1039000,"Import_kg",340,"Oilcrops Oil; Other",75,1230.61,174.04,126730.64,75.68,0,0,0,2.39,0.27,0,2.51,0,0,0.65,2.4,0,0,0.12,0,5.99,0.52,0,31536.68,51369.14,45764.28,0,0,11.06,0.24,0
"129","Panama","Oilseeds nes",0.0178426203877423,4176869,2539000,"Import_kg",339,"Oilcrops; Other",62,1776.67,65140.08,132478.4,92720.3,7.87,0,0.25,1154.47,58.54,14.76,2452.93,42074.62,4.12,112.6,1880.68,1.68,1.04,10.76,1.81,149.05,1133.63,9.96,14973.96,34280.59,89950.25,0,0,19.59,14.81,79.04
"130","Panama","Olives",0.014,4176869,27000,"Import_kg",260,"Olives",61,4.52,43.98,730.11,274.03,0,0,0,3.51,0.12,0,0.39,131.59,0,33.94,0.76,0,0,0,0,0.39,0.18,0,53.65,299.18,34.56,0,0,3.44,0.13,0
"131","Panama","Olives preserved",0.014,4176869,1100000,"Import_kg",262,"Olives",61,184.35,1791.76,29745.02,11164.38,1.5,0,0,142.96,5.04,0.41,15.99,5361.16,0.45,1382.61,31.04,0,0.11,0.4,0,15.9,7.52,0,2185.85,12188.64,1408.01,0,0,139.97,5.34,0
"132","Panama","Onions, dry",0.093304347826087,4176869,31777000,"Production_kg/Import_kg",403,"Onions",77,321.96,9384.28,1145.96,68122.75,72.5,0,0.11,337.97,5.8,3.21,1053.47,11578.4,0.23,81.9,425.28,0.27,0.3,1.96,0.89,49.74,97.3,0.53,277.23,198.41,453.89,0,0,735.62,4.24,65.23
"133","Panama","Onions, shallots, green",0.083270092226614,4176869,24950000,"Import_kg",402,"Onions (inc. shallots); green",89,275.92,10961.78,1444.95,56302.35,152.87,0.66,0.27,327.11,13.47,3.82,1538.71,14490.45,0.5,74.08,376.16,0.33,0.56,2.32,1.14,53.32,301.29,2.85,279.77,245.69,661.75,0,0,640.03,5.2,109.4
"134","Panama","Oranges",0.138371428571429,4176869,42690000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,326.46,5858.73,1694.75,73856.29,341.03,0.41,0.18,233.31,3.58,0.46,1241.58,9937.98,0.33,19.93,159.9,0.5,0.31,13.06,0.52,80.26,78.3,0.21,155.11,227.13,240.06,0,0,642.06,3.14,197.95
"135","Panama","Papayas",0.151,4176869,7942000,"Production_kg/Import_kg",600,"Papayas",145,43.37,942.24,176.96,9709.91,59.89,0.11,0,26.77,0.73,0.14,214.76,1636.99,0,13.02,19.61,0,0,0.39,0,7.68,21.3,0,76.18,57.92,42.81,0,0,113.02,0.53,40.3
"136","Panama","Peaches and nectarines",0.105333333333333,4176869,312000,"Import_kg",534,"Peaches and nectarines",128,3.41,58.97,12.27,794.87,1.04,0,0,0.73,0,0,14.82,83.68,0,0,1.75,0,0,0,0,0.44,0.64,0,1.19,3.9,4.52,0,0,6,0,0.6
"137","Panama","Peanut butter",0.028,4176869,389000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,182.49,7837.54,14603.74,5663.45,0.47,0,0,19.92,1.17,0.93,231.65,2763.77,0.36,3.41,129.93,0.25,0,4.77,0.18,45.98,62.38,0.49,2088.48,8124.43,5174.81,0,0,2.81,0.91,0
"138","Panama","Pears",0.04975,4176869,3359000,"Import_kg",521,"Pears",123,83.8,732.8,484.04,20418.25,6.94,0,0,18.7,3.06,0.37,174.58,3179.05,0.13,5.54,21.16,0,0,0.33,0,8.24,11.32,0,33.95,132.55,148.71,0,0,137.17,0.46,18.59
"139","Panama","Peas, dry",0.0623254069051863,4176869,1181000,"Import_kg",187,"Cow peas; dry",34,150.16,9829.53,671.27,25536.41,0.43,0,0.18,43.82,3.51,1.9,452.43,4812.61,0.39,11.7,184.2,0.24,0,1.23,0.16,67.3,92.04,0.57,150.16,48.09,245.89,0,0,5.29,1.59,0
"140","Panama","Peas, green",0.0753287037037037,4176869,64000,"Import_kg",417,"Peas; green",93,1.31,159.8,7.93,228.5,0.65,0,0,0.74,0,0,4.41,66.31,0,0.21,2.73,0,0,0,0,0.47,0.62,0,1.22,0.65,2.89,0,0,1.44,0,0.83
"141","Panama","Pepper (piper spp.)",0.002,4176869,285000,"Import_kg",687,"Pepper",155,980,33276.82,13972.59,190459.42,26.95,0,0,1225.54,36.59,4,2382.18,66595.34,3.81,44.97,546.08,0.2,0.35,4.26,0.8,38.55,524.11,23.94,3442.35,2606.5,2753.2,0,0,66.09,11.42,0
"142","Panama","Persimmons",0.142273055555556,4176869,2000,"Import_kg",587,"Persimmons",142,0,0.24,0,7.32,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Panama","Pigeon peas",0.038,4176869,1980000,"Production_kg",197,"Pigeon peas",35,400.83,25232.92,2022.46,67565.83,2.15,0,0.57,166.33,7.93,3.11,1735.65,17672.52,1.3,21.21,426.33,0.87,0.21,3.39,0.34,0,228.29,2.23,411.67,13.72,994.24,0,0,11.59,4.77,0
"144","Panama","Pineapples",0.1096,4176869,111155000,"Production_kg/Import_kg",574,"Pineapples",120,1147.84,11162.35,5158.76,268354.25,540.25,0.14,0.36,870.59,14.62,2.29,3895.65,20218.03,2.72,112.58,232.79,1.67,1.02,7.53,2.41,3963.88,287.33,22.51,473.48,643.45,1456.86,0,0,2115.24,7.8,995.52
"145","Panama","Pineapples canned",0.1096,4176869,416000,"Import_kg",575,"Pineapples",120,4.3,41.78,19.31,1004.32,2.02,0,0,3.26,0,0,14.58,75.67,0,0.42,0.87,0,0,0,0,14.83,1.08,0,1.77,2.41,5.45,0,0,7.92,0,3.73
"146","Panama","Pistachios",0.0315019230769231,4176869,12000,"Import_kg",223,"Pistachios",47,5.51,184.48,475.9,194.05,0,0,0,1.1,0,0,9.11,62.32,0,3.45,4.33,0,0,0,0,0,1.1,0,48.14,268.22,108.27,0,0,0,0,0.43
"147","Panama","Plantains and others",0.104,4176869,147543000,"Production_kg/Import_kg",489,"Plantains",118,4028.08,44154.78,12458.44,963593.26,396.48,2.33,0.68,305.56,32.75,4.92,15276.71,51796.96,2.73,108.69,1101.49,6.13,4.3,21.72,10.17,458.53,1256.71,0,5485.38,1052.92,2190.76,0,0,2308.65,32.48,1171.8
"148","Panama","Plums and sloes",0.0704444444444444,4176869,658000,"Import_kg",536,"Plums and sloes",129,12.03,164.74,65.75,2769.42,3.47,0,0,4.1,0.18,0,43.98,186.36,0,0.15,5.5,0,0,0.14,0,0.42,1.57,0,7.49,59.71,19.46,0,0,18.69,0.12,1.45
"149","Panama","Plums dried (prunes)",0.0704444444444444,4176869,185000,"Import_kg",537,"Plums and sloes",129,3.38,46.32,18.49,778.64,0.98,0,0,1.15,0,0,12.37,52.4,0,0,1.55,0,0,0,0,0.12,0.44,0,2.11,16.79,5.47,0,0,5.25,0,0.41
"150","Panama","Potatoes",0.133867924528302,4176869,27840000,"Production_kg/Import_kg",116,"Potatoes",18,399.28,10243.33,676.71,89211.8,79.63,0,0,45.67,5.24,2.07,1862.23,6710.98,0.44,52.35,241.02,0.4,0.32,6.86,1.23,174.26,122.82,0.55,146.38,6.97,204.14,0,0,380.23,5.25,110.78
"151","Panama","Potatoes, frozen",0.133867924528302,4176869,27035000,"Import_kg",118,"Potatoes",18,387.73,9947.14,657.15,86632.22,77.33,0,0,44.35,5.09,2.01,1808.38,6516.93,0.43,50.84,234.05,0.38,0.31,6.66,1.19,169.23,119.26,0.54,142.15,6.77,198.24,0,0,369.24,5.1,107.58
"152","Panama","Pulses nes",0.0587825743767065,4176869,3081000,"Production_kg",211,"Pulses; nes",40,470.61,28376.69,9607.36,68473.01,2.59,0,0.43,240.5,13.16,5.94,1291.24,11418.16,2.05,34.13,432.4,0.63,0.27,2.61,0.33,441.71,323.5,2.37,1089.21,1999.92,2038.82,0,0,14.38,4.21,17.57
"153","Panama","Pumpkins, squash and gourds",0.100019949494949,4176869,67000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.34,16.3,2.85,64.25,0.28,0,0,0.45,0,0,2.91,25.28,0,0.12,1.02,0,0,0,0,0.65,0.36,0,0.88,0.21,0.43,0,0,1.49,0,0.35
"154","Panama","Quinoa",0.0438703703703704,4176869,47000,"Import_kg",92,"Quinoa",15,9.46,310.84,151.9,1552.81,0,0,0,2.22,0.16,0,12.27,179.55,0,0.14,6.99,0,0,0,0,1.8,5.05,0,18.11,41.37,84.44,0,0,0.27,0,0
"155","Panama","Raisins",0.1235,4176869,1285000,"Import_kg",561,"Grapes",122,15.32,133.72,58.99,3638.49,1.28,0,0,3.72,0.15,0,45.14,526.68,0,0.8,5.07,0,0,0,0,1.39,6.73,0.17,29.73,3.4,23.25,0,0,20.74,0.12,3.49
"156","Panama","Rapeseed",0.0841,4176869,1364000,"Import_kg",270,"Rape and Mustardseed",56,203.66,8946.43,14802,10113.28,1.38,0,0,146.78,3.34,2.15,286.57,2756.93,0.32,5.05,296.66,0.35,0,1.7,0.15,64.79,143.67,0.86,772.33,8743.74,3917.17,0,0,2.58,1.62,0
"157","Panama","Rice, broken",0.0488821264103023,4176869,894000,"Import_kg",32,"Rice (Milled Equivalent)",2,155.05,3255.17,467.19,34027.44,0,0,0,15.13,0.96,0.54,54.86,731.32,0,4.1,68.4,0,0,1.46,0,0,25.54,0.44,54.95,79.03,73.56,0,0,5.14,0.38,0
"158","Panama","Rice, husked",0.0488821264103023,4176869,6747000,"Import_kg",28,"Rice (Milled Equivalent)",2,1170.18,24566.68,3525.85,256804.39,0.11,0,0,114.15,7.27,4.1,414.01,5519.25,0.49,30.94,516.23,0.59,0.18,11.05,0.74,0,192.76,3.32,414.72,596.47,555.16,0,0,38.82,2.84,0
"159","Panama","Rice, milled",0.0488821264103023,4176869,17817000,"Import_kg",31,"Rice (Milled Equivalent)",2,3090.14,64873.95,9310.81,678150.84,0.3,0,0.17,301.45,19.19,10.82,1093.28,14574.84,1.31,81.71,1363.22,1.55,0.47,29.18,1.94,0,509.04,8.76,1095.16,1575.11,1466.03,0,0,102.51,7.49,0
"160","Panama","Rice, paddy",0.0488821264103023,4176869,349278000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,60577.98,1271765.37,182525.73,13294222.98,5.92,0.18,3.25,5909.52,376.16,212.21,21432.22,285719.9,25.62,1601.89,26724.02,30.37,9.3,572.03,38.08,0,9979,171.7,21469.11,30877.88,28739.52,0,0,2009.62,146.84,0
"161","Panama","Rice, paddy (rice milled equivalent)",0.0488821264103023,4176869,256999000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,44573.32,935765.86,134302.56,9781898.69,4.36,0.13,2.39,4348.23,276.78,156.14,15769.84,210232.9,18.85,1178.67,19663.56,22.35,6.84,420.9,28.02,0,7342.56,126.33,15796.99,22719.97,21146.56,0,0,1478.68,108.05,0
"162","Panama","Roots and tubers nes",0.125770747489689,4176869,231000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,4.5,85.24,33.7,953.9,0.64,0,0,1.47,0.13,0,21.35,78.22,0,0.66,2.93,0,0,0,0,0.96,1.89,0,0.9,0.19,1.99,0,0,3.17,0,0.96
"163","Panama","Sesame seed",0.0154423214285714,4176869,319000,"Production_kg/Import_kg",289,"Sesameseed",59,283.2,9707.3,23965.18,8091.16,0,0,0,401.21,5.88,3.2,239.47,5910.1,1.19,19.46,297.2,0.36,0.16,2.3,0.29,12.66,172.11,0.6,3994.88,10787.55,11644.88,0,0,2.31,2.28,0
"164","Panama","Sorghum",0.0326666666666667,4176869,2851000,"Production_kg/Import_kg",83,"Sorghum",8,729.23,24528.69,7262.49,149032.26,0,0,0,63.75,12.73,3.88,650.27,7038.3,0.46,19.61,749.6,0.67,0.24,6.89,0.5,0,530.14,2.72,1274.59,2363.22,3255.43,0,0,21.05,4.4,0
"165","Panama","Soya sauce",0.015,4176869,840000,"Import_kg",239,"Beverages; Fermented",166,75.21,778.53,304.24,7431.84,2.84,0,0,13.57,1.21,0.32,38.88,16.76,0,4.8,16.98,0,0,0.54,0,6.77,14.08,0,0,0,0,0,0,108.22,0.31,0
"166","Panama","Soybeans",0.071,4176869,38121000,"Production_kg/Import_kg",236,"Soyabeans",53,5198.77,454794.75,223823.85,305852.46,42.24,0.19,3.42,3052.42,111.96,51.22,19289.09,126563.13,17.27,125.04,7775.63,8.72,3.49,29.33,8.7,1489.84,3052.8,27.92,37046.66,56264.13,136161.26,0,0,115.14,65.12,0
"167","Panama","Spices nes",0.00767204314204314,4176869,352000,"Import_kg",723,"Spices; nes",163,258.98,10898.54,7694.02,42518.36,45.02,0.24,0.18,810.51,27.52,3.48,1221.39,18432.55,0.8,64.4,215.74,0.26,0.39,5.32,0.97,160.04,283.88,6.43,1875.01,3382.77,2125.96,0,0,40.65,6.13,11.08
"168","Panama","Spinach",0.0856063829787234,4176869,12000,"Import_kg",373,"Spinach",82,0,8.62,1.51,9.51,0.13,0,0,0.43,0,0,1.64,6.78,0,0.34,0.18,0,0,0,0,0,0.22,0,0.16,0,0.29,0,0,0.31,0,0
"169","Panama","Starch, cassava",0.108277777777778,4176869,752000,"Import_kg",129,"Cassava",17,23.13,303.84,78.93,5161.8,5.35,0,0,6.48,0.2,0,62.52,246.09,0,1.53,6.55,0,0,0,0,3.94,3.49,0,14.47,14.55,7.32,0,0,10.45,0.23,3.49
"170","Panama","Strawberries",0.127327819548872,4176869,359000,"Import_kg",544,"Strawberries",132,2.34,58.9,25.2,502.8,4.03,0,0,1.58,0,0,9.21,102.94,0,0.15,1.64,0,0,0,0,0.38,0.88,0,1.18,3.14,8.94,0,0,6.07,0,0.34
"171","Panama","Sugar cane",0.00989415983606557,4176869,2670909000,"Production_kg",156,"Sugar Cane",25,1826854.3,1292585.59,215430.93,465934019.67,9694.39,0,0,45240.5,3920.84,129.26,100175.38,10017538.34,51.7,12925.86,15080.17,64.63,93.71,323.15,0,0,6462.93,161.57,0,0,0,0,0,177838.23,581.66,118487.01
"172","Panama","Sugar confectionery",0.00874294082786034,4176869,9463000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10101.75,4983.3,1295.66,2535697.34,0,0,0,1079.58,58.66,0.78,8347.74,0,0.22,126.4,269.5,0.1,0.77,1.55,0,0,17.28,0.65,0,0,0,0,0,54.7,4.52,0
"173","Panama","Sugar nes",0.00874294082786034,4176869,499000,"Import_kg",167,"Sugar (Raw Equivalent)",27,532.68,262.78,68.32,133711.61,0,0,0,56.93,3.09,0,440.19,0,0,6.67,14.21,0,0,0,0,0,0.91,0,0,0,0,0,0,2.88,0.24,0
"174","Panama","Sugar Raw Centrifugal",0.00874294082786034,4176869,2436000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2600.43,1282.82,333.53,652748.47,0,0,0,277.91,15.1,0.2,2148.91,0,0,32.54,69.37,0,0.2,0.4,0,0,4.45,0.17,0,0,0,0,0,14.08,1.16,0
"175","Panama","Sugar refined",0.00874294082786034,4176869,3737000,"Import_kg",164,"Sugar (Raw Equivalent)",27,3989.25,1967.94,511.66,1001363.31,0,0,0,426.33,23.17,0.31,3296.58,0,0,49.92,106.43,0,0.31,0.61,0,0,6.82,0.26,0,0,0,0,0,21.6,1.79,0
"176","Panama","Sunflower seed",0.0295859213250518,4176869,605000,"Import_kg",267,"Sunflowerseed",55,272.17,9403.11,21356.9,14635.36,0.39,0,0.11,70.74,2.6,1.35,383.09,5793.31,0.88,7.18,332.1,0.76,0.11,3.33,0.66,26.98,159.11,0.95,2314.47,6738.51,16189.52,0,0,2.52,1.7,22.52
"177","Panama","Sweet corn frozen",0.101,4176869,809000,"Import_kg",447,"Maize; green",98,22.77,737.59,240.91,4837.35,1.59,0,0,2.36,0.23,0.11,48.52,306.83,0,5.63,30.52,0,0,0.27,0,4.41,7.38,0,46.98,77.47,109.76,0,0,13.07,0.15,9.01
"178","Panama","Sweet corn prep or preserved",0.101,4176869,2593000,"Import_kg",448,"Maize; green",98,72.99,2364.11,772.16,15504.63,5.1,0,0,7.57,0.75,0.35,155.51,983.45,0,18.05,97.82,0,0,0.88,0,14.14,23.66,0.1,150.59,248.32,351.79,0,0,41.91,0.49,28.89
