"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Italy","Poppy seed",0.0178426203877423,60627291,385000,"Import_kg",296,"Oilcrops; Other",62,18.56,680.5,1383.97,968.62,0,0,0,12.06,0.61,0.15,25.63,439.54,0,1.18,19.65,0,0,0.11,0,1.56,11.84,0.1,156.43,358.12,939.69,0,0,0.2,0.15,0.83
"84","Italy","Potatoes",0.133867924528302,60627291,1978714000,"Production_kg/Import_kg",116,"Potatoes",18,1955.1,50157.7,3313.61,436836.36,389.92,0,0.36,223.62,25.68,10.13,9118.62,32861.11,2.16,256.34,1180.2,1.94,1.58,33.58,6,853.31,601.38,2.7,716.78,34.13,999.59,0,0,1861.86,25.72,542.46
"85","Italy","Pulses nes",0.0587825743767065,60627291,41480000,"Production_kg",211,"Pulses; nes",40,436.51,26320.34,8911.15,63511.03,2.4,0,0.4,223.07,12.2,5.51,1197.67,10590.73,1.9,31.66,401.06,0.59,0.25,2.42,0.31,409.7,300.06,2.19,1010.28,1854.99,1891.07,0,0,13.34,3.9,16.29
"86","Italy","Pumpkins, squash and gourds",0.100019949494949,60627291,605252000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,213.65,10147.52,1774.24,39984.73,171.6,2.2,0.23,278.16,9.76,2.11,1811.38,15735.75,1.02,72.05,632.38,0.36,0.63,7.42,1.33,401.49,221.89,0.6,546.75,131.97,266.16,0,0,930.28,5.61,217.09
"87","Italy","Quinces",0.133610628019324,60627291,562000,"Import_kg",523,"Quinces",124,0.39,2.18,0.89,100.6,0,0,0,0,0,0,1.38,16.19,0,0,0.15,0,0,0,0,0,0,0,0,0.26,0.35,0,0,0.58,0,0.23
"88","Italy","Quinoa",0.0438703703703704,60627291,3079000,"Import_kg",92,"Quinoa",15,42.71,1402.92,685.57,7008.3,0.14,0,0,10.01,0.71,0.36,55.39,810.34,0,0.64,31.55,0,0,0.15,0,8.13,22.81,0.24,81.73,186.73,381.09,0,0,1.24,0.33,0
"89","Italy","Rapeseed",0.0841,60627291,51102000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,525.68,23091.72,38205.57,26103.46,3.56,0,0.16,378.85,8.62,5.55,739.66,7115.94,0.82,13.03,765.71,0.9,0.13,4.38,0.4,167.22,370.83,2.23,1993.46,22568.54,10110.64,0,0,6.65,4.17,0
"90","Italy","Raspberries",0.122789473684211,60627291,2280000,"Production_kg",547,"Raspberries",133,1.65,33.69,19.14,362.01,0.86,0,0,1,0,0,4.62,114.85,0,0,2.13,0,0,0,0,0.38,0.67,0,0.58,1.96,11.49,0,0,2.61,0,0.12
"91","Italy","Rice, paddy",0.0488821264103023,60627291,1542096000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,18426.28,386838.66,55519.68,4043764.26,1.8,0,0.99,1797.53,114.42,64.55,6519.14,86908.72,7.79,487.25,8128.77,9.24,2.83,174,11.58,0,3035.36,52.23,6530.36,9392.27,8741.83,0,0,611.27,44.67,0
"92","Italy","Rice, paddy (rice milled equivalent)",0.0488821264103023,60627291,1191010000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,14231.2,298767.85,42879.62,3123128.31,1.39,0,0.76,1388.29,88.37,49.85,5034.94,67122.38,6.02,376.32,6278.11,7.14,2.18,134.38,8.95,0,2344.3,40.34,5043.6,7253.95,6751.6,0,0,472.11,34.5,0
"93","Italy","Roots and tubers nes",0.125770747489689,60627291,676000,"Import_kg",149,"Roots and tubers; nes",23,0.91,17.19,6.79,192.32,0.13,0,0,0.3,0,0,4.3,15.77,0,0.13,0.59,0,0,0,0,0.19,0.38,0,0.18,0,0.4,0,0,0.64,0,0.19
"94","Italy","Rye",0.03,60627291,23554000,"Production_kg/Import_kg",71,"Rye",5,448.51,13377.52,2076.88,98792.48,0,0,0,38.3,3.58,3.43,307.78,7726.93,0.48,1.3,435.68,0.43,0.26,2.58,0.38,39.37,142.45,3.34,255.12,269.36,993.28,0,0,14.44,2,0
"95","Italy","Sesame seed",0.0154423214285714,60627291,9630000,"Import_kg",289,"Sesameseed",59,589,20189.09,49842.41,16827.86,0,0,0.12,834.42,12.22,6.66,498.05,12291.74,2.46,40.48,618.11,0.75,0.33,4.79,0.61,26.33,357.95,1.25,8308.5,22435.77,24218.85,0,0,4.81,4.73,0
"96","Italy","Sorghum",0.0326666666666667,60627291,403446000,"Production_kg/Import_kg",83,"Sorghum",8,7109.48,239136.18,70803.79,1452951.66,0,0,0.52,621.51,124.07,37.85,6339.6,68618.12,4.51,191.15,7308,6.56,2.33,67.16,4.89,0,5168.47,26.53,12426.31,23039.61,31738.02,0,0,205.24,42.88,0
"97","Italy","Soybeans",0.071,60627291,3092703000,"Production_kg/Import_kg",236,"Soyabeans",53,29057.45,2541979.62,1251016.36,1709498.01,236.07,1.08,19.13,17060.85,625.78,286.27,107812.32,707398.01,96.52,698.91,43460.27,48.74,19.51,163.94,48.61,8327.13,17063,156.08,207064.52,314476.54,761044.72,0,0,643.54,363.96,0
"98","Italy","Spices nes",0.00767204314204314,60627291,2723000,"Import_kg",723,"Spices; nes",163,138.03,5808.39,4100.54,22660.22,23.99,0.13,0,431.96,14.66,1.86,650.94,9823.65,0.43,34.32,114.98,0.14,0.21,2.84,0.52,85.29,151.29,3.43,999.29,1802.85,1133.03,0,0,21.66,3.27,5.9
"99","Italy","Spinach",0.0856063829787234,60627291,101184000,"Production_kg/Import_kg",373,"Spinach",82,45.95,5010.38,876.09,5523.27,73.8,0.68,0.32,249.77,7.98,1.06,953.58,3938.12,0.15,197.38,103.05,0.14,0.36,1.33,0.38,37.63,127.37,1.36,90.65,19.5,170.59,0,0,177.63,3.57,54.59
"100","Italy","Strawberries",0.127327819548872,60627291,167444000,"Production_kg/Import_kg",544,"Strawberries",132,75.18,1892.53,809.79,16156.64,129.6,0,0,50.76,2.24,0.3,296.08,3307.87,0.1,4.86,52.54,0,0,1.03,0.1,12.36,28.2,0.84,37.96,100.86,287.4,0,0,195.18,0.87,10.85
"101","Italy","Sugar beet",0.125770747489689,60627291,1779498000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,2386.55,45239.18,17884.11,506257.21,338.02,0.67,1.82,778.75,66.63,7.08,11330.24,41515.74,2.97,350.76,1555.98,1.71,1.68,28.11,3.85,508.75,1003.5,4.18,478.41,99.18,1056.01,0,0,1684.89,24.22,509.53
"102","Italy","Sunflower seed",0.0295859213250518,60627291,532120000,"Production_kg/Import_kg",267,"Sunflowerseed",55,16492.06,569781.47,1294121.85,886829.95,23.73,0.12,6.73,4286.71,157.6,81.58,23213.5,351045.51,53.4,435.1,20123.31,46.2,6.71,202.07,39.9,1634.59,9641.39,57.85,140245.15,408320.31,981004.09,0,0,152.73,103.16,1364.63
"103","Italy","Sweet potatoes",0.10804347826087,60627291,12029000,"Import_kg",122,"Sweet Potatoes",19,20.16,240.46,44.25,4636.9,4.41,0,0,6.25,0.26,0,47.57,411.72,0,3.52,7.47,0,0,0.14,0,2.26,3.65,0,14.57,2.51,25.34,0,0,13,0.19,4.18
"104","Italy","Tangerines, mandarins, clementines, satsumas",0.138371428571429,60627291,849498000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,447.56,8031.98,2323.41,101252.65,467.54,0.56,0.25,319.86,4.9,0.62,1702.13,13624.38,0.45,27.33,219.22,0.69,0.43,17.9,0.71,110.04,107.34,0.29,212.65,311.38,329.1,0,0,880.23,4.31,271.38
"105","Italy","Tea",0.0019,60627291,6789000,"Import_kg",667,"Tea",154,36.72,22101.17,2652.14,11017.43,132.61,0,0.18,987.19,54.88,0.73,1358.82,0,0.37,110.17,581.21,0.32,1.29,5.89,0,14.69,110.17,8.04,73.45,36.72,146.9,0,0,94.3,26.08,0
"106","Italy","Tomatoes",0.0714285714285714,60627291,5398265000,"Production_kg/Import_kg",388,"Tomatoes",76,2488.97,118809.28,31408.92,453595.42,2873.24,7.96,2.75,1869.63,126.23,23.81,24440.94,142835.29,8.41,1389.5,5025.21,6.09,5.24,100.54,10.28,835.2,1620.53,7.11,3615.03,3802.02,10159.48,0,0,11716.31,66.54,810.27
"107","Italy","Triticale",0.0385,60627291,87655000,"Production_kg/Import_kg",97,"Triticale",11,1261.79,49007.02,7848.63,270871.76,0,0,0.27,138.95,9.65,12.96,1246.77,0,1.72,18.78,1344.41,1.56,0.5,5.37,0.52,0,488.19,12.05,1374.45,792.37,3428.61,0,0,39.47,8.37,0
"108","Italy","Vanilla",0.003,60627291,72000,"Import_kg",692,"Vanilla",158,11.4,2.38,2.38,500.76,0,0,0,0.44,0,0,5.86,0,0,0.36,0.24,0,0,0,0,0,0.48,0,0.4,0.4,0.16,0,0,2.08,0,0
"109","Italy","Vegetables, fresh nes",0.075156077445368,60627291,32848000,"Import_kg",463,"Vegetables; fresh; nes",101,34.11,2300.53,481.28,5764.35,34.19,0.22,0,142.74,2.96,0.4,281.02,3408.58,0.12,34.24,56.98,0,0.14,0.74,0.16,15.75,37.07,0.46,49.39,47.21,94.1,0,0,61.12,1.18,18.05
"110","Italy","Vegetables, leguminous nes",0.0561030012218987,60627291,47850000,"Production_kg",420,"Leguminous vegetables; nes",94,107.97,9924.87,2648.27,14359.76,18.18,0,0.21,81.24,2.76,1.4,467.05,10550.89,0.57,14.03,181.48,0.13,0.18,3.16,0.15,0,46.42,0.93,166,146.31,481.12,0,0,112.3,1.58,4.22
"111","Italy","Walnuts, with shell",0.0301725284440344,60627291,56693000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1865.72,48598.27,181652.55,43650.01,7.75,0,0.2,273.93,8.52,8.57,1627.85,17045.6,5.11,9.55,1360.77,0.86,0.65,6.82,1.74,110.49,682.86,10.65,15711.91,39850.54,126665.33,0,0,26.04,7.92,203
"112","Italy","Watermelons",0.193615384615385,60627291,719454000,"Production_kg/Import_kg",567,"Watermelons",110,145.39,3095.97,876.93,32062.73,39.23,0.25,0,50.15,6.09,0.49,596.05,1752.92,0.21,23.19,221.87,0.21,0.17,0.82,0.35,25.13,59.91,0.23,98.07,226.78,306.45,0,0,571.53,1.53,285
"113","Italy","Wheat",0.0442045454545455,60627291,14213851000,"Production_kg/Import_kg",15,"Wheat",1,178635.43,6068063.85,974549.75,36781781.99,176.79,0,21.48,22561.67,2086.33,1307.73,181444.52,2683658.08,249.27,3935.32,162486.83,176.42,108.73,2444.05,299.13,16547.46,72527.72,1426.16,228057.9,150093.92,618938.53,0,0,5915.36,1003.15,0
