"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Venezuela (Bolivarian Republic of)","Plums dried (prunes)",0.0704444444444444,28887118,210000,"Import_kg",537,"Plums and sloes",129,0.56,7.6,3.03,127.8,0.16,0,0,0.19,0,0,2.03,8.6,0,0,0.25,0,0,0,0,0,0,0,0.35,2.76,0.9,0,0,0.86,0,0
"90","Venezuela (Bolivarian Republic of)","Potatoes, frozen",0.133867924528302,28887118,846000,"Import_kg",118,"Potatoes",18,1.75,45.01,2.97,391.99,0.35,0,0,0.2,0,0,8.18,29.49,0,0.23,1.06,0,0,0,0,0.77,0.54,0,0.64,0,0.9,0,0,1.67,0,0.49
"91","Venezuela (Bolivarian Republic of)","Quinoa",0.0438703703703704,28887118,1000,"Import_kg",92,"Quinoa",15,0,0.96,0.47,4.78,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.13,0.26,0,0,0,0,0
"92","Venezuela (Bolivarian Republic of)","Raisins",0.1235,28887118,686000,"Import_kg",561,"Grapes",122,1.18,10.32,4.55,280.86,0,0,0,0.29,0,0,3.48,40.66,0,0,0.39,0,0,0,0,0.11,0.52,0,2.29,0.26,1.79,0,0,1.6,0,0.27
"93","Venezuela (Bolivarian Republic of)","Rice, broken",0.0488821264103023,28887118,807000,"Import_kg",32,"Rice (Milled Equivalent)",2,20.24,424.87,60.98,4441.32,0,0,0,1.97,0.13,0,7.16,95.45,0,0.54,8.93,0,0,0.19,0,0,3.33,0,7.17,10.32,9.6,0,0,0.67,0,0
"94","Venezuela (Bolivarian Republic of)","Rice, husked",0.0488821264103023,28887118,2721000,"Import_kg",28,"Rice (Milled Equivalent)",2,68.24,1432.55,205.6,14975,0,0,0,6.66,0.42,0.24,24.14,321.84,0,1.8,30.1,0,0,0.64,0,0,11.24,0.19,24.18,34.78,32.37,0,0,2.26,0.17,0
"95","Venezuela (Bolivarian Republic of)","Rice, milled",0.0488821264103023,28887118,190833000,"Import_kg",31,"Rice (Milled Equivalent)",2,4785.68,100469.88,14419.59,1050247.95,0.47,0,0.26,466.85,29.72,16.76,1693.15,22571.97,2.02,126.55,2111.21,2.4,0.73,45.19,3.01,0,788.34,13.56,1696.07,2439.36,2270.43,0,0,158.76,11.6,0
"96","Venezuela (Bolivarian Republic of)","Rice, milled/husked",0.0488821264103023,28887118,250000,"Import_kg",29,"Rice (Milled Equivalent)",2,6.27,131.62,18.89,1375.87,0,0,0,0.61,0,0,2.22,29.57,0,0.17,2.77,0,0,0,0,0,1.03,0,2.22,3.2,2.97,0,0,0.21,0,0
"97","Venezuela (Bolivarian Republic of)","Rice, paddy",0.0488821264103023,28887118,445232000,"Import_kg",27,"Rice (Milled Equivalent)",2,11165.46,234406.03,33642.32,2450330.9,1.09,0,0.6,1089.22,69.33,39.11,3950.29,52662.6,4.72,295.25,4925.65,5.6,1.71,105.43,7.02,0,1839.28,31.65,3957.09,5691.27,5297.14,0,0,370.4,27.06,0
"98","Venezuela (Bolivarian Republic of)","Rice, paddy (rice milled equivalent)",0.0488821264103023,28887118,483740000,"Import_kg",30,"Rice (Milled Equivalent)",2,12131.16,254679.74,36552.03,2662259.38,1.19,0,0.65,1183.42,75.33,42.5,4291.95,57217.37,5.13,320.79,5351.67,6.08,1.86,114.55,7.63,0,1998.36,34.38,4299.34,6183.51,5755.29,0,0,402.44,29.41,0
"99","Venezuela (Bolivarian Republic of)","Sesame seed",0.0154423214285714,28887118,63000,"Import_kg",289,"Sesameseed",59,8.09,277.2,684.35,231.05,0,0,0,11.46,0.17,0,6.84,168.77,0,0.56,8.49,0,0,0,0,0.36,4.91,0,114.08,308.05,332.53,0,0,0,0,0
"100","Venezuela (Bolivarian Republic of)","Sorghum",0.0326666666666667,28887118,40000,"Import_kg",83,"Sorghum",8,1.48,49.76,14.73,302.34,0,0,0,0.13,0,0,1.32,14.28,0,0,1.52,0,0,0,0,0,1.08,0,2.59,4.79,6.6,0,0,0,0,0
"101","Venezuela (Bolivarian Republic of)","Soya sauce",0.015,28887118,21000,"Import_kg",239,"Beverages; Fermented",166,0.27,2.81,1.1,26.86,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0
"102","Venezuela (Bolivarian Republic of)","Soybeans",0.071,28887118,16045000,"Import_kg",236,"Soyabeans",53,316.39,27678.18,13621.61,18613.76,2.57,0,0.21,185.77,6.81,3.12,1173.91,7702.46,1.05,7.61,473.21,0.53,0.21,1.79,0.53,90.67,185.79,1.7,2254.61,3424.16,8286.59,0,0,7.01,3.96,0
"103","Venezuela (Bolivarian Republic of)","Spices nes",0.00767204314204314,28887118,15000,"Import_kg",723,"Spices; nes",163,1.6,67.15,47.41,261.98,0.28,0,0,4.99,0.17,0,7.53,113.57,0,0.4,1.33,0,0,0,0,0.99,1.75,0,11.55,20.84,13.1,0,0,0.25,0,0
"104","Venezuela (Bolivarian Republic of)","Starch, cassava",0.108277777777778,28887118,657000,"Import_kg",129,"Cassava",17,2.92,38.38,9.97,652.07,0.68,0,0,0.82,0,0,7.9,31.09,0,0.19,0.83,0,0,0,0,0.5,0.44,0,1.83,1.84,0.92,0,0,1.32,0,0.44
"105","Venezuela (Bolivarian Republic of)","Sugar confectionery",0.00874294082786034,28887118,1510000,"Import_kg",168,"Sugar (Raw Equivalent)",27,233.07,114.98,29.89,58504.89,0,0,0,24.91,1.35,0,192.6,0,0,2.92,6.22,0,0,0,0,0,0.4,0,0,0,0,0,0,1.26,0.1,0
"106","Venezuela (Bolivarian Republic of)","Sugar nes",0.00874294082786034,28887118,454000,"Import_kg",167,"Sugar (Raw Equivalent)",27,70.08,34.57,8.99,17590.21,0,0,0,7.49,0.41,0,57.91,0,0,0.88,1.87,0,0,0,0,0,0.12,0,0,0,0,0,0,0.38,0,0
"107","Venezuela (Bolivarian Republic of)","Sugar Raw Centrifugal",0.00874294082786034,28887118,69640000,"Import_kg",162,"Sugar (Raw Equivalent)",27,10749.13,5302.66,1378.69,2698199,0,0,0,1148.77,62.42,0.83,8882.71,0,0.24,134.5,286.77,0.11,0.82,1.65,0,0,18.38,0.69,0,0,0,0,0,58.2,4.81,0
"108","Venezuela (Bolivarian Republic of)","Sugar refined",0.00874294082786034,28887118,100975000,"Import_kg",164,"Sugar (Raw Equivalent)",27,15585.77,7688.63,1999.04,3912272.32,0,0,0,1665.66,90.51,1.2,12879.55,0,0.35,195.02,415.8,0.16,1.19,2.4,0,0,26.65,1,0,0,0,0,0,84.39,6.97,0
"109","Venezuela (Bolivarian Republic of)","Sweet corn prep or preserved",0.101,28887118,321000,"Import_kg",448,"Maize; green",98,1.31,42.32,13.82,277.53,0,0,0,0.14,0,0,2.78,17.6,0,0.32,1.75,0,0,0,0,0.25,0.42,0,2.7,4.44,6.3,0,0,0.75,0,0.52
"110","Venezuela (Bolivarian Republic of)","Tea",0.0019,28887118,56000,"Import_kg",667,"Tea",154,0.64,382.61,45.91,190.73,2.3,0,0,17.09,0.95,0,23.52,0,0,1.91,10.06,0,0,0.1,0,0.25,1.91,0.14,1.27,0.64,2.54,0,0,1.63,0.45,0
"111","Venezuela (Bolivarian Republic of)","Tea, mate extracts",0.0019,28887118,27000,"Import_kg",672,"Tea",154,0.31,184.47,22.14,91.96,1.11,0,0,8.24,0.46,0,11.34,0,0,0.92,4.85,0,0,0,0,0.12,0.92,0,0.61,0.31,1.23,0,0,0.79,0.22,0
"112","Venezuela (Bolivarian Republic of)","Tomatoes",0.0714285714285714,28887118,3000,"Import_kg",388,"Tomatoes",76,0,0.14,0,0.53,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","Venezuela (Bolivarian Republic of)","Tomatoes, paste",0.0714285714285714,28887118,4629000,"Import_kg",391,"Tomatoes",76,4.48,213.82,56.53,816.33,5.17,0,0,3.36,0.23,0,43.99,257.06,0,2.5,9.04,0,0,0.18,0,1.5,2.92,0,6.51,6.84,18.28,0,0,21.09,0.12,1.46
"114","Venezuela (Bolivarian Republic of)","Tomatoes, peeled",0.0714285714285714,28887118,1450000,"Import_kg",392,"Tomatoes",76,1.4,66.98,17.71,255.71,1.62,0,0,1.05,0,0,13.78,80.52,0,0.78,2.83,0,0,0,0,0.47,0.91,0,2.04,2.14,5.73,0,0,6.6,0,0.46
"115","Venezuela (Bolivarian Republic of)","Vegetables in vinegar",0.075156077445368,28887118,103000,"Import_kg",471,"Vegetables in vinegar",104,0.21,6.3,5.49,35.53,0,0,0,0.15,0,0,0.79,10.98,0,3.59,0.18,0,0,0,0,0,0,0,1.12,4.62,1.09,0,0,0.41,0,0
"116","Venezuela (Bolivarian Republic of)","Vegetables, dehydrated",0.075156077445368,28887118,184000,"Import_kg",469,"Vegetables; dehydrated",103,2.75,131.65,17.6,586.1,4.26,0,0,2.27,0.1,0,23.1,158.95,0,1.18,3.04,0,0,0,0,0.57,1.78,0,2.64,1.37,8.29,0,0,0,0,0
"117","Venezuela (Bolivarian Republic of)","Vegetables, frozen",0.075156077445368,28887118,42000,"Import_kg",473,"Vegetables; frozen",106,0,4.9,0.7,17,0,0,0,0,0,0,0.41,5.14,0,0,0,0,0,0,0,0,0,0,0.12,0,0.31,0,0,0.17,0,0
"118","Venezuela (Bolivarian Republic of)","Vegetables, homogenized preparations",0.075156077445368,28887118,18000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.36,0.38,6.74,0,0,0,0,0,0,0.13,1.49,0,0,0,0,0,0,0,0,0,0,0.12,0,0.11,0,0,0,0,0
"119","Venezuela (Bolivarian Republic of)","Vegetables, preserved nes",0.075156077445368,28887118,708000,"Import_kg",472,"Vegetables; preserved; nes",105,1.22,56.84,13.11,255.48,0.38,0,0,0.93,0,0,6.75,67.96,0,10.84,1.18,0,0,0,0,0.46,0.55,0,2.42,1.82,6.04,0,0,2.89,0,0
"120","Venezuela (Bolivarian Republic of)","Vegetables, preserved, frozen",0.075156077445368,28887118,30000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,3.29,0.47,11.79,0,0,0,0,0,0,0.25,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0.12,0,0
"121","Venezuela (Bolivarian Republic of)","Vegetables, temporarily preserved",0.075156077445368,28887118,354000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.63,28.88,6.77,132.38,0.19,0,0,0.46,0,0,3.11,34.27,0,5.26,0.61,0,0,0,0,0.23,0.28,0,1.21,0.91,3.02,0,0,1.44,0,0
"122","Venezuela (Bolivarian Republic of)","Walnuts, shelled",0.0301725284440344,28887118,32000,"Import_kg",232,"Walnuts; with shell",46,2.21,57.57,215.19,51.71,0,0,0,0.32,0,0,1.93,20.19,0,0,1.61,0,0,0,0,0.13,0.81,0,18.61,47.21,150.05,0,0,0,0,0.24
"123","Venezuela (Bolivarian Republic of)","Walnuts, with shell",0.0301725284440344,28887118,33000,"Import_kg",222,"Walnuts; with shell",46,2.28,59.37,221.92,53.33,0,0,0,0.33,0,0,1.99,20.82,0,0,1.66,0,0,0,0,0.13,0.83,0,19.19,48.68,154.74,0,0,0,0,0.25
"124","Venezuela (Bolivarian Republic of)","Wheat",0.0442045454545455,28887118,454719000,"Import_kg",15,"Wheat",1,11993.97,407422.9,65433.37,2469608.19,11.87,0,1.44,1514.84,140.08,87.8,12182.58,180186.59,16.74,264.23,10909.72,11.85,7.3,164.1,20.08,1111.03,4869.67,95.76,15312.3,10077.63,41556.87,0,0,397.17,67.35,0
