"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Mauritius","Lemons and limes",0.0785,1267185,1748000,"Import_kg",497,"Lemons; Limes",114,66.3,1332.1,733.7,14605.2,72.36,0,0,66.47,1.02,0.33,368.66,2337.13,0.33,7.98,34.48,0,0,0.79,0.1,8.96,17.57,0,59.16,23.43,119.49,0,0,156.63,0.64,61.5
"87","Mauritius","Lentils",0.0454634146341463,1267185,3232000,"Import_kg",201,"Lentils",36,1841.88,129620.96,5866.04,314830.84,9.62,0,1.51,386.69,52.47,16.25,4678.81,64656.21,6.53,64.36,1830.61,2.2,1.32,12.26,3.42,1109.11,430.11,6.71,796.63,990.18,2457.22,0,0,64.48,15.17,0
"88","Mauritius","Lettuce and chicory",0.0865961538461538,1267185,1577000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,24.83,2060.11,356.67,4010.61,15.95,0.26,0.11,76.35,1.67,0.59,368.98,2545.76,0.1,36.42,96.97,0,0.11,0.59,0.12,46.35,19.61,0.33,52.45,10.66,120.6,0,0,134.47,1.5,24.43
"89","Mauritius","Linseed",0.0178426203877423,1267185,20000,"Import_kg",333,"Oilcrops; Other",62,46.13,1691.32,3439.72,2407.43,0.2,0,0,29.98,1.52,0.38,63.69,1092.44,0.11,2.92,48.83,0,0,0.28,0,3.87,29.43,0.26,388.79,890.07,2335.5,0,0,0.51,0.38,2.05
"90","Mauritius","Maize",0.0869363057324841,1267185,119456000,"Production_kg/Import_kg",56,"Maize",4,38315.27,937185.14,371154.41,7825924.45,74.35,2.39,2.52,2262.5,352.85,194.58,31945.34,561569.3,19.57,1013.37,23735.05,28.92,12.84,279.69,38.43,0,11891.74,26.3,64166.01,139636.3,261950.21,0,0,1351.2,136.11,0
"91","Mauritius","Maize, green",0.101,1267185,495000,"Production_kg",446,"Maize; green",98,45.93,1487.58,485.87,9756.07,3.21,0,0,4.76,0.47,0.22,97.85,618.82,0,11.36,61.55,0,0,0.55,0,8.9,14.89,0,94.76,156.25,221.36,0,0,26.37,0.31,18.18
"92","Mauritius","Margarine, short",0.0178426203877423,1267185,2772000,"Import_kg",1242,"Oilcrops Oil; Other",75,10822.06,1530.54,1114474.54,665.55,0.11,0.51,0,21.02,2.37,0.71,22.07,0,0,5.69,21.11,0,0.25,1.03,0,52.72,4.6,0,277334.85,451742.35,402453.01,0,0.15,97.28,2.15,0
"93","Mauritius","Melons, other (inc.cantaloupes)",0.179843076923077,1267185,401000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,5.01,95.23,26.76,1132.14,4.09,0,0,2.69,0,0,45,120.66,0,2.14,2.89,0,0,0,0,1.34,1.9,0,6.69,0.47,10.5,0,0,16.27,0,8.39
"94","Mauritius","Millet",0.0477,1267185,245000,"Import_kg",79,"Millet",7,139.16,3755.05,1525.27,28540.5,0.11,0,0,24.15,2.92,0.92,105.08,2257.14,0.41,4.38,101.97,0.12,0,0.97,0.39,303.19,53.4,0.44,293.05,313.32,864.97,0,0,4.39,0.95,0
"95","Mauritius","Mushrooms and truffles",0.0389236263736264,1267185,318000,"Import_kg",449,"Mushrooms and truffles",99,19.67,1727.23,243.81,3260.08,1.92,0,0,6.2,1.1,0.43,208.08,1547.34,0.17,7.62,66.8,0,0.2,2.43,0,20.55,9.75,0.11,27.54,10.5,580.39,0,0,58.45,0.6,1.93
"96","Mauritius","Mushrooms, canned",0.0389236263736264,1267185,1070000,"Import_kg",451,"Mushrooms and truffles",99,66.2,5811.75,820.36,10969.45,6.45,0,0,20.85,3.69,1.43,700.16,5206.45,0.58,25.65,224.78,0.19,0.66,8.18,0.26,69.16,32.81,0.38,92.66,35.33,1952.9,0,0,196.66,2.02,6.51
"97","Mauritius","Mustard seed",0.0841,1267185,144000,"Import_kg",292,"Rape and Mustardseed",56,70.87,3113.21,5150.86,3519.26,0.48,0,0,51.08,1.16,0.75,99.72,959.37,0.11,1.76,103.23,0.12,0,0.59,0,22.55,50,0.3,268.76,3042.68,1363.11,0,0,0.9,0.56,0
"98","Mauritius","Nutmeg, mace and cardamoms",0.021,1267185,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,57.33,1258.59,2846.87,7215.98,1.07,0,0,24.97,2.27,0.4,91.96,2494.22,0.17,5.43,20.81,0,0,0.16,0,111.3,29.05,1.01,1719.77,726.37,246.09,0,0,1.81,0.48,0
"99","Mauritius","Nuts nes",0.0310679900238414,1267185,49000,"Import_kg",234,"Nuts; nes",51,68.97,1803.5,5432.18,3936.64,0.22,0,0,15.2,0.56,0.42,58.56,467.15,0.11,4.52,62.9,0,0,0.22,0,5.99,25.02,0.61,1499.14,4063.02,2566.24,0,0,0.84,0.31,6.85
"100","Mauritius","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1267185,258000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,325.17,8283.66,27294.22,16690.86,4.91,0,0,68.32,2,1.86,372.4,5125.95,0.73,5.13,209.75,0.19,0.2,1.42,0.21,32.58,110.39,1.63,3250.27,17021.87,5608.69,0,0,11.46,1.45,3.23
"101","Mauritius","Oats",0.0434605263157895,1267185,126000,"Import_kg",75,"Oats",6,83.59,3124.26,1411.34,14832.4,0,0,0,13.47,1.21,0.78,93.23,1012.39,0.14,5.5,83.14,0.12,0,0.29,0,0,40.5,1.12,271.92,501.96,569.11,0,0,2.41,0.46,0
"102","Mauritius","Oats rolled",0.0434605263157895,1267185,440000,"Import_kg",76,"Oats",6,291.89,10910.11,4928.5,51795.7,0,0,0,47.05,4.23,2.73,325.57,3535.34,0.5,19.21,290.32,0.42,0,1,0,0,141.41,3.93,949.55,1752.89,1987.38,0,0,8.43,1.6,0
"103","Mauritius","Oil, boiled etc",0.0178426203877423,1267185,5000,"Import_kg",1274,"Oilcrops Oil; Other",75,19.52,2.76,2010.24,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.24,814.83,725.93,0,0,0.18,0,0
"104","Mauritius","Oil, coconut (copra)",0.0131048387096774,1267185,31000,"Import_kg",252,"Coconut Oil",70,148.44,196.01,16536.44,82.14,0,0,0,0.56,0,0,20.77,0,0,0.75,4.81,0,0,0,0,0,0,0,16147.53,1082.72,336.02,0,0,2.85,0,0
"105","Mauritius","Oil, cottonseed",0.014,1267185,97000,"Import_kg",331,"Cottonseed Oil",67,490.54,0,54658.65,10.94,0,0,0,3.1,0.36,0.13,0,0,0,0.82,0,0,0,0,0,0.11,0,0,14051.96,10210.91,28691.69,0,0,0,0,0
"106","Mauritius","Oil, groundnut",0.014,1267185,1000,"Import_kg",244,"Groundnut Oil",64,5.06,0,563.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2,246.7,193.53,0,0,0,0,0
"107","Mauritius","Oil, linseed",0.0178426203877423,1267185,12000,"Import_kg",334,"Oilcrops Oil; Other",75,46.85,6.63,4824.57,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1200.58,1955.59,1742.22,0,0,0.42,0,0
"108","Mauritius","Oil, maize",0.014,1267185,52000,"Import_kg",60,"Maize Germ Oil",74,262.02,0,29114.13,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,4254.93,9239.22,14873.88,0,0,0,0,0
"109","Mauritius","Oil, olive residues",0.0171111111111111,1267185,46000,"Import_kg",274,"Olive Oil",72,190.21,0,21210.59,0,0,0,0,0.21,0,0,0.21,0,0,0.21,0.13,0,0,0,0,0,0,0,3133.29,15314.35,2179.68,0,0,0,0,0
"110","Mauritius","Oil, olive, virgin",0.0171111111111111,1267185,963000,"Import_kg",261,"Olive Oil",72,3982.05,0,444039.07,0,0,0,0,4.44,2.01,0,4.44,0,0,4.44,2.71,0,0,0,0,1.33,0,0,65594.73,320602.6,45631.18,0,0,0,0,0
"111","Mauritius","Oil, palm",0.012,1267185,5088000,"Import_kg",257,"Palm Oil",69,30003.02,0,3341156.93,0,0,181.63,0,0,26.18,0.67,0,0,0,10.87,0,0,0,0,0,10.04,0,0,1649577.61,1238019.71,311177.93,0,0,1.34,0,0
"112","Mauritius","Oil, palm kernel",0.012,1267185,132000,"Import_kg",258,"Palmkernel Oil",68,764.77,0,86806.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,70747.37,9895.95,1388.91,0,0,0,0,0
"113","Mauritius","Oil, rapeseed",0.0137773983739837,1267185,137000,"Import_kg",271,"Rape and Mustard Oil",66,702.55,0,78460.54,0,0,0,0,1.77,0.73,0.11,0,0,0,1.37,0,0,0,0,0,0.16,0,0,6551.61,46419.44,21781.66,0,0,0,0,0
"114","Mauritius","Oil, sesame",0.0102083333333333,1267185,47000,"Import_kg",290,"Sesameseed Oil",71,324.82,0,36296.81,36.33,0,0,0,1.63,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,5159.31,14424.26,15150.92,0,0,0,0,0
"115","Mauritius","Oil, soybean",0.014,1267185,20964000,"Import_kg",237,"Soyabean Oil",63,105659.33,0,11803977.52,984.75,0,0,0,183.82,34.14,38.6,0,0,0,183.82,4.22,0,0,0,0,23.63,0,0,3127327.05,2764124.07,5352479.17,0,0,1.07,0,0
"116","Mauritius","Oil, sunflower",0.0244,1267185,7925000,"Import_kg",268,"Sunflowerseed Oil",65,22931.47,0,2551738.31,0,0,0,0,17.09,8.8,0.94,0,0,0,23.92,0,0,0,0,0,0,0,0,268914.3,755437.74,1464098.49,0,0,1.1,0,0
"117","Mauritius","Oil, vegetable origin nes",0.0178426203877423,1267185,42000,"Import_kg",340,"Oilcrops Oil; Other",75,163.97,23.19,16885.98,10.08,0,0,0,0.32,0,0,0.33,0,0,0,0.32,0,0,0,0,0.8,0,0,4202.04,6844.58,6097.77,0,0,1.47,0,0
"118","Mauritius","Oilseeds nes",0.0178426203877423,1267185,67000,"Import_kg",339,"Oilcrops; Other",62,154.54,5665.93,11523.06,8064.88,0.68,0,0,100.42,5.09,1.28,213.36,3659.68,0.36,9.79,163.58,0.15,0,0.94,0.16,12.96,98.6,0.87,1302.45,2981.75,7823.94,0,0,1.7,1.29,6.87
"119","Mauritius","Okra",0.0853823529411765,1267185,1258000,"Production_kg",430,"Okra",97,37.45,2145.39,178.04,7542.75,23.08,0,0,83.99,0.7,0.48,259.67,3139.32,0.12,12.46,61.46,0,0,1.05,0.25,14.3,40.69,0.92,30.23,19.77,31.39,0,0,104.4,0.89,19.18
"120","Mauritius","Olives preserved",0.014,1267185,356000,"Import_kg",262,"Olives",61,196.66,1911.38,31730.91,11909.75,1.61,0,0,152.51,5.38,0.44,17.06,5719.09,0.48,1474.92,33.11,0,0.12,0.43,0,16.96,8.03,0,2331.78,13002.4,1502.01,0,0,149.31,5.69,0
"121","Mauritius","Onions, dry",0.093304347826087,1267185,19371000,"Production_kg/Import_kg",403,"Onions",77,646.93,18856.07,2302.6,136880.69,145.67,0,0.22,679.09,11.66,6.46,2116.77,23264.75,0.45,164.56,854.53,0.55,0.6,3.94,1.8,99.94,195.51,1.06,557.04,398.67,912.02,0,0,1478.09,8.51,131.07
"122","Mauritius","Oranges",0.138371428571429,1267185,5604000,"Import_kg",490,"Oranges; Mandarines",113,141.26,2535.05,733.31,31957.32,147.56,0.18,0,100.95,1.55,0.2,537.22,4300.12,0.14,8.63,69.19,0.22,0.13,5.65,0.22,34.73,33.88,0,67.12,98.28,103.87,0,0,277.82,1.36,85.65
"123","Mauritius","Peaches and nectarines",0.105333333333333,1267185,576000,"Import_kg",534,"Peaches and nectarines",128,20.75,358.82,74.66,4836.97,6.33,0,0,4.45,0.28,0,90.19,509.21,0,0.58,10.67,0,0,0.3,0,2.65,3.88,0,7.25,23.73,27.53,0,0,36.51,0.25,3.67
"124","Mauritius","Pears",0.04975,1267185,2165000,"Import_kg",521,"Pears",123,178.04,1556.83,1028.35,43378.77,14.75,0,0,39.74,6.5,0.78,370.89,6753.91,0.28,11.76,44.95,0,0.15,0.71,0,17.51,24.04,0.16,72.12,281.6,315.95,0,0,291.41,0.99,39.49
"125","Mauritius","Peas, dry",0.0623254069051863,1267185,4122000,"Import_kg",187,"Cow peas; dry",34,1727.55,113084.08,7722.6,293784.44,5,0,2.1,504.15,40.34,21.89,5205.02,55366.87,4.53,134.55,2119.18,2.81,0.8,14.18,1.85,774.27,1058.9,6.6,1727.55,553.23,2828.8,0,0,60.88,18.32,0
"126","Mauritius","Peas, green",0.0753287037037037,1267185,59000,"Import_kg",417,"Peas; green",93,3.97,485.59,24.11,694.32,1.96,0,0,2.26,0.12,0,13.4,201.5,0,0.63,8.31,0,0,0.11,0,1.42,1.87,0,3.71,1.98,8.78,0,0,4.38,0,2.51
"127","Mauritius","Pepper (piper spp.)",0.002,1267185,147000,"Import_kg",687,"Pepper",155,1666.12,56575.07,23755.28,323806.66,45.82,0,0,2083.58,62.21,6.79,4050.03,113221.04,6.48,76.45,928.4,0.34,0.59,7.25,1.37,65.54,891.06,40.7,5852.46,4431.4,4680.81,0,0,112.37,19.41,0
"128","Mauritius","Persimmons",0.142273055555556,1267185,78000,"Import_kg",587,"Persimmons",142,3.73,30.24,7.79,940.63,0.95,0,0,0.97,0,0,8.28,76.79,0,0,0.88,0,0,0,0,0.33,0.39,0,0.87,1.6,1.86,0,0,3.34,0,0.74
"129","Mauritius","Pineapples",0.1096,1267185,8460000,"Production_kg/Import_kg",574,"Pineapples",120,287.96,2800.32,1294.19,67322.57,135.53,0,0,218.41,3.67,0.57,977.31,5072.14,0.68,28.24,58.4,0.42,0.26,1.89,0.6,994.43,72.08,5.65,118.78,161.42,365.49,0,0,530.66,1.96,249.75
"130","Mauritius","Pineapples canned",0.1096,1267185,154000,"Import_kg",575,"Pineapples",120,5.24,50.98,23.56,1225.49,2.47,0,0,3.98,0,0,17.79,92.33,0,0.51,1.06,0,0,0,0,18.1,1.31,0.1,2.16,2.94,6.65,0,0,9.66,0,4.55
"131","Mauritius","Pistachios",0.0315019230769231,1267185,13000,"Production_kg/Import_kg",223,"Pistachios",47,19.68,658.76,1699.36,692.93,0,0,0,3.94,0.19,0,32.52,222.54,0,12.33,15.45,0,0,0,0,0,3.94,0,171.88,957.77,386.63,0,0,0.13,0,1.53
"132","Mauritius","Plums and sloes",0.0704444444444444,1267185,742000,"Import_kg",536,"Plums and sloes",129,44.72,612.33,244.38,10293.86,12.91,0,0,15.22,0.68,0,163.47,692.69,0,0.55,20.44,0,0,0.51,0,1.58,5.82,0,27.85,221.94,72.32,0,0,69.47,0.43,5.4
"133","Mauritius","Plums dried (prunes)",0.0704444444444444,1267185,135000,"Import_kg",537,"Plums and sloes",129,8.14,111.41,44.46,1872.87,2.35,0,0,2.77,0.12,0,29.74,126.03,0,0.1,3.72,0,0,0,0,0.29,1.06,0,5.07,40.38,13.16,0,0,12.64,0,0.98
"134","Mauritius","Potatoes",0.133867924528302,1267185,23785000,"Production_kg/Import_kg",116,"Potatoes",18,1124.39,28846.02,1905.68,251227.42,224.24,0,0.21,128.61,14.77,5.83,5244.18,18898.64,1.24,147.42,678.74,1.11,0.91,19.31,3.45,490.74,345.86,1.55,412.22,19.63,574.87,0,0,1070.77,14.79,311.97
"135","Mauritius","Potatoes, frozen",0.133867924528302,1267185,5855000,"Import_kg",118,"Potatoes",18,276.78,7100.84,469.11,61843.03,55.2,0,0,31.66,3.64,1.43,1290.93,4652.16,0.31,36.29,167.08,0.27,0.22,4.75,0.85,120.8,85.14,0.38,101.47,4.83,141.51,0,0,263.58,3.64,76.8
"136","Mauritius","Pumpkins, squash and gourds",0.100019949494949,1267185,22882000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,386.45,18354.64,3209.21,72323.6,310.38,3.97,0.42,503.13,17.66,3.82,3276.39,28462.51,1.84,130.33,1143.83,0.64,1.13,13.42,2.41,726.21,401.35,1.09,988.94,238.71,481.43,0,0,1682.67,10.16,392.67
"137","Mauritius","Quinoa",0.0438703703703704,1267185,13000,"Import_kg",92,"Quinoa",15,8.63,283.4,138.49,1415.71,0,0,0,2.02,0.14,0,11.19,163.69,0,0.13,6.37,0,0,0,0,1.64,4.61,0,16.51,37.72,76.98,0,0,0.25,0,0
"138","Mauritius","Raisins",0.1235,1267185,277000,"Import_kg",561,"Grapes",122,10.89,95.02,41.92,2585.29,0.91,0,0,2.65,0.11,0,32.07,374.23,0,0.57,3.6,0,0,0,0,0.99,4.78,0.12,21.12,2.42,16.52,0,0,14.74,0,2.48
"139","Mauritius","Rice, broken",0.0488821264103023,1267185,17567000,"Import_kg",32,"Rice (Milled Equivalent)",2,10042.73,210835.72,30259.47,2203941.99,0.98,0,0.54,979.69,62.36,35.18,3553.07,47367.2,4.25,265.56,4430.36,5.04,1.54,94.83,6.31,0,1654.34,28.46,3559.19,5118.99,4764.49,0,0,333.16,24.34,0
"140","Mauritius","Rice, husked",0.0488821264103023,1267185,3000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.72,36.01,5.17,376.38,0,0,0,0.17,0,0,0.61,8.09,0,0,0.76,0,0,0,0,0,0.28,0,0.61,0.87,0.81,0,0,0,0,0
"141","Mauritius","Rice, milled",0.0488821264103023,1267185,37116000,"Import_kg",31,"Rice (Milled Equivalent)",2,21218.54,445459.02,63932.97,4656544.14,2.07,0,1.14,2069.92,131.76,74.33,7507.03,100078.61,8.97,561.09,9360.58,10.64,3.26,200.36,13.34,0,3495.33,60.14,7519.95,10815.54,10066.54,0,0,703.9,51.43,0
"142","Mauritius","Rice, paddy",0.0488821264103023,1267185,67000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,38.3,804.12,115.41,8405.77,0,0,0,3.74,0.24,0.13,13.55,180.66,0,1.01,16.9,0,0,0.36,0,0,6.31,0.11,13.57,19.52,18.17,0,0,1.27,0,0
"143","Mauritius","Rice, paddy (rice milled equivalent)",0.0488821264103023,1267185,54730000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,31288.15,656858.83,94273.39,6866382.72,3.06,0,1.68,3052.23,194.29,109.6,11069.61,147572.53,13.23,827.36,13802.79,15.69,4.8,295.45,19.67,0,5154.09,88.68,11088.66,15948.23,14843.78,0,0,1037.95,75.84,0
"144","Mauritius","Sesame seed",0.0154423214285714,1267185,147000,"Import_kg",289,"Sesameseed",59,430.16,14744.7,36401.41,12289.89,0,0,0,609.4,8.93,4.86,363.74,8977.03,1.8,29.57,451.43,0.55,0.24,3.5,0.45,19.23,261.42,0.92,6067.95,16385.52,17687.75,0,0,3.51,3.46,0
"145","Mauritius","Soya sauce",0.015,1267185,618000,"Import_kg",239,"Beverages; Fermented",166,182.38,1887.98,737.8,18022.55,6.88,0,0,32.91,2.94,0.78,94.29,40.64,0,11.63,41.19,0,0.15,1.3,0,16.42,34.14,0,0,0,0,0,0,262.43,0.75,0
"146","Mauritius","Soybeans",0.071,1267185,171000,"Import_kg",236,"Soyabeans",53,76.87,6724.47,3309.4,4522.25,0.62,0,0,45.13,1.66,0.76,285.2,1871.33,0.26,1.85,114.97,0.13,0,0.43,0.13,22.03,45.14,0.41,547.76,831.91,2013.24,0,0,1.7,0.96,0
"147","Mauritius","Spices nes",0.00767204314204314,1267185,807000,"Production_kg/Import_kg",723,"Spices; nes",163,1957.1,82358.78,58142.65,321305.51,340.23,1.81,1.34,6124.93,207.93,26.33,9229.87,139292.28,6.04,486.65,1630.29,1.98,2.92,40.21,7.33,1209.36,2145.22,48.62,14169.22,25563.15,16065.6,0,0,307.18,46.33,83.7
"148","Mauritius","Spinach",0.0856063829787234,1267185,5000,"Import_kg",373,"Spinach",82,0.11,11.85,2.07,13.06,0.17,0,0,0.59,0,0,2.25,9.31,0,0.47,0.24,0,0,0,0,0,0.3,0,0.21,0,0.4,0,0,0.42,0,0.13
"149","Mauritius","Starch, cassava",0.108277777777778,1267185,361000,"Import_kg",129,"Cassava",17,36.59,480.78,124.89,8167.74,8.47,0,0,10.26,0.32,0,98.93,389.39,0,2.42,10.37,0,0,0.15,0,6.24,5.53,0.1,22.89,23.02,11.58,0,0,16.53,0.37,5.53
"150","Mauritius","Strawberries",0.127327819548872,1267185,289000,"Import_kg",544,"Strawberries",132,6.21,156.28,66.87,1334.16,10.7,0,0,4.19,0.18,0,24.45,273.15,0,0.4,4.34,0,0,0,0,1.02,2.33,0,3.13,8.33,23.73,0,0,16.12,0,0.9
"151","Mauritius","Sugar cane",0.00989415983606557,1267185,3405250000,"Production_kg",156,"Sugar Cane",25,7677231.8,5432003.64,905333.94,1958056243.73,40740.03,0,0,190120.13,16477.08,543.2,420980.28,42098028.17,217.28,54320.04,63373.38,271.6,393.82,1358,0,0,27160.02,679,0,0,0,0,0,747353.17,2444.4,497933.67
"152","Mauritius","Sugar confectionery",0.00874294082786034,1267185,2117000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7449.03,3674.68,955.42,1869822,0,0,0,796.08,43.26,0.57,6155.62,0,0.17,93.21,198.73,0,0.57,1.15,0,0,12.74,0.48,0,0,0,0,0,40.33,3.33,0
"153","Mauritius","Sugar nes",0.00874294082786034,1267185,52000,"Import_kg",167,"Sugar (Raw Equivalent)",27,182.97,90.26,23.47,45928.55,0,0,0,19.55,1.06,0,151.2,0,0,2.29,4.88,0,0,0,0,0,0.31,0,0,0,0,0,0,0.99,0,0
"154","Mauritius","Sugar Raw Centrifugal",0.00874294082786034,1267185,90955000,"Import_kg",162,"Sugar (Raw Equivalent)",27,320040.76,157879.47,41048.66,80335219.55,0,0,0,34203.01,1858.56,24.63,264470.67,0,7.12,4004.53,8538.12,3.28,24.49,49.26,0,0,547.32,20.52,0,0,0,0,0,1732.84,143.21,0
"155","Mauritius","Sugar refined",0.00874294082786034,1267185,12505000,"Import_kg",164,"Sugar (Raw Equivalent)",27,44000.99,21706.15,5643.6,11044933.43,0,0,0,4702.42,255.52,3.39,36360.9,0,0.98,550.56,1173.87,0.45,3.37,6.77,0,0,75.25,2.82,0,0,0,0,0,238.24,19.69,0
"156","Mauritius","Sunflower seed",0.0295859213250518,1267185,69000,"Import_kg",267,"Sunflowerseed",55,102.32,3534.89,8028.66,5501.84,0.15,0,0,26.59,0.98,0.51,144.02,2177.87,0.33,2.7,124.84,0.29,0,1.25,0.25,10.14,59.81,0.36,870.07,2533.2,6086.09,0,0,0.95,0.64,8.47
"157","Mauritius","Sweet corn frozen",0.101,1267185,84000,"Import_kg",447,"Maize; green",98,7.79,252.44,82.45,1655.58,0.54,0,0,0.81,0,0,16.6,105.01,0,1.93,10.44,0,0,0,0,1.51,2.53,0,16.08,26.52,37.56,0,0,4.47,0,3.08
"158","Mauritius","Sweet corn prep or preserved",0.101,1267185,1481000,"Import_kg",448,"Maize; green",98,137.41,4450.73,1453.68,29189.38,9.6,0,0,14.25,1.41,0.65,292.76,1851.46,0,33.98,184.15,0.15,0,1.65,0.11,26.61,44.55,0.19,283.5,467.49,662.28,0,0,78.9,0.93,54.39
"159","Mauritius","Sweet potatoes",0.10804347826087,1267185,419000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,33.59,400.74,73.75,7727.53,7.35,0.12,0,10.42,0.44,0,79.27,686.14,0,5.86,12.44,0,0,0.23,0,3.76,6.09,0,24.28,4.18,42.23,0,0,21.66,0.31,6.96
"160","Mauritius","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1267185,3458000,"Import_kg",495,"Oranges; Mandarines",113,87.16,1564.28,452.5,19719.56,91.06,0.11,0,62.29,0.95,0.12,331.5,2653.43,0,5.32,42.69,0.13,0,3.49,0.14,21.43,20.9,0,41.42,60.64,64.09,0,0,171.43,0.84,52.85
"161","Mauritius","Taro (cocoyam)",0.1,1267185,827000,"Production_kg",136,"Taro (cocoyam)",22,59.63,1306.08,101.52,13338.62,3.17,0,0,25.97,0.71,0.19,334.98,1664.2,0,10.63,59.93,0,0,0.39,0.17,11.29,18.06,0.12,26.76,10.44,54.17,0,0,48.67,0.8,9.79
"162","Mauritius","Tea",0.0019,1267185,2004000,"Production_kg/Import_kg",667,"Tea",154,518.66,312129.89,37455.59,155596.75,1872.78,0,2.59,13941.8,775.11,10.37,19190.27,0,5.19,1555.97,8208.24,4.58,18.2,83.23,0,207.46,1555.97,113.59,1037.31,518.66,2074.62,0,0,1331.75,368.28,0
"163","Mauritius","Tea, mate extracts",0.0019,1267185,32000,"Import_kg",672,"Tea",154,8.28,4984.11,598.09,2484.58,29.9,0,0,222.62,12.38,0.17,306.43,0,0,24.85,131.07,0,0.29,1.33,0,3.31,24.85,1.81,16.56,8.28,33.13,0,0,21.27,5.88,0
"164","Mauritius","Tomatoes",0.0714285714285714,1267185,8695000,"Production_kg/Import_kg",388,"Tomatoes",76,191.81,9155.75,2420.45,34955.23,221.42,0.61,0.21,144.08,9.73,1.83,1883.48,11007.26,0.65,107.08,387.26,0.47,0.4,7.75,0.79,64.36,124.88,0.55,278.58,292.99,782.92,0,0,902.89,5.13,62.44
"165","Mauritius","Tomatoes, paste",0.0714285714285714,1267185,1374000,"Import_kg",391,"Tomatoes",76,30.31,1446.81,382.48,5523.69,34.99,0,0,22.77,1.54,0.29,297.63,1739.39,0.1,16.92,61.19,0,0,1.22,0.13,10.17,19.73,0,44.02,46.3,123.72,0,0,142.68,0.81,9.87
"166","Mauritius","Tomatoes, peeled",0.0714285714285714,1267185,8038000,"Import_kg",392,"Tomatoes",76,177.31,8463.93,2237.56,32313.99,204.69,0.57,0.2,133.19,8.99,1.7,1741.16,10175.54,0.6,98.99,357.99,0.43,0.37,7.16,0.73,59.5,115.45,0.51,257.53,270.85,723.76,0,0,834.67,4.74,57.72
"167","Mauritius","Vanilla",0.003,1267185,56000,"Import_kg",692,"Vanilla",158,424.25,88.38,88.38,18634.48,0,0,0,16.2,0.18,0.16,218.02,0,0.11,13.26,8.84,0,0.14,0.63,0,0,17.68,0.34,14.73,14.73,5.89,0,0,77.45,0.38,0
"168","Mauritius","Vegetables in vinegar",0.075156077445368,1267185,268000,"Import_kg",471,"Vegetables in vinegar",104,12.32,373.64,325.8,2107.25,1.07,0,0,8.83,0.26,0.12,46.86,650.98,0,213.14,10.75,0,0,0,0,3.06,3.52,0,66.55,274.23,64.37,0,0,24.39,0.82,0
"169","Mauritius","Vegetables, dehydrated",0.075156077445368,1267185,107000,"Import_kg",469,"Vegetables; dehydrated",103,36.45,1745.22,233.35,7769.68,56.47,0.15,0,30.04,1.35,0.29,306.18,2107.16,0,15.64,40.31,0,0,0.6,0.17,7.58,23.64,0.18,35.02,18.18,109.94,0,0,0.31,0.88,0
"170","Mauritius","Vegetables, fresh nes",0.075156077445368,1267185,3309000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,164.39,11087.77,2319.61,27782.17,164.79,1.08,0.26,687.93,14.25,1.95,1354.4,16428.19,0.56,165.01,274.62,0.32,0.69,3.57,0.76,75.92,178.66,2.24,238.04,227.54,453.53,0,0,294.55,5.67,86.97
"171","Mauritius","Vegetables, fresh or dried products nes",0.075156077445368,1267185,6000,"Import_kg",460,"Vegetables; preserved; nes",105,0.24,10.98,2.53,49.36,0,0,0,0.18,0,0,1.3,13.13,0,2.09,0.23,0,0,0,0,0,0.11,0,0.47,0.35,1.17,0,0,0.56,0,0
