"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Syrian Arab Republic","Juice, pineapple, concentrated",0.0683571428571429,16945057,159000,"Import_kg",580,"Fruit juice; nes",149,0.68,3.41,1.86,166.98,1.03,0,0,0.14,0,0,1.48,3.91,0,0.11,0.11,0,0,0,0,0,0.1,0,0.34,0.47,0.85,0,0,1.21,0,0
"84","Syrian Arab Republic","Kiwi fruit",0.145,16945057,1444000,"Import_kg",592,"Kiwi fruit",144,3.6,62,39.67,807.79,5.34,0,0,1.88,0,0,19.56,146.93,0,0.26,2.61,0,0,0,0,0.38,0.91,0,3.68,3.58,13.6,0,0,4.85,0,1.47
"85","Syrian Arab Republic","Lemons and limes",0.0785,16945057,399006000,"Production_kg/Import_kg",497,"Lemons; Limes",114,1131.76,22739.08,12524.23,249311.56,1235.24,0.27,0.3,1134.69,17.45,5.65,6293.07,39894.99,5.69,136.15,588.61,1.07,0.85,13.52,1.73,152.98,299.96,0.57,1009.87,399.95,2039.74,0,0,2673.76,10.99,1049.87
"86","Syrian Arab Republic","Lentils",0.0454634146341463,16945057,158004000,"Production_kg/Import_kg",201,"Lentils",36,6733.72,473880.64,21445.64,1150988.5,35.16,0,5.54,1413.72,191.84,59.39,17105.24,236376.3,23.89,235.28,6692.53,8.03,4.82,44.81,12.51,4054.8,1572.42,24.54,2912.4,3619.99,8983.32,0,0,235.72,55.46,0
"87","Syrian Arab Republic","Lettuce and chicory",0.0865961538461538,16945057,47076000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,55.44,4598.92,796.21,8953.14,35.6,0.58,0.25,170.44,3.73,1.31,823.71,5683.05,0.23,81.31,216.46,0.19,0.25,1.33,0.27,103.46,43.77,0.75,117.1,23.79,269.22,0,0,300.19,3.36,54.54
"88","Syrian Arab Republic","Linseed",0.0178426203877423,16945057,115000,"Import_kg",333,"Oilcrops; Other",62,19.84,727.26,1479.07,1035.18,0,0,0,12.89,0.65,0.16,27.39,469.75,0,1.26,21,0,0,0.12,0,1.66,12.66,0.11,167.18,382.73,1004.26,0,0,0.22,0.17,0.88
"89","Syrian Arab Republic","Lupins",0.042,16945057,3000,"Production_kg",210,"Lupins",39,0.16,12.46,5.02,17.02,0,0,0,0,0,0,0.43,7.97,0,0,0.18,0,0,0,0,0,0,0,0.49,1.66,1.03,0,0,0,0,0
"90","Syrian Arab Republic","Maize",0.0869363057324841,16945057,516055000,"Production_kg/Import_kg",56,"Maize",4,12378.18,302768.3,119905.65,2528253.76,24.02,0.77,0.82,730.93,113.99,62.86,10320.3,181421.34,6.32,327.38,7667.88,9.34,4.15,90.36,12.41,0,3841.76,8.5,20729.56,45111.09,84625.99,0,0,436.52,43.97,0
"91","Syrian Arab Republic","Margarine, short",0.0178426203877423,16945057,4559000,"Import_kg",1242,"Oilcrops Oil; Other",75,1331.02,188.24,137070.35,81.86,0,0,0,2.58,0.29,0,2.71,0,0,0.7,2.6,0,0,0.13,0,6.48,0.57,0,34109.69,55560.25,49498.1,0,0,11.96,0.26,0
"92","Syrian Arab Republic","Maté",0.0019,16945057,31904000,"Import_kg",671,"Tea",154,617.48,371603.48,44592.42,185244.33,2229.62,0,3.09,16598.29,922.8,12.35,22846.8,0,6.17,1852.44,9772.24,5.45,21.66,99.09,0,246.99,1852.44,135.23,1234.96,617.48,2469.92,0,0,1585.51,438.45,0
"93","Syrian Arab Republic","Melons, other (inc.cantaloupes)",0.179843076923077,16945057,93174000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,87.12,1654.69,464.99,19671.93,70.99,0.15,0,46.66,1.63,0.35,781.94,2096.53,0.12,37.14,50.18,0,0,1.45,0.29,23.24,33.02,0.1,116.18,8.15,182.43,0,0,282.73,1.46,145.74
"94","Syrian Arab Republic","Millet",0.0477,16945057,4800000,"Production_kg/Import_kg",79,"Millet",7,203.88,5501.59,2234.7,41815.15,0.16,0,0,35.38,4.27,1.35,153.95,3306.97,0.6,6.42,149.39,0.18,0,1.43,0.57,444.2,78.24,0.65,429.36,459.05,1267.28,0,0,6.43,1.39,0
"95","Syrian Arab Republic","Mushrooms and truffles",0.0389236263736264,16945057,58000,"Import_kg",449,"Mushrooms and truffles",99,0.27,23.56,3.33,44.47,0,0,0,0,0,0,2.84,21.1,0,0.1,0.91,0,0,0,0,0.28,0.13,0,0.38,0.14,7.92,0,0,0.8,0,0
"96","Syrian Arab Republic","Mushrooms, canned",0.0389236263736264,16945057,14000,"Import_kg",451,"Mushrooms and truffles",99,0,5.69,0.8,10.73,0,0,0,0,0,0,0.69,5.09,0,0,0.22,0,0,0,0,0,0,0,0,0,1.91,0,0,0.19,0,0
"97","Syrian Arab Republic","Nutmeg, mace and cardamoms",0.021,16945057,1388000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,156.61,3437.86,7776.26,19710.51,2.93,0,0,68.21,6.21,1.09,251.2,6812.98,0.46,14.82,56.85,0,0,0.44,0,304.01,79.34,2.76,4697.58,1984.09,672.2,0,0,4.94,1.3,0
"98","Syrian Arab Republic","Nuts nes",0.0310679900238414,16945057,10576000,"Production_kg/Import_kg",234,"Nuts; nes",51,1113.21,29109.72,87679.11,63540.05,3.58,0,0,245.31,9.06,6.84,945.2,7540.19,1.76,72.9,1015.18,0.77,0.3,3.58,0.35,96.73,403.8,9.92,24197.18,65579.98,41420.96,0,0,13.61,4.95,110.49
"99","Syrian Arab Republic","Nuts, prepared (exc. groundnuts)",0.0312383032278305,16945057,1383000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,130.35,3320.64,10941.33,6690.8,1.97,0,0,27.39,0.8,0.74,149.28,2054.82,0.29,2.05,84.08,0,0,0.57,0,13.06,44.25,0.65,1302.92,6823.49,2248.33,0,0,4.59,0.58,1.29
"100","Syrian Arab Republic","Oats",0.0434605263157895,16945057,23000,"Production_kg/Import_kg",75,"Oats",6,1.14,42.65,19.27,202.47,0,0,0,0.18,0,0,1.27,13.82,0,0,1.13,0,0,0,0,0,0.55,0,3.71,6.85,7.77,0,0,0,0,0
"101","Syrian Arab Republic","Oats rolled",0.0434605263157895,16945057,175000,"Import_kg",76,"Oats",6,8.68,324.5,146.59,1540.55,0,0,0,1.4,0.13,0,9.68,105.15,0,0.57,8.64,0,0,0,0,0,4.21,0.12,28.24,52.14,59.11,0,0,0.25,0,0
"102","Syrian Arab Republic","Oil, boiled etc",0.0178426203877423,16945057,40000,"Import_kg",1274,"Oilcrops Oil; Other",75,11.68,1.65,1202.64,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.27,487.48,434.29,0,0,0.1,0,0
"103","Syrian Arab Republic","Oil, coconut (copra)",0.0131048387096774,16945057,948000,"Import_kg",252,"Coconut Oil",70,339.46,448.25,37816.88,187.84,0,0,0,1.28,0.17,0,47.49,0,0,1.71,10.99,0,0,0,0,0.13,0,0,36927.49,2476.06,768.43,0,0,6.51,0.11,0
"104","Syrian Arab Republic","Oil, maize",0.014,16945057,4500000,"Import_kg",60,"Maize Germ Oil",74,1695.64,0,188412.61,0,0,0,0,0,0.19,0.14,0,0,0,2.59,0,0,0,0,0,0.38,0,0,27535.84,59791.77,96256.58,0,0,0,0,0
"105","Syrian Arab Republic","Oil, olive, virgin",0.0171111111111111,16945057,1800000,"Import_kg",261,"Olive Oil",72,556.61,0,62067.52,0,0,0,0,0.62,0.28,0,0.62,0,0,0.62,0.38,0,0,0,0,0.19,0,0,9168.79,44813.64,6378.3,0,0,0,0,0
"106","Syrian Arab Republic","Oil, palm",0.012,16945057,3.4e+07,"Import_kg",257,"Palm Oil",69,14993.18,0,1669650.91,0,0,90.76,0,0,13.08,0.33,0,0,0,5.43,0,0,0,0,0,5.02,0,0,824330.86,618666.16,155502.58,0,0,0.67,0,0
"107","Syrian Arab Republic","Oil, palm kernel",0.012,16945057,4600000,"Import_kg",258,"Palmkernel Oil",68,1993.01,0,226221.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,184370.38,25789.23,3619.54,0,0,0,0,0
"108","Syrian Arab Republic","Oil, rapeseed",0.0137773983739837,16945057,270000,"Import_kg",271,"Rape and Mustard Oil",66,103.54,0,11563.56,0,0,0,0,0.26,0.11,0,0,0,0,0.2,0,0,0,0,0,0,0,0,965.58,6841.32,3210.19,0,0,0,0,0
"109","Syrian Arab Republic","Oil, soybean",0.014,16945057,1e+06,"Import_kg",237,"Soyabean Oil",63,376.9,0,42106.7,3.51,0,0,0,0.66,0.12,0.14,0,0,0,0.66,0,0,0,0,0,0,0,0,11155.68,9860.08,19093.16,0,0,0,0,0
"110","Syrian Arab Republic","Oil, sunflower",0.0244,16945057,142451000,"Import_kg",268,"Sunflowerseed Oil",65,30824.43,0,3430041.34,0,0,0,0,22.97,11.83,1.26,0,0,0,32.16,0,0,0,0,0,0,0,0,361474.05,1015457.84,1968038.15,0,0,1.48,0,0
"111","Syrian Arab Republic","Oil, vegetable origin nes",0.0178426203877423,16945057,577000,"Import_kg",340,"Oilcrops Oil; Other",75,168.46,23.82,17348.01,10.36,0,0,0,0.33,0,0,0.34,0,0,0,0.33,0,0,0,0,0.82,0,0,4317.02,7031.86,6264.62,0,0,1.51,0,0
"112","Syrian Arab Republic","Oilseeds nes",0.0178426203877423,16945057,26000,"Import_kg",339,"Oilcrops; Other",62,4.48,164.42,334.4,234.04,0,0,0,2.91,0.15,0,6.19,106.2,0,0.28,4.75,0,0,0,0,0.38,2.86,0,37.8,86.53,227.05,0,0,0,0,0.2
"113","Syrian Arab Republic","Okra",0.0853823529411765,16945057,17121000,"Production_kg",430,"Okra",97,38.12,2183.5,181.2,7676.71,23.49,0,0,85.48,0.72,0.49,264.28,3195.08,0.12,12.69,62.55,0,0,1.07,0.25,14.56,41.42,0.93,30.77,20.12,31.95,0,0,106.25,0.9,19.53
"114","Syrian Arab Republic","Olives",0.014,16945057,844317000,"Production_kg/Import_kg",260,"Olives",61,34878.72,338999.8,5627752.67,2112298,284.72,14.71,0,27048.8,953.83,78.3,3025.2,1014330.13,84.88,261590.4,5872.44,5.87,20.46,76.43,3.74,3007.4,1423.62,7.12,413561.97,2306088.44,266395.12,0,0,26482.02,1009.88,0
"115","Syrian Arab Republic","Olives preserved",0.014,16945057,135000,"Import_kg",262,"Olives",61,5.58,54.2,899.84,337.74,0,0,0,4.32,0.15,0,0.48,162.18,0,41.83,0.94,0,0,0,0,0.48,0.23,0,66.13,368.73,42.59,0,0,4.23,0.16,0
"116","Syrian Arab Republic","Onions, dry",0.093304347826087,16945057,109681000,"Production_kg/Import_kg",403,"Onions",77,273.93,7984.13,974.98,57958.69,61.68,0,0,287.54,4.94,2.73,896.29,9850.88,0.19,69.68,361.83,0.23,0.26,1.67,0.76,42.32,82.78,0.45,235.87,168.81,386.17,0,0,625.86,3.6,55.5
"117","Syrian Arab Republic","Onions, shallots, green",0.083270092226614,16945057,32062000,"Production_kg",402,"Onions (inc. shallots); green",89,87.4,3472.23,457.7,17834.23,48.42,0.21,0,103.62,4.27,1.21,487.4,4589.97,0.16,23.47,119.15,0.11,0.18,0.73,0.36,16.89,95.44,0.9,88.62,77.82,209.62,0,0,202.73,1.65,34.65
"118","Syrian Arab Republic","Oranges",0.138371428571429,16945057,710285000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1338.88,24028.01,6950.57,302901.78,1398.66,1.68,0.75,956.86,14.66,1.87,5091.99,40757.94,1.35,81.75,655.8,2.07,1.28,53.56,2.11,329.18,321.11,0.88,636.15,931.51,984.52,0,0,2633.25,12.88,811.85
"119","Syrian Arab Republic","Peaches and nectarines",0.105333333333333,16945057,53975000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,145.39,2514.47,523.15,33895.42,44.33,0.11,0,31.18,1.95,0.48,632.02,3568.34,0.23,4.04,74.79,0,0.13,2.13,0,18.6,27.22,0.17,50.8,166.32,192.93,0,0,255.82,1.73,25.7
"120","Syrian Arab Republic","Pears",0.04975,16945057,22194000,"Production_kg/Import_kg",521,"Pears",123,136.49,1193.49,788.34,33254.62,11.3,0,0,30.46,4.98,0.6,284.33,5177.62,0.22,9.02,34.46,0,0.11,0.54,0,13.43,18.43,0.13,55.29,215.88,242.21,0,0,223.4,0.76,30.28
"121","Syrian Arab Republic","Peas, dry",0.0623254069051863,16945057,11117000,"Production_kg/Import_kg",187,"Cow peas; dry",34,348.42,22807.52,1557.54,59252.32,1.01,0,0.42,101.68,8.14,4.42,1049.78,11166.75,0.91,27.14,427.41,0.57,0.16,2.86,0.37,156.16,213.57,1.33,348.42,111.58,570.53,0,0,12.28,3.69,0
"122","Syrian Arab Republic","Peas, green",0.0753287037037037,16945057,13006000,"Production_kg/Import_kg",417,"Peas; green",93,65.38,8005.01,397.38,11445.87,32.35,0,0,37.24,1.98,0.83,220.94,3321.68,0,10.31,136.94,0.31,0.12,1.88,0.17,23.33,30.91,0.33,61.14,32.61,144.69,0,0,72.16,1.32,41.44
"123","Syrian Arab Republic","Pepper (piper spp.)",0.002,16945057,452000,"Import_kg",687,"Pepper",155,383.11,13008.98,5462.33,74456.71,10.54,0,0,479.1,14.3,1.56,931.27,26034.26,1.49,17.58,213.48,0,0.14,1.67,0.31,15.07,204.89,9.36,1345.73,1018.96,1076.31,0,0,25.84,4.46,0
"124","Syrian Arab Republic","Pineapples",0.1096,16945057,379000,"Import_kg",574,"Pineapples",120,0.96,9.38,4.34,225.54,0.45,0,0,0.73,0,0,3.27,16.99,0,0,0.2,0,0,0,0,3.33,0.24,0,0.4,0.54,1.22,0,0,1.78,0,0.84
"125","Syrian Arab Republic","Pineapples canned",0.1096,16945057,129000,"Import_kg",575,"Pineapples",120,0.33,3.19,1.48,76.77,0.15,0,0,0.25,0,0,1.11,5.78,0,0,0,0,0,0,0,1.13,0,0,0.14,0.18,0.42,0,0,0.61,0,0.28
"126","Syrian Arab Republic","Pistachios",0.0315019230769231,16945057,32928000,"Production_kg/Import_kg",223,"Pistachios",47,3727.36,124780.11,321886.82,131251.98,17.27,0.49,0.31,746.4,36.43,16.38,6159.33,42151.97,8.02,2336.04,2925.96,4.61,0.53,9.66,10.49,0,746.4,7.4,32557.77,181417.96,73233.39,0,0,25.1,15.28,289.92
"127","Syrian Arab Republic","Plums and sloes",0.0704444444444444,16945057,27641000,"Production_kg/Import_kg",536,"Plums and sloes",129,124.58,1705.83,680.79,28676.42,35.96,0,0,42.41,1.88,0.23,455.4,1929.67,0.13,1.54,56.95,0.11,0.18,1.42,0,4.4,16.21,0.12,77.57,618.27,201.46,0,0,193.53,1.2,15.05
"128","Syrian Arab Republic","Plums dried (prunes)",0.0704444444444444,16945057,17000,"Import_kg",537,"Plums and sloes",129,0,1.05,0.42,17.64,0,0,0,0,0,0,0.28,1.19,0,0,0,0,0,0,0,0,0,0,0,0.38,0.12,0,0,0.12,0,0
"129","Syrian Arab Republic","Potatoes",0.133867924528302,16945057,744333000,"Production_kg/Import_kg",116,"Potatoes",18,2631.35,67506.71,4459.75,587933.43,524.79,0,0.49,300.97,34.57,13.63,12272.66,44227.42,2.9,345,1588.41,2.61,2.13,45.19,8.08,1148.46,809.39,3.63,964.71,45.94,1345.34,0,0,2505.86,34.61,730.09
"130","Syrian Arab Republic","Potatoes, frozen",0.133867924528302,16945057,352000,"Import_kg",118,"Potatoes",18,1.24,31.92,2.11,278.04,0.25,0,0,0.14,0,0,5.8,20.92,0,0.16,0.75,0,0,0,0,0.54,0.38,0,0.46,0,0.64,0,0,1.19,0,0.35
"131","Syrian Arab Republic","Pulses nes",0.0587825743767065,16945057,5048000,"Production_kg",211,"Pulses; nes",40,190.06,11460.33,3880.07,27653.8,1.05,0,0.17,97.13,5.31,2.4,521.49,4611.39,0.83,13.78,174.63,0.26,0.11,1.06,0.13,178.39,130.65,0.96,439.89,807.7,823.41,0,0,5.81,1.7,7.1
"132","Syrian Arab Republic","Pumpkins, squash and gourds",0.100019949494949,16945057,107522000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,135.8,6449.8,1127.71,25414.43,109.07,1.4,0.15,176.8,6.21,1.34,1151.32,10001.69,0.65,45.8,401.94,0.23,0.4,4.72,0.85,255.19,141.03,0.38,347.51,83.88,169.18,0,0,591.29,3.57,137.98
"133","Syrian Arab Republic","Quinces",0.133610628019324,16945057,2990000,"Production_kg/Import_kg",523,"Quinces",124,7.44,41.51,16.98,1914.94,1.49,0,0,1.45,0,0,26.28,308.15,0,0.48,2.81,0,0,0,0,0,1.06,0,1.32,5.02,6.6,0,0,11.13,0,4.42
"134","Syrian Arab Republic","Raisins",0.1235,16945057,393000,"Import_kg",561,"Grapes",122,1.16,10.08,4.45,274.3,0,0,0,0.28,0,0,3.4,39.71,0,0,0.38,0,0,0,0,0.11,0.51,0,2.24,0.26,1.75,0,0,1.56,0,0.26
"135","Syrian Arab Republic","Rice, broken",0.0488821264103023,16945057,26000,"Import_kg",32,"Rice (Milled Equivalent)",2,1.11,23.34,3.35,243.93,0,0,0,0.11,0,0,0.39,5.24,0,0,0.49,0,0,0,0,0,0.18,0,0.39,0.57,0.53,0,0,0,0,0
"136","Syrian Arab Republic","Rice, husked",0.0488821264103023,16945057,177000,"Import_kg",28,"Rice (Milled Equivalent)",2,7.57,158.86,22.8,1660.63,0,0,0,0.74,0,0,2.68,35.69,0,0.2,3.34,0,0,0,0,0,1.25,0,2.68,3.86,3.59,0,0,0.25,0,0
"137","Syrian Arab Republic","Rice, milled",0.0488821264103023,16945057,132956000,"Import_kg",31,"Rice (Milled Equivalent)",2,5684.07,119330.52,17126.5,1247405.02,0.56,0,0.3,554.49,35.3,19.91,2011,26809.27,2.4,150.31,2507.53,2.85,0.87,53.67,3.57,0,936.34,16.11,2014.46,2897.29,2696.65,0,0,188.56,13.78,0
"138","Syrian Arab Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,16945057,133141000,"Import_kg",30,"Rice (Milled Equivalent)",2,5691.98,119496.56,17150.33,1249140.71,0.56,0,0.31,555.27,35.34,19.94,2013.8,26846.58,2.41,150.52,2511.02,2.85,0.87,53.75,3.58,0,937.64,16.13,2017.26,2901.32,2700.4,0,0,188.83,13.8,0
"139","Syrian Arab Republic","Seed cotton",0.0307438953251282,16945057,141462000,"Production_kg",328,"Cottonseed",57,12803.23,716736.52,780549.01,930033.18,244.39,0.6,6.33,3502.9,146.63,162.93,36658.24,325851.04,32.59,678.86,22049.25,20.37,6.92,81.46,21.23,0,11947.87,59.22,263369.1,187880.28,490623.05,0,0,171.75,124.37,0
"140","Syrian Arab Republic","Sesame seed",0.0154423214285714,16945057,4005000,"Production_kg",289,"Sesameseed",59,876.43,30041.25,74165.24,25039.76,0,0,0.18,1241.61,18.19,9.9,741.09,18290.05,3.67,60.24,919.75,1.12,0.5,7.13,0.91,39.18,532.63,1.87,12363,33384.31,36037.51,0,0,7.15,7.04,0
"141","Syrian Arab Republic","Sorghum",0.0326666666666667,16945057,2589000,"Production_kg",83,"Sorghum",8,163.23,5490.57,1625.65,33359.76,0,0,0,14.27,2.85,0.87,145.56,1575.47,0.1,4.39,167.79,0.15,0,1.54,0.11,0,118.67,0.61,285.31,528.99,728.7,0,0,4.71,0.98,0
"142","Syrian Arab Republic","Soya sauce",0.015,16945057,2000,"Import_kg",239,"Beverages; Fermented",166,0,0.46,0.18,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Syrian Arab Republic","Soybeans",0.071,16945057,6386000,"Production_kg/Import_kg",236,"Soyabeans",53,214.67,18779.67,9242.27,12629.45,1.74,0,0.14,126.04,4.62,2.11,796.5,5226.12,0.71,5.16,321.08,0.36,0.14,1.21,0.36,61.52,126.06,1.15,1529.75,2323.29,5622.46,0,0,4.75,2.69,0
"144","Syrian Arab Republic","Spices nes",0.00767204314204314,16945057,6192000,"Production_kg/Import_kg",723,"Spices; nes",163,1122.97,47256.8,33361.78,184362.49,195.22,1.04,0.77,3514.44,119.31,15.11,5296.02,79924.78,3.47,279.24,935.45,1.14,1.68,23.07,4.21,693.92,1230.91,27.9,8130.18,14667.93,9218.31,0,0,176.26,26.59,48.03
"145","Syrian Arab Republic","Strawberries",0.127327819548872,16945057,190000,"Import_kg",544,"Strawberries",132,0.31,7.68,3.29,65.59,0.53,0,0,0.21,0,0,1.2,13.43,0,0,0.21,0,0,0,0,0,0.11,0,0.15,0.41,1.17,0,0,0.79,0,0
"146","Syrian Arab Republic","Sugar beet",0.125770747489689,16945057,18452000,"Production_kg",157,"Roots and tubers; nes",23,88.54,1678.36,663.5,18782.02,12.54,0,0,28.89,2.47,0.26,420.35,1540.22,0.11,13.01,57.73,0,0,1.04,0.14,18.87,37.23,0.16,17.75,3.68,39.18,0,0,62.51,0.9,18.9
"147","Syrian Arab Republic","Sugar confectionery",0.00874294082786034,16945057,2942000,"Import_kg",168,"Sugar (Raw Equivalent)",27,774.14,381.89,99.29,194320.7,0,0,0,82.73,4.5,0,639.72,0,0,9.69,20.65,0,0,0.12,0,0,1.32,0,0,0,0,0,0,4.19,0.35,0
"148","Syrian Arab Republic","Sugar nes",0.00874294082786034,16945057,615000,"Import_kg",167,"Sugar (Raw Equivalent)",27,161.83,79.83,20.76,40621.08,0,0,0,17.29,0.94,0,133.73,0,0,2.02,4.32,0,0,0,0,0,0.28,0,0,0,0,0,0,0.88,0,0
"149","Syrian Arab Republic","Sugar Raw Centrifugal",0.00874294082786034,16945057,81150000,"Import_kg",162,"Sugar (Raw Equivalent)",27,21353.26,10533.79,2738.79,5360001.61,0,0,0,2282.04,124,1.64,17645.6,0,0.47,267.18,569.67,0.22,1.63,3.29,0,0,36.52,1.37,0,0,0,0,0,115.62,9.56,0
"150","Syrian Arab Republic","Sugar refined",0.00874294082786034,16945057,257358000,"Import_kg",164,"Sugar (Raw Equivalent)",27,67719.44,33406.71,8685.75,16998635.79,0,0,0,7237.23,393.26,5.21,55961.02,0,1.51,847.34,1806.64,0.69,5.18,10.42,0,0,115.81,4.34,0,0,0,0,0,366.66,30.3,0
"151","Syrian Arab Republic","Sunflower seed",0.0295859213250518,16945057,7246000,"Import_kg",267,"Sunflowerseed",55,803.51,27760.17,63050.57,43207.01,1.16,0,0.33,208.85,7.68,3.97,1130.98,17103.2,2.6,21.2,980.42,2.25,0.33,9.85,1.94,79.64,469.74,2.82,6832.85,19893.67,47795.25,0,0,7.44,5.03,66.49
"152","Syrian Arab Republic","Sweet corn frozen",0.101,16945057,10000,"Import_kg",447,"Maize; green",98,0,2.25,0.73,14.74,0,0,0,0,0,0,0.15,0.93,0,0,0,0,0,0,0,0,0,0,0.14,0.24,0.33,0,0,0,0,0
"153","Syrian Arab Republic","Sweet corn prep or preserved",0.101,16945057,15000,"Import_kg",448,"Maize; green",98,0.1,3.37,1.1,22.11,0,0,0,0,0,0,0.22,1.4,0,0,0.14,0,0,0,0,0,0,0,0.21,0.35,0.5,0,0,0,0,0
"154","Syrian Arab Republic","Sweet potatoes",0.10804347826087,16945057,48000,"Import_kg",122,"Sweet Potatoes",19,0.29,3.43,0.63,66.2,0,0,0,0,0,0,0.68,5.88,0,0,0.11,0,0,0,0,0,0,0,0.21,0,0.36,0,0,0.19,0,0
"155","Syrian Arab Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,16945057,32137000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,60.58,1087.15,314.48,13704.86,63.28,0,0,43.29,0.66,0,230.39,1844.1,0,3.7,29.67,0,0,2.42,0,14.89,14.53,0,28.78,42.15,44.55,0,0,119.14,0.58,36.73
"156","Syrian Arab Republic","Tea",0.0019,16945057,404000,"Import_kg",667,"Tea",154,7.82,4705.61,564.67,2345.75,28.23,0,0,210.18,11.69,0.16,289.31,0,0,23.46,123.75,0,0.27,1.25,0,3.13,23.46,1.71,15.64,7.82,31.28,0,0,20.08,5.55,0
"157","Syrian Arab Republic","Tea, mate extracts",0.0019,16945057,3000,"Import_kg",672,"Tea",154,0,34.94,4.19,17.42,0.21,0,0,1.56,0,0,2.15,0,0,0.17,0.92,0,0,0,0,0,0.17,0,0.12,0,0.23,0,0,0.15,0,0
"158","Syrian Arab Republic","Tomatoes",0.0714285714285714,16945057,833257000,"Production_kg/Import_kg",388,"Tomatoes",76,1374.58,65614.57,17346.14,250506.25,1586.8,4.39,1.52,1032.54,69.71,13.15,13497.95,78883.36,4.64,767.38,2775.26,3.36,2.89,55.53,5.68,461.25,894.97,3.92,1996.47,2099.73,5610.76,0,0,6470.55,36.75,447.48
"159","Syrian Arab Republic","Tomatoes, paste",0.0714285714285714,16945057,5367000,"Import_kg",391,"Tomatoes",76,8.85,422.62,111.73,1613.51,10.22,0,0,6.65,0.45,0,86.94,508.09,0,4.94,17.88,0,0,0.36,0,2.97,5.76,0,12.86,13.52,36.14,0,0,41.68,0.24,2.88
"160","Syrian Arab Republic","Tomatoes, peeled",0.0714285714285714,16945057,6000,"Import_kg",392,"Tomatoes",76,0,0.47,0.12,1.8,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","Syrian Arab Republic","Vanilla",0.003,16945057,170000,"Import_kg",692,"Vanilla",158,96.31,20.06,20.06,4230.34,0,0,0,3.68,0,0,49.49,0,0,3.01,2.01,0,0,0.14,0,0,4.01,0,3.34,3.34,1.34,0,0,17.58,0,0
"162","Syrian Arab Republic","Vegetables in vinegar",0.075156077445368,16945057,141000,"Import_kg",471,"Vegetables in vinegar",104,0.48,14.7,12.82,82.91,0,0,0,0.35,0,0,1.84,25.61,0,8.39,0.42,0,0,0,0,0.12,0.14,0,2.62,10.79,2.53,0,0,0.96,0,0
"163","Syrian Arab Republic","Vegetables, dehydrated",0.075156077445368,16945057,236000,"Import_kg",469,"Vegetables; dehydrated",103,6.01,287.86,38.49,1281.53,9.31,0,0,4.95,0.22,0,50.5,347.55,0,2.58,6.65,0,0,0,0,1.25,3.9,0,5.78,3,18.13,0,0,0,0.14,0
"164","Syrian Arab Republic","Vegetables, fresh nes",0.075156077445368,16945057,368338000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1368.46,92297.72,19309.09,231266.63,1371.76,9.01,2.13,5726.56,118.6,16.2,11274.39,136752.84,4.65,1373.59,2286,2.65,5.75,29.74,6.31,632.01,1487.19,18.65,1981.5,1894.14,3775.3,0,0,2451.95,47.21,724
"165","Syrian Arab Republic","Vegetables, fresh or dried products nes",0.075156077445368,16945057,967000,"Import_kg",460,"Vegetables; preserved; nes",105,2.84,132.35,30.53,594.86,0.88,0,0,2.17,0,0,15.72,158.24,0,25.24,2.76,0,0,0,0,1.06,1.29,0,5.64,4.24,14.05,0,0,6.73,0.1,0
"166","Syrian Arab Republic","Vegetables, frozen",0.075156077445368,16945057,94000,"Import_kg",473,"Vegetables; frozen",106,0.31,18.69,2.65,64.86,0.17,0,0,0.34,0,0,1.57,19.61,0,0.19,0.34,0,0,0,0,0.13,0.17,0,0.46,0.37,1.2,0,0,0.65,0,0
