"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Jordan","Kiwi fruit",0.145,9965318,3092000,"Import_kg",592,"Kiwi fruit",144,13.12,225.75,144.44,2941.2,19.43,0,0,6.85,0.12,0,71.22,534.96,0,0.95,9.51,0,0,0,0,1.37,3.32,0,13.41,13.05,49.5,0,0,17.67,0.14,5.35
"88","Jordan","Lemons and limes",0.0785,9965318,47845000,"Production_kg/Import_kg",497,"Lemons; Limes",114,230.76,4636.41,2553.64,50833.66,251.86,0,0,231.36,3.56,1.15,1283.13,8134.43,1.16,27.76,120.02,0.22,0.17,2.76,0.35,31.19,61.16,0.12,205.91,81.55,415.9,0,0,545.17,2.24,214.06
"89","Jordan","Lentils",0.0454634146341463,9965318,10735000,"Production_kg/Import_kg",201,"Lentils",36,777.93,54746.3,2477.56,132970.97,4.06,0,0.64,163.32,22.16,6.86,1976.13,27307.99,2.76,27.18,773.17,0.93,0.56,5.18,1.45,468.44,181.66,2.84,336.46,418.21,1037.82,0,0,27.23,6.41,0
"90","Jordan","Lettuce and chicory",0.0865961538461538,9965318,41489000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,83.08,6891.93,1193.2,13417.17,53.36,0.86,0.37,255.42,5.59,1.96,1234.41,8516.61,0.34,121.85,324.39,0.29,0.37,1.99,0.4,155.05,65.6,1.12,175.48,35.66,403.45,0,0,449.86,5.03,81.73
"91","Jordan","Linseed",0.0178426203877423,9965318,116000,"Import_kg",333,"Oilcrops; Other",62,34.02,1247.39,2536.88,1775.54,0.15,0,0,22.11,1.12,0.28,46.97,805.7,0,2.16,36.01,0,0,0.21,0,2.85,21.71,0.19,286.74,656.45,1722.49,0,0,0.38,0.28,1.51
"92","Jordan","Maize",0.0869363057324841,9965318,791535000,"Production_kg/Import_kg",56,"Maize",4,32283.67,789653.22,312727.19,6593965.45,62.65,2.02,2.13,1906.34,297.3,163.95,26916.49,473166.92,16.49,853.84,19998.67,24.37,10.82,235.66,32.38,0,10019.74,22.16,54064.98,117654.72,220713.94,0,0,1138.5,114.69,0
"93","Jordan","Mangoes, mangosteens, guavas",0.09628125,9965318,5599000,"Import_kg",571,"Mangos; mangosteens; guavas",140,35.81,438.39,144.23,8050.72,50.49,0,0,10.32,0.31,0,104.88,1556.13,0,6.18,11.17,0,0,0.67,0,4.43,26.55,0,89.17,44,98.27,0,0,48.43,0.35,15.46
"94","Jordan","Margarine, short",0.0178426203877423,9965318,2782000,"Import_kg",1242,"Oilcrops Oil; Other",75,1381.09,195.32,142227.28,84.94,0,0,0,2.68,0.3,0,2.82,0,0,0.73,2.69,0,0,0.13,0,6.73,0.59,0,35392.99,57650.57,51360.35,0,0,12.41,0.27,0
"95","Jordan","Maté",0.0019,9965318,17000,"Import_kg",671,"Tea",154,0.56,336.69,40.4,167.84,2.02,0,0,15.04,0.84,0,20.7,0,0,1.68,8.85,0,0,0,0,0.22,1.68,0.12,1.12,0.56,2.24,0,0,1.44,0.4,0
"96","Jordan","Melons, other (inc.cantaloupes)",0.179843076923077,9965318,62511000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,99.39,1887.68,530.46,22441.95,80.98,0.18,0,53.23,1.86,0.4,892.05,2391.74,0.14,42.37,57.24,0,0,1.66,0.33,26.51,37.67,0.12,132.54,9.3,208.11,0,0,322.54,1.67,166.26
"97","Jordan","Millet",0.0477,9965318,1451000,"Production_kg/Import_kg",79,"Millet",7,104.8,2827.91,1148.68,21493.73,0,0,0,18.19,2.2,0.69,79.13,1699.84,0.31,3.3,76.79,0,0,0.73,0.29,228.33,40.22,0.33,220.7,235.96,651.41,0,0,3.31,0.71,0
"98","Jordan","Mushrooms and truffles",0.0389236263736264,9965318,1009000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,7.94,696.89,98.37,1315.35,0.77,0,0,2.5,0.44,0.17,83.96,624.31,0,3.08,26.95,0,0,0.98,0,8.29,3.93,0,11.11,4.24,234.17,0,0,23.58,0.24,0.78
"99","Jordan","Mushrooms, canned",0.0389236263736264,9965318,4652000,"Import_kg",451,"Mushrooms and truffles",99,36.6,3213.01,453.53,6064.43,3.57,0,0,11.53,2.04,0.79,387.08,2878.37,0.32,14.18,124.27,0.11,0.36,4.52,0.14,38.23,18.14,0.21,51.23,19.53,1079.65,0,0,108.72,1.12,3.6
"100","Jordan","Mustard seed",0.0841,9965318,23000,"Import_kg",292,"Rape and Mustardseed",56,1.44,63.23,104.61,71.48,0,0,0,1.04,0,0,2.03,19.48,0,0,2.1,0,0,0,0,0.46,1.02,0,5.46,61.8,27.69,0,0,0,0,0
"101","Jordan","Nutmeg, mace and cardamoms",0.021,9965318,1885000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,361.65,7938.92,17957.44,45516.8,6.76,0,0,157.52,14.33,2.51,580.08,15732.98,1.06,34.23,131.28,0.2,0.17,1.01,0.17,702.04,183.21,6.38,10847.95,4581.78,1552.28,0,0,11.4,3,0
"102","Jordan","Nuts nes",0.0310679900238414,9965318,66000,"Import_kg",234,"Nuts; nes",51,11.81,308.9,930.4,674.25,0,0,0,2.6,0,0,10.03,80.01,0,0.77,10.77,0,0,0,0,1.03,4.28,0.11,256.77,695.9,439.54,0,0,0.14,0,1.17
"103","Jordan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,9965318,863000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,138.31,3523.4,11609.42,7099.35,2.09,0,0,29.06,0.85,0.79,158.4,2180.29,0.31,2.18,89.22,0,0,0.61,0,13.86,46.95,0.69,1382.48,7240.14,2385.62,0,0,4.87,0.62,1.37
"104","Jordan","Oats",0.0434605263157895,9965318,228000,"Import_kg",75,"Oats",6,19.23,718.89,324.75,3412.91,0,0,0,3.1,0.28,0.18,21.45,232.95,0,1.27,19.13,0,0,0,0,0,9.32,0.26,62.57,115.5,130.95,0,0,0.56,0.11,0
"105","Jordan","Oats rolled",0.0434605263157895,9965318,522000,"Import_kg",76,"Oats",6,44.03,1645.87,743.5,7813.77,0,0,0,7.1,0.64,0.41,49.11,533.33,0,2.9,43.8,0,0,0.15,0,0,21.33,0.59,143.25,264.44,299.81,0,0,1.27,0.24,0
"106","Jordan","Oil, boiled etc",0.0178426203877423,9965318,359000,"Import_kg",1274,"Oilcrops Oil; Other",75,178.22,25.21,18353.56,10.96,0,0,0,0.35,0,0,0.36,0,0,0,0.35,0,0,0,0,0.87,0,0,4567.25,7439.45,6627.74,0,0,1.6,0,0
"107","Jordan","Oil, coconut (copra)",0.0131048387096774,9965318,978000,"Import_kg",252,"Coconut Oil",70,595.49,786.33,66338.86,329.51,0,0,0,2.25,0.3,0,83.31,0,0,3,19.28,0,0,0,0,0.22,0,0,64778.68,4343.54,1348,0,0,11.42,0.19,0
"108","Jordan","Oil, cottonseed",0.014,9965318,3000,"Import_kg",331,"Cottonseed Oil",67,1.93,0,214.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.26,40.16,112.84,0,0,0,0,0
"109","Jordan","Oil, groundnut",0.014,9965318,24000,"Import_kg",244,"Groundnut Oil",64,15.44,0,1720.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.59,752.9,590.62,0,0,0,0,0
"110","Jordan","Oil, maize",0.014,9965318,14309000,"Import_kg",60,"Maize Germ Oil",74,9168.19,0,1018728.83,0,0,0,0,0,1.03,0.75,0,0,0,14.02,0,0,0,0,0,2.05,0,0,148883.65,323288.36,520450.06,0,0,0,0,0
"111","Jordan","Oil, olive, virgin",0.0171111111111111,9965318,13000,"Import_kg",261,"Olive Oil",72,6.84,0,762.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.6,550.34,78.33,0,0,0,0,0
"112","Jordan","Oil, palm",0.012,9965318,37447000,"Import_kg",257,"Palm Oil",69,28079.14,0,3126912.03,0,0,169.98,0,0,24.5,0.63,0,0,0,10.18,0,0,0,0,0,9.39,0,0,1543801.8,1158634.21,291224.27,0,0,1.25,0,0
"113","Jordan","Oil, palm kernel",0.012,9965318,846000,"Import_kg",258,"Palmkernel Oil",68,623.27,0,70745.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,57657.47,8064.97,1131.93,0,0,0,0,0
"114","Jordan","Oil, rapeseed",0.0137773983739837,9965318,83000,"Import_kg",271,"Rape and Mustard Oil",66,54.12,0,6044.46,0,0,0,0,0.14,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,504.72,3576.07,1678.02,0,0,0,0,0
"115","Jordan","Oil, sesame",0.0102083333333333,9965318,55000,"Import_kg",290,"Sesameseed Oil",71,48.33,0,5401.1,5.41,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.72,2146.38,2254.51,0,0,0,0,0
"116","Jordan","Oil, soybean",0.014,9965318,36581000,"Import_kg",237,"Soyabean Oil",63,23444.35,0,2619139.67,218.5,0,0,0,40.79,7.57,8.57,0,0,0,40.79,0.94,0,0,0,0,5.24,0,0,693910.7,613320.97,1187641.24,0,0,0.24,0,0
"117","Jordan","Oil, sunflower",0.0244,9965318,61578000,"Import_kg",268,"Sunflowerseed Oil",65,22657.24,0,2521223.25,0,0,0,0,16.88,8.69,0.93,0,0,0,23.64,0,0,0,0,0,0,0,0,265698.48,746403.81,1446590.01,0,0,1.09,0,0
"118","Jordan","Oil, vegetable origin nes",0.0178426203877423,9965318,451000,"Import_kg",340,"Oilcrops Oil; Other",75,223.89,31.66,23056.97,13.77,0,0,0,0.43,0,0,0.46,0,0,0.12,0.44,0,0,0,0,1.09,0,0,5737.68,9345.94,8326.21,0,0,2.01,0,0
"119","Jordan","Oilseeds nes",0.0178426203877423,9965318,434000,"Import_kg",339,"Oilcrops; Other",62,127.29,4666.97,9491.43,6642.96,0.56,0,0,82.71,4.19,1.06,175.74,3014.44,0.29,8.07,134.74,0.12,0,0.77,0.13,10.68,81.22,0.71,1072.81,2456.04,6444.5,0,0,1.4,1.06,5.66
"120","Jordan","Okra",0.0853823529411765,9965318,5212000,"Production_kg",430,"Okra",97,19.73,1130.26,93.8,3973.77,12.16,0,0,44.25,0.37,0.25,136.8,1653.9,0,6.57,32.38,0,0,0.55,0.13,7.53,21.44,0.48,15.93,10.41,16.54,0,0,55,0.47,10.11
"121","Jordan","Olives",0.014,9965318,214994000,"Production_kg",260,"Olives",61,15101.96,146781.77,2436731.52,914592.98,123.28,6.37,0,11711.72,412.99,33.9,1309.86,439189.55,36.75,113264.67,2542.68,2.54,8.86,33.09,1.62,1302.16,616.41,3.08,179066.06,998501.3,115345.05,0,0,11466.31,437.26,0
"122","Jordan","Olives preserved",0.014,9965318,4567000,"Import_kg",262,"Olives",61,320.8,3118,51762.16,19428.2,2.62,0.14,0,248.79,8.77,0.72,27.82,9329.46,0.78,2406.02,54.01,0,0.19,0.7,0,27.66,13.09,0,3803.8,21210.62,2450.21,0,0,243.57,9.29,0
"123","Jordan","Onions, dry",0.093304347826087,9965318,55009000,"Production_kg/Import_kg",403,"Onions",77,233.61,6808.97,831.48,49427.97,52.6,0,0,245.22,4.21,2.33,764.37,8400.96,0.16,59.42,308.57,0.2,0.22,1.42,0.65,36.09,70.6,0.38,201.15,143.96,329.33,0,0,533.74,3.07,47.33
"124","Jordan","Onions, shallots, green",0.083270092226614,9965318,5961000,"Production_kg",402,"Onions (inc. shallots); green",89,27.63,1097.71,144.7,5638.13,15.31,0,0,32.76,1.35,0.38,154.09,1451.08,0,7.42,37.67,0,0,0.23,0.11,5.34,30.17,0.29,28.02,24.6,66.27,0,0,64.09,0.52,10.95
"125","Jordan","Oranges",0.138371428571429,9965318,77129000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,247.22,4436.65,1283.39,55929.22,258.25,0.31,0.14,176.68,2.71,0.34,940.21,7525.74,0.25,15.09,121.09,0.38,0.24,9.89,0.39,60.78,59.29,0.16,117.46,172,181.79,0,0,486.22,2.38,149.9
"126","Jordan","Peaches and nectarines",0.105333333333333,9965318,79956000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,366.22,6333.68,1317.77,85379.04,111.67,0.26,0,78.55,4.91,1.2,1591.99,8988.27,0.59,10.19,188.4,0.23,0.32,5.36,0.19,46.85,68.55,0.44,127.97,418.94,485.98,0,0,644.38,4.35,64.75
"127","Jordan","Pears",0.04975,9965318,6477000,"Production_kg/Import_kg",521,"Pears",123,67.73,592.25,391.21,16502.21,5.61,0,0,15.12,2.47,0.3,141.1,2569.33,0.11,4.48,17.1,0,0,0.27,0,6.66,9.15,0,27.44,107.13,120.19,0,0,110.86,0.38,15.02
"128","Jordan","Peas, dry",0.0623254069051863,9965318,1745000,"Import_kg",187,"Cow peas; dry",34,93,6087.48,415.72,15814.85,0.27,0,0.11,27.14,2.17,1.18,280.19,2980.48,0.24,7.24,114.08,0.15,0,0.76,0,41.68,57,0.36,93,29.78,152.28,0,0,3.28,0.99,0
"129","Jordan","Peas, green",0.0753287037037037,9965318,2302000,"Production_kg",417,"Peas; green",93,19.68,2409.21,119.6,3444.79,9.74,0,0,11.21,0.6,0.25,66.49,999.7,0,3.1,41.21,0,0,0.57,0,7.02,9.3,0.1,18.4,9.81,43.55,0,0,21.72,0.4,12.47
"130","Jordan","Pepper (piper spp.)",0.002,9965318,1480000,"Import_kg",687,"Pepper",155,2133.05,72429.98,30412.59,414552,58.66,0,0.1,2667.5,79.64,8.7,5185.03,144950.72,8.3,97.87,1188.58,0.43,0.76,9.28,1.75,83.91,1140.78,52.11,7492.59,5673.28,5992.58,0,0,143.86,24.85,0
"131","Jordan","Persimmons",0.142273055555556,9965318,3348000,"Import_kg",587,"Persimmons",142,20.37,165.04,42.51,5134.05,5.18,0,0,5.28,0.18,0,45.18,419.15,0,0.22,4.82,0,0,0,0,1.79,2.13,0,4.72,8.74,10.15,0,0,18.22,0.1,4.01
"132","Jordan","Pineapples",0.1096,9965318,1453000,"Import_kg",574,"Pineapples",120,6.29,61.16,28.26,1470.3,2.96,0,0,4.77,0,0,21.34,110.77,0,0.62,1.28,0,0,0,0,21.72,1.57,0.12,2.59,3.53,7.98,0,0,11.59,0,5.45
"133","Jordan","Pineapples canned",0.1096,9965318,945000,"Import_kg",575,"Pineapples",120,4.09,39.78,18.38,956.25,1.93,0,0,3.1,0,0,13.88,72.04,0,0.4,0.83,0,0,0,0,14.12,1.02,0,1.69,2.29,5.19,0,0,7.54,0,3.55
"134","Jordan","Pistachios",0.0315019230769231,9965318,2937000,"Production_kg/Import_kg",223,"Pistachios",47,565.32,18925,48819.54,19906.56,2.62,0,0,113.2,5.52,2.48,934.17,6393.05,1.22,354.3,443.77,0.7,0,1.47,1.59,0,113.2,1.12,4937.93,27515.08,11107.07,0,0,3.81,2.32,43.97
"135","Jordan","Plantains and others",0.104,9965318,27000,"Import_kg",489,"Plantains",118,0.31,3.39,0.96,73.91,0,0,0,0,0,0,1.17,3.97,0,0,0,0,0,0,0,0,0,0,0.42,0,0.17,0,0,0.18,0,0
"136","Jordan","Plums and sloes",0.0704444444444444,9965318,4712000,"Production_kg/Import_kg",536,"Plums and sloes",129,36.11,494.47,197.34,8312.44,10.42,0,0,12.29,0.55,0,132.01,559.35,0,0.45,16.51,0,0,0.41,0,1.28,4.7,0,22.49,179.22,58.4,0,0,56.1,0.35,4.36
"137","Jordan","Plums dried (prunes)",0.0704444444444444,9965318,23000,"Import_kg",537,"Plums and sloes",129,0.18,2.41,0.96,40.57,0,0,0,0,0,0,0.64,2.73,0,0,0,0,0,0,0,0,0,0,0.11,0.87,0.29,0,0,0.27,0,0
"138","Jordan","Potatoes",0.133867924528302,9965318,185736000,"Production_kg/Import_kg",116,"Potatoes",18,1116.5,28643.6,1892.3,249464.55,222.67,0,0.21,127.7,14.67,5.78,5207.38,18766.02,1.23,146.39,673.98,1.11,0.9,19.18,3.43,487.3,343.43,1.54,409.33,19.49,570.84,0,0,1063.26,14.69,309.78
"139","Jordan","Potatoes, frozen",0.133867924528302,9965318,73453000,"Import_kg",118,"Potatoes",18,441.54,11327.68,748.35,98655.72,88.06,0,0,50.5,5.8,2.29,2059.36,7421.4,0.49,57.89,266.54,0.44,0.36,7.58,1.36,192.71,135.82,0.61,161.88,7.71,225.75,0,0,420.49,5.81,122.51
"140","Jordan","Pumpkins, squash and gourds",0.100019949494949,9965318,53080000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,113.99,5414.17,946.64,21333.68,91.55,1.17,0.12,148.41,5.21,1.13,966.46,8395.74,0.54,38.44,337.4,0.19,0.33,3.96,0.71,214.21,118.39,0.32,291.71,70.41,142.01,0,0,496.35,3,115.83
"141","Jordan","Quinces",0.133610628019324,9965318,191000,"Production_kg/Import_kg",523,"Quinces",124,0.81,4.51,1.84,208,0.16,0,0,0.16,0,0,2.85,33.47,0,0,0.31,0,0,0,0,0,0.11,0,0.14,0.55,0.72,0,0,1.21,0,0.48
"142","Jordan","Quinoa",0.0438703703703704,9965318,11000,"Import_kg",92,"Quinoa",15,0.93,30.49,14.9,152.33,0,0,0,0.22,0,0,1.2,17.61,0,0,0.69,0,0,0,0,0.18,0.5,0,1.78,4.06,8.28,0,0,0,0,0
"143","Jordan","Raisins",0.1235,9965318,1564000,"Import_kg",561,"Grapes",122,7.82,68.22,30.09,1856.16,0.65,0,0,1.9,0,0,23.03,268.68,0,0.41,2.58,0,0,0,0,0.71,3.43,0,15.16,1.74,11.86,0,0,10.58,0,1.78
"144","Jordan","Rice, husked",0.0488821264103023,9965318,18000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.31,27.47,3.94,287.16,0,0,0,0.13,0,0,0.46,6.17,0,0,0.58,0,0,0,0,0,0.22,0,0.46,0.67,0.62,0,0,0,0,0
"145","Jordan","Rice, milled",0.0488821264103023,9965318,206544000,"Import_kg",31,"Rice (Milled Equivalent)",2,15014.67,315215.84,45240.26,3295065.13,1.47,0,0.81,1464.72,93.23,52.6,5312.12,70817.65,6.35,397.04,6623.73,7.53,2.31,141.78,9.44,0,2473.36,42.56,5321.27,7653.3,7123.29,0,0,498.1,36.4,0
"146","Jordan","Rice, paddy",0.0488821264103023,9965318,3000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.22,4.58,0.66,47.86,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0.11,0.1,0,0,0,0,0
"147","Jordan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9965318,206562000,"Import_kg",30,"Rice (Milled Equivalent)",2,15015.98,315243.31,45244.21,3295352.29,1.47,0,0.81,1464.84,93.24,52.6,5312.59,70823.82,6.35,397.07,6624.31,7.53,2.31,141.79,9.44,0,2473.58,42.56,5321.73,7653.96,7123.91,0,0,498.14,36.4,0
"148","Jordan","Roots and tubers nes",0.125770747489689,9965318,22000,"Import_kg",149,"Roots and tubers; nes",23,0.18,3.4,1.35,38.08,0,0,0,0,0,0,0.85,3.12,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"149","Jordan","Sesame seed",0.0154423214285714,9965318,32740000,"Import_kg",289,"Sesameseed",59,12182.75,417586.12,1030928.3,348063.29,0,0,2.45,17258.97,252.84,137.68,10301.48,254239.39,50.98,837.33,12784.91,15.53,6.9,99.08,12.66,544.65,7403.79,25.96,171850.93,464056.02,500936.69,0,0,99.4,97.9,0
"150","Jordan","Sorghum",0.0326666666666667,9965318,2947000,"Production_kg/Import_kg",83,"Sorghum",8,315.94,10627.16,3146.5,64568.83,0,0,0,27.62,5.51,1.68,281.73,3049.37,0.2,8.49,324.77,0.29,0.1,2.98,0.22,0,229.69,1.18,552.22,1023.87,1410.43,0,0,9.12,1.91,0
"151","Jordan","Soya sauce",0.015,9965318,181000,"Import_kg",239,"Beverages; Fermented",166,6.79,70.31,27.48,671.21,0.26,0,0,1.23,0.11,0,3.51,1.51,0,0.43,1.53,0,0,0,0,0.61,1.27,0,0,0,0,0,0,9.77,0,0
"152","Jordan","Soybeans",0.071,9965318,1031000,"Import_kg",236,"Soyabeans",53,58.93,5155.48,2537.23,3467.1,0.48,0,0,34.6,1.27,0.58,218.66,1434.7,0.2,1.42,88.14,0,0,0.33,0,16.89,34.61,0.32,419.96,637.8,1543.5,0,0,1.31,0.74,0
"153","Jordan","Spices nes",0.00767204314204314,9965318,3690000,"Import_kg",723,"Spices; nes",163,1137.93,47886.34,33806.21,186818.49,197.82,1.05,0.78,3561.25,120.9,15.31,5366.58,80989.51,3.51,282.96,947.91,1.15,1.7,23.38,4.26,703.17,1247.31,28.27,8238.49,14863.33,9341.11,0,0,178.61,26.94,48.67
"154","Jordan","Spinach",0.0856063829787234,9965318,2644000,"Production_kg/Import_kg",373,"Spinach",82,7.3,796.52,139.27,878.06,11.73,0.11,0,39.71,1.27,0.17,151.59,626.06,0,31.38,16.38,0,0,0.21,0,5.98,20.25,0.22,14.41,3.1,27.12,0,0,28.24,0.57,8.68
"155","Jordan","Starch, cassava",0.108277777777778,9965318,18000,"Import_kg",129,"Cassava",17,0.23,3.05,0.79,51.79,0,0,0,0,0,0,0.63,2.47,0,0,0,0,0,0,0,0,0,0,0.15,0.15,0,0,0,0.1,0,0
"156","Jordan","Strawberries",0.127327819548872,9965318,3041000,"Production_kg",544,"Strawberries",132,8.31,209.11,89.47,1785.15,14.32,0,0,5.61,0.25,0,32.71,365.49,0,0.54,5.81,0,0,0.11,0,1.37,3.12,0,4.19,11.14,31.76,0,0,21.57,0,1.2
"157","Jordan","String beans",0.085,9965318,7026000,"Production_kg",423,"String beans",95,35.31,2569.37,195.12,6548.82,14.28,0,0,52.06,1.22,0.35,304.53,1968.09,0,11.11,57.46,0,0,0.45,0,6.72,25.58,0,31.52,6.22,71.33,0,0,72.03,0.78,9.95
"158","Jordan","Sugar beet",0.125770747489689,9965318,4000,"Import_kg",157,"Roots and tubers; nes",23,0,0.62,0.24,6.92,0,0,0,0,0,0,0.15,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","Jordan","Sugar confectionery",0.00874294082786034,9965318,15915000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7120.89,3512.81,913.33,1787454.15,0,0,0,761.02,41.35,0.55,5884.46,0,0.16,89.1,189.97,0,0.54,1.1,0,0,12.18,0.46,0,0,0,0,0,38.56,3.19,0
"160","Jordan","Sugar nes",0.00874294082786034,9965318,404000,"Import_kg",167,"Sugar (Raw Equivalent)",27,180.76,89.17,23.18,45374.27,0,0,0,19.32,1.05,0,149.38,0,0,2.26,4.82,0,0,0,0,0,0.31,0,0,0,0,0,0,0.98,0,0
"161","Jordan","Sugar Raw Centrifugal",0.00874294082786034,9965318,164000,"Import_kg",162,"Sugar (Raw Equivalent)",27,73.38,36.2,9.41,18419.26,0,0,0,7.84,0.43,0,60.64,0,0,0.92,1.96,0,0,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0
"162","Jordan","Sugar refined",0.00874294082786034,9965318,275416000,"Import_kg",164,"Sugar (Raw Equivalent)",27,123230.08,60790.7,15805.58,30932671.88,0,0,0,13169.7,715.63,9.48,101833.1,0,2.74,1541.92,3287.56,1.26,9.43,18.97,0,0,210.74,7.9,0,0,0,0,0,667.22,55.14,0
"163","Jordan","Sunflower seed",0.0295859213250518,9965318,10021000,"Import_kg",267,"Sunflowerseed",55,1889.53,65281,148270.12,101605.88,2.72,0,0.77,491.14,18.06,9.35,2659.62,40219.98,6.12,49.85,2305.57,5.29,0.77,23.15,4.57,187.28,1104.63,6.63,16068.17,46782.07,112395.6,0,0,17.5,11.82,156.35
"164","Jordan","Sweet corn frozen",0.101,9965318,365000,"Import_kg",447,"Maize; green",98,4.31,139.48,45.56,914.77,0.3,0,0,0.45,0,0,9.17,58.02,0,1.06,5.77,0,0,0,0,0.83,1.4,0,8.88,14.65,20.76,0,0,2.47,0,1.7
"165","Jordan","Sweet corn prep or preserved",0.101,9965318,5763000,"Import_kg",448,"Maize; green",98,67.99,2202.29,719.3,14443.33,4.75,0,0,7.05,0.7,0.32,144.86,916.13,0,16.81,91.12,0,0,0.82,0,13.17,22.04,0,140.28,231.32,327.71,0,0,39.04,0.46,26.91
"166","Jordan","Sweet potatoes",0.10804347826087,9965318,2232000,"Import_kg",122,"Sweet Potatoes",19,22.75,271.45,49.95,5234.43,4.98,0,0,7.06,0.3,0,53.7,464.77,0,3.97,8.43,0,0,0.15,0,2.55,4.13,0,16.45,2.83,28.61,0,0,14.67,0.21,4.72
"167","Jordan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9965318,26487000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,84.9,1523.6,440.73,19206.75,88.69,0.11,0,60.67,0.93,0.12,322.88,2584.43,0,5.18,41.58,0.13,0,3.4,0.13,20.87,20.36,0,40.34,59.07,62.43,0,0,166.97,0.82,51.48
"168","Jordan","Tea",0.0019,9965318,9297000,"Import_kg",667,"Tea",154,305.97,184132.03,22095.84,91789.82,1104.79,0,1.53,8224.56,457.25,6.12,11320.74,0,3.06,917.9,4842.21,2.7,10.73,49.1,0,122.39,917.9,67.01,611.93,305.97,1223.86,0,0,785.63,217.26,0
"169","Jordan","Tea, mate extracts",0.0019,9965318,146000,"Import_kg",672,"Tea",154,4.8,2891.61,346.99,1441.47,17.35,0,0,129.16,7.18,0,177.78,0,0,14.41,76.04,0,0.17,0.77,0,1.92,14.41,1.05,9.61,4.8,19.22,0,0,12.34,3.41,0
"170","Jordan","Tomatoes",0.0714285714285714,9965318,496234000,"Production_kg/Import_kg",388,"Tomatoes",76,1391.97,66444.6,17565.58,253675.18,1606.87,4.45,1.54,1045.6,70.6,13.32,13668.7,79881.25,4.7,777.08,2810.37,3.41,2.93,56.23,5.75,467.09,906.29,3.97,2021.72,2126.29,5681.74,0,0,6552.4,37.22,453.14
"171","Jordan","Tomatoes, paste",0.0714285714285714,9965318,16187000,"Import_kg",391,"Tomatoes",76,45.41,2167.4,572.98,8274.81,52.42,0.15,0,34.11,2.3,0.43,445.87,2605.7,0.15,25.35,91.67,0.11,0,1.83,0.19,15.24,29.56,0.13,65.95,69.36,185.34,0,0,213.74,1.21,14.78
"172","Jordan","Tomatoes, peeled",0.0714285714285714,9965318,658000,"Import_kg",392,"Tomatoes",76,1.85,88.1,23.29,336.37,2.13,0,0,1.39,0,0,18.12,105.92,0,1.03,3.73,0,0,0,0,0.62,1.2,0,2.68,2.82,7.53,0,0,8.69,0,0.6
"173","Jordan","Vanilla",0.003,9965318,5000,"Import_kg",692,"Vanilla",158,4.82,1,1,211.57,0,0,0,0.18,0,0,2.48,0,0,0.15,0.1,0,0,0,0,0,0.2,0,0.17,0.17,0,0,0,0.88,0,0
"174","Jordan","Vegetables in vinegar",0.075156077445368,9965318,1881000,"Import_kg",471,"Vegetables in vinegar",104,10.99,333.47,290.78,1880.7,0.95,0,0,7.88,0.23,0.11,41.83,580.99,0,190.22,9.6,0,0,0,0,2.74,3.14,0,59.4,244.75,57.45,0,0,21.77,0.74,0
"175","Jordan","Vegetables, dehydrated",0.075156077445368,9965318,746000,"Import_kg",469,"Vegetables; dehydrated",103,32.31,1547.22,206.88,6888.22,50.06,0.13,0,26.63,1.2,0.26,271.45,1868.1,0,13.87,35.73,0,0,0.53,0.15,6.72,20.96,0.16,31.05,16.12,97.47,0,0,0.27,0.78,0
