"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"52","Comoros","Oil, linseed",0.0178426203877423,832322,125000,"Import_kg",334,"Oilcrops Oil; Other",75,742.98,105.08,76513.06,45.69,0,0,0,1.44,0.16,0,1.52,0,0,0.39,1.45,0,0,0,0,3.62,0.32,0,19040.13,31013.89,27629.98,0,0,6.68,0.15,0
"53","Comoros","Oil, olive residues",0.0171111111111111,832322,5000,"Import_kg",274,"Olive Oil",72,31.48,0,3510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.51,2534.31,360.71,0,0,0,0,0
"54","Comoros","Oil, olive, virgin",0.0171111111111111,832322,9000,"Import_kg",261,"Olive Oil",72,56.66,0,6318.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.33,4561.75,649.27,0,0,0,0,0
"55","Comoros","Oil, palm",0.012,832322,2273000,"Import_kg",257,"Palm Oil",69,20406.38,0,2272468.42,0,0,123.53,0,0,17.81,0.46,0,0,0,7.4,0,0,0,0,0,6.83,0,0,1121950.6,842031.89,211645.85,0,0,0.91,0,0
"56","Comoros","Oil, rapeseed",0.0137773983739837,832322,2000,"Import_kg",271,"Rape and Mustard Oil",66,15.61,0,1743.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.61,1031.71,484.12,0,0,0,0,0
"57","Comoros","Oil, sesame",0.0102083333333333,832322,21000,"Import_kg",290,"Sesameseed Oil",71,220.96,0,24690.99,24.72,0,0,0,1.11,0.27,0,0,0,0,0.14,0,0,0,0,0,0,0,0,3509.63,9812.14,10306.45,0,0,0,0,0
"58","Comoros","Oil, soybean",0.014,832322,1000,"Import_kg",237,"Soyabean Oil",63,7.67,0,857.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.12,200.74,388.71,0,0,0,0,0
"59","Comoros","Oil, sunflower",0.0244,832322,11000,"Import_kg",268,"Sunflowerseed Oil",65,48.46,0,5392.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.27,1596.4,3093.94,0,0,0,0,0
"60","Comoros","Oilseeds nes",0.0178426203877423,832322,3000,"Import_kg",339,"Oilcrops; Other",62,10.53,386.25,785.53,549.78,0,0,0,6.85,0.35,0,14.54,249.48,0,0.67,11.15,0,0,0,0,0.88,6.72,0,88.79,203.27,533.36,0,0,0.12,0,0.47
"61","Comoros","Olives preserved",0.014,832322,71000,"Import_kg",262,"Olives",61,59.71,580.37,9634.73,3616.26,0.49,0,0,46.31,1.63,0.13,5.18,1736.54,0.15,447.84,10.05,0,0,0.13,0,5.15,2.44,0,708.02,3948.03,456.07,0,0,45.34,1.73,0
"62","Comoros","Onions, shallots, green",0.083270092226614,832322,994000,"Import_kg",402,"Onions (inc. shallots); green",89,55.16,2191.58,288.89,11256.46,30.56,0.13,0,65.4,2.69,0.76,307.63,2897.06,0.1,14.81,75.21,0,0.11,0.46,0.23,10.66,60.24,0.57,55.93,49.12,132.3,0,0,127.96,1.04,21.87
"63","Comoros","Pepper (piper spp.)",0.002,832322,5000,"Import_kg",687,"Pepper",155,86.28,2929.72,1230.16,16768.22,2.37,0,0,107.9,3.22,0.35,209.73,5863.12,0.34,3.96,48.08,0,0,0.38,0,3.39,46.14,2.11,303.07,229.48,242.39,0,0,5.82,1.01,0
"64","Comoros","Plums dried (prunes)",0.0704444444444444,832322,2000,"Import_kg",537,"Plums and sloes",129,0.18,2.51,1,42.24,0,0,0,0,0,0,0.67,2.84,0,0,0,0,0,0,0,0,0,0,0.11,0.91,0.3,0,0,0.29,0,0
"65","Comoros","Potatoes",0.133867924528302,832322,394000,"Import_kg",116,"Potatoes",18,28.36,727.49,48.06,6335.91,5.66,0,0,3.24,0.37,0.15,132.26,476.62,0,3.72,17.12,0,0,0.49,0,12.38,8.72,0,10.4,0.5,14.5,0,0,27,0.37,7.87
"66","Comoros","Potatoes, frozen",0.133867924528302,832322,246000,"Import_kg",118,"Potatoes",18,17.71,454.22,30.01,3955.92,3.53,0,0,2.03,0.23,0,82.58,297.59,0,2.32,10.69,0,0,0.3,0,7.73,5.45,0,6.49,0.31,9.05,0,0,16.86,0.23,4.91
"67","Comoros","Raisins",0.1235,832322,3000,"Import_kg",561,"Grapes",122,0.18,1.57,0.69,42.63,0,0,0,0,0,0,0.53,6.17,0,0,0,0,0,0,0,0,0,0,0.35,0,0.27,0,0,0.24,0,0
"68","Comoros","Rice, broken",0.0488821264103023,832322,49199000,"Import_kg",32,"Rice (Milled Equivalent)",2,42821.25,898983.08,129023.44,9397395.03,4.19,0.13,2.3,4177.31,265.9,150,15149.97,201969.14,18.11,1132.34,18890.63,21.47,6.57,404.35,26.92,0,7053.94,121.37,15176.04,21826.9,20315.34,0,0,1420.55,103.8,0
"69","Comoros","Rice, milled",0.0488821264103023,832322,25744000,"Import_kg",31,"Rice (Milled Equivalent)",2,22406.76,470404.29,67513.15,4917305.99,2.19,0,1.2,2185.83,139.14,78.49,7927.41,105682.91,9.48,592.51,9884.76,11.24,3.44,211.58,14.09,0,3691.06,63.51,7941.06,11421.2,10630.26,0,0,743.32,54.31,0
"70","Comoros","Rice, paddy (rice milled equivalent)",0.0488821264103023,832322,74943000,"Import_kg",30,"Rice (Milled Equivalent)",2,65228,1369387.37,196536.59,14314701.02,6.38,0.19,3.5,6363.14,405.04,228.5,23077.38,307652.05,27.59,1724.85,28775.39,32.71,10.01,615.93,41,0,10745,184.88,23117.1,33248.1,30945.6,0,0,2163.88,158.11,0
"71","Comoros","Roots and tubers nes",0.125770747489689,832322,389000,"Import_kg",149,"Roots and tubers; nes",23,38,720.35,284.77,8061.21,5.38,0,0,12.4,1.06,0.11,180.41,661.06,0,5.59,24.78,0,0,0.45,0,8.1,15.98,0,7.62,1.58,16.82,0,0,26.83,0.39,8.11
"72","Comoros","Soya sauce",0.015,832322,3000,"Import_kg",239,"Beverages; Fermented",166,1.35,13.95,5.45,133.2,0,0,0,0.24,0,0,0.7,0.3,0,0,0.3,0,0,0,0,0.12,0.25,0,0,0,0,0,0,1.94,0,0
"73","Comoros","Spices nes",0.00767204314204314,832322,22000,"Import_kg",723,"Spices; nes",163,81.23,3418.28,2413.2,13335.7,14.12,0,0,254.21,8.63,1.09,383.08,5781.29,0.25,20.2,67.66,0,0.12,1.67,0.3,50.19,89.04,2.02,588.09,1060.99,666.8,0,0,12.75,1.92,3.47
"74","Comoros","Sugar confectionery",0.00874294082786034,832322,683000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3658.88,1804.96,469.29,918435.71,0,0,0,391.03,21.25,0.28,3023.57,0,0,45.78,97.61,0,0.28,0.56,0,0,6.26,0.23,0,0,0,0,0,19.81,1.64,0
"75","Comoros","Sugar Raw Centrifugal",0.00874294082786034,832322,9246000,"Import_kg",162,"Sugar (Raw Equivalent)",27,49531.47,24434.4,6352.94,12433172.1,0,0,0,5293.47,287.64,3.81,40931.11,0,1.1,619.76,1321.41,0.51,3.79,7.62,0,0,84.71,3.18,0,0,0,0,0,268.18,22.16,0
"76","Comoros","Sugar refined",0.00874294082786034,832322,8232000,"Import_kg",164,"Sugar (Raw Equivalent)",27,44099.4,21754.7,5656.22,11069637.97,0,0,0,4712.94,256.1,3.39,36442.23,0,0.98,551.8,1176.49,0.45,3.37,6.79,0,0,75.42,2.83,0,0,0,0,0,238.77,19.73,0
"77","Comoros","Sweet corn frozen",0.101,832322,29000,"Import_kg",447,"Maize; green",98,4.1,132.69,43.34,870.19,0.29,0,0,0.42,0,0,8.73,55.2,0,1.01,5.49,0,0,0,0,0.79,1.33,0,8.45,13.94,19.74,0,0,2.35,0,1.62
"78","Comoros","Sweet corn prep or preserved",0.101,832322,60000,"Import_kg",448,"Maize; green",98,8.48,274.52,89.66,1800.4,0.59,0,0,0.88,0,0,18.06,114.2,0,2.1,11.36,0,0,0.1,0,1.64,2.75,0,17.49,28.83,40.85,0,0,4.87,0,3.35
"79","Comoros","Sweet potatoes",0.10804347826087,832322,5000,"Import_kg",122,"Sweet Potatoes",19,0.61,7.28,1.34,140.39,0.13,0,0,0.19,0,0,1.44,12.47,0,0.11,0.23,0,0,0,0,0,0.11,0,0.44,0,0.77,0,0,0.39,0,0.13
"80","Comoros","Tea",0.0019,832322,9000,"Import_kg",667,"Tea",154,3.55,2134.17,256.1,1063.88,12.81,0,0,95.33,5.3,0,131.21,0,0,10.64,56.12,0,0.12,0.57,0,1.42,10.64,0.78,7.09,3.55,14.19,0,0,9.11,2.52,0
"81","Comoros","Tomatoes",0.0714285714285714,832322,24000,"Import_kg",388,"Tomatoes",76,0.81,38.48,10.17,146.89,0.93,0,0,0.61,0,0,7.92,46.26,0,0.45,1.63,0,0,0,0,0.27,0.52,0,1.17,1.23,3.29,0,0,3.79,0,0.26
"82","Comoros","Tomatoes, paste",0.0714285714285714,832322,1103000,"Import_kg",391,"Tomatoes",76,37.04,1768.27,467.47,6750.98,42.76,0.12,0,27.83,1.88,0.35,363.76,2125.85,0.13,20.68,74.79,0,0,1.5,0.15,12.43,24.12,0.11,53.8,56.59,151.21,0,0,174.38,0.99,12.06
"83","Comoros","Tomatoes, peeled",0.0714285714285714,832322,152000,"Import_kg",392,"Tomatoes",76,5.1,243.68,64.42,930.33,5.89,0,0,3.83,0.26,0,50.13,292.96,0,2.85,10.31,0,0,0.21,0,1.71,3.32,0,7.41,7.8,20.84,0,0,24.03,0.14,1.66
"84","Comoros","Vanilla",0.003,832322,1000,"Import_kg",692,"Vanilla",158,11.53,2.4,2.4,506.61,0,0,0,0.44,0,0,5.93,0,0,0.36,0.24,0,0,0,0,0,0.48,0,0.4,0.4,0.16,0,0,2.11,0,0
"85","Comoros","Vegetables in vinegar",0.075156077445368,832322,7000,"Import_kg",471,"Vegetables in vinegar",104,0.49,14.86,12.96,83.8,0,0,0,0.35,0,0,1.86,25.89,0,8.48,0.43,0,0,0,0,0.12,0.14,0,2.65,10.9,2.56,0,0,0.97,0,0
"86","Comoros","Vegetables, dehydrated",0.075156077445368,832322,338000,"Import_kg",469,"Vegetables; dehydrated",103,175.28,8393.26,1122.27,37366.71,271.59,0.71,0,144.46,6.51,1.38,1472.51,10133.94,0.4,75.21,193.84,0.42,0.43,2.87,0.83,36.47,113.71,0.88,168.43,87.46,528.75,0,0,1.47,4.21,0
"87","Comoros","Vegetables, fresh nes",0.075156077445368,832322,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,5.1,1.07,12.78,0,0,0,0.32,0,0,0.62,7.56,0,0,0.13,0,0,0,0,0,0,0,0.11,0.1,0.21,0,0,0.14,0,0
"88","Comoros","Vegetables, frozen",0.075156077445368,832322,36000,"Import_kg",473,"Vegetables; frozen",106,2.43,145.73,20.69,505.67,1.32,0,0,2.63,0,0,12.21,152.92,0,1.51,2.62,0,0,0,0,1.01,1.29,0,3.56,2.87,9.33,0,0,5.04,0,0.18
"89","Comoros","Vegetables, homogenized preparations",0.075156077445368,832322,12000,"Import_kg",476,"Homogenous vegetables prepared",109,0.76,31.43,8.74,155.99,0,0,0,0.57,0,0,3.04,34.42,0,0.58,0.62,0,0,0,0,0.25,0.34,0,2.87,1.73,2.63,0,0,1.71,0,0
"90","Comoros","Vegetables, preserved nes",0.075156077445368,832322,239000,"Import_kg",472,"Vegetables; preserved; nes",105,14.3,665.94,153.6,2993.21,4.42,0,0,10.94,0.38,0.14,79.1,796.26,0,127.01,13.88,0,0,0.29,0,5.36,6.49,0,28.39,21.32,70.72,0,0,33.84,0.52,0
"91","Comoros","Vegetables, temporarily preserved",0.075156077445368,832322,17000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.04,48.13,11.28,220.65,0.32,0,0,0.77,0,0,5.19,57.11,0,8.77,1.01,0,0,0,0,0.38,0.46,0,2.02,1.52,5.03,0,0,2.4,0,0
