"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Brazil","Sweet potatoes",0.10804347826087,209469323,805419000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,390.61,4660.04,857.57,89860.35,85.42,1.35,0.15,121.17,5.12,0.89,921.83,7978.82,0.33,68.17,144.67,0.31,0.16,2.66,0.84,43.77,70.82,0.46,282.33,48.64,491.11,0,0,251.92,3.63,80.96
"86","Brazil","Tangerines, mandarins, clementines, satsumas",0.138371428571429,209469323,995706000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,151.83,2724.83,788.21,34349.7,158.61,0.19,0,108.51,1.66,0.21,577.44,4622.04,0.15,9.27,74.37,0.23,0.14,6.07,0.24,37.33,36.41,0,72.14,105.64,111.65,0,0,298.62,1.46,92.07
"87","Brazil","Tea",0.0019,209469323,1063000,"Production_kg/Import_kg",667,"Tea",154,1.66,1001.59,120.19,499.29,6.01,0,0,44.74,2.49,0,61.58,0,0,4.99,26.34,0,0,0.27,0,0.67,4.99,0.36,3.33,1.66,6.66,0,0,4.27,1.18,0
"88","Brazil","Tomatoes",0.0714285714285714,209469323,3918857000,"Production_kg/Import_kg",388,"Tomatoes",76,522.96,24963.38,6599.42,95306.3,603.7,1.67,0.58,392.83,26.52,5,5135.36,30011.55,1.77,291.95,1055.86,1.28,1.1,21.13,2.16,175.49,340.49,1.49,759.57,798.85,2134.64,0,0,2461.75,13.98,170.25
"89","Brazil","Triticale",0.0385,209469323,34069000,"Production_kg",97,"Triticale",11,141.94,5513.01,882.93,30471.52,0,0,0,15.63,1.09,1.46,140.25,0,0.19,2.11,151.24,0.18,0,0.6,0,0,54.92,1.36,154.62,89.14,385.7,0,0,4.44,0.94,0
"90","Brazil","Vanilla",0.003,209469323,1000,"Import_kg",692,"Vanilla",158,0,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Brazil","Vegetables, fresh nes",0.075156077445368,209469323,3247764000,"Production_kg",463,"Vegetables; fresh; nes",101,976.09,65834.19,13772.8,164958.05,978.45,6.43,1.52,4084.64,84.6,11.55,8041.81,97543.18,3.32,979.75,1630.56,1.89,4.1,21.21,4.5,450.8,1060.78,13.31,1413.37,1351.06,2692.85,0,0,1748.93,33.68,516.42
"92","Brazil","Walnuts, with shell",0.0301725284440344,209469323,6785000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,64.63,1683.41,6292.3,1512,0.27,0,0,9.49,0.29,0.3,56.39,590.45,0.18,0.33,47.14,0,0,0.24,0,3.83,23.65,0.37,544.25,1380.39,4387.59,0,0,0.9,0.27,7.03
"93","Brazil","Watermelons",0.193615384615385,209469323,2278186000,"Production_kg",567,"Watermelons",110,133.25,2837.46,803.71,29385.59,35.95,0.23,0,45.96,5.58,0.44,546.28,1606.55,0.19,21.25,203.35,0.19,0.16,0.75,0.32,23.03,54.91,0.21,89.88,207.84,280.87,0,0,523.81,1.4,261.21
"94","Brazil","Wheat",0.0442045454545455,209469323,12180460000,"Production_kg/Import_kg",15,"Wheat",1,44306.48,1505046.11,241715.04,9122889.85,43.85,0,5.33,5595.91,517.47,324.35,45003.21,665620.74,61.83,976.07,40301.19,43.76,26.97,606.19,74.19,4104.22,17988.86,353.73,56564.61,37227.41,153513.72,0,0,1467.17,248.81,0
"95","Brazil","Yams",0.11,209469323,249522000,"Production_kg",137,"Yams",20,116.34,2167.1,199.43,26433.6,13.01,0,0,35.12,1.2,0.35,737.47,2401.53,0.12,9.73,48.97,0.12,0,0.56,0.35,17.87,20.42,0.21,30.86,8.66,62.81,0,0,77.35,1.13,17.33
