"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Chile","Strawberries",0.127327819548872,18729160,28139000,"Production_kg",544,"Strawberries",132,40.9,1029.51,440.52,8789.01,70.5,0,0,27.61,1.22,0.17,161.06,1799.44,0,2.64,28.58,0,0,0.56,0,6.73,15.34,0.46,20.65,54.87,156.34,0,0,106.18,0.47,5.9
"85","Chile","Sugar beet",0.125770747489689,18729160,1313368000,"Production_kg",157,"Roots and tubers; nes",23,5701.77,108082.05,42727.37,1209511.53,807.57,1.59,4.36,1860.54,159.19,16.91,27069.34,99186.28,7.09,838.01,3717.44,4.09,4.01,67.15,9.19,1215.47,2397.49,9.99,1142.99,236.96,2522.94,0,0,4025.41,57.86,1217.33
"86","Chile","Sunflower seed",0.0295859213250518,18729160,5588000,"Production_kg/Import_kg",267,"Sunflowerseed",55,560.62,19368.9,43991.81,30146.51,0.81,0,0.23,145.72,5.36,2.77,789.11,11933.29,1.82,14.79,684.06,1.57,0.23,6.87,1.36,55.57,327.75,1.97,4767.43,13880.26,33347.82,0,0,5.19,3.51,46.39
"87","Chile","Sweet potatoes",0.10804347826087,18729160,23240000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,126.05,1503.86,276.75,28999.1,27.56,0.43,0,39.1,1.65,0.29,297.49,2574.87,0.11,22,46.69,0.1,0,0.86,0.27,14.13,22.85,0.15,91.11,15.7,158.49,0,0,81.3,1.17,26.13
"88","Chile","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18729160,190727000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,325.27,5837.43,1688.59,73587.85,339.79,0.41,0.18,232.46,3.56,0.45,1237.06,9901.85,0.33,19.86,159.32,0.5,0.31,13.01,0.51,79.97,78.01,0.21,154.55,226.3,239.18,0,0,639.73,3.13,197.23
"89","Chile","Tea",0.0019,18729160,19625000,"Import_kg",667,"Tea",154,343.65,206808.81,24817.06,103094.19,1240.85,0,1.72,9237.46,513.56,6.87,12714.95,0,3.44,1030.94,5438.55,3.03,12.06,55.15,0,137.46,1030.94,75.26,687.29,343.65,1374.59,0,0,882.38,244.01,0
"90","Chile","Tomatoes",0.0714285714285714,18729160,1052570000,"Production_kg/Import_kg",388,"Tomatoes",76,1570.96,74988.91,19824.38,286296.02,1813.5,5.02,1.74,1180.06,79.67,15.03,15426.4,90153.41,5.31,877.01,3171.76,3.84,3.3,63.46,6.49,527.15,1022.83,4.48,2281.7,2399.72,6412.37,0,0,7394.99,42,511.42
"91","Chile","Triticale",0.0385,18729160,147917000,"Production_kg",97,"Triticale",11,6892.52,267700.74,42873.15,1479636.35,0,0,1.5,759,52.72,70.77,6810.47,0,9.37,102.57,7343.82,8.53,2.75,29.33,2.83,0,2666.75,65.85,7507.93,4328.34,18728.8,0,0,215.6,45.75,0
"92","Chile","Vanilla",0.003,18729160,2000,"Import_kg",692,"Vanilla",158,1.03,0.21,0.21,45.03,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"93","Chile","Vegetables, fresh nes",0.075156077445368,18729160,128557000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,432.12,29145.06,6097.27,73027.58,433.16,2.85,0.67,1808.29,37.45,5.11,3560.14,43182.75,1.47,433.74,721.86,0.84,1.82,9.39,1.99,199.57,469.61,5.89,625.7,598.12,1192.14,0,0,774.26,14.91,228.62
"94","Chile","Vegetables, leguminous nes",0.0561030012218987,18729160,22315000,"Production_kg",420,"Leguminous vegetables; nes",94,162.99,14982.68,3997.86,21677.63,27.45,0,0.31,122.64,4.17,2.12,705.07,15927.73,0.85,21.18,273.96,0.19,0.27,4.78,0.22,0,70.08,1.4,250.6,220.86,726.3,0,0,169.52,2.38,6.37
"95","Chile","Walnuts, with shell",0.0301725284440344,18729160,123309000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,13135.94,342165.33,1278959.23,307326.21,54.55,0.14,1.41,1928.69,59.95,60.36,11461.22,120012.77,35.97,67.21,9580.76,6.06,4.56,47.99,12.22,777.9,4807.78,74.99,110622.68,280575.31,891811.26,0,0,183.35,55.78,1429.24
"96","Chile","Watermelons",0.193615384615385,18729160,62203000,"Production_kg/Import_kg",567,"Watermelons",110,40.69,866.47,245.43,8973.43,10.98,0,0,14.03,1.7,0.14,166.82,490.59,0,6.49,62.1,0,0,0.23,0,7.03,16.77,0,27.45,63.47,85.77,0,0,159.95,0.43,79.76
"97","Chile","Wheat",0.0442045454545455,18729160,2556215000,"Production_kg/Import_kg",15,"Wheat",1,103992.75,3532528.1,567334.9,21412543.08,102.92,0,12.5,13134.29,1214.56,761.29,105628.07,1562293.65,145.11,2290.95,94591.84,102.7,63.29,1422.81,174.14,9633.11,42222.07,830.24,132764.08,87377.29,360315.55,0,0,3443.63,583.99,0
