"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Georgia","Maize",0.0869363057324841,4002942,88193000,"Import_kg",56,"Maize",4,8954.86,219034.37,86744.41,1829037.14,17.38,0.56,0.59,528.78,82.47,45.48,7466.11,131247.26,4.57,236.84,5547.24,6.76,3,65.37,8.98,0,2779.28,6.15,14996.57,32635.12,61221.73,0,0,315.8,31.81,0
"89","Georgia","Mangoes, mangosteens, guavas",0.09628125,4002942,99000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.58,19.3,6.35,354.38,2.22,0,0,0.45,0,0,4.62,68.5,0,0.27,0.49,0,0,0,0,0.2,1.17,0,3.92,1.94,4.33,0,0,2.13,0,0.68
"90","Georgia","Margarine, short",0.0178426203877423,4002942,10634000,"Import_kg",1242,"Oilcrops Oil; Other",75,13142.38,1858.69,1353425.35,808.25,0.14,0.62,0,25.52,2.88,0.86,26.8,0,0,6.91,25.64,0.11,0.3,1.25,0,64.02,5.58,0,336797.3,548598.94,488741.63,0,0.19,118.14,2.62,0
"91","Georgia","Melons, other (inc.cantaloupes)",0.179843076923077,4002942,885000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.5,66.53,18.7,790.97,2.85,0,0,1.88,0,0,31.44,84.3,0,1.49,2.02,0,0,0,0,0.93,1.33,0,4.67,0.33,7.34,0,0,11.37,0,5.86
"92","Georgia","Millet",0.0477,4002942,259000,"Import_kg",79,"Millet",7,46.57,1256.64,510.44,9551.16,0,0,0,8.08,0.98,0.31,35.16,755.36,0.14,1.47,34.12,0,0,0.33,0.13,101.46,17.87,0.15,98.07,104.85,289.47,0,0,1.47,0.32,0
"93","Georgia","Mushrooms and truffles",0.0389236263736264,4002942,130000,"Import_kg",449,"Mushrooms and truffles",99,2.55,223.53,31.55,421.9,0.25,0,0,0.8,0.14,0,26.93,200.25,0,0.99,8.65,0,0,0.31,0,2.66,1.26,0,3.56,1.36,75.11,0,0,7.56,0,0.25
"94","Georgia","Mushrooms, canned",0.0389236263736264,4002942,1094000,"Import_kg",451,"Mushrooms and truffles",99,21.43,1881.05,265.52,3550.42,2.09,0,0,6.75,1.2,0.46,226.62,1685.14,0.19,8.3,72.75,0,0.21,2.65,0,22.38,10.62,0.12,29.99,11.43,632.08,0,0,63.65,0.65,2.11
"95","Georgia","Mustard seed",0.0841,4002942,6000,"Import_kg",292,"Rape and Mustardseed",56,0.93,41.06,67.94,46.42,0,0,0,0.67,0,0,1.32,12.65,0,0,1.36,0,0,0,0,0.3,0.66,0,3.54,40.13,17.98,0,0,0,0,0
"96","Georgia","Nutmeg, mace and cardamoms",0.021,4002942,9000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.3,94.36,213.45,541.02,0,0,0,1.87,0.17,0,6.89,187.01,0,0.41,1.56,0,0,0,0,8.34,2.18,0,128.94,54.46,18.45,0,0,0.14,0,0
"97","Georgia","Nuts nes",0.0310679900238414,4002942,1000,"Import_kg",234,"Nuts; nes",51,0.45,11.65,35.09,25.43,0,0,0,0,0,0,0.38,3.02,0,0,0.41,0,0,0,0,0,0.16,0,9.69,26.25,16.58,0,0,0,0,0
"98","Georgia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4002942,775000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,309.21,7877.08,25954.54,15871.63,4.67,0,0,64.96,1.9,1.76,354.12,4874.36,0.69,4.87,199.46,0.18,0.19,1.35,0.2,30.98,104.97,1.55,3090.74,16186.39,5333.4,0,0,10.9,1.38,3.07
"99","Georgia","Oats",0.0434605263157895,4002942,538000,"Import_kg",75,"Oats",6,112.98,4222.99,1907.68,20048.6,0,0,0,18.21,1.64,1.06,126.02,1368.43,0.19,7.43,112.38,0.16,0,0.39,0,0,54.74,1.52,367.54,678.49,769.26,0,0,3.26,0.62,0
"100","Georgia","Oats rolled",0.0434605263157895,4002942,4148000,"Import_kg",76,"Oats",6,871.1,32559.37,14708.27,154575.44,0.24,0,0.11,140.4,12.61,8.14,971.61,10550.61,1.49,57.32,866.43,1.24,0.3,2.98,0.28,0,422.02,11.72,2833.76,5231.2,5931,0,0,25.15,4.77,0
"101","Georgia","Oil, boiled etc",0.0178426203877423,4002942,61000,"Import_kg",1274,"Oilcrops Oil; Other",75,75.39,10.66,7763.68,4.64,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0,0,0.37,0,0,1931.98,3146.94,2803.58,0,0,0.68,0,0
"102","Georgia","Oil, coconut (copra)",0.0131048387096774,4002942,932000,"Import_kg",252,"Coconut Oil",70,1412.74,1865.5,157382.69,781.73,0,0,0,5.33,0.7,0,197.65,0,0,7.11,45.75,0,0,0.18,0,0.53,0,0,153681.31,10304.64,3197.99,0,0,27.09,0.44,0
"103","Georgia","Oil, groundnut",0.014,4002942,2000,"Import_kg",244,"Groundnut Oil",64,3.2,0,356.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.91,156.19,122.53,0,0,0,0,0
"104","Georgia","Oil, linseed",0.0178426203877423,4002942,11000,"Import_kg",334,"Oilcrops Oil; Other",75,13.59,1.92,1400.01,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.39,567.48,505.56,0,0,0.12,0,0
"105","Georgia","Oil, maize",0.014,4002942,1840000,"Import_kg",60,"Maize Germ Oil",74,2934.97,0,326121.18,0,0,0,0,0,0.33,0.24,0,0,0,4.49,0,0,0,0,0,0.66,0,0,47661.47,103492.88,166609.39,0,0,0,0,0
"106","Georgia","Oil, olive residues",0.0171111111111111,4002942,94000,"Import_kg",274,"Olive Oil",72,123.05,0,13720.93,0,0,0,0,0.14,0,0,0.14,0,0,0.14,0,0,0,0,0,0,0,0,2026.89,9906.71,1410.02,0,0,0,0,0
"107","Georgia","Oil, olive, virgin",0.0171111111111111,4002942,266000,"Import_kg",261,"Olive Oil",72,348.2,0,38827.31,0,0,0,0,0.39,0.18,0,0.39,0,0,0.39,0.24,0,0,0,0,0.12,0,0,5735.68,28033.87,3990.04,0,0,0,0,0
"108","Georgia","Oil, palm",0.012,4002942,1600000,"Import_kg",257,"Palm Oil",69,2986.75,0,332606.31,0,0,18.08,0,0,2.61,0,0,0,0,1.08,0,0,0,0,0,1,0,0,164212.55,123242.69,30977.22,0,0,0.13,0,0
"109","Georgia","Oil, palm kernel",0.012,4002942,153000,"Import_kg",258,"Palmkernel Oil",68,280.61,0,31851.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25959.03,3631.08,509.63,0,0,0,0,0
"110","Georgia","Oil, rapeseed",0.0137773983739837,4002942,77000,"Import_kg",271,"Rape and Mustard Oil",66,125,0,13959.9,0,0,0,0,0.31,0.13,0,0,0,0,0.24,0,0,0,0,0,0,0,0,1165.68,8259.06,3875.45,0,0,0,0,0
"111","Georgia","Oil, sesame",0.0102083333333333,4002942,2000,"Import_kg",290,"Sesameseed Oil",71,4.38,0,488.95,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,194.31,204.09,0,0,0,0,0
"112","Georgia","Oil, soybean",0.014,4002942,71000,"Import_kg",237,"Soyabean Oil",63,113.28,0,12655.32,1.06,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,3352.88,2963.48,5738.52,0,0,0,0,0
"113","Georgia","Oil, sunflower",0.0244,4002942,44885000,"Import_kg",268,"Sunflowerseed Oil",65,41114.46,0,4575081.32,0,0,0,0,30.64,15.78,1.69,0,0,0,42.89,0,0,0,0,0,0,0,0,482143.8,1354444.96,2625022.17,0,0,1.98,0,0
"114","Georgia","Oil, vegetable origin nes",0.0178426203877423,4002942,203000,"Import_kg",340,"Oilcrops Oil; Other",75,250.88,35.48,25836.5,15.43,0,0,0,0.49,0,0,0.51,0,0,0.13,0.49,0,0,0,0,1.22,0.11,0,6429.36,10472.6,9329.94,0,0,2.26,0,0
"115","Georgia","Oilseeds nes",0.0178426203877423,4002942,32000,"Import_kg",339,"Oilcrops; Other",62,23.37,856.66,1742.22,1219.36,0.1,0,0,15.18,0.77,0.19,32.26,553.32,0,1.48,24.73,0,0,0.14,0,1.96,14.91,0.13,196.92,450.82,1182.94,0,0,0.26,0.19,1.04
"116","Georgia","Olives preserved",0.014,4002942,1684000,"Import_kg",262,"Olives",61,294.48,2862.2,47515.5,17834.28,2.4,0.12,0,228.37,8.05,0.66,25.54,8564.06,0.72,2208.63,49.58,0,0.17,0.65,0,25.39,12.02,0,3491.73,19470.46,2249.19,0,0,223.59,8.53,0
"117","Georgia","Onions, dry",0.093304347826087,4002942,34781000,"Import_kg",403,"Onions",77,367.71,10717.71,1308.79,77802.39,82.8,0,0.13,385.99,6.63,3.67,1203.16,13223.59,0.26,93.54,485.71,0.31,0.34,2.24,1.02,56.81,111.13,0.6,316.62,226.6,518.39,0,0,840.14,4.84,74.5
"118","Georgia","Oranges",0.138371428571429,4002942,12170000,"Import_kg",490,"Oranges; Mandarines",113,97.11,1742.77,504.13,21969.67,101.45,0.12,0,69.4,1.06,0.14,369.33,2956.2,0,5.93,47.57,0.15,0,3.88,0.15,23.88,23.29,0,46.14,67.56,71.41,0,0,190.99,0.93,58.88
"119","Georgia","Papayas",0.151,4002942,1000,"Import_kg",600,"Papayas",145,0,0.12,0,1.28,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","Georgia","Peaches and nectarines",0.105333333333333,4002942,467000,"Import_kg",534,"Peaches and nectarines",128,5.33,92.09,19.16,1241.45,1.62,0,0,1.14,0,0,23.15,130.69,0,0.15,2.74,0,0,0,0,0.68,1,0,1.86,6.09,7.07,0,0,9.37,0,0.94
"121","Georgia","Pears",0.04975,4002942,873000,"Import_kg",521,"Pears",123,22.73,198.73,131.27,5537.25,1.88,0,0,5.07,0.83,0,47.34,862.13,0,1.5,5.74,0,0,0,0,2.24,3.07,0,9.21,35.95,40.33,0,0,37.2,0.13,5.04
"122","Georgia","Peas, dry",0.0623254069051863,4002942,1202000,"Import_kg",187,"Cow peas; dry",34,159.47,10438.99,712.89,27119.77,0.46,0,0.19,46.54,3.72,2.02,480.48,5111.02,0.42,12.42,195.63,0.26,0,1.31,0.17,71.47,97.75,0.61,159.47,51.07,261.13,0,0,5.62,1.69,0
"123","Georgia","Pepper (piper spp.)",0.002,4002942,231000,"Import_kg",687,"Pepper",155,828.82,28143.65,11817.23,161079.82,22.79,0,0,1036.49,30.95,3.38,2014.72,56322.57,3.22,38.03,461.84,0.17,0.29,3.61,0.68,32.6,443.27,20.25,2911.35,2204.43,2328.5,0,0,55.9,9.66,0
"124","Georgia","Persimmons",0.142273055555556,4002942,167000,"Import_kg",587,"Persimmons",142,2.53,20.49,5.28,637.53,0.64,0,0,0.66,0,0,5.61,52.05,0,0,0.6,0,0,0,0,0.22,0.26,0,0.59,1.08,1.26,0,0,2.26,0,0.5
"125","Georgia","Pineapples",0.1096,4002942,1857000,"Import_kg",574,"Pineapples",120,20.01,194.59,89.93,4678.03,9.42,0,0,15.18,0.25,0,67.91,352.45,0,1.96,4.06,0,0,0.13,0,69.1,5.01,0.39,8.25,11.22,25.4,0,0,36.87,0.14,17.35
"126","Georgia","Pineapples canned",0.1096,4002942,288000,"Import_kg",575,"Pineapples",120,3.1,30.18,13.95,725.51,1.46,0,0,2.35,0,0,10.53,54.66,0,0.3,0.63,0,0,0,0,10.72,0.78,0,1.28,1.74,3.94,0,0,5.72,0,2.69
"127","Georgia","Pistachios",0.0315019230769231,4002942,1176000,"Import_kg",223,"Pistachios",47,563.52,18864.75,48664.12,19843.19,2.61,0,0,112.84,5.51,2.48,931.19,6372.7,1.21,353.17,442.36,0.7,0,1.46,1.59,0,112.84,1.12,4922.21,27427.48,11071.71,0,0,3.79,2.31,43.83
"128","Georgia","Plantains and others",0.104,4002942,1000,"Import_kg",489,"Plantains",118,0,0.31,0,6.81,0,0,0,0,0,0,0.11,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Georgia","Plums and sloes",0.0704444444444444,4002942,328000,"Import_kg",536,"Plums and sloes",129,6.26,85.69,34.2,1440.49,1.81,0,0,2.13,0,0,22.88,96.93,0,0,2.86,0,0,0,0,0.22,0.81,0,3.9,31.06,10.12,0,0,9.72,0,0.76
"130","Georgia","Plums dried (prunes)",0.0704444444444444,4002942,178000,"Import_kg",537,"Plums and sloes",129,3.4,46.5,18.56,781.73,0.98,0,0,1.16,0,0,12.41,52.6,0,0,1.55,0,0,0,0,0.12,0.44,0,2.11,16.85,5.49,0,0,5.28,0,0.41
"131","Georgia","Potatoes",0.133867924528302,4002942,12601000,"Import_kg",116,"Potatoes",18,188.57,4837.81,319.6,42133.7,37.61,0,0,21.57,2.48,0.98,879.51,3169.52,0.21,24.72,113.83,0.19,0.15,3.24,0.58,82.3,58,0.26,69.13,3.29,96.41,0,0,179.58,2.48,52.32
"132","Georgia","Potatoes, frozen",0.133867924528302,4002942,4099000,"Import_kg",118,"Potatoes",18,61.34,1573.7,103.96,13705.74,12.23,0,0,7.02,0.81,0.32,286.1,1031.02,0,8.04,37.03,0,0,1.05,0.19,26.77,18.87,0,22.49,1.07,31.36,0,0,58.42,0.81,17.02
"133","Georgia","Pumpkins, squash and gourds",0.100019949494949,4002942,548000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.93,139.15,24.33,548.31,2.35,0,0,3.81,0.13,0,24.84,215.78,0,0.99,8.67,0,0,0.1,0,5.51,3.04,0,7.5,1.81,3.65,0,0,12.76,0,2.98
"134","Georgia","Quinces",0.133610628019324,4002942,865000,"Import_kg",523,"Quinces",124,9.11,50.83,20.79,2345.11,1.83,0,0,1.78,0,0,32.18,377.37,0,0.59,3.44,0,0,0,0,0,1.29,0,1.62,6.15,8.09,0,0,13.63,0,5.42
"135","Georgia","Quinoa",0.0438703703703704,4002942,12000,"Import_kg",92,"Quinoa",15,2.52,82.81,40.47,413.69,0,0,0,0.59,0,0,3.27,47.83,0,0,1.86,0,0,0,0,0.48,1.35,0,4.82,11.02,22.5,0,0,0,0,0
"136","Georgia","Raisins",0.1235,4002942,1101000,"Import_kg",561,"Grapes",122,13.7,119.56,52.74,3252.95,1.14,0,0,3.33,0.14,0,40.36,470.87,0,0.72,4.53,0,0,0,0,1.25,6.01,0.15,26.58,3.04,20.79,0,0,18.54,0.11,3.12
"137","Georgia","Rapeseed",0.0841,4002942,1000,"Import_kg",270,"Rape and Mustardseed",56,0.16,6.84,11.32,7.74,0,0,0,0.11,0,0,0.22,2.11,0,0,0.23,0,0,0,0,0,0.11,0,0.59,6.69,3,0,0,0,0,0
"138","Georgia","Rice, broken",0.0488821264103023,4002942,113000,"Import_kg",32,"Rice (Milled Equivalent)",2,20.45,429.32,61.62,4487.89,0,0,0,1.99,0.13,0,7.24,96.45,0,0.54,9.02,0,0,0.19,0,0,3.37,0,7.25,10.42,9.7,0,0,0.68,0,0
"139","Georgia","Rice, husked",0.0488821264103023,4002942,1062000,"Import_kg",28,"Rice (Milled Equivalent)",2,192.19,4034.89,579.09,42178.18,0,0,0,18.75,1.19,0.67,68,906.49,0,5.08,84.79,0,0,1.81,0.12,0,31.66,0.54,68.11,97.97,91.18,0,0,6.38,0.47,0
"140","Georgia","Rice, milled",0.0488821264103023,4002942,10304000,"Import_kg",31,"Rice (Milled Equivalent)",2,1864.75,39148.32,5618.63,409231.57,0.18,0,0.1,181.91,11.58,6.53,659.74,8795.22,0.79,49.31,822.64,0.94,0.29,17.61,1.17,0,307.18,5.29,660.88,950.5,884.68,0,0,61.86,4.52,0
"141","Georgia","Rice, paddy",0.0488821264103023,4002942,743000,"Import_kg",27,"Rice (Milled Equivalent)",2,134.46,2822.9,405.15,29508.84,0,0,0,13.12,0.83,0.47,47.57,634.2,0,3.56,59.32,0,0,1.27,0,0,22.15,0.38,47.65,68.54,63.79,0,0,4.46,0.33,0
"142","Georgia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4002942,11856000,"Import_kg",30,"Rice (Milled Equivalent)",2,2145.62,45044.89,6464.91,470870.49,0.21,0,0.12,209.31,13.32,7.52,759.11,10119.96,0.91,56.74,946.54,1.08,0.33,20.26,1.35,0,353.45,6.08,760.42,1093.67,1017.93,0,0,71.18,5.2,0
"143","Georgia","Rye",0.03,4002942,4000,"Import_kg",71,"Rye",5,1.15,34.41,5.34,254.1,0,0,0,0,0,0,0.79,19.87,0,0,1.12,0,0,0,0,0.1,0.37,0,0.66,0.69,2.55,0,0,0,0,0
"144","Georgia","Sesame seed",0.0154423214285714,4002942,188000,"Import_kg",289,"Sesameseed",59,174.16,5969.49,14737.35,4975.64,0,0,0,246.72,3.61,1.97,147.26,3634.41,0.73,11.97,182.76,0.22,0,1.42,0.18,7.79,105.84,0.37,2456.65,6633.79,7161,0,0,1.42,1.4,0
"145","Georgia","Soya sauce",0.015,4002942,198000,"Import_kg",239,"Beverages; Fermented",166,18.5,191.48,74.83,1827.91,0.7,0,0,3.34,0.3,0,9.56,4.12,0,1.18,4.18,0,0,0.13,0,1.67,3.46,0,0,0,0,0,0,26.62,0,0
"146","Georgia","Soybeans",0.071,4002942,84000,"Import_kg",236,"Soyabeans",53,11.95,1045.69,514.63,703.23,0,0,0,7.02,0.26,0.12,44.35,291,0,0.29,17.88,0,0,0,0,3.43,7.02,0,85.18,129.37,313.07,0,0,0.26,0.15,0
"147","Georgia","Spices nes",0.00767204314204314,4002942,522000,"Import_kg",723,"Spices; nes",163,400.75,16864.27,11905.63,65792.42,69.67,0.37,0.27,1254.18,42.58,5.39,1889.96,28522.31,1.24,99.65,333.83,0.41,0.6,8.23,1.5,247.64,439.27,9.95,2901.37,5234.46,3289.69,0,0,62.9,9.49,17.14
"148","Georgia","Starch, cassava",0.108277777777778,4002942,37000,"Import_kg",129,"Cassava",17,1.19,15.6,4.05,265.01,0.27,0,0,0.33,0,0,3.21,12.63,0,0,0.34,0,0,0,0,0.2,0.18,0,0.74,0.75,0.38,0,0,0.54,0,0.18
"149","Georgia","Strawberries",0.127327819548872,4002942,931000,"Import_kg",544,"Strawberries",132,6.33,159.37,68.19,1360.57,10.91,0,0,4.27,0.19,0,24.93,278.56,0,0.41,4.42,0,0,0,0,1.04,2.37,0,3.2,8.49,24.2,0,0,16.44,0,0.91
"150","Georgia","Sugar confectionery",0.00874294082786034,4002942,8599000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9578.28,4725.06,1228.52,2404296.82,0,0,0,1023.64,55.62,0.74,7915.16,0,0.21,119.85,255.53,0,0.73,1.47,0,0,16.38,0.61,0,0,0,0,0,51.86,4.29,0
"151","Georgia","Sugar nes",0.00874294082786034,4002942,410000,"Import_kg",167,"Sugar (Raw Equivalent)",27,456.69,225.29,58.58,114636.78,0,0,0,48.81,2.65,0,377.39,0,0,5.71,12.18,0,0,0,0,0,0.78,0,0,0,0,0,0,2.47,0.2,0
"152","Georgia","Sugar Raw Centrifugal",0.00874294082786034,4002942,107135000,"Import_kg",162,"Sugar (Raw Equivalent)",27,119335.82,58869.61,15306.1,29955150.55,0,0,0,12753.51,693.01,9.18,98615.01,0,2.65,1493.2,3183.67,1.22,9.13,18.37,0,0,204.08,7.65,0,0,0,0,0,646.14,53.4,0
"153","Georgia","Sugar refined",0.00874294082786034,4002942,128531000,"Import_kg",164,"Sugar (Raw Equivalent)",27,143168.45,70626.5,18362.89,35937513,0,0,0,15300.53,831.42,11.02,118309.48,0,3.18,1791.4,3819.48,1.47,10.96,22.04,0,0,244.84,9.18,0,0,0,0,0,775.18,64.07,0
"154","Georgia","Sunflower seed",0.0295859213250518,4002942,9366000,"Import_kg",267,"Sunflowerseed",55,4396.51,151894.4,344991.67,236414.32,6.33,0,1.8,1142.77,42.01,21.75,6188.34,93582.98,14.24,115.99,5364.55,12.32,1.79,53.87,10.64,435.75,2570.24,15.42,37387.06,108851.5,261519.61,0,0,40.72,27.5,363.79
"155","Georgia","Sweet corn frozen",0.101,4002942,36000,"Import_kg",447,"Maize; green",98,1.06,34.25,11.19,224.61,0,0,0,0.11,0,0,2.25,14.25,0,0.26,1.42,0,0,0,0,0.2,0.34,0,2.18,3.6,5.1,0,0,0.61,0,0.42
"156","Georgia","Sweet corn prep or preserved",0.101,4002942,6e+05,"Import_kg",448,"Maize; green",98,17.62,570.81,186.43,3743.53,1.23,0,0,1.83,0.18,0,37.55,237.45,0,4.36,23.62,0,0,0.21,0,3.41,5.71,0,36.36,59.96,84.94,0,0,10.12,0.12,6.98
"157","Georgia","Sweet potatoes",0.10804347826087,4002942,26000,"Import_kg",122,"Sweet Potatoes",19,0.66,7.87,1.45,151.8,0.14,0,0,0.2,0,0,1.56,13.48,0,0.12,0.24,0,0,0,0,0,0.12,0,0.48,0,0.83,0,0,0.43,0,0.14
"158","Georgia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4002942,6574000,"Import_kg",495,"Oranges; Mandarines",113,52.46,941.41,272.32,11867.59,54.8,0,0,37.49,0.57,0,199.5,1596.88,0,3.2,25.69,0,0,2.1,0,12.9,12.58,0,24.92,36.5,38.57,0,0,103.17,0.5,31.81
"159","Georgia","Tea",0.0019,4002942,2496000,"Import_kg",667,"Tea",154,204.5,123067.38,14768.09,61349.09,738.4,0,1.02,5497.01,305.61,4.09,7566.39,0,2.04,613.49,3236.36,1.8,7.17,32.82,0,81.8,613.49,44.78,408.99,204.5,817.99,0,0,525.09,145.21,0
"160","Georgia","Tea, mate extracts",0.0019,4002942,18000,"Import_kg",672,"Tea",154,1.47,887.51,106.5,442.42,5.33,0,0,39.64,2.2,0,54.57,0,0,4.42,23.34,0,0,0.24,0,0.59,4.42,0.32,2.95,1.47,5.9,0,0,3.79,1.05,0
"161","Georgia","Tomatoes",0.0714285714285714,4002942,14890000,"Import_kg",388,"Tomatoes",76,103.98,4963.41,1312.15,18949.51,120.03,0.33,0.12,78.11,5.27,0.99,1021.05,5967.12,0.35,58.05,209.93,0.25,0.22,4.2,0.43,34.89,67.7,0.3,151.02,158.83,424.43,0,0,489.46,2.78,33.85
"162","Georgia","Tomatoes, paste",0.0714285714285714,4002942,3342000,"Import_kg",391,"Tomatoes",76,23.34,1114.02,294.51,4253.14,26.94,0,0,17.53,1.18,0.22,229.17,1339.3,0,13.03,47.12,0,0,0.94,0,7.83,15.19,0,33.9,35.65,95.26,0,0,109.86,0.62,7.6
"163","Georgia","Tomatoes, peeled",0.0714285714285714,4002942,465000,"Import_kg",392,"Tomatoes",76,3.25,155,40.98,591.77,3.75,0,0,2.44,0.16,0,31.89,186.35,0,1.81,6.56,0,0,0.13,0,1.09,2.11,0,4.72,4.96,13.25,0,0,15.29,0,1.06
"164","Georgia","Triticale",0.0385,4002942,18000,"Import_kg",97,"Triticale",11,3.92,152.42,24.41,842.46,0,0,0,0.43,0,0,3.88,0,0,0,4.18,0,0,0,0,0,1.52,0,4.27,2.46,10.66,0,0,0.12,0,0
"165","Georgia","Vanilla",0.003,4002942,3000,"Import_kg",692,"Vanilla",158,7.19,1.5,1.5,316.02,0,0,0,0.27,0,0,3.7,0,0,0.22,0.15,0,0,0,0,0,0.3,0,0.25,0.25,0,0,0,1.31,0,0
"166","Georgia","Vegetables in vinegar",0.075156077445368,4002942,3035000,"Import_kg",471,"Vegetables in vinegar",104,44.16,1339.49,1167.99,7554.41,3.83,0,0,31.65,0.94,0.44,168.01,2333.75,0.13,764.08,38.55,0,0,0.31,0,10.99,12.61,0.12,238.59,983.1,230.77,0,0,87.44,2.96,0
"167","Georgia","Vegetables, dehydrated",0.075156077445368,4002942,41000,"Import_kg",469,"Vegetables; dehydrated",103,4.42,211.69,28.31,942.46,6.85,0,0,3.64,0.16,0,37.14,255.6,0,1.9,4.89,0,0,0,0,0.92,2.87,0,4.25,2.21,13.34,0,0,0,0.11,0
"168","Georgia","Vegetables, fresh nes",0.075156077445368,4002942,795000,"Import_kg",463,"Vegetables; fresh; nes",101,12.5,843.29,176.42,2112.99,12.53,0,0,52.32,1.08,0.15,103.01,1249.46,0,12.55,20.89,0,0,0.27,0,5.77,13.59,0.17,18.1,17.31,34.49,0,0,22.4,0.43,6.61
"169","Georgia","Vegetables, fresh or dried products nes",0.075156077445368,4002942,7000,"Import_kg",460,"Vegetables; preserved; nes",105,0,4.06,0.94,18.23,0,0,0,0,0,0,0.48,4.85,0,0.77,0,0,0,0,0,0,0,0,0.17,0.13,0.43,0,0,0.21,0,0
"170","Georgia","Vegetables, frozen",0.075156077445368,4002942,243000,"Import_kg",473,"Vegetables; frozen",106,3.41,204.53,29.03,709.72,1.85,0,0,3.69,0,0,17.14,214.62,0,2.11,3.67,0,0,0,0,1.42,1.81,0,4.99,4.02,13.1,0,0,7.08,0,0.25
"171","Georgia","Vegetables, homogenized preparations",0.075156077445368,4002942,13000,"Import_kg",476,"Homogenous vegetables prepared",109,0.17,7.08,1.97,35.14,0,0,0,0.13,0,0,0.69,7.75,0,0.13,0.14,0,0,0,0,0,0,0,0.65,0.39,0.59,0,0,0.39,0,0
"172","Georgia","Vegetables, preserved nes",0.075156077445368,4002942,3971000,"Import_kg",472,"Vegetables; preserved; nes",105,49.41,2300.63,530.65,10340.71,15.28,0.14,0,37.78,1.31,0.49,273.27,2750.85,0.17,438.79,47.95,0,0,1.01,0.13,18.5,22.42,0.31,98.1,73.65,244.3,0,0,116.92,1.78,0
"173","Georgia","Vegetables, preserved, frozen",0.075156077445368,4002942,45000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.61,35.57,5.12,127.65,0.21,0,0,0.75,0,0,2.75,40.34,0,0.33,0.6,0,0,0,0,0.23,0.31,0,0.92,0.67,2.34,0,0,1.32,0,0
"174","Georgia","Vegetables, temporarily preserved",0.075156077445368,4002942,15000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.19,8.83,2.07,40.48,0,0,0,0.14,0,0,0.95,10.48,0,1.61,0.19,0,0,0,0,0,0,0,0.37,0.28,0.92,0,0,0.44,0,0
"175","Georgia","Walnuts, shelled",0.0301725284440344,4002942,1141000,"Import_kg",232,"Walnuts; with shell",46,568.71,14813.78,55371.54,13305.45,2.36,0,0,83.5,2.6,2.61,496.2,5195.86,1.56,2.91,414.79,0.26,0.2,2.08,0.53,33.68,208.15,3.25,4789.32,12147.29,38610.27,0,0,7.94,2.41,61.88
"176","Georgia","Walnuts, with shell",0.0301725284440344,4002942,772000,"Import_kg",222,"Walnuts; with shell",46,384.79,10023,37464.35,9002.46,1.6,0,0,56.5,1.76,1.77,335.73,3515.52,1.05,1.97,280.65,0.18,0.13,1.41,0.36,22.79,140.83,2.2,3240.45,8218.85,26123.69,0,0,5.37,1.63,41.87
"177","Georgia","Watermelons",0.193615384615385,4002942,18859000,"Import_kg",567,"Watermelons",110,57.72,1229.14,348.15,12729.31,15.57,0.1,0,19.91,2.42,0.19,236.64,695.93,0,9.21,88.09,0,0,0.32,0.14,9.98,23.79,0,38.93,90.03,121.67,0,0,226.9,0.61,113.15
"178","Georgia","Wheat",0.0442045454545455,4002942,513726000,"Import_kg",15,"Wheat",1,97785.9,3321687.67,533473.27,20134526.42,96.78,0,11.76,12350.37,1142.07,715.86,99323.61,1469047.49,136.45,2154.22,88946.08,96.57,59.52,1337.89,163.74,9058.16,39702.02,780.69,124840,82162.14,338809.97,0,0,3238.1,549.13,0
