"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Canada","Sorghum",0.0326666666666667,37074562,7082000,"Import_kg",83,"Sorghum",8,204.08,6864.48,2032.45,41707.47,0,0,0,17.84,3.56,1.09,181.98,1969.71,0.13,5.49,209.78,0.19,0,1.93,0.14,0,148.36,0.76,356.7,661.36,911.05,0,0,5.89,1.23,0
"87","Canada","Soybeans",0.071,37074562,600439000,"Import_kg",236,"Soyabeans",53,9225.3,807039.66,397178.56,542739.47,74.95,0.34,6.07,5416.56,198.68,90.89,34228.76,224588.05,30.64,221.89,13797.97,15.48,6.19,52.05,15.43,2643.74,5417.24,49.55,65739.82,99841.49,241620.06,0,0,204.31,115.55,0
"88","Canada","Spices nes",0.00767204314204314,37074562,8900000,"Import_kg",723,"Spices; nes",163,737.72,31044.91,21916.71,121115.2,128.25,0.68,0.51,2308.78,78.38,9.92,3479.17,52505.83,2.28,183.44,614.53,0.75,1.1,15.16,2.76,455.87,808.63,18.33,5341.05,9635.96,6055.88,0,0,115.79,17.47,31.55
"89","Canada","Spinach",0.0856063829787234,37074562,36109000,"Import_kg",373,"Spinach",82,26.82,2923.93,511.26,3223.23,43.07,0.4,0.19,145.76,4.66,0.62,556.48,2298.18,0,115.19,60.14,0,0.21,0.78,0.22,21.96,74.33,0.79,52.9,11.38,99.55,0,0,103.66,2.08,31.86
"90","Canada","Strawberries",0.127327819548872,37074562,96912000,"Import_kg",544,"Strawberries",132,71.16,1791.2,766.43,15291.54,122.66,0,0,48.04,2.12,0.29,280.23,3130.75,0,4.6,49.73,0,0,0.97,0,11.7,26.69,0.79,35.93,95.46,272.02,0,0,184.73,0.83,10.26
"91","Canada","Sugar beet",0.125770747489689,37074562,2000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Canada","Sunflower seed",0.0295859213250518,37074562,25193000,"Import_kg",267,"Sunflowerseed",55,1276.84,44113.42,100193.05,68659.84,1.84,0,0.52,331.88,12.2,6.32,1797.23,27178.52,4.13,33.69,1557.98,3.58,0.52,15.64,3.09,126.55,746.45,4.48,10858.01,31612.83,75950.96,0,0,11.82,7.99,105.65
"93","Canada","Sweet potatoes",0.10804347826087,37074562,68564000,"Import_kg",122,"Sweet Potatoes",19,187.87,2241.34,412.47,43220.2,41.08,0.65,0,58.28,2.46,0.43,443.37,3837.58,0.16,32.79,69.58,0.15,0,1.28,0.41,21.05,34.06,0.22,135.79,23.39,236.21,0,0,121.17,1.75,38.94
"94","Canada","Tangerines, mandarins, clementines, satsumas",0.138371428571429,37074562,149557000,"Import_kg",495,"Oranges; Mandarines",113,128.85,2312.38,668.9,29150.29,134.6,0.16,0,92.09,1.41,0.18,490.04,3922.41,0.13,7.87,63.11,0.2,0.12,5.15,0.2,31.68,30.9,0,61.22,89.65,94.75,0,0,253.42,1.24,78.13
"95","Canada","Tea",0.0019,37074562,18350000,"Import_kg",667,"Tea",154,162.32,97687.21,11722.47,48697.07,586.12,0,0.81,4363.36,242.59,3.25,6005.97,0,1.62,486.97,2568.93,1.43,5.7,26.05,0,64.93,486.97,35.55,324.65,162.32,649.29,0,0,416.8,115.26,0
"96","Canada","Tomatoes",0.0714285714285714,37074562,211739000,"Import_kg",388,"Tomatoes",76,159.65,7620.6,2014.61,29094.27,184.29,0.51,0.18,119.92,8.1,1.53,1567.68,9161.66,0.54,89.12,322.32,0.39,0.34,6.45,0.66,53.57,103.94,0.46,231.87,243.87,651.64,0,0,751.5,4.27,51.97
"97","Canada","Triticale",0.0385,37074562,57000,"Import_kg",97,"Triticale",11,1.34,52.11,8.35,288.04,0,0,0,0.15,0,0,1.33,0,0,0,1.43,0,0,0,0,0,0.52,0,1.46,0.84,3.65,0,0,0,0,0
"98","Canada","Vanilla",0.003,37074562,383000,"Import_kg",692,"Vanilla",158,99.17,20.66,20.66,4356.04,0,0,0,3.79,0,0,50.96,0,0,3.1,2.07,0,0,0.15,0,0,4.13,0,3.44,3.44,1.38,0,0,18.11,0,0
"99","Canada","Vegetables, fresh nes",0.075156077445368,37074562,230210000,"Import_kg",463,"Vegetables; fresh; nes",101,390.91,26365.48,5515.77,66062.9,391.85,2.57,0.61,1635.83,33.88,4.63,3220.61,39064.39,1.33,392.37,653.01,0.76,1.64,8.5,1.8,180.54,424.83,5.33,566.03,541.08,1078.44,0,0,700.42,13.49,206.82
"100","Canada","Walnuts, with shell",0.0301725284440344,37074562,1015000,"Import_kg",222,"Walnuts; with shell",46,54.62,1422.82,5318.27,1277.95,0.23,0,0,8.02,0.25,0.25,47.66,499.05,0.15,0.28,39.84,0,0,0.2,0,3.23,19.99,0.31,460,1166.71,3708.4,0,0,0.76,0.23,5.94
"101","Canada","Watermelons",0.193615384615385,37074562,228201000,"Import_kg",567,"Watermelons",110,75.41,1605.84,454.85,16630.57,20.35,0.13,0,26.01,3.16,0.25,309.17,909.22,0.11,12.03,115.08,0.11,0,0.42,0.18,13.03,31.08,0.12,50.87,117.63,158.95,0,0,296.45,0.79,147.83
"102","Canada","Wheat",0.0442045454545455,37074562,209170000,"Import_kg",15,"Wheat",1,4298.8,146025.91,23452.21,885141.16,4.25,0,0.52,542.94,50.21,31.47,4366.4,64581.33,6,94.7,3910.19,4.25,2.62,58.82,7.2,398.21,1745.35,34.32,5488.14,3611.96,14894.55,0,0,142.35,24.14,0
