"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"173","China, Taiwan Province of","Tangerines, mandarins, clementines, satsumas",0.138371428571429,23726460,2757000,"Import_kg",495,"Oranges; Mandarines",113,3.71,66.61,19.27,839.68,3.88,0,0,2.65,0,0,14.12,112.99,0,0.23,1.82,0,0,0.15,0,0.91,0.89,0,1.76,2.58,2.73,0,0,7.3,0,2.25
"174","China, Taiwan Province of","Tea",0.0019,23726460,33226000,"Import_kg",667,"Tea",154,459.27,276390.29,33166.83,137780.56,1658.34,0,2.3,12345.43,686.36,9.19,16992.94,0,4.59,1377.81,7268.37,4.05,16.11,73.7,0,183.71,1377.81,100.58,918.54,459.27,1837.07,0,0,1179.27,326.11,0
"175","China, Taiwan Province of","Tea, mate extracts",0.0019,23726460,1976000,"Import_kg",672,"Tea",154,27.31,16437.34,1972.48,8194.02,98.62,0,0.14,734.2,40.82,0.55,1010.6,0,0.27,81.94,432.26,0.24,0.96,4.38,0,10.93,81.94,5.98,54.63,27.31,109.25,0,0,70.13,19.39,0
"176","China, Taiwan Province of","Tomatoes",0.0714285714285714,23726460,297000,"Import_kg",388,"Tomatoes",76,0.35,16.7,4.42,63.77,0.4,0,0,0.26,0,0,3.44,20.08,0,0.2,0.71,0,0,0,0,0.12,0.23,0,0.51,0.53,1.43,0,0,1.65,0,0.11
"177","China, Taiwan Province of","Tomatoes, paste",0.0714285714285714,23726460,7800000,"Import_kg",391,"Tomatoes",76,9.19,438.66,115.97,1674.73,10.61,0,0,6.9,0.47,0,90.24,527.36,0,5.13,18.55,0,0,0.37,0,3.08,5.98,0,13.35,14.04,37.51,0,0,43.26,0.25,2.99
"178","China, Taiwan Province of","Tomatoes, peeled",0.0714285714285714,23726460,4572000,"Import_kg",392,"Tomatoes",76,5.39,257.12,67.97,981.65,6.22,0,0,4.05,0.27,0,52.89,309.12,0,3.01,10.88,0,0,0.22,0,1.81,3.51,0,7.82,8.23,21.99,0,0,25.36,0.14,1.75
"179","China, Taiwan Province of","Vanilla",0.003,23726460,2000,"Import_kg",692,"Vanilla",158,0.81,0.17,0.17,35.54,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"180","China, Taiwan Province of","Vegetables in vinegar",0.075156077445368,23726460,1815000,"Import_kg",471,"Vegetables in vinegar",104,4.46,135.15,117.84,762.19,0.39,0,0,3.19,0,0,16.95,235.46,0,77.09,3.89,0,0,0,0,1.11,1.27,0,24.07,99.19,23.28,0,0,8.82,0.3,0
"181","China, Taiwan Province of","Vegetables, dehydrated",0.075156077445368,23726460,5012000,"Import_kg",469,"Vegetables; dehydrated",103,91.18,4366,583.78,19437.37,141.27,0.37,0,75.14,3.38,0.72,765.97,5271.46,0.21,39.12,100.83,0.22,0.23,1.49,0.43,18.97,59.15,0.46,87.61,45.49,275.05,0,0,0.76,2.19,0
"182","China, Taiwan Province of","Vegetables, fresh nes",0.075156077445368,23726460,43637000,"Import_kg",463,"Vegetables; fresh; nes",101,115.78,7809.25,1633.73,19567.32,116.06,0.76,0.18,484.52,10.03,1.37,953.92,11570.57,0.39,116.22,193.42,0.22,0.49,2.52,0.53,53.47,125.83,1.58,167.65,160.26,319.43,0,0,207.46,3.99,61.26
"183","China, Taiwan Province of","Vegetables, fresh or dried products nes",0.075156077445368,23726460,5965000,"Import_kg",460,"Vegetables; preserved; nes",105,12.52,583.05,134.48,2620.64,3.87,0,0,9.57,0.33,0.12,69.25,697.15,0,111.2,12.15,0,0,0.26,0,4.69,5.68,0,24.86,18.66,61.91,0,0,29.63,0.45,0
"184","China, Taiwan Province of","Vegetables, frozen",0.075156077445368,23726460,22164000,"Import_kg",473,"Vegetables; frozen",106,52.45,3147.41,446.77,10921.32,28.42,0.17,0,56.73,1.12,0.43,263.78,3302.68,0,32.52,56.52,0.1,0.11,1.15,0.14,21.9,27.86,0.36,76.81,61.89,201.61,0,0,108.95,0.83,3.9
"185","China, Taiwan Province of","Vegetables, homogenized preparations",0.075156077445368,23726460,5000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.46,0.13,2.28,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186","China, Taiwan Province of","Vegetables, preserved nes",0.075156077445368,23726460,28401000,"Import_kg",472,"Vegetables; preserved; nes",105,59.62,2776.05,640.31,12477.59,18.43,0.17,0,45.59,1.58,0.59,329.73,3319.3,0.2,529.47,57.85,0,0,1.22,0.15,22.32,27.05,0.38,118.37,88.87,294.79,0,0,141.08,2.15,0
"187","China, Taiwan Province of","Vegetables, preserved, frozen",0.075156077445368,23726460,1917000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,4.39,255.61,36.83,917.41,1.53,0,0,5.41,0,0,19.79,289.94,0,2.36,4.32,0,0,0,0,1.67,2.23,0,6.61,4.79,16.84,0,0,9.47,0,0.28
"188","China, Taiwan Province of","Vegetables, temporarily preserved",0.075156077445368,23726460,599000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.29,59.5,13.94,272.73,0.4,0,0,0.95,0,0,6.42,70.59,0,10.84,1.25,0,0,0,0,0.47,0.57,0,2.5,1.87,6.22,0,0,2.97,0,0
"189","China, Taiwan Province of","Walnuts, shelled",0.0301725284440344,23726460,3766000,"Import_kg",232,"Walnuts; with shell",46,316.69,8249.11,30833.84,7409.19,1.32,0,0,46.5,1.45,1.46,276.31,2893.33,0.87,1.62,230.98,0.15,0.11,1.16,0.29,18.75,115.91,1.81,2666.95,6764.26,21500.27,0,0,4.42,1.34,34.46
"190","China, Taiwan Province of","Walnuts, with shell",0.0301725284440344,23726460,167000,"Import_kg",222,"Walnuts; with shell",46,14.04,365.8,1367.3,328.55,0,0,0,2.06,0,0,12.25,128.3,0,0,10.24,0,0,0,0,0.83,5.14,0,118.26,299.96,953.41,0,0,0.2,0,1.53
"191","China, Taiwan Province of","Watermelons",0.193615384615385,23726460,669000,"Import_kg",567,"Watermelons",110,0.35,7.36,2.08,76.18,0,0,0,0.12,0,0,1.42,4.17,0,0,0.53,0,0,0,0,0,0.14,0,0.23,0.54,0.73,0,0,1.36,0,0.68
"192","China, Taiwan Province of","Wheat",0.0442045454545455,23726460,1349370000,"Import_kg",15,"Wheat",1,43333.33,1471989.29,236406.02,8922514.76,42.89,0,5.21,5473,506.1,317.23,44014.76,651001.05,60.47,954.63,39416.01,42.8,26.37,592.88,72.56,4014.08,17593.75,345.96,55322.22,36409.74,150141.94,0,0,1434.95,243.34,0
