"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Germany","Quinces",0.133610628019324,83124418,2969000,"Import_kg",523,"Quinces",124,1.51,8.4,3.44,387.62,0.3,0,0,0.29,0,0,5.32,62.38,0,0,0.57,0,0,0,0,0,0.21,0,0.27,1.02,1.34,0,0,2.25,0,0.9
"85","Germany","Quinoa",0.0438703703703704,83124418,6718000,"Import_kg",92,"Quinoa",15,67.97,2232.57,1091,11152.76,0.23,0,0,15.93,1.13,0.57,88.15,1289.55,0.11,1.01,50.21,0,0,0.24,0,12.93,36.29,0.37,130.06,297.15,606.46,0,0,1.97,0.52,0
"86","Germany","Rapeseed",0.0841,83124418,8503100000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,63796.69,2802432.42,4636663.36,3167940.64,431.8,0.24,19.7,45977.41,1046.65,673.85,89765.41,863596.8,100.04,1581.23,92927.88,109.77,15.87,531.11,48.29,20294.52,45004.34,270.51,241928.74,2738939.81,1227037.25,0,0,807.04,506.6,0
"87","Germany","Raspberries",0.122789473684211,83124418,7540000,"Production_kg",547,"Raspberries",133,3.99,81.26,46.17,873.17,2.08,0,0,2.4,0.11,0,11.15,277.02,0,0,5.13,0,0,0,0,0.91,1.63,0,1.4,4.73,27.7,0,0,6.3,0,0.3
"88","Germany","Rice, paddy",0.0488821264103023,83124418,7017000,"Import_kg",27,"Rice (Milled Equivalent)",2,61.15,1283.84,184.26,13420.4,0,0,0,5.97,0.38,0.21,21.64,288.43,0,1.62,26.98,0,0,0.58,0,0,10.07,0.17,21.67,31.17,29.01,0,0,2.03,0.15,0
"89","Germany","Rice, paddy (rice milled equivalent)",0.0488821264103023,83124418,402428000,"Import_kg",30,"Rice (Milled Equivalent)",2,3507.15,73628.54,10567.28,769665.74,0.34,0,0.19,342.13,21.78,12.29,1240.81,16541.68,1.48,92.74,1547.18,1.76,0.54,33.12,2.2,0,577.73,9.94,1242.95,1787.67,1663.87,0,0,116.35,8.5,0
"90","Germany","Roots and tubers nes",0.125770747489689,83124418,3385000,"Import_kg",149,"Roots and tubers; nes",23,3.31,62.76,24.81,702.38,0.47,0,0,1.08,0,0,15.72,57.6,0,0.49,2.16,0,0,0,0,0.71,1.39,0,0.66,0.14,1.47,0,0,2.34,0,0.71
"91","Germany","Rye",0.03,83124418,3717835000,"Production_kg/Import_kg",71,"Rye",5,51633.85,1540070.35,239098.53,11373362.41,0,0,5.67,4408.72,411.69,395.08,35433.05,889553.38,54.71,149.09,50157.18,49.12,29.84,297.43,43.83,4532.25,16399.59,384.2,29370.17,31010.13,114349.85,0,0,1662.32,230.34,0
"92","Germany","Sesame seed",0.0154423214285714,83124418,34326000,"Import_kg",289,"Sesameseed",59,1531.27,52487.17,129579.27,43748.71,0,0,0.31,2169.31,31.78,17.3,1294.81,31955.81,6.41,105.25,1606.96,1.95,0.87,12.45,1.59,68.46,930.6,3.26,21600.26,58328.05,62963.65,0,0,12.49,12.31,0
"93","Germany","Sorghum",0.0326666666666667,83124418,6875000,"Import_kg",83,"Sorghum",8,88.36,2972.16,880,18058.35,0,0,0,7.72,1.54,0.47,78.79,852.84,0,2.38,90.83,0,0,0.83,0,0,64.24,0.33,154.44,286.35,394.46,0,0,2.55,0.53,0
"94","Germany","Soybeans",0.071,83124418,3749980000,"Production_kg/Import_kg",236,"Soyabeans",53,25697.32,2248031.26,1106351.86,1511815.8,208.77,0.96,16.91,15087.97,553.42,253.16,95345.16,625596.22,85.36,618.09,38434.63,43.11,17.25,144.99,42.99,7364.2,15089.87,138.03,183120.08,278111.23,673039.35,0,0,569.12,321.87,0
"95","Germany","Spices nes",0.00767204314204314,83124418,25763000,"Import_kg",723,"Spices; nes",163,952.46,40081.52,28296.27,156369.65,165.58,0.88,0.65,2980.82,101.19,12.81,4491.9,67789.33,2.94,236.84,793.41,0.96,1.42,19.57,3.57,588.56,1044.01,23.66,6895.73,12440.81,7818.64,0,0,149.5,22.55,40.73
"96","Germany","Spinach",0.0856063829787234,83124418,85864000,"Production_kg/Import_kg",373,"Spinach",82,28.44,3101.06,542.23,3418.49,45.68,0.42,0.2,154.59,4.94,0.65,590.2,2437.41,0,122.17,63.78,0,0.22,0.82,0.23,23.29,78.83,0.84,56.11,12.07,105.58,0,0,109.94,2.21,33.79
"97","Germany","Strawberries",0.127327819548872,83124418,272085000,"Production_kg/Import_kg",544,"Strawberries",132,89.1,2242.94,959.73,19148.1,153.6,0,0,60.15,2.65,0.36,350.9,3920.33,0.12,5.76,62.27,0,0.1,1.22,0.12,14.65,33.42,0.99,44.99,119.54,340.62,0,0,231.32,1.03,12.85
"98","Germany","Sugar beet",0.125770747489689,83124418,29765599000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,29115.71,551914.04,218184.59,6176292.99,4123.82,8.12,22.26,9500.73,812.92,86.36,138227.87,506488.36,36.2,4279.23,18982.86,20.87,20.5,342.92,46.92,6206.73,12242.63,51.02,5836.6,1210.03,12883.24,0,0,20555.49,295.48,6216.22
"99","Germany","Sunflower seed",0.0295859213250518,83124418,494271000,"Production_kg/Import_kg",267,"Sunflowerseed",55,11173,386014.32,876738.87,600807.64,16.08,0,4.56,2904.15,106.77,55.27,15726.63,237825.55,36.18,294.77,13633.1,31.3,4.55,136.9,27.03,1107.4,6531.83,39.19,95012.98,276627.96,664608.53,0,0,103.47,69.89,924.5
"100","Germany","Sweet potatoes",0.10804347826087,83124418,40655000,"Import_kg",122,"Sweet Potatoes",19,49.68,592.75,109.08,11430.15,10.86,0.17,0,15.41,0.65,0.11,117.26,1014.9,0,8.67,18.4,0,0,0.34,0.11,5.57,9.01,0,35.91,6.19,62.47,0,0,32.04,0.46,10.3
"101","Germany","Tangerines, mandarins, clementines, satsumas",0.138371428571429,83124418,348388000,"Import_kg",495,"Oranges; Mandarines",113,133.87,2402.5,694.97,30286.34,139.85,0.17,0,95.67,1.47,0.19,509.13,4075.28,0.13,8.17,65.57,0.21,0.13,5.36,0.21,32.91,32.11,0,63.61,93.14,98.44,0,0,263.29,1.29,81.18
"102","Germany","Tea",0.0019,83124418,50183000,"Import_kg",667,"Tea",154,197.99,119153.19,14298.38,59397.86,714.92,0,0.99,5322.18,295.89,3.96,7325.74,0,1.98,593.98,3133.43,1.75,6.95,31.77,0,79.2,593.98,43.36,395.99,197.99,791.97,0,0,508.39,140.59,0
"103","Germany","Tomatoes",0.0714285714285714,83124418,819515000,"Production_kg/Import_kg",388,"Tomatoes",76,275.59,13155.05,3477.73,50223.96,318.14,0.88,0.3,207.01,13.98,2.64,2706.2,15815.31,0.93,153.85,556.41,0.67,0.58,11.13,1.14,92.48,179.43,0.79,400.27,420.97,1124.9,0,0,1297.28,7.37,89.72
"104","Germany","Triticale",0.0385,83124418,2452556000,"Production_kg/Import_kg",97,"Triticale",11,25749.5,1000092.33,160168.04,5527713.4,0,0,5.59,2835.51,196.95,264.39,25442.96,0,35.02,383.18,27435.48,31.88,10.27,109.59,10.58,0,9962.61,246,28048.57,16170.08,69968.15,0,0,805.44,170.9,0
"105","Germany","Vanilla",0.003,83124418,466000,"Import_kg",692,"Vanilla",158,53.82,11.21,11.21,2363.89,0,0,0,2.06,0,0,27.66,0,0,1.68,1.12,0,0,0,0,0,2.24,0,1.87,1.87,0.75,0,0,9.83,0,0
"106","Germany","Vegetables, fresh nes",0.075156077445368,83124418,255472000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,193.48,13049.75,2730.06,32698.22,193.95,1.27,0.3,809.66,16.77,2.29,1594.06,19335.15,0.66,194.21,323.21,0.37,0.81,4.2,0.89,89.36,210.27,2.64,280.16,267.81,533.78,0,0,346.68,6.68,102.36
"107","Germany","Vegetables, leguminous nes",0.0561030012218987,83124418,2540000,"Production_kg",420,"Leguminous vegetables; nes",94,4.18,384.25,102.53,555.95,0.7,0,0,3.15,0.11,0,18.08,408.49,0,0.54,7.03,0,0,0.12,0,0,1.8,0,6.43,5.66,18.63,0,0,4.35,0,0.16
"108","Germany","Walnuts, with shell",0.0301725284440344,83124418,10504000,"Import_kg",222,"Walnuts; with shell",46,252.12,6567.28,24547.45,5898.6,1.05,0,0,37.02,1.15,1.16,219.98,2303.44,0.69,1.29,183.89,0.12,0,0.92,0.23,14.93,92.28,1.44,2123.21,5385.17,17116.8,0,0,3.52,1.07,27.43
"109","Germany","Watermelons",0.193615384615385,83124418,470840000,"Import_kg",567,"Watermelons",110,69.4,1477.77,418.58,15304.19,18.72,0.12,0,23.94,2.91,0.23,284.51,836.7,0,11.07,105.9,0.1,0,0.39,0.17,11.99,28.6,0.11,46.81,108.24,146.28,0,0,272.8,0.73,136.04
"110","Germany","Wheat",0.0442045454545455,83124418,26253573000,"Production_kg/Import_kg",15,"Wheat",1,240648.85,8174596.9,1312865.45,49550606.01,238.16,0,28.94,30393.97,2810.6,1761.7,244433.12,3615292.06,335.81,5301.48,218894.26,237.67,146.47,3292.51,402.97,22291.92,97705.77,1921.25,307228.38,202199.14,833803.52,0,0,7968.88,1351.4,0
