"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","United Republic of Tanzania","Linseed",0.0178426203877423,56313438,2000,"Import_kg",333,"Oilcrops; Other",62,0.1,3.81,7.74,5.42,0,0,0,0,0,0,0.14,2.46,0,0,0.11,0,0,0,0,0,0,0,0.87,2,5.26,0,0,0,0,0
"91","United Republic of Tanzania","Maize",0.0869363057324841,56313438,5726163000,"Production_kg/Import_kg",56,"Maize",4,41329.06,1010902.13,400348.62,8441495.05,80.2,2.58,2.72,2440.46,380.6,209.88,34458.09,605741.15,21.11,1093.08,25602,31.19,13.85,301.69,41.45,0,12827.12,28.36,69213.17,150619.79,282554.66,0,0,1457.48,146.82,0
"92","United Republic of Tanzania","Maize, green",0.101,56313438,62104000,"Production_kg",446,"Maize; green",98,129.66,4199.75,1371.71,27543.39,9.06,0,0,13.45,1.33,0.62,276.25,1747.05,0,32.07,173.77,0.14,0,1.56,0.1,25.11,42.04,0.18,267.52,441.13,624.94,0,0,74.45,0.88,51.32
"93","United Republic of Tanzania","Mangoes, mangosteens, guavas",0.09628125,56313438,452118000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,511.76,6264.39,2060.94,115041.7,721.42,1.08,0.24,147.41,4.4,1.13,1498.66,22236.52,0.62,88.35,159.66,0.38,0.46,9.64,0.98,63.37,379.41,0.44,1274.15,628.74,1404.24,0,0,692.09,4.94,220.98
"94","United Republic of Tanzania","Margarine, short",0.0178426203877423,56313438,6109000,"Import_kg",1242,"Oilcrops Oil; Other",75,536.68,75.9,55268.16,33.01,0,0,0,1.04,0.12,0,1.09,0,0,0.28,1.05,0,0,0,0,2.61,0.23,0,13753.38,22402.46,19958.14,0,0,4.82,0.11,0
"95","United Republic of Tanzania","Millet",0.0477,56313438,385964000,"Production_kg/Import_kg",79,"Millet",7,4932.99,133114.32,54069.93,1011742.98,3.92,0,0.48,856.08,103.37,32.62,3724.96,80014.07,14.63,155.33,3614.63,4.24,1.72,34.48,13.81,10747.76,1893.12,15.67,10388.54,11106.98,30662.73,0,0,155.64,33.65,0
"96","United Republic of Tanzania","Mushrooms and truffles",0.0389236263736264,56313438,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.12,0,0.23,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","United Republic of Tanzania","Mushrooms, canned",0.0389236263736264,56313438,152000,"Import_kg",451,"Mushrooms and truffles",99,0.21,18.58,2.62,35.06,0,0,0,0,0,0,2.24,16.64,0,0,0.72,0,0,0,0,0.22,0.1,0,0.3,0.11,6.24,0,0,0.63,0,0
"98","United Republic of Tanzania","Mustard seed",0.0841,56313438,20000,"Import_kg",292,"Rape and Mustardseed",56,0.22,9.73,16.1,11,0,0,0,0.16,0,0,0.31,3,0,0,0.32,0,0,0,0,0,0.16,0,0.84,9.51,4.26,0,0,0,0,0
"99","United Republic of Tanzania","Nutmeg, mace and cardamoms",0.021,56313438,736000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,24.99,548.54,1240.77,3144.98,0.47,0,0,10.88,0.99,0.17,40.08,1087.07,0,2.36,9.07,0,0,0,0,48.51,12.66,0.44,749.54,316.58,107.25,0,0,0.79,0.21,0
"100","United Republic of Tanzania","Nuts nes",0.0310679900238414,56313438,34924000,"Production_kg",234,"Nuts; nes",51,1106.14,28924.88,87122.37,63136.58,3.56,0,0,243.76,9,6.8,939.2,7492.31,1.75,72.44,1008.73,0.76,0.3,3.55,0.35,96.12,401.23,9.85,24043.54,65163.56,41157.95,0,0,13.53,4.91,109.79
"101","United Republic of Tanzania","Nuts, prepared (exc. groundnuts)",0.0312383032278305,56313438,45000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.28,32.51,107.13,65.51,0,0,0,0.27,0,0,1.46,20.12,0,0,0.82,0,0,0,0,0.13,0.43,0,12.76,66.81,22.01,0,0,0,0,0
"102","United Republic of Tanzania","Oats",0.0434605263157895,56313438,11000,"Import_kg",75,"Oats",6,0.16,6.14,2.77,29.14,0,0,0,0,0,0,0.18,1.99,0,0,0.16,0,0,0,0,0,0,0,0.53,0.99,1.12,0,0,0,0,0
"103","United Republic of Tanzania","Oats rolled",0.0434605263157895,56313438,209000,"Import_kg",76,"Oats",6,3.12,116.61,52.68,553.62,0,0,0,0.5,0,0,3.48,37.79,0,0.21,3.1,0,0,0,0,0,1.51,0,10.15,18.74,21.24,0,0,0,0,0
"104","United Republic of Tanzania","Oil palm fruit",0.012,56313438,75644000,"Production_kg",254,"Palmkernel Oil",68,9861.82,0,1119389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0,0,912302.38,127610.39,17910.23,0,0,0,0,0
"105","United Republic of Tanzania","Oil, boiled etc",0.0178426203877423,56313438,31000,"Import_kg",1274,"Oilcrops Oil; Other",75,2.72,0.39,280.46,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.79,113.68,101.28,0,0,0,0,0
"106","United Republic of Tanzania","Oil, coconut (copra)",0.0131048387096774,56313438,102000,"Import_kg",252,"Coconut Oil",70,10.99,14.51,1224.36,6.08,0,0,0,0,0,0,1.54,0,0,0,0.36,0,0,0,0,0,0,0,1195.56,80.16,24.88,0,0,0.21,0,0
"107","United Republic of Tanzania","Oil, cottonseed",0.014,56313438,28000,"Import_kg",331,"Cottonseed Oil",67,3.19,0,355.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.27,66.33,186.37,0,0,0,0,0
"108","United Republic of Tanzania","Oil, linseed",0.0178426203877423,56313438,10000,"Import_kg",334,"Oilcrops Oil; Other",75,0.88,0.12,90.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,36.67,32.67,0,0,0,0,0
"109","United Republic of Tanzania","Oil, maize",0.014,56313438,72000,"Import_kg",60,"Maize Germ Oil",74,8.16,0,907.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.57,287.87,463.43,0,0,0,0,0
"110","United Republic of Tanzania","Oil, olive residues",0.0171111111111111,56313438,182000,"Import_kg",274,"Olive Oil",72,16.93,0,1888.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.96,1363.45,194.06,0,0,0,0,0
"111","United Republic of Tanzania","Oil, olive, virgin",0.0171111111111111,56313438,208000,"Import_kg",261,"Olive Oil",72,19.35,0,2158.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.81,1558.23,221.78,0,0,0,0,0
"112","United Republic of Tanzania","Oil, palm",0.012,56313438,515009000,"Import_kg",257,"Palm Oil",69,68337.75,0,7610138.69,0,0,413.69,0,0,59.64,1.52,0,0,0,24.77,0,0,0,0,0,22.86,0,0,3757235.78,2819832.13,708768.62,0,0,3.05,0,0
"113","United Republic of Tanzania","Oil, sesame",0.0102083333333333,56313438,2000,"Import_kg",290,"Sesameseed Oil",71,0.31,0,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,13.81,14.51,0,0,0,0,0
"114","United Republic of Tanzania","Oil, soybean",0.014,56313438,2400000,"Import_kg",237,"Soyabean Oil",63,272.19,0,30408.39,2.54,0,0,0,0.47,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,8056.35,7120.7,13788.6,0,0,0,0,0
"115","United Republic of Tanzania","Oil, sunflower",0.0244,56313438,5902000,"Import_kg",268,"Sunflowerseed Oil",65,384.29,0,42762.59,0,0,0,0,0.29,0.15,0,0,0,0,0.4,0,0,0,0,0,0,0,0,4506.53,12659.79,24535.69,0,0,0,0,0
"116","United Republic of Tanzania","Oil, vegetable origin nes",0.0178426203877423,56313438,2638000,"Import_kg",340,"Oilcrops Oil; Other",75,231.75,32.78,23866,14.25,0,0,0,0.45,0,0,0.47,0,0,0.12,0.45,0,0,0,0,1.13,0,0,5939.01,9673.87,8618.36,0,0,2.08,0,0
"117","United Republic of Tanzania","Oilseeds nes",0.0178426203877423,56313438,56271000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,2920.57,107080.17,217773.89,152417.77,12.94,0,0.41,1897.78,96.23,24.27,4032.24,69164.13,6.77,185.09,3091.54,2.76,1.7,17.69,2.98,245.01,1863.51,16.38,24614.87,56351.96,147864.23,0,0,32.21,24.35,129.93
"118","United Republic of Tanzania","Olives",0.014,56313438,8000,"Import_kg",260,"Olives",61,0,0.97,16.05,6.02,0,0,0,0,0,0,0,2.89,0,0.75,0,0,0,0,0,0,0,0,1.18,6.57,0.76,0,0,0,0,0
"119","United Republic of Tanzania","Olives preserved",0.014,56313438,77000,"Import_kg",262,"Olives",61,0.96,9.3,154.44,57.97,0,0,0,0.74,0,0,0,27.84,0,7.18,0.16,0,0,0,0,0,0,0,11.35,63.28,7.31,0,0,0.73,0,0
"120","United Republic of Tanzania","Onions, dry",0.093304347826087,56313438,270964000,"Production_kg/Import_kg",403,"Onions",77,203.63,5935.25,724.78,43085.36,45.85,0,0,213.76,3.67,2.03,666.29,7322.95,0.14,51.8,268.98,0.17,0.19,1.24,0.57,31.46,61.54,0.33,175.34,125.49,287.07,0,0,465.25,2.68,41.26
"121","United Republic of Tanzania","Oranges",0.138371428571429,56313438,535363000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,303.66,5449.6,1576.4,68698.7,317.22,0.38,0.17,217.02,3.33,0.42,1154.87,9243.98,0.31,18.54,148.74,0.47,0.29,12.15,0.48,74.66,72.83,0.2,144.28,211.27,223.29,0,0,597.23,2.92,184.13
"122","United Republic of Tanzania","Peaches and nectarines",0.105333333333333,56313438,29000,"Import_kg",534,"Peaches and nectarines",128,0,0.41,0,5.48,0,0,0,0,0,0,0.1,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","United Republic of Tanzania","Peanut butter",0.028,56313438,10000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.35,14.94,27.85,10.8,0,0,0,0,0,0,0.44,5.27,0,0,0.25,0,0,0,0,0,0.12,0,3.98,15.49,9.87,0,0,0,0,0
"124","United Republic of Tanzania","Pears",0.04975,56313438,7318000,"Production_kg/Import_kg",521,"Pears",123,13.54,118.41,78.22,3299.44,1.12,0,0,3.02,0.49,0,28.21,513.71,0,0.89,3.42,0,0,0,0,1.33,1.83,0,5.49,21.42,24.03,0,0,22.17,0,3
"125","United Republic of Tanzania","Peas, dry",0.0623254069051863,56313438,41403000,"Production_kg/Import_kg",187,"Cow peas; dry",34,390.47,25559.55,1745.48,66401.91,1.13,0,0.48,113.95,9.12,4.95,1176.45,12514.16,1.02,30.41,478.98,0.64,0.18,3.2,0.42,175,239.33,1.49,390.47,125.04,639.37,0,0,13.76,4.14,0
"126","United Republic of Tanzania","Peas, green",0.0753287037037037,56313438,12418000,"Production_kg/Import_kg",417,"Peas; green",93,18.78,2299.86,114.17,3288.42,9.29,0,0,10.7,0.57,0.24,63.48,954.33,0,2.96,39.34,0,0,0.54,0,6.7,8.88,0,17.56,9.37,41.57,0,0,20.73,0.38,11.9
"127","United Republic of Tanzania","Pepper (piper spp.)",0.002,56313438,519000,"Production_kg/Import_kg",687,"Pepper",155,132.37,4494.72,1887.29,25725.5,3.64,0,0,165.53,4.94,0.54,321.76,8995.08,0.51,6.07,73.76,0,0,0.58,0.11,5.21,70.79,3.23,464.96,352.06,371.88,0,0,8.93,1.54,0
"128","United Republic of Tanzania","Pigeon peas",0.038,56313438,90088000,"Production_kg",197,"Pigeon peas",35,1352.69,85154.59,6825.29,228017.24,7.24,0,1.92,561.32,26.75,10.49,5857.37,59640.18,4.38,71.57,1438.74,2.92,0.72,11.43,1.16,0,770.41,7.54,1389.27,46.31,3355.29,0,0,39.1,16.11,0
"129","United Republic of Tanzania","Pineapples",0.1096,56313438,454010000,"Production_kg/Import_kg",574,"Pineapples",120,347.74,3381.67,1562.86,81298.72,163.67,0,0.11,263.75,4.43,0.69,1180.2,6125.11,0.82,34.11,70.53,0.51,0.31,2.28,0.73,1200.87,87.05,6.82,143.44,194.93,441.36,0,0,640.82,2.36,301.6
"130","United Republic of Tanzania","Pineapples canned",0.1096,56313438,8000,"Import_kg",575,"Pineapples",120,0,0,0,1.43,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","United Republic of Tanzania","Pistachios",0.0315019230769231,56313438,1000,"Import_kg",223,"Pistachios",47,0,1.14,2.94,1.2,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0.3,1.66,0.67,0,0,0,0,0
"132","United Republic of Tanzania","Plantains and others",0.104,56313438,579440000,"Production_kg/Import_kg",489,"Plantains",118,1173.35,12861.94,3629.05,280687.08,115.49,0.68,0.2,89.01,9.54,1.43,4449.98,15088.04,0.8,31.66,320.86,1.79,1.25,6.33,2.96,133.57,366.07,0,1597.85,306.71,638.15,0,0,672.49,9.46,341.34
"133","United Republic of Tanzania","Plums and sloes",0.0704444444444444,56313438,5632000,"Production_kg/Import_kg",536,"Plums and sloes",129,7.64,104.59,41.74,1758.19,2.2,0,0,2.6,0.12,0,27.92,118.31,0,0,3.49,0,0,0,0,0.27,0.99,0,4.76,37.91,12.35,0,0,11.87,0,0.92
"134","United Republic of Tanzania","Plums dried (prunes)",0.0704444444444444,56313438,1000,"Import_kg",537,"Plums and sloes",129,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","United Republic of Tanzania","Potatoes",0.133867924528302,56313438,1013498000,"Production_kg/Import_kg",116,"Potatoes",18,1078.12,27658.82,1827.25,240887.78,215.02,0,0.2,123.31,14.16,5.59,5028.35,18120.83,1.19,141.36,650.8,1.07,0.87,18.52,3.31,470.55,331.62,1.49,395.26,18.82,551.21,0,0,1026.7,14.18,299.13
"136","United Republic of Tanzania","Potatoes, frozen",0.133867924528302,56313438,1605000,"Import_kg",118,"Potatoes",18,1.71,43.8,2.89,381.48,0.34,0,0,0.2,0,0,7.96,28.7,0,0.22,1.03,0,0,0,0,0.75,0.53,0,0.63,0,0.87,0,0,1.63,0,0.47
"137","United Republic of Tanzania","Pulses nes",0.0587825743767065,56313438,142289000,"Production_kg",211,"Pulses; nes",40,1612.07,97203.12,32909.58,234551.3,8.87,0,1.47,823.81,45.07,20.34,4423.09,39112.39,7.01,116.91,1481.16,2.17,0.94,8.95,1.14,1513.05,1108.14,8.11,3731.04,6850.64,6983.89,0,0,49.27,14.41,60.18
"138","United Republic of Tanzania","Pumpkins, squash and gourds",0.100019949494949,56313438,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","United Republic of Tanzania","Quinoa",0.0438703703703704,56313438,1000,"Import_kg",92,"Quinoa",15,0,0.49,0.24,2.45,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"140","United Republic of Tanzania","Raisins",0.1235,56313438,49000,"Import_kg",561,"Grapes",122,0,0.38,0.17,10.29,0,0,0,0,0,0,0.13,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","United Republic of Tanzania","Rice, broken",0.0488821264103023,56313438,826000,"Import_kg",32,"Rice (Milled Equivalent)",2,10.63,223.08,32.02,2331.9,0,0,0,1.04,0,0,3.76,50.12,0,0.28,4.69,0,0,0.1,0,0,1.75,0,3.77,5.42,5.04,0,0,0.35,0,0
"142","United Republic of Tanzania","Rice, husked",0.0488821264103023,56313438,3041000,"Import_kg",28,"Rice (Milled Equivalent)",2,39.12,821.28,117.87,8585.13,0,0,0,3.82,0.24,0.14,13.84,184.51,0,1.03,17.26,0,0,0.37,0,0,6.44,0.11,13.86,19.94,18.56,0,0,1.3,0,0
"143","United Republic of Tanzania","Rice, milled",0.0488821264103023,56313438,186845000,"Import_kg",31,"Rice (Milled Equivalent)",2,2403.61,50461.02,7242.24,527487.31,0.23,0,0.13,234.48,14.93,8.42,850.39,11336.78,1.02,63.56,1060.35,1.21,0.37,22.7,1.51,0,395.95,6.81,851.85,1225.17,1140.32,0,0,79.74,5.83,0
"144","United Republic of Tanzania","Rice, paddy",0.0488821264103023,56313438,3474766000,"Production_kg",27,"Rice (Milled Equivalent)",2,44700.04,938426.23,134684.38,9809708.51,4.37,0.13,2.4,4360.59,277.57,156.59,15814.67,210830.59,18.91,1182.02,19719.46,22.41,6.86,422.09,28.1,0,7363.43,126.69,15841.9,22784.56,21206.68,0,0,1482.88,108.35,0
"145","United Republic of Tanzania","Rice, paddy (rice milled equivalent)",0.0488821264103023,56313438,2508077000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,32264.37,677353.6,97214.83,7080621.92,3.15,0,1.73,3147.46,200.35,113.02,11414.99,152176.97,13.65,853.18,14233.45,16.18,4.95,304.67,20.28,0,5314.91,91.45,11434.64,16445.84,15306.93,0,0,1070.34,78.21,0
"146","United Republic of Tanzania","Roots and tubers nes",0.125770747489689,56313438,3214000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,4.64,87.97,34.78,984.41,0.66,0,0,1.51,0.13,0,22.03,80.73,0,0.68,3.03,0,0,0,0,0.99,1.95,0,0.93,0.19,2.05,0,0,3.28,0,0.99
"147","United Republic of Tanzania","Safflower seed",0.0178426203877423,56313438,16087000,"Production_kg",280,"Oilcrops; Other",62,834.95,30612.55,62258.15,43573.86,3.7,0,0.12,542.54,27.51,6.94,1152.75,19772.94,1.93,52.91,883.82,0.79,0.49,5.06,0.85,70.05,532.75,4.68,7037.01,16110.15,42272.07,0,0,9.21,6.96,37.14
"148","United Republic of Tanzania","Seed cotton",0.0307438953251282,56313438,267789000,"Production_kg",328,"Cottonseed",57,7292.95,408266.24,444615,529763.92,139.21,0.34,3.6,1995.32,83.52,92.81,20881.21,185610.72,18.56,386.69,12559.66,11.6,3.94,46.4,12.1,0,6805.73,33.73,150019.86,107020.04,279467.87,0,0,97.83,70.84,0
"149","United Republic of Tanzania","Sesame seed",0.0154423214285714,56313438,680038000,"Production_kg/Import_kg",289,"Sesameseed",59,44779.46,1534898.58,3789327.03,1279357.29,0,0.14,9.02,63437.84,929.37,506.05,37864.6,934493.87,187.4,3077.74,46992.81,57.08,25.37,364.19,46.53,2001.93,27213.71,95.4,631663.12,1705705.46,1841265.72,0,0,365.37,359.85,0
"150","United Republic of Tanzania","Sorghum",0.0326666666666667,56313438,731936000,"Production_kg/Import_kg",83,"Sorghum",8,13886.14,467077.67,138293.04,2837886.23,0,0,1.02,1213.93,242.33,73.92,12382.43,134024.01,8.81,373.35,14273.9,12.82,4.56,131.18,9.54,0,10095,51.82,24270.91,45000.66,61990.29,0,0,400.88,83.75,0
"151","United Republic of Tanzania","Soya sauce",0.015,56313438,448000,"Import_kg",239,"Beverages; Fermented",166,2.98,30.8,12.04,293.99,0.11,0,0,0.54,0,0,1.54,0.66,0,0.19,0.67,0,0,0,0,0.27,0.56,0,0,0,0,0,0,4.28,0,0
"152","United Republic of Tanzania","Soybeans",0.071,56313438,30161000,"Production_kg/Import_kg",236,"Soyabeans",53,305.09,26689.21,13134.9,17948.67,2.48,0,0.2,179.13,6.57,3.01,1131.96,7427.24,1.01,7.34,456.31,0.51,0.2,1.72,0.51,87.43,179.15,1.64,2174.05,3301.81,7990.5,0,0,6.76,3.82,0
"153","United Republic of Tanzania","Spices nes",0.00767204314204314,56313438,247000,"Import_kg",723,"Spices; nes",163,13.48,567.23,400.45,2212.94,2.34,0,0,42.18,1.43,0.18,63.57,959.35,0,3.35,11.23,0,0,0.28,0,8.33,14.77,0.33,97.59,176.06,110.65,0,0,2.12,0.32,0.58
"154","United Republic of Tanzania","Starch, cassava",0.108277777777778,56313438,18000,"Import_kg",129,"Cassava",17,0,0.54,0.14,9.16,0,0,0,0,0,0,0.11,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","United Republic of Tanzania","Sugar cane",0.00989415983606557,56313438,3589459000,"Production_kg",156,"Sugar Cane",25,182101.13,128845.14,21474.19,46444376.71,966.34,0,0,4509.58,390.83,12.88,9985.5,998549.8,5.15,1288.45,1503.19,6.44,9.34,32.21,0,0,644.23,16.11,0,0,0,0,0,17726.94,57.98,11810.8
"156","United Republic of Tanzania","Sugar confectionery",0.00874294082786034,56313438,6558000,"Import_kg",168,"Sugar (Raw Equivalent)",27,519.25,256.15,66.6,130340.33,0,0,0,55.49,3.02,0,429.09,0,0,6.5,13.85,0,0,0,0,0,0.89,0,0,0,0,0,0,2.81,0.23,0
"157","United Republic of Tanzania","Sugar nes",0.00874294082786034,56313438,454000,"Import_kg",167,"Sugar (Raw Equivalent)",27,35.95,17.73,4.61,9023.26,0,0,0,3.84,0.21,0,29.71,0,0,0.45,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"158","United Republic of Tanzania","Sugar Raw Centrifugal",0.00874294082786034,56313438,110600000,"Import_kg",162,"Sugar (Raw Equivalent)",27,8757.13,4319.98,1123.2,2198176.27,0,0,0,935.88,50.85,0.67,7236.59,0,0.19,109.57,233.62,0,0.67,1.35,0,0,14.98,0.56,0,0,0,0,0,47.41,3.92,0
"159","United Republic of Tanzania","Sugar refined",0.00874294082786034,56313438,175429000,"Import_kg",164,"Sugar (Raw Equivalent)",27,13890.19,6852.18,1781.57,3486653.39,0,0,0,1484.46,80.66,1.07,11478.37,0,0.31,173.8,370.57,0.14,1.06,2.14,0,0,23.75,0.89,0,0,0,0,0,75.21,6.22,0
"160","United Republic of Tanzania","Sunflower seed",0.0295859213250518,56313438,1041770000,"Production_kg/Import_kg",267,"Sunflowerseed",55,34761.08,1200954.92,2727680.85,1869212.76,50.02,0.25,14.19,9035.3,332.18,171.95,48928.18,739914.95,112.55,917.08,42414.84,97.39,14.15,425.92,84.1,3445.29,20321.61,121.93,295601.23,860635.73,2067707.97,0,0,321.92,217.44,2876.29
"161","United Republic of Tanzania","Sweet corn frozen",0.101,56313438,34000,"Import_kg",447,"Maize; green",98,0,2.3,0.75,15.08,0,0,0,0,0,0,0.15,0.96,0,0,0,0,0,0,0,0,0,0,0.15,0.24,0.34,0,0,0,0,0
"162","United Republic of Tanzania","Sweet corn prep or preserved",0.101,56313438,75000,"Import_kg",448,"Maize; green",98,0.16,5.07,1.66,33.26,0,0,0,0,0,0,0.33,2.11,0,0,0.21,0,0,0,0,0,0,0,0.32,0.53,0.75,0,0,0,0,0
"163","United Republic of Tanzania","Sweet potatoes",0.10804347826087,56313438,3921591000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,7074.37,84399.29,15531.69,1627484.65,1547,24.37,2.69,2194.53,92.65,16.14,16695.53,144506.47,5.97,1234.71,2620.12,5.62,2.93,48.12,15.29,792.79,1282.64,8.31,5113.37,880.88,8894.69,0,0,4562.59,65.79,1466.33
"164","United Republic of Tanzania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,56313438,23000,"Import_kg",495,"Oranges; Mandarines",113,0,0.23,0,2.95,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","United Republic of Tanzania","Tea",0.0019,56313438,63227000,"Production_kg/Import_kg",667,"Tea",154,368.22,221599.21,26591.9,110467.2,1329.6,0,1.84,9898.1,550.29,7.36,13624.29,0,3.68,1104.67,5827.51,3.25,12.92,59.09,0,147.29,1104.67,80.64,736.45,368.22,1472.9,0,0,945.49,261.46,0
"166","United Republic of Tanzania","Tea, mate extracts",0.0019,56313438,45000,"Import_kg",672,"Tea",154,0.26,157.72,18.93,78.62,0.95,0,0,7.04,0.39,0,9.7,0,0,0.79,4.15,0,0,0,0,0.1,0.79,0,0.52,0.26,1.05,0,0,0.67,0.19,0
"167","United Republic of Tanzania","Tomatoes",0.0714285714285714,56313438,627793000,"Production_kg/Import_kg",388,"Tomatoes",76,311.63,14875.4,3932.52,56791.99,359.74,1,0.34,234.09,15.8,2.98,3060.1,17883.56,1.05,173.97,629.18,0.76,0.66,12.59,1.29,104.57,202.9,0.89,452.62,476.03,1272.01,0,0,1466.93,8.33,101.45
"168","United Republic of Tanzania","Tomatoes, paste",0.0714285714285714,56313438,7710000,"Import_kg",391,"Tomatoes",76,3.83,182.69,48.3,697.47,4.42,0,0,2.87,0.19,0,37.58,219.63,0,2.14,7.73,0,0,0.15,0,1.28,2.49,0,5.56,5.85,15.62,0,0,18.02,0.1,1.25
"169","United Republic of Tanzania","Tomatoes, peeled",0.0714285714285714,56313438,261000,"Import_kg",392,"Tomatoes",76,0.13,6.18,1.63,23.61,0.15,0,0,0,0,0,1.27,7.43,0,0,0.26,0,0,0,0,0,0,0,0.19,0.2,0.53,0,0,0.61,0,0
"170","United Republic of Tanzania","Vanilla",0.003,56313438,1000,"Import_kg",692,"Vanilla",158,0.17,0,0,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","United Republic of Tanzania","Vegetables in vinegar",0.075156077445368,56313438,169000,"Import_kg",471,"Vegetables in vinegar",104,0.17,5.3,4.62,29.9,0,0,0,0.13,0,0,0.67,9.24,0,3.02,0.15,0,0,0,0,0,0,0,0.94,3.89,0.91,0,0,0.35,0,0
"172","United Republic of Tanzania","Vegetables, dehydrated",0.075156077445368,56313438,8000,"Import_kg",469,"Vegetables; dehydrated",103,0,2.94,0.39,13.07,0,0,0,0,0,0,0.52,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"173","United Republic of Tanzania","Vegetables, fresh nes",0.075156077445368,56313438,2437477000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2724.93,183787.5,38449.15,460508.84,2731.52,17.94,4.24,11402.99,236.17,32.25,22450.1,272308.6,9.27,2735.15,4552,5.27,11.46,59.22,12.57,1258.49,2961.36,37.14,3945.66,3771.71,7517.56,0,0,4882.44,94.01,1441.67
"174","United Republic of Tanzania","Vegetables, fresh or dried products nes",0.075156077445368,56313438,3000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.12,0,0.56,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","United Republic of Tanzania","Vegetables, frozen",0.075156077445368,56313438,87000,"Import_kg",473,"Vegetables; frozen",106,0,5.21,0.74,18.06,0,0,0,0,0,0,0.44,5.46,0,0,0,0,0,0,0,0,0,0,0.13,0.1,0.33,0,0,0.18,0,0
"176","United Republic of Tanzania","Vegetables, homogenized preparations",0.075156077445368,56313438,60000,"Import_kg",476,"Homogenous vegetables prepared",109,0,2.32,0.65,11.53,0,0,0,0,0,0,0.22,2.54,0,0,0,0,0,0,0,0,0,0,0.21,0.13,0.19,0,0,0.13,0,0
"177","United Republic of Tanzania","Vegetables, leguminous nes",0.0561030012218987,56313438,9656000,"Production_kg",420,"Leguminous vegetables; nes",94,23.46,2156.24,575.35,3119.74,3.95,0,0,17.65,0.6,0.3,101.47,2292.24,0.12,3.05,39.43,0,0,0.69,0,0,10.09,0.2,36.06,31.79,104.53,0,0,24.4,0.34,0.92
