"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","South Africa","Alfalfa meal and pellets",0.0651708222811671,57792518,3171000,"Import_kg",862,"Mixed grain",12,29.32,962.41,208.8,6204.61,0,0,0,2.07,0.28,0.22,29.02,889.63,0,0.46,26.61,0,0,0.36,0,2.75,9.98,0.22,36.99,44.83,87.79,0,0,0.91,0.14,0
"2","South Africa","Almonds shelled",0.0296505238073522,57792518,3255000,"Import_kg",231,"Almonds; with shell",45,113.1,4028.91,9717.3,3429.92,1.98,0,0,46.1,0.59,0.69,149.56,1377.16,0.19,0.92,91.69,0,0.15,0.74,0,9.9,61.07,0.4,750.51,6415.77,2215.71,0,0,0.94,0.56,12.35
"3","South Africa","Almonds, with shell",0.0296505238073522,57792518,157000,"Import_kg",221,"Almonds; with shell",45,5.46,194.33,468.7,165.44,0,0,0,2.22,0,0,7.21,66.43,0,0,4.42,0,0,0,0,0.48,2.95,0,36.2,309.45,106.87,0,0,0,0,0.6
"4","South Africa","Anise, badian, fennel, coriander",0.00195,57792518,7808000,"Import_kg",711,"Anise; badian; fennel; coriander",161,2408.2,109561.26,99289.89,323781.92,72.4,0.16,0,5634.69,222.36,32.13,10278.3,165435.03,6.5,512.7,3187.7,2.27,2.09,21.33,3.46,3795.73,2182.45,18.9,5835.11,75429.6,18209.25,0,0,69.02,46.64,0
"5","South Africa","Apples",0.121111111111111,57792518,340000,"Import_kg",515,"Apples",119,0.27,1.51,1.43,63.56,0,0,0,0,0,0,0.5,6.88,0,0,0,0,0,0,0,0.79,0,0,0.19,0,0.32,0,0,0.41,0,0
"6","South Africa","Apricots",0.03995,57792518,19000,"Import_kg",526,"Apricots",125,0,0.82,0.21,9.37,0,0,0,0,0,0,0.24,1.12,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0
"7","South Africa","Apricots, dry",0.03995,57792518,236000,"Import_kg",527,"Apricots",125,0.5,10.22,2.61,116.36,0,0,0,0.17,0,0,2.98,13.97,0,0,0.24,0,0,0,0,0,0.1,0,0.29,1.74,0.8,0,0,0.88,0,0
"8","South Africa","Artichokes",0.1,57792518,10000,"Import_kg",366,"Artichokes",79,0,0.45,0,2.01,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","South Africa","Asparagus",0.0845294117647059,57792518,1425000,"Import_kg",367,"Asparagus",80,0.59,62.92,5.92,88.82,0.63,0,0,0.61,0,0,6.32,70.98,0,0.13,2.45,0,0,0,0,0.47,0.41,0,1.31,0.15,2.04,0,0,2.71,0,1.37
"10","South Africa","Avocados",0.048,57792518,2522000,"Import_kg",572,"Avocados",141,13.24,146.23,1280.76,394.57,1.16,0,0,1.87,0,0,46.37,398.51,0,0.6,15.43,0,0,0.13,0,1.29,2.75,0,217.42,722.06,151.28,0,0,6.99,0.11,3.45
"11","South Africa","Bambara beans",0.028,57792518,11000,"Import_kg",203,"Bambara beans",37,0.23,12.06,3.83,36.8,0,0,0,0,0,0,0.85,3.26,0,0,0.18,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0
"12","South Africa","Bananas",0.04075,57792518,155622000,"Import_kg",486,"Bananas",117,665.68,8033.71,1536.37,154259.65,70.35,0.24,0.12,65.1,5.28,1.09,2245.41,10332.55,0.61,41.94,167.6,0.35,0.33,5.63,2.31,64.76,187.23,1.78,733.49,171.81,373.35,0,0,481.35,5.48,234.58
"13","South Africa","Barley",0.04775,57792518,12027000,"Import_kg",44,"Barley",3,149.99,3985.4,606.49,32493.88,0.29,0,0,24.3,3.39,1.1,112.22,3610.09,0.28,9.33,127.47,0.11,0,2.33,0.13,16.47,33.85,0.62,158.2,96.75,363.48,0,0,5.12,0.8,0
"14","South Africa","Beans, dry",0.1145,57792518,17247000,"Import_kg",176,"Beans",30,85.88,5549.53,357.84,15117.2,0.47,0,0.11,36.47,1.9,0.76,304.76,3232.61,0.23,4.07,100.8,0.12,0,0.52,0.1,28.77,45.06,0.34,80.57,35.77,123.95,0,0,3.06,1,0
"15","South Africa","Beans, green",0.0843965476190476,57792518,473000,"Import_kg",414,"Beans; green",92,0.46,44.22,5.28,72.56,0.22,0,0,0.61,0,0,2.82,21.73,0,0.16,1.03,0,0,0,0,0,0.29,0,0.47,0.18,0.91,0,0,0.81,0,0.12
"16","South Africa","Bran, maize",0.0538461538461538,57792518,52897000,"Import_kg",59,"Corn Flour",223,604.37,14444.71,5576.09,123986.93,0.62,0,0,47.66,6.43,2.26,361.87,7610.98,0.27,12.12,334.68,0.46,0.18,3.04,0.36,0,97.86,0,501.87,1816.27,3015.07,0,0,17.71,1.96,0
"17","South Africa","Bran, wheat",0.0374838709677419,57792518,114075000,"Import_kg",17,"Wheat Flour",222,1819.47,60410.2,7965.72,374655.31,0.98,0,0.13,210.58,14.33,6.76,905.74,6915.91,0.52,169.98,974.28,1.84,0.7,12.06,0.64,54.77,238.72,4.43,816.22,458.14,2174.83,0,0,61,5.03,0
"18","South Africa","Brazil nuts, shelled",0.0297575757575758,57792518,125000,"Import_kg",229,"Brazil nuts; with shell",42,4.75,109.39,494.4,76.1,0,0,0,1.19,0,0,4.79,54.51,0,0,5.53,0,0,0,0,0.21,2.73,0,117.27,173.56,177.34,0,0,0,0,0.36
"19","South Africa","Broad beans, horse beans, dry",0.052,57792518,113000,"Import_kg",181,"Broad beans; horse beans; dry",32,1.26,90.23,5.97,206.8,0,0,0,0.37,0,0,4.49,72.82,0,0,1.43,0,0,0,0,0.36,0.72,0,0.95,1.13,2.27,0,0,0,0,0.1
"20","South Africa","Buckwheat",0.0421111111111111,57792518,294000,"Import_kg",89,"Buckwheat",9,3.98,128.5,32.62,832.34,0,0,0,0.51,0,0,4.97,112.35,0,0,4.24,0,0,0,0,0,2.77,0,8.95,12.56,12.55,0,0,0.16,0,0
"21","South Africa","Cabbages and other brassicas",0.08324,57792518,9000,"Import_kg",358,"Cabbages and other brassicas",78,0,0.42,0,0.82,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","South Africa","Cake, copra",0.0131048387096774,57792518,1785000,"Import_kg",253,"Coconut Oil",70,187.41,247.47,20877.91,103.7,0,0,0,0.71,0,0,26.22,0,0,0.94,6.07,0,0,0,0,0,0,0,20386.89,1366.98,424.24,0,0,3.59,0,0
"23","South Africa","Cake, cottonseed",0.014,57792518,58621000,"Import_kg",332,"Cottonseed Oil",67,6500.2,0,724283.82,144.91,0,0,0,41.06,4.83,1.79,0,0,0,10.87,0,0,0,0,0,1.45,0,0,186203.01,135305.1,380194.66,0,0,0.14,0,0
"24","South Africa","Cake, groundnuts",0.014,57792518,55000,"Import_kg",245,"Groundnut Oil",64,6.1,0,679.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.01,297.51,233.39,0,0,0,0,0
"25","South Africa","Cake, palm kernel",0.012,57792518,5026000,"Import_kg",259,"Palmkernel Oil",68,638.48,0,72471.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,59064.59,8261.8,1159.55,0,0,0,0,0
"26","South Africa","Cake, rapeseed",0.0137773983739837,57792518,115000,"Import_kg",272,"Rape and Mustard Oil",66,12.93,0,1444.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.59,854.37,400.9,0,0,0,0,0
"27","South Africa","Cake, soybeans",0.014,57792518,420389000,"Import_kg",238,"Soyabean Oil",63,46457.25,0,5190079.05,432.98,0,0,0,80.82,15.01,16.97,0,0,0,80.82,1.86,0,0,0,0,10.39,0,0,1375051.3,1215354.94,2353426.21,0,0,0.47,0,0
"28","South Africa","Cake, sunflower",0.0244,57792518,116339000,"Import_kg",269,"Sunflowerseed Oil",65,7381.19,0,821354.41,0,0,0,0,5.5,2.83,0.3,0,0,0,7.7,0,0,0,0,0,0,0,0,86558.23,243160.56,471264.53,0,0,0.35,0,0
"29","South Africa","Carrots and turnips",0.0830718954248366,57792518,18000,"Import_kg",426,"Carrots and turnips",96,0,0.49,0,2.2,0,0,0,0,0,0,0.11,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","South Africa","Cashew nuts, shelled",0.0289438420348059,57792518,2584000,"Import_kg",230,"Cashew nuts; with shell",43,84.07,2838.43,6501.44,3735.45,0.25,0,0,6.22,0.94,0.8,100.49,410.91,0.33,14.28,72.68,0,0,0.2,0,0,46.76,0.21,1202.3,3676.1,1211.87,0,0,1.54,0.35,4.33
"31","South Africa","Cashew nuts, with shell",0.0289438420348059,57792518,55000,"Import_kg",217,"Cashew nuts; with shell",43,1.79,60.42,138.38,79.51,0,0,0,0.13,0,0,2.14,8.75,0,0.3,1.55,0,0,0,0,0,1,0,25.59,78.25,25.79,0,0,0,0,0
"32","South Africa","Cassava dried",0.108277777777778,57792518,105000,"Import_kg",128,"Cassava",17,0.23,3.07,0.8,52.09,0,0,0,0,0,0,0.63,2.48,0,0,0,0,0,0,0,0,0,0,0.15,0.15,0,0,0,0.11,0,0
"33","South Africa","Cauliflowers and broccoli",0.103835520801038,57792518,184000,"Import_kg",393,"Cauliflowers and broccoli",84,0,9.5,0.99,12.48,0.25,0,0,0.13,0,0,0.91,5.83,0,0,0.33,0,0,0,0,0.19,0,0,0.19,0,0,0,0,0.27,0,0.15
"34","South Africa","Cereal preparations nes",0.0486257263475995,57792518,1364000,"Import_kg",113,"Cereals; nes",13,16.9,632.17,223.4,3567.08,0,0,0,7.05,1.08,0.18,20.73,153.24,0,0.38,18.47,0,0,0,0,0.64,8.93,0.45,21.79,28.59,51.98,0,0,0.53,0.19,0
"35","South Africa","Cherries",0.1289,57792518,136000,"Import_kg",531,"Cherries",127,0,1.99,0.32,19.01,0,0,0,0,0,0,0.45,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"36","South Africa","Cherries, sour",0.028,57792518,23000,"Import_kg",530,"Sour cherries",126,0,1.56,0.38,15.81,0,0,0,0,0,0,0.25,1.71,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0,0,0.12,0,0
"37","South Africa","Chestnut",0.059,57792518,2000,"Import_kg",220,"Chestnuts",44,0,0.3,0.17,3.05,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"38","South Africa","Chick peas",0.04575,57792518,9353000,"Import_kg",191,"Chick peas",33,124.61,6878.13,1780.69,20628.98,0.74,0,0.13,48.24,2.45,1.22,286.18,2700.24,0.32,7.1,109.8,0.14,0,0.62,0.19,51.88,35.02,3.98,218.08,482.33,941.13,0,0,3.71,1.05,0
"39","South Africa","Chillies and peppers, dry",4e-04,57792518,7235000,"Import_kg",689,"Pimento",156,7525.8,320730.3,279359.73,1284357.09,2360.86,21.25,1.71,6493.07,228.47,82.7,57023.69,695426.09,20.65,14201.15,5818.77,8.74,13.63,172.67,53.95,1611.81,4804.14,68.16,82937.86,53257.58,192958.31,0,0,877.21,187.28,0
"40","South Africa","Chillies and peppers, green",0.0664142191142191,57792518,1090000,"Import_kg",401,"Chillies and peppers; green",88,1.11,50.56,18.87,196.17,3.27,0,0,0.79,0,0,8.01,91.29,0,0.2,2.89,0,0,0,0,0.23,1.02,0,1.18,0.51,5.18,0,0,2.51,0,0.47
"41","South Africa","Chocolate products nes",0.0115,57792518,30386000,"Import_kg",666,"Cocoa Beans",153,1042.41,73773.43,189060.41,264717.49,0,0,0.15,490.39,23.2,31.14,4587.98,169163.16,17.32,37.72,2681.4,0.77,0.9,8.44,0.54,54.86,2281.42,17.54,105235.49,72660.15,3931.9,0,0,17.74,18.19,0
"42","South Africa","Cider etc",0.0683571428571429,57792518,1394000,"Import_kg",517,"Fruit juice; nes",149,1.76,8.76,4.78,429.23,2.65,0,0,0.36,0,0,3.81,10.04,0,0.27,0.29,0,0,0,0,0,0.26,0,0.89,1.21,2.19,0,0,3.1,0,0
"43","South Africa","Cinnamon (cannella)",0.00115555555555556,57792518,1087000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","South Africa","Cloves",0.0013,57792518,380000,"Import_kg",698,"Cloves",157,121.22,2186.69,4720.69,22849.82,0,0,0,283.58,4.35,1.17,515.9,10849.16,0.19,140.1,41.14,0,0,0.39,0.2,18.92,131,30.41,1998.87,704.56,1823.87,0,0,16.84,2.13,0
"45","South Africa","Cocoa, beans",0.0115,57792518,176000,"Import_kg",661,"Cocoa Beans",153,6.04,427.31,1095.06,1533.28,0,0,0,2.84,0.13,0.18,26.57,979.82,0.1,0.22,15.53,0,0,0,0,0.32,13.21,0.1,609.54,420.86,22.77,0,0,0.1,0.11,0
"46","South Africa","Cocoa, butter",0.0115,57792518,3447000,"Import_kg",664,"Cocoa Beans",153,118.25,8368.89,21447.09,30029.66,0,0,0,55.63,2.63,3.53,520.46,19189.94,1.96,4.28,304.18,0,0.1,0.96,0,6.22,258.8,1.99,11937.96,8242.6,446.04,0,0,2.01,2.06,0
"47","South Africa","Cocoa, paste",0.0115,57792518,4291000,"Import_kg",662,"Cocoa Beans",153,147.21,10418.01,26698.42,37382.44,0,0,0,69.25,3.28,4.4,647.9,23888.6,2.45,5.33,378.66,0.11,0.13,1.19,0,7.75,322.17,2.48,14860.97,10260.8,555.25,0,0,2.51,2.57,0
"48","South Africa","Cocoa, powder & cake",0.0115,57792518,6744000,"Import_kg",665,"Cocoa Beans",153,231.36,16373.59,41960.88,58752.54,0,0,0,108.84,5.15,6.91,1018.28,37544.8,3.84,8.37,595.12,0.17,0.2,1.87,0.12,12.18,506.35,3.89,23356.42,16126.51,872.66,0,0,3.94,4.04,0
"49","South Africa","Coconuts",0.04,57792518,448000,"Import_kg",249,"Coconuts - Incl Copra",58,6.15,65.02,545.43,243.85,0,0,0,0.36,0,0,6.34,125.11,0,0.41,2.04,0,0,0,0,0.23,0.56,0,578.46,51.6,13.24,0,0,1.03,0,0.8
"50","South Africa","Coconuts, desiccated",0.04,57792518,5378000,"Import_kg",250,"Coconuts - Incl Copra",58,73.86,780.53,6547.56,2927.34,0.56,0,0,4.34,0.67,0.38,76.05,1501.84,0.12,4.93,24.48,0,0,0.16,0,2.81,6.74,0.87,6944.15,619.41,158.89,0,0,12.34,0.24,9.65
"51","South Africa","Coffee, extracts",0.00312,57792518,19439000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3881.06,146995.1,34929.53,845423.95,0,0,0.56,1203.45,80.32,5.5,26337.3,251190.74,2.24,894.8,3947.36,4.45,1.02,190.43,8.05,144.46,2630.5,11.86,6500.77,3837.94,13206.38,0,0,65.33,87.76,0
"52","South Africa","Coffee, green",0.00312,57792518,22986000,"Import_kg",656,"Coffee",152,2361.95,144107.51,190170.3,461472.43,12.75,0,0.22,1313.58,44.05,6.76,28374.72,0,2.63,453.38,3623.34,1.84,6.37,141.35,0.3,549.04,2381.91,4.86,422.34,3167.52,211.17,0,0,66.96,73.9,0
"53","South Africa","Coffee, roasted",0.00312,57792518,1854000,"Import_kg",657,"Coffee",152,190.51,11623.39,15338.72,37221.35,1.03,0,0,105.95,3.55,0.55,2288.64,0,0.21,36.57,292.25,0.15,0.51,11.4,0,44.28,192.12,0.39,34.06,255.49,17.03,0,0,5.4,5.96,0
"54","South Africa","Coffee, substitutes containing coffee",0.00312,57792518,5000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1,37.81,8.98,217.46,0,0,0,0.31,0,0,6.77,64.61,0,0.23,1.02,0,0,0,0,0,0.68,0,1.67,0.99,3.4,0,0,0,0,0
"55","South Africa","Cucumbers and gherkins",0.0675,57792518,118000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.95,0.36,7.65,0,0,0,0,0,0,0.43,1.97,0,0,0.11,0,0,0,0,0,0,0,0.1,0,0,0,0,0.29,0,0
"56","South Africa","Currants",0.038,57792518,4000,"Import_kg",550,"Currants",135,0,0.33,0,5.45,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","South Africa","Dates",0.0393863636363636,57792518,2865000,"Import_kg",577,"Dates",121,25.02,221.21,36.97,6414.11,0.85,0,0,5.22,0.21,0,75.96,621.78,0,0.25,10.12,0,0,0.21,0,1.02,5.08,0,2.01,2.27,1.2,0,0,4.76,0.17,2.18
"58","South Africa","Eggplants (aubergines)",0.082,57792518,140000,"Import_kg",399,"Eggplants (aubergines)",87,0,3.41,2.14,15.63,0,0,0,0,0,0,0.59,6.12,0,0,0.13,0,0,0,0,0,0,0,0,0,0.17,0,0,0.27,0,0
"59","South Africa","Figs dried",0.0504615384615385,57792518,121000,"Import_kg",570,"Figs",139,0.22,4.21,0.87,51.73,0,0,0,0.19,0,0,0.92,9.13,0,0,0.1,0,0,0,0,0,0,0,0.19,0.22,0.46,0,0,0.35,0,0
"60","South Africa","Flour, cereals",0.057,57792518,3831000,"Import_kg",111,"Millet Flour",224,42.08,902.27,358.77,8755.56,0,0,0,7.78,2.22,0.32,26.05,277.17,0,1.34,26.52,0,0,0.24,0,0,13.84,0.12,62.33,107.46,304.46,0,0,1.3,0.12,0
"61","South Africa","Flour, maize",0.0538461538461538,57792518,9223000,"Import_kg",58,"Corn Flour",223,105.38,2518.55,972.23,21618.08,0.11,0,0,8.31,1.12,0.39,63.1,1327.03,0,2.11,58.35,0,0,0.53,0,0,17.06,0,87.51,316.68,525.7,0,0,3.09,0.34,0
"62","South Africa","Flour, mustard",0.0841,57792518,1236000,"Import_kg",295,"Rape and Mustardseed",56,13.34,585.91,969.4,662.33,0,0,0,9.61,0.22,0.14,18.77,180.55,0,0.33,19.43,0,0,0.11,0,4.24,9.41,0,50.58,572.64,256.54,0,0,0.17,0.11,0
"63","South Africa","Flour, potatoes",0.133867924528302,57792518,1973000,"Import_kg",117,"Potatoes",18,2.05,52.47,3.47,456.94,0.41,0,0,0.23,0,0,9.54,34.37,0,0.27,1.23,0,0,0,0,0.89,0.63,0,0.75,0,1.05,0,0,1.95,0,0.57
"64","South Africa","Flour, pulses",0.0619285714285714,57792518,362000,"Import_kg",212,"Flour of pulses",41,4.09,298.68,93.85,391.66,0,0,0,1.27,0.12,0,14.53,88.84,0,0.23,4.04,0,0,0,0,1.93,2.17,0,11.49,23.26,36.64,0,0,0,0,0
"65","South Africa","Flour, roots and tubers nes",0.0546428571428571,57792518,71000,"Import_kg",150,"Flour of roots and tubers",24,0.75,9.07,0.72,186.39,0,0,0,0,0,0,1.5,7.36,0,0,0.2,0,0,0,0,0,0,0,0.12,0,0.22,0,0,0,0,0
"66","South Africa","Flour, wheat",0.0374838709677419,57792518,45446000,"Import_kg",16,"Wheat Flour",222,724.85,24066.64,3173.44,149257.81,0.39,0,0,83.89,5.71,2.69,360.83,2755.21,0.21,67.72,388.14,0.73,0.28,4.8,0.26,21.82,95.1,1.76,325.17,182.52,866.42,0,0,24.3,2.01,0
"67","South Africa","Fructose and syrup, other",0.0196884037015616,57792518,403000,"Import_kg",166,"Sweeteners; Other",28,10.52,22.62,5.34,2713.13,0,0,0,4.01,0.13,0,10.95,0,0,1.59,2.25,0,0,0,0,0.12,0.71,0,0.15,0.27,0.41,0,0,0.9,0,0
"68","South Africa","Fruit, cooked, homogenized preparations",0.107099201828105,57792518,254000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.23,1.47,0.65,57.34,0.11,0,0,0,0,0,0.51,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.35,0,0
"69","South Africa","Fruit, dried nes",0.107099201828105,57792518,623000,"Import_kg",620,"Fruit dried; nes",148,2.93,30.47,6.5,721.99,0.37,0,0,0.55,0,0,8.8,85.78,0,0.15,1,0,0,0,0,0.16,0.48,0,1.95,1.6,2.49,0,0,0.21,0,0.14
"70","South Africa","Fruit, fresh nes",0.107099201828105,57792518,599000,"Import_kg",619,"Fresh fruit; nes",147,0.87,14.78,7.37,186.51,0.38,0,0,0.52,0,0,2.7,33.61,0,0.11,0.4,0,0,0,0,0.68,0.31,0,1.18,0.82,1.13,0,0,0.73,0,0.27
"71","South Africa","Fruit, prepared nes",0.107099201828105,57792518,14842000,"Import_kg",623,"Fruit; prepared; nes",150,13.24,174.16,57.3,3362.96,2.7,0,0,3.55,0.14,0,43.11,604.14,0,1.11,4.31,0,0,0.13,0,1.26,2.67,0,6.05,8.55,18.26,0,0,20.27,0.11,0.29
"72","South Africa","Fruit, tropical fresh nes",0.1073859375,57792518,1874000,"Import_kg",603,"Fruit; tropical fresh; nes",146,2.83,44.68,36.1,627.01,3.24,0,0,0.98,0,0,7.58,87.78,0,0.3,1.09,0,0,0,0,0.24,0.85,0,22.5,49.76,11.38,0,0,2.3,0,1.19
"73","South Africa","Garlic",0.00732,57792518,2930000,"Import_kg",406,"Garlic",90,84.48,3519.17,173.36,17693.69,9.2,0,0,35.6,0.96,0.81,305.78,1099.51,0.33,12.07,140.46,0,0,0.37,0.7,16.07,27.01,0.93,61.99,7.27,165.88,0,0,45.3,1,9
"74","South Africa","Ginger",0.02852,57792518,1961000,"Import_kg",720,"Ginger",162,23.16,580.8,250.15,4845.52,0.33,0,0,8.46,0.66,0.22,107.43,702.34,0,2.93,10.44,0,0,0.47,0,4.9,17.45,3.96,309.22,56.99,110.53,0,0,5.54,0.27,0
"75","South Africa","Glucose and dextrose",0.0196884037015616,57792518,17452000,"Import_kg",172,"Sweeteners; Other",28,455.53,979.43,231.09,117492.66,2.11,0,0,173.67,5.79,2.09,474.24,0,0.1,68.85,97.5,0,0.24,1.3,0.13,5.21,30.93,1.95,6.6,11.5,17.95,0,0,38.78,3.12,0
"76","South Africa","Grapefruit (inc. pomelos)",0.15,57792518,1476000,"Import_kg",507,"Grapefruit",115,0.62,11.99,2.59,136.74,0.67,0,0,0.32,0,0,3.24,17.22,0,0.12,0.35,0,0,0,0,0.13,0.13,0,0.2,0.2,0.37,0,0,1.52,0,0.76
"77","South Africa","Grapes",0.1235,57792518,10492000,"Import_kg",560,"Grapes",122,9.04,78.91,34.81,2147.12,0.76,0,0,2.2,0,0,26.64,310.8,0,0.47,2.99,0,0,0,0,0.82,3.97,0.1,17.54,2.01,13.72,0,0,12.24,0,2.06
