"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"79","Syrian Arab Republic","Strawberries",0.127327819548872,16945057,190000,"Import_kg",544,"Strawberries",132,0.31,7.68,3.29,65.59,0.53,0,0,0.21,0,0,1.2,13.43,0,0,0.21,0,0,0,0,0,0.11,0,0.15,0.41,1.17,0,0,0.79,0,0
"80","Syrian Arab Republic","Sugar beet",0.125770747489689,16945057,18452000,"Production_kg",157,"Roots and tubers; nes",23,88.54,1678.36,663.5,18782.02,12.54,0,0,28.89,2.47,0.26,420.35,1540.22,0.11,13.01,57.73,0,0,1.04,0.14,18.87,37.23,0.16,17.75,3.68,39.18,0,0,62.51,0.9,18.9
"81","Syrian Arab Republic","Sunflower seed",0.0295859213250518,16945057,7246000,"Import_kg",267,"Sunflowerseed",55,803.51,27760.17,63050.57,43207.01,1.16,0,0.33,208.85,7.68,3.97,1130.98,17103.2,2.6,21.2,980.42,2.25,0.33,9.85,1.94,79.64,469.74,2.82,6832.85,19893.67,47795.25,0,0,7.44,5.03,66.49
"82","Syrian Arab Republic","Sweet potatoes",0.10804347826087,16945057,48000,"Import_kg",122,"Sweet Potatoes",19,0.29,3.43,0.63,66.2,0,0,0,0,0,0,0.68,5.88,0,0,0.11,0,0,0,0,0,0,0,0.21,0,0.36,0,0,0.19,0,0
"83","Syrian Arab Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,16945057,32137000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,60.58,1087.15,314.48,13704.86,63.28,0,0,43.29,0.66,0,230.39,1844.1,0,3.7,29.67,0,0,2.42,0,14.89,14.53,0,28.78,42.15,44.55,0,0,119.14,0.58,36.73
"84","Syrian Arab Republic","Tea",0.0019,16945057,404000,"Import_kg",667,"Tea",154,7.82,4705.61,564.67,2345.75,28.23,0,0,210.18,11.69,0.16,289.31,0,0,23.46,123.75,0,0.27,1.25,0,3.13,23.46,1.71,15.64,7.82,31.28,0,0,20.08,5.55,0
"85","Syrian Arab Republic","Tomatoes",0.0714285714285714,16945057,833257000,"Production_kg/Import_kg",388,"Tomatoes",76,1374.58,65614.57,17346.14,250506.25,1586.8,4.39,1.52,1032.54,69.71,13.15,13497.95,78883.36,4.64,767.38,2775.26,3.36,2.89,55.53,5.68,461.25,894.97,3.92,1996.47,2099.73,5610.76,0,0,6470.55,36.75,447.48
"86","Syrian Arab Republic","Vanilla",0.003,16945057,170000,"Import_kg",692,"Vanilla",158,96.31,20.06,20.06,4230.34,0,0,0,3.68,0,0,49.49,0,0,3.01,2.01,0,0,0.14,0,0,4.01,0,3.34,3.34,1.34,0,0,17.58,0,0
"87","Syrian Arab Republic","Vegetables, fresh nes",0.075156077445368,16945057,368338000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1368.46,92297.72,19309.09,231266.63,1371.76,9.01,2.13,5726.56,118.6,16.2,11274.39,136752.84,4.65,1373.59,2286,2.65,5.75,29.74,6.31,632.01,1487.19,18.65,1981.5,1894.14,3775.3,0,0,2451.95,47.21,724
"88","Syrian Arab Republic","Vegetables, leguminous nes",0.0561030012218987,16945057,65809000,"Production_kg",420,"Leguminous vegetables; nes",94,531.29,48837.47,13031.4,70660.31,89.47,0.12,1.02,399.77,13.59,6.91,2298.23,51917.94,2.78,69.05,892.99,0.63,0.87,15.57,0.72,0,228.44,4.58,816.84,719.93,2367.46,0,0,552.58,7.75,20.77
"89","Syrian Arab Republic","Vetches",0.0623254069051863,16945057,33978000,"Production_kg",205,"Vetches",38,653.11,50511.39,3539.01,113891.92,0,0,0,654.72,29.92,0,0,6434.57,0,0,772.15,0.48,0.32,8.69,0,0,0,0,0,0,0,0,0,146.55,0,0
"90","Syrian Arab Republic","Walnuts, with shell",0.0301725284440344,16945057,2846000,"Import_kg",222,"Walnuts; with shell",46,335.1,8728.74,32626.62,7839.98,1.39,0,0,49.2,1.53,1.54,292.38,3061.56,0.92,1.71,244.41,0.15,0.12,1.22,0.31,19.84,122.65,1.91,2822.02,7157.56,22750.36,0,0,4.68,1.42,36.46
"91","Syrian Arab Republic","Watermelons",0.193615384615385,16945057,223304000,"Production_kg/Import_kg",567,"Watermelons",110,161.45,3438.07,973.83,35605.66,43.56,0.28,0,55.69,6.76,0.54,661.92,1946.61,0.23,25.75,246.39,0.23,0.19,0.91,0.39,27.91,66.53,0.26,108.9,251.83,340.32,0,0,634.68,1.7,316.49
"92","Syrian Arab Republic","Wheat",0.0442045454545455,16945057,3412672000,"Production_kg/Import_kg",15,"Wheat",1,153453.05,5212643.95,837166.68,31596624.26,151.87,0,18.45,19381.13,1792.22,1123.38,155866.13,2305340.62,214.13,3380.56,139580.93,151.55,93.4,2099.51,256.96,14214.75,62303.42,1225.11,195908.39,128935.06,531686.27,0,0,5081.47,861.74,0
