"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Seychelles","Nuts, prepared (exc. groundnuts)",0.0312383032278305,97096,89000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1463.94,37293.34,122879.55,75142.85,22.13,0,0.15,307.57,9,8.35,1676.54,23077.23,3.28,23.07,944.3,0.87,0.9,6.41,0.95,146.68,496.96,7.35,14632.84,76633.07,25250.53,0,0,51.59,6.52,14.54
"85","Seychelles","Oats",0.0434605263157895,97096,6000,"Import_kg",75,"Oats",6,51.95,1941.63,877.11,9217.88,0,0,0,8.37,0.75,0.49,57.94,629.17,0,3.42,51.67,0,0,0.18,0,0,25.17,0.7,168.99,311.95,353.69,0,0,1.5,0.28,0
"86","Seychelles","Oats rolled",0.0434605263157895,97096,31000,"Import_kg",76,"Oats",6,268.39,10031.76,4531.71,47625.7,0,0,0,43.26,3.89,2.51,299.36,3250.71,0.46,17.66,266.95,0.38,0,0.92,0,0,130.03,3.61,873.1,1611.77,1827.38,0,0,7.75,1.47,0
"87","Seychelles","Oil, boiled etc",0.0178426203877423,97096,45000,"Import_kg",1274,"Oilcrops Oil; Other",75,2292.81,324.27,236117.47,141.01,0,0.11,0,4.45,0.5,0.15,4.68,0,0,1.21,4.47,0,0,0.22,0,11.17,0.97,0,58757.38,95708.12,85265.46,0,0,20.61,0.46,0
"88","Seychelles","Oil, coconut (copra)",0.0131048387096774,97096,22000,"Import_kg",252,"Coconut Oil",70,1374.83,1815.43,153158.7,760.75,0,0,0,5.19,0.68,0,192.35,0,0,6.92,44.52,0,0,0.17,0,0.52,0,0,149556.66,10028.08,3112.16,0,0,26.37,0.43,0
"89","Seychelles","Oil, cottonseed",0.014,97096,46000,"Import_kg",331,"Cottonseed Oil",67,3036,0,338285.72,67.68,0,0,0,19.18,2.26,0.83,0,0,0,5.08,0,0,0,0,0,0.68,0,0,86968.42,63195.92,177574.62,0,0,0,0,0
"90","Seychelles","Oil, groundnut",0.014,97096,4000,"Import_kg",244,"Groundnut Oil",64,264.12,0,29421.75,0,0,0,0,0.88,0.22,0,0,0,0,0.26,0,0,0,0,0,0,0,0,5022.03,12878.76,10102.91,0,0,0,0,0
"91","Seychelles","Oil, linseed",0.0178426203877423,97096,2000,"Import_kg",334,"Oilcrops Oil; Other",75,101.9,14.41,10494.11,6.27,0,0,0,0.2,0,0,0.21,0,0,0,0.2,0,0,0,0,0.5,0,0,2611.44,4253.69,3789.58,0,0,0.92,0,0
"92","Seychelles","Oil, olive residues",0.0171111111111111,97096,5000,"Import_kg",274,"Olive Oil",72,269.83,0,30088.71,0,0,0,0,0.3,0.14,0,0.3,0,0,0.3,0.18,0,0,0,0,0,0,0,4444.79,21724.48,3092.03,0,0,0,0,0
"93","Seychelles","Oil, olive, virgin",0.0171111111111111,97096,1290000,"Import_kg",261,"Olive Oil",72,69615.97,0,7762887.5,0,0,0,0,77.64,35.2,0,77.64,0,0,77.64,47.36,0,0,0,0,23.29,0,0,1146756.08,5604916.58,797744.49,0,0,0,0,0
"94","Seychelles","Oil, palm",0.012,97096,128000,"Import_kg",257,"Palm Oil",69,9850.69,0,1096979.28,0,0,59.63,0,0,8.6,0.22,0,0,0,3.57,0,0,0,0,0,3.3,0,0,541594.57,406470.57,102166.93,0,0,0.44,0,0
"95","Seychelles","Oil, rapeseed",0.0137773983739837,97096,2000,"Import_kg",271,"Rape and Mustard Oil",66,133.85,0,14948.56,0,0,0,0,0.34,0.14,0,0,0,0,0.26,0,0,0,0,0,0,0,0,1248.23,8843.99,4149.91,0,0,0,0,0
"96","Seychelles","Oil, sesame",0.0102083333333333,97096,52000,"Import_kg",290,"Sesameseed Oil",71,4690.13,0,524098.18,524.62,0,0,0,23.61,5.77,0.45,0,0,0,2.89,0,0,0,0,0,1.05,0,0,74496.44,208275.25,218767.71,0,0,0.26,0,0
"97","Seychelles","Oil, soybean",0.014,97096,1000,"Import_kg",237,"Soyabean Oil",63,65.78,0,7348.4,0.61,0,0,0,0.11,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,1946.87,1720.77,3332.11,0,0,0,0,0
"98","Seychelles","Oil, sunflower",0.0244,97096,4152000,"Import_kg",268,"Sunflowerseed Oil",65,156793.71,0,17447487.33,0,0,0,0,116.84,60.17,6.43,0,0,0,163.57,0,0,0,0,0,0,0,0,1838699.1,5165298.63,10010760.01,0,0,7.54,0,0
"99","Seychelles","Oil, vegetable origin nes",0.0178426203877423,97096,440000,"Import_kg",340,"Oilcrops Oil; Other",75,22418.58,3170.6,2308704.16,1378.73,0.23,1.06,0,43.54,4.91,1.47,45.72,0,0,11.79,43.74,0.18,0.52,2.13,0,109.21,9.52,0,574516.6,935812.72,833706.74,0,0.32,201.52,4.46,0
"100","Seychelles","Oilseeds nes",0.0178426203877423,97096,11000,"Import_kg",339,"Oilcrops; Other",62,331.12,12140.26,24690.2,17280.42,1.47,0,0,215.16,10.91,2.75,457.16,7841.51,0.77,20.98,350.5,0.31,0.19,2.01,0.34,27.78,211.28,1.86,2790.72,6388.93,16764.16,0,0,3.65,2.76,14.73
"101","Seychelles","Olives preserved",0.014,97096,148000,"Import_kg",262,"Olives",61,1066.99,10370.44,172160.25,64617.93,8.71,0.45,0,827.46,29.18,2.4,92.54,31029.67,2.6,8002.39,179.65,0.18,0.63,2.34,0.11,92,43.55,0.22,12651.4,70546.23,8149.37,0,0,810.12,30.89,0
"102","Seychelles","Onions, dry",0.093304347826087,97096,1997000,"Import_kg",403,"Onions",77,870.4,25369.73,3098.02,184164.91,196,0,0.3,913.68,15.69,8.69,2847.98,31301.36,0.61,221.41,1149.72,0.74,0.81,5.3,2.42,134.46,263.05,1.42,749.47,536.38,1227.07,0,0,1988.69,11.45,176.35
"103","Seychelles","Oranges",0.138371428571429,97096,921000,"Import_kg",490,"Oranges; Mandarines",113,302.98,5437.34,1572.86,68544.17,316.5,0.38,0.17,216.53,3.32,0.42,1152.27,9223.18,0.3,18.5,148.4,0.47,0.29,12.12,0.48,74.49,72.66,0.2,143.96,210.79,222.79,0,0,595.88,2.92,183.72
"104","Seychelles","Peaches and nectarines",0.105333333333333,97096,43000,"Import_kg",534,"Peaches and nectarines",128,20.21,349.59,72.74,4712.58,6.16,0,0,4.34,0.27,0,87.87,496.12,0,0.56,10.4,0,0,0.3,0,2.59,3.78,0,7.06,23.12,26.82,0,0,35.57,0.24,3.57
"105","Seychelles","Pears",0.04975,97096,238000,"Import_kg",521,"Pears",123,255.44,2233.57,1475.36,62235.04,21.16,0,0,57.01,9.32,1.12,532.12,9689.77,0.4,16.88,64.48,0.14,0.21,1.02,0.14,25.13,34.49,0.24,103.47,404.01,453.28,0,0,418.09,1.42,56.66
"106","Seychelles","Peas, dry",0.0623254069051863,97096,10000,"Import_kg",187,"Cow peas; dry",34,54.7,3580.41,244.51,9301.64,0.16,0,0,15.96,1.28,0.69,164.8,1753,0.14,4.26,67.1,0,0,0.45,0,24.51,33.53,0.21,54.7,17.52,89.56,0,0,1.93,0.58,0
"107","Seychelles","Peas, green",0.0753287037037037,97096,9000,"Import_kg",417,"Peas; green",93,7.9,966.72,47.99,1382.26,3.91,0,0,4.5,0.24,0,26.68,401.14,0,1.24,16.54,0,0,0.23,0,2.82,3.73,0,7.38,3.94,17.47,0,0,8.71,0.16,5
"108","Seychelles","Pepper (piper spp.)",0.002,97096,43000,"Import_kg",687,"Pepper",155,6360.59,215980.69,90688.02,1236162.54,174.93,0.27,0.3,7954.27,237.48,25.93,15461.37,432232.02,24.74,291.85,3544.27,1.29,2.26,27.67,5.21,250.22,3401.72,155.39,22342.32,16917.28,17869.43,0,0,428.98,74.11,0
"109","Seychelles","Pineapples",0.1096,97096,341000,"Import_kg",574,"Pineapples",120,151.48,1473.09,680.8,35414.68,71.3,0,0,114.89,1.93,0.3,514.11,2668.17,0.36,14.86,30.72,0.22,0.13,0.99,0.32,523.11,37.92,2.97,62.49,84.92,192.26,0,0,279.15,1.03,131.38
"110","Seychelles","Pineapples canned",0.1096,97096,65000,"Import_kg",575,"Pineapples",120,28.87,280.8,129.77,6750.6,13.59,0,0,21.9,0.37,0,98,508.6,0,2.83,5.86,0,0,0.19,0,99.71,7.23,0.57,11.91,16.19,36.65,0,0,53.21,0.2,25.04
"111","Seychelles","Pistachios",0.0315019230769231,97096,11000,"Import_kg",223,"Pistachios",47,217.31,7274.69,18766.02,7652,1.01,0,0,43.52,2.12,0.95,359.09,2457.46,0.47,136.19,170.58,0.27,0,0.56,0.61,0,43.52,0.43,1898.12,10576.68,4269.51,0,0,1.46,0.89,16.9
"112","Seychelles","Plums and sloes",0.0704444444444444,97096,83000,"Import_kg",536,"Plums and sloes",129,65.28,893.92,356.76,15027.65,18.84,0,0,22.23,0.99,0.12,238.65,1011.23,0,0.81,29.85,0,0,0.75,0,2.31,8.49,0,40.65,324,105.57,0,0,101.42,0.63,7.89
"113","Seychelles","Plums dried (prunes)",0.0704444444444444,97096,8000,"Import_kg",537,"Plums and sloes",129,6.29,86.16,34.39,1448.45,1.82,0,0,2.14,0,0,23,97.47,0,0,2.88,0,0,0,0,0.22,0.82,0,3.92,31.23,10.18,0,0,9.78,0,0.76
"114","Seychelles","Potatoes",0.133867924528302,97096,2443000,"Import_kg",116,"Potatoes",18,1507.22,38667.39,2554.51,336764.3,300.59,0,0.28,172.39,19.8,7.81,7029.7,25333.17,1.66,197.62,909.83,1.49,1.22,25.89,4.63,657.83,463.61,2.08,552.58,26.31,770.6,0,0,1435.34,19.83,418.19
"115","Seychelles","Potatoes, frozen",0.133867924528302,97096,1007000,"Import_kg",118,"Potatoes",18,621.27,15938.62,1052.97,138813.61,123.9,0,0.12,71.06,8.16,3.22,2897.63,10442.28,0.68,81.46,375.03,0.62,0.5,10.67,1.91,271.16,191.1,0.86,227.77,10.85,317.64,0,0,591.64,8.17,172.38
"116","Seychelles","Pumpkins, squash and gourds",0.100019949494949,97096,61000,"Import_kg",394,"Pumpkins; squash; and gourds",85,13.45,638.59,111.65,2516.25,10.8,0.14,0,17.5,0.61,0.13,113.99,990.26,0,4.53,39.8,0,0,0.47,0,25.27,13.96,0,34.41,8.31,16.75,0,0,58.54,0.35,13.66
"117","Seychelles","Quinoa",0.0438703703703704,97096,4000,"Import_kg",92,"Quinoa",15,34.65,1138.02,556.12,5684.99,0.12,0,0,8.12,0.58,0.29,44.93,657.33,0,0.52,25.59,0,0,0.12,0,6.59,18.5,0.19,66.3,151.47,309.13,0,0,1,0.27,0
"118","Seychelles","Raisins",0.1235,97096,31000,"Import_kg",561,"Grapes",122,15.9,138.78,61.22,3775.98,1.33,0,0,3.86,0.16,0,46.84,546.58,0,0.83,5.26,0,0,0,0,1.45,6.98,0.18,30.85,3.53,24.13,0,0,21.52,0.12,3.62
"119","Seychelles","Rice, broken",0.0488821264103023,97096,37000,"Import_kg",32,"Rice (Milled Equivalent)",2,276.05,5795.45,831.77,60581.91,0,0,0,26.93,1.71,0.97,97.67,1302.03,0.12,7.3,121.78,0.14,0,2.61,0.17,0,45.47,0.78,97.83,140.71,130.97,0,0,9.16,0.67,0
"120","Seychelles","Rice, husked",0.0488821264103023,97096,9000,"Import_kg",28,"Rice (Milled Equivalent)",2,67.15,1409.7,202.32,14736.14,0,0,0,6.55,0.42,0.24,23.76,316.71,0,1.78,29.62,0,0,0.63,0,0,11.06,0.19,23.8,34.23,31.86,0,0,2.23,0.16,0
"121","Seychelles","Rice, milled",0.0488821264103023,97096,5639000,"Import_kg",31,"Rice (Milled Equivalent)",2,42072.19,883257.58,126766.49,9233010.67,4.11,0.12,2.26,4104.24,261.25,147.38,14884.95,198436.18,17.8,1112.53,18560.18,21.1,6.46,397.28,26.45,0,6930.55,119.24,14910.58,21445.09,19959.97,0,0,1395.7,101.98,0
"122","Seychelles","Rice, paddy",0.0488821264103023,97096,13000,"Import_kg",27,"Rice (Milled Equivalent)",2,96.99,2036.24,292.24,21285.54,0,0,0,9.46,0.6,0.34,34.32,457.47,0,2.56,42.79,0,0,0.92,0,0,15.98,0.27,34.37,49.44,46.02,0,0,3.22,0.24,0
"123","Seychelles","Rice, paddy (rice milled equivalent)",0.0488821264103023,97096,5693000,"Import_kg",30,"Rice (Milled Equivalent)",2,42475.08,891715.8,127980.43,9321427.51,4.15,0.12,2.28,4143.54,263.75,148.79,15027.49,200336.44,17.97,1123.18,18737.92,21.3,6.52,401.08,26.7,0,6996.91,120.39,15053.36,21650.45,20151.11,0,0,1409.07,102.96,0
"124","Seychelles","Roots and tubers nes",0.125770747489689,97096,7000,"Import_kg",149,"Roots and tubers; nes",23,5.86,111.12,43.93,1243.48,0.83,0,0,1.91,0.16,0,27.83,101.97,0,0.86,3.82,0,0,0,0,1.25,2.46,0,1.18,0.24,2.59,0,0,4.14,0,1.25
"125","Seychelles","Sesame seed",0.0154423214285714,97096,12000,"Import_kg",289,"Sesameseed",59,458.29,15708.64,38781.17,13093.35,0,0,0,649.24,9.51,5.18,387.52,9563.9,1.92,31.5,480.94,0.58,0.26,3.73,0.48,20.49,278.51,0.98,6464.64,17456.73,18844.09,0,0,3.74,3.68,0
"126","Seychelles","Sorghum",0.0326666666666667,97096,1000,"Import_kg",83,"Sorghum",8,11,370.11,109.58,2248.71,0,0,0,0.96,0.19,0,9.81,106.2,0,0.3,11.31,0,0,0.1,0,0,8,0,19.23,35.66,49.12,0,0,0.32,0,0
"127","Seychelles","Soya sauce",0.015,97096,171000,"Import_kg",239,"Beverages; Fermented",166,658.61,6817.78,2664.29,65082.26,24.86,0.25,0,118.85,10.62,2.8,340.49,146.76,0.16,42.01,148.73,0.23,0.55,4.7,0.27,59.29,123.28,0,0,0,0,0,0,947.68,2.69,0
"128","Seychelles","Soybeans",0.071,97096,874000,"Import_kg",236,"Soyabeans",53,5127.4,448551.29,220751.18,301653.69,41.66,0.19,3.37,3010.51,110.42,50.51,19024.29,124825.66,17.03,123.33,7668.89,8.6,3.44,28.93,8.58,1469.38,3010.89,27.54,36538.08,55491.73,134292.02,0,0,113.56,64.22,0
"129","Seychelles","Spices nes",0.00767204314204314,97096,395000,"Import_kg",723,"Spices; nes",163,12501.86,526104.67,371412.99,2052487,2173.38,11.55,8.57,39125.83,1328.24,168.16,58960.05,889793.65,38.6,3108.73,10414.21,12.65,18.65,256.86,46.82,7725.37,13703.56,310.55,90512.4,163296.43,102626.42,0,0,1962.26,295.99,534.67
"130","Seychelles","Spinach",0.0856063829787234,97096,15000,"Import_kg",373,"Spinach",82,4.25,463.79,81.09,511.26,6.83,0,0,23.12,0.74,0,88.27,364.53,0,18.27,9.54,0,0,0.12,0,3.48,11.79,0.13,8.39,1.8,15.79,0,0,16.44,0.33,5.05
"131","Seychelles","Strawberries",0.127327819548872,97096,41000,"Import_kg",544,"Strawberries",132,11.49,289.35,123.81,2470.2,19.82,0,0,7.76,0.34,0,45.27,505.74,0,0.74,8.03,0,0,0.16,0,1.89,4.31,0.13,5.8,15.42,43.94,0,0,29.84,0.13,1.66
"132","Seychelles","Sugar confectionery",0.00874294082786034,97096,321000,"Import_kg",168,"Sugar (Raw Equivalent)",27,14740.85,7271.81,1890.67,3700182.32,0,0,0,1575.37,85.6,1.13,12181.33,0,0.33,184.45,393.26,0.15,1.13,2.27,0,0,25.21,0.95,0,0,0,0,0,79.81,6.6,0
"133","Seychelles","Sugar nes",0.00874294082786034,97096,15000,"Import_kg",167,"Sugar (Raw Equivalent)",27,688.82,339.8,88.35,172905.72,0,0,0,73.62,4,0,569.22,0,0,8.62,18.38,0,0,0.11,0,0,1.18,0,0,0,0,0,0,3.73,0.31,0
"134","Seychelles","Sugar Raw Centrifugal",0.00874294082786034,97096,587000,"Import_kg",162,"Sugar (Raw Equivalent)",27,26956,13297.68,3457.4,6766377.01,0,0,0,2880.81,156.54,2.07,22275.51,0,0.6,337.29,719.14,0.28,2.06,4.15,0,0,46.1,1.73,0,0,0,0,0,145.95,12.06,0
"135","Seychelles","Sugar refined",0.00874294082786034,97096,1880000,"Import_kg",164,"Sugar (Raw Equivalent)",27,86332.68,42588.82,11073.09,21670849.72,0,0,0,9226.44,501.36,6.64,71342.36,0,1.92,1080.24,2303.2,0.89,6.61,13.29,0,0,147.64,5.54,0,0,0,0,0,467.44,38.63,0
"136","Seychelles","Sunflower seed",0.0295859213250518,97096,4000,"Import_kg",267,"Sunflowerseed",55,77.41,2674.4,6074.25,4162.53,0.11,0,0,20.12,0.74,0.38,108.96,1647.71,0.25,2.04,94.45,0.22,0,0.95,0.19,7.67,45.25,0.27,658.27,1916.54,4604.56,0,0,0.72,0.48,6.41
"137","Seychelles","Sweet corn frozen",0.101,97096,19000,"Import_kg",447,"Maize; green",98,23.01,745.19,243.39,4887.22,1.61,0,0,2.39,0.24,0.11,49.02,309.99,0,5.69,30.83,0,0,0.28,0,4.46,7.46,0,47.47,78.27,110.89,0,0,13.21,0.16,9.11
"138","Seychelles","Sweet corn prep or preserved",0.101,97096,51000,"Import_kg",448,"Maize; green",98,61.76,2000.25,653.32,13118.33,4.32,0,0,6.4,0.63,0.29,131.57,832.08,0,15.27,82.76,0,0,0.74,0,11.96,20.02,0,127.41,210.1,297.64,0,0,35.46,0.42,24.44
"139","Seychelles","Sweet potatoes",0.10804347826087,97096,13000,"Import_kg",122,"Sweet Potatoes",19,13.6,162.27,29.86,3129.02,2.97,0,0,4.22,0.18,0,32.1,277.83,0,2.37,5.04,0,0,0,0,1.52,2.47,0,9.83,1.69,17.1,0,0,8.77,0.13,2.82
"140","Seychelles","Tangerines, mandarins, clementines, satsumas",0.138371428571429,97096,425000,"Import_kg",495,"Oranges; Mandarines",113,139.81,2509.09,725.8,31630.04,146.05,0.18,0,99.92,1.53,0.19,531.72,4256.08,0.14,8.54,68.48,0.22,0.13,5.59,0.22,34.37,33.53,0,66.43,97.27,102.81,0,0,274.97,1.35,84.78
"141","Seychelles","Tea",0.0019,97096,136000,"Import_kg",667,"Tea",154,459.37,276449.14,33173.9,137809.89,1658.69,0,2.3,12348.06,686.5,9.19,16996.55,0,4.59,1378.1,7269.92,4.05,16.12,73.72,0,183.75,1378.1,100.6,918.73,459.37,1837.47,0,0,1179.52,326.18,0
"142","Seychelles","Tea, mate extracts",0.0019,97096,5000,"Import_kg",672,"Tea",154,16.89,10163.57,1219.63,5066.54,60.98,0,0,453.97,25.24,0.34,624.87,0,0.17,50.67,267.28,0.15,0.59,2.71,0,6.76,50.67,3.7,33.78,16.89,67.55,0,0,43.36,11.99,0
"143","Seychelles","Tomatoes",0.0714285714285714,97096,637000,"Import_kg",388,"Tomatoes",76,183.39,8753.92,2314.22,33421.1,211.7,0.59,0.2,137.76,9.3,1.75,1800.82,10524.16,0.62,102.38,370.26,0.45,0.39,7.41,0.76,61.54,119.4,0.52,266.36,280.13,748.56,0,0,863.26,4.9,59.7
"144","Seychelles","Tomatoes, paste",0.0714285714285714,97096,317000,"Import_kg",391,"Tomatoes",76,91.26,4356.34,1151.66,16631.85,105.35,0.29,0.1,68.55,4.63,0.87,896.17,5237.3,0.31,50.95,184.26,0.22,0.19,3.69,0.38,30.62,59.42,0.26,132.55,139.41,372.51,0,0,429.6,2.44,29.71
"145","Seychelles","Tomatoes, peeled",0.0714285714285714,97096,266000,"Import_kg",392,"Tomatoes",76,76.58,3655.48,966.38,13956.06,88.4,0.24,0,57.52,3.88,0.73,751.99,4394.71,0.26,42.75,154.61,0.19,0.16,3.09,0.32,25.7,49.86,0.22,111.23,116.98,312.58,0,0,360.48,2.05,24.93
"146","Seychelles","Vanilla",0.003,97096,3000,"Import_kg",692,"Vanilla",158,296.61,61.79,61.79,13028.34,0,0,0,11.33,0.12,0.11,152.43,0,0,9.27,6.18,0,0,0.44,0,0,12.36,0.24,10.3,10.3,4.12,0,0,54.15,0.27,0
"147","Seychelles","Vegetables in vinegar",0.075156077445368,97096,73000,"Import_kg",471,"Vegetables in vinegar",104,43.79,1328.26,1158.2,7491.05,3.8,0,0,31.39,0.93,0.44,166.6,2314.17,0.13,757.67,38.23,0,0,0.31,0,10.89,12.5,0.12,236.59,974.85,228.83,0,0,86.71,2.93,0
"148","Seychelles","Vegetables, dehydrated",0.075156077445368,97096,7000,"Import_kg",469,"Vegetables; dehydrated",103,31.12,1490.05,199.24,6633.71,48.21,0.13,0,25.65,1.16,0.25,261.42,1799.08,0,13.35,34.41,0,0,0.51,0.15,6.47,20.19,0.16,29.9,15.53,93.87,0,0,0.26,0.75,0
"149","Seychelles","Vegetables, fresh nes",0.075156077445368,97096,109000,"Import_kg",463,"Vegetables; fresh; nes",101,70.67,4766.64,997.2,11943.58,70.84,0.47,0.11,295.74,6.13,0.84,582.26,7062.49,0.24,70.94,118.06,0.14,0.3,1.54,0.33,32.64,76.8,0.96,102.33,97.82,194.97,0,0,126.63,2.44,37.39
"150","Seychelles","Vegetables, fresh or dried products nes",0.075156077445368,97096,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0.51,23.88,5.51,107.36,0.16,0,0,0.39,0,0,2.84,28.56,0,4.56,0.5,0,0,0,0,0.19,0.23,0,1.02,0.76,2.54,0,0,1.21,0,0
"151","Seychelles","Vegetables, frozen",0.075156077445368,97096,323000,"Import_kg",473,"Vegetables; frozen",106,186.76,11208.28,1591,38892.09,101.2,0.61,0.24,202.01,4,1.54,939.35,11761.21,0.29,115.82,201.27,0.36,0.38,4.08,0.5,78,99.22,1.29,273.52,220.4,717.97,0,0,388,2.94,13.89
"152","Seychelles","Vegetables, homogenized preparations",0.075156077445368,97096,6000,"Import_kg",476,"Homogenous vegetables prepared",109,3.26,134.71,37.46,668.6,0.27,0,0,2.44,0,0,13.04,147.54,0,2.5,2.68,0,0,0,0,1.09,1.45,0,12.3,7.43,11.26,0,0,7.33,0,0
"153","Seychelles","Vegetables, preserved nes",0.075156077445368,97096,589000,"Import_kg",472,"Vegetables; preserved; nes",105,302.13,14068.26,3244.93,63233.02,93.41,0.85,0.22,231.02,8.02,3.01,1671,16821.3,1.03,2683.2,293.19,0.43,0.49,6.16,0.78,113.13,137.1,1.92,599.86,450.36,1493.91,0,0,714.94,10.88,0
"154","Seychelles","Vegetables, preserved, frozen",0.075156077445368,97096,49000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,27.43,1596.58,230.03,5730.19,9.58,0.11,0,33.8,0.55,0.22,123.59,1811.01,0,14.75,26.99,0,0,0.48,0,10.4,13.93,0.18,41.31,29.93,105.19,0,0,59.16,0.43,1.73
"155","Seychelles","Vegetables, temporarily preserved",0.075156077445368,97096,14000,"Import_kg",474,"Vegetables in tem. preservatives",107,7.36,339.79,79.62,1557.63,2.26,0,0,5.43,0.19,0,36.64,403.18,0,61.92,7.12,0,0,0.15,0,2.69,3.28,0,14.26,10.7,35.51,0,0,16.95,0.26,0
"156","Seychelles","Walnuts, shelled",0.0301725284440344,97096,7000,"Import_kg",232,"Walnuts; with shell",46,143.84,3746.76,14004.8,3365.27,0.6,0,0,21.12,0.66,0.66,125.5,1314.16,0.39,0.74,104.91,0,0,0.53,0.13,8.52,52.65,0.82,1211.34,3072.34,9765.47,0,0,2.01,0.61,15.65
"157","Seychelles","Walnuts, with shell",0.0301725284440344,97096,1000,"Import_kg",222,"Walnuts; with shell",46,20.55,535.25,2000.69,480.75,0,0,0,3.02,0,0,17.93,187.74,0,0.11,14.99,0,0,0,0,1.22,7.52,0.12,173.05,438.91,1395.07,0,0,0.29,0,2.24
"158","Seychelles","Wheat",0.0442045454545455,97096,1019000,"Import_kg",15,"Wheat",1,7996.44,271631.04,43624.78,1646501.06,7.91,0,0.96,1009.95,93.39,58.54,8122.19,120131.37,11.16,176.16,7273.57,7.9,4.87,109.41,13.39,740.73,3246.63,63.84,10208.79,6718.81,27706.19,0,0,264.8,44.91,0
