"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Mexico","Juice, grape",0.0683571428571429,126190788,3543000,"Import_kg",562,"Fruit juice; nes",149,2.05,10.2,5.57,499.62,3.08,0,0,0.42,0,0,4.44,11.69,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.03,1.4,2.55,0,0,3.61,0,0
"86","Mexico","Juice, grapefruit",0.0683571428571429,126190788,385000,"Import_kg",509,"Fruit juice; nes",149,0.22,1.11,0.61,54.29,0.33,0,0,0,0,0,0.48,1.27,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.28,0,0,0.39,0,0
"87","Mexico","Juice, grapefruit, concentrated",0.0683571428571429,126190788,108000,"Import_kg",510,"Fruit juice; nes",149,0,0.31,0.17,15.23,0,0,0,0,0,0,0.14,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"88","Mexico","Juice, lemon, concentrated",0.0683571428571429,126190788,726000,"Import_kg",499,"Fruit juice; nes",149,0.42,2.09,1.14,102.38,0.63,0,0,0,0,0,0.91,2.4,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
"89","Mexico","Juice, lemon, single strength",0.0683571428571429,126190788,19000,"Import_kg",498,"Fruit juice; nes",149,0,0,0,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Mexico","Juice, orange, concentrated",0.0683571428571429,126190788,328000,"Import_kg",492,"Fruit juice; nes",149,0.19,0.94,0.52,46.25,0.29,0,0,0,0,0,0.41,1.08,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.33,0,0
"91","Mexico","Juice, orange, single strength",0.0683571428571429,126190788,4563000,"Import_kg",491,"Fruit juice; nes",149,2.63,13.14,7.17,643.46,3.97,0,0,0.54,0,0,5.72,15.06,0,0.41,0.43,0,0,0,0,0.15,0.39,0,1.33,1.81,3.28,0,0,4.65,0,0
"92","Mexico","Juice, pineapple",0.0683571428571429,126190788,11000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","Mexico","Juice, pineapple, concentrated",0.0683571428571429,126190788,669000,"Import_kg",580,"Fruit juice; nes",149,0.39,1.93,1.05,94.34,0.58,0,0,0,0,0,0.84,2.21,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.48,0,0,0.68,0,0
"94","Mexico","Juice, tomato",0.0683571428571429,126190788,25000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Mexico","Kiwi fruit",0.145,126190788,8565000,"Import_kg",592,"Kiwi fruit",144,2.87,49.38,31.6,643.39,4.25,0,0,1.5,0,0,15.58,117.02,0,0.21,2.08,0,0,0,0,0.3,0.73,0,2.93,2.86,10.83,0,0,3.87,0,1.17
"96","Mexico","Leeks, other alliaceous vegetables",0.083270092226614,126190788,11038000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,5,225.03,31.28,1008.43,2.01,0,0,6.52,0.27,0,19.53,195.38,0,1.41,7.77,0,0,0.24,0,0.77,6.09,0,7.91,3.82,17.61,0,0,9.02,0,2.94
"97","Mexico","Lemons and limes",0.0785,126190788,2704235000,"Production_kg/Import_kg",497,"Lemons; Limes",114,1029.99,20694.42,11398.08,226893.89,1124.17,0.25,0.27,1032.66,15.88,5.14,5727.21,36307.7,5.18,123.91,535.68,0.97,0.77,12.3,1.57,139.23,272.99,0.52,919.07,363.99,1856.33,0,0,2433.34,10,955.47
"98","Mexico","Lentils",0.0454634146341463,126190788,64161000,"Production_kg/Import_kg",201,"Lentils",36,367.18,25839.7,1169.38,62760.94,1.92,0,0.3,77.09,10.46,3.24,932.71,12889.09,1.3,12.83,364.93,0.44,0.26,2.44,0.68,221.1,85.74,1.34,158.81,197.39,489.84,0,0,12.85,3.02,0
"99","Mexico","Lettuce and chicory",0.0865961538461538,126190788,551855000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,87.27,7239.3,1253.34,14093.42,56.04,0.91,0.39,268.29,5.88,2.06,1296.62,8945.87,0.36,127.99,340.74,0.3,0.39,2.09,0.42,162.87,68.91,1.17,184.33,37.45,423.79,0,0,472.54,5.29,85.85
"100","Mexico","Linseed",0.0178426203877423,126190788,6108000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,141.47,5186.9,10548.84,7383.03,0.63,0,0,91.93,4.66,1.18,195.32,3350.27,0.33,8.97,149.75,0.13,0,0.86,0.14,11.87,90.27,0.79,1192.33,2729.66,7162.45,0,0,1.56,1.18,6.29
"101","Mexico","Maize",0.0869363057324841,126190788,42700942000,"Production_kg/Import_kg",56,"Maize",4,137535.15,3364087.26,1332282.98,28091666.88,266.9,8.59,9.06,8121.4,1266.57,698.45,114669.87,2015789.67,70.23,3637.55,85198.51,103.8,46.08,1003.98,137.93,0,42686.17,94.39,230328.08,501233.61,940287.39,0,0,4850.23,488.59,0
"102","Mexico","Maize, green",0.101,126190788,971444000,"Production_kg",446,"Maize; green",98,905.11,29316.1,9575.13,192264.86,63.26,0.11,0.32,93.86,9.26,4.31,1928.37,12195.19,0.41,223.83,1212.99,1.01,0.56,10.88,0.71,175.31,293.45,1.24,1867.39,3079.29,4362.32,0,0,519.68,6.12,358.23
"103","Mexico","Mangoes, mangosteens, guavas",0.09628125,126190788,2398617000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1211.61,14831.05,4879.31,272363.42,1707.98,2.55,0.57,349,10.43,2.68,3548.11,52645.38,1.47,209.18,377.99,0.91,1.09,22.82,2.31,150.04,898.26,1.05,3016.58,1488.55,3324.56,0,0,1638.53,11.7,523.16
"104","Mexico","Margarine, short",0.0178426203877423,126190788,13019000,"Import_kg",1242,"Oilcrops Oil; Other",75,510.4,72.18,52561.4,31.39,0,0,0,0.99,0.11,0,1.04,0,0,0.27,1,0,0,0,0,2.49,0.22,0,13079.8,21305.3,18980.69,0,0,4.59,0.1,0
"105","Mexico","Maté",0.0019,126190788,196000,"Import_kg",671,"Tea",154,0.51,306.55,36.79,152.82,1.84,0,0,13.69,0.76,0,18.85,0,0,1.53,8.06,0,0,0,0,0.2,1.53,0.11,1.02,0.51,2.04,0,0,1.31,0.36,0
"106","Mexico","Melons, other (inc.cantaloupes)",0.179843076923077,126190788,654204000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,82.14,1560.09,438.4,18547.31,66.93,0.15,0,43.99,1.54,0.33,737.24,1976.67,0.11,35.01,47.31,0,0,1.37,0.27,21.91,31.13,0,109.54,7.69,172,0,0,266.57,1.38,137.41
"107","Mexico","Melonseed",0.0178426203877423,126190788,10000,"Production_kg",299,"Oilcrops; Other",62,0.23,8.49,17.27,12.09,0,0,0,0.15,0,0,0.32,5.49,0,0,0.25,0,0,0,0,0,0.15,0,1.95,4.47,11.73,0,0,0,0,0
"108","Mexico","Millet",0.0477,126190788,931000,"Production_kg/Import_kg",79,"Millet",7,5.31,143.29,58.2,1089.07,0,0,0,0.92,0.11,0,4.01,86.13,0,0.17,3.89,0,0,0,0,11.57,2.04,0,11.18,11.96,33.01,0,0,0.17,0,0
"109","Mexico","Mushrooms and truffles",0.0389236263736264,126190788,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","Mexico","Mushrooms, canned",0.0389236263736264,126190788,2220000,"Import_kg",451,"Mushrooms and truffles",99,1.38,121.08,17.09,228.54,0.13,0,0,0.43,0,0,14.59,108.47,0,0.53,4.68,0,0,0.17,0,1.44,0.68,0,1.93,0.74,40.69,0,0,4.1,0,0.14
"111","Mexico","Mustard seed",0.0841,126190788,2153000,"Import_kg",292,"Rape and Mustardseed",56,10.64,467.42,773.34,528.38,0,0,0,7.67,0.17,0.11,14.97,144.04,0,0.26,15.5,0,0,0,0,3.38,7.51,0,40.35,456.83,204.66,0,0,0.13,0,0
"112","Mexico","Nutmeg, mace and cardamoms",0.021,126190788,73000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.11,24.28,54.92,139.2,0,0,0,0.48,0,0,1.77,48.12,0,0.1,0.4,0,0,0,0,2.15,0.56,0,33.18,14.01,4.75,0,0,0,0,0
"113","Mexico","Nuts nes",0.0310679900238414,126190788,132993000,"Production_kg/Import_kg",234,"Nuts; nes",51,1879.75,49154.21,148053.56,107292.72,6.05,0,0.11,414.23,15.29,11.56,1596.05,12732.25,2.97,123.1,1714.22,1.3,0.51,6.04,0.59,163.34,681.84,16.75,40858.98,110737.32,69942.79,0,0,22.99,8.35,186.57
"114","Mexico","Nuts, prepared (exc. groundnuts)",0.0312383032278305,126190788,10882000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,137.73,3508.52,11560.38,7069.36,2.08,0,0,28.94,0.85,0.79,157.73,2171.08,0.31,2.17,88.84,0,0,0.6,0,13.8,46.75,0.69,1376.64,7209.56,2375.54,0,0,4.85,0.61,1.37
"115","Mexico","Oats",0.0434605263157895,126190788,252291000,"Production_kg/Import_kg",75,"Oats",6,1680.66,62818.95,28377.64,298232.62,0.46,0,0.21,270.89,24.34,15.7,1874.59,20356,2.88,110.59,1671.65,2.4,0.57,5.75,0.55,0,814.24,22.61,5467.37,10092.89,11443.06,0,0,48.53,9.21,0
"116","Mexico","Oats rolled",0.0434605263157895,126190788,52266000,"Import_kg",76,"Oats",6,348.18,13013.92,5878.87,61783.52,0,0,0,56.12,5.04,3.25,388.35,4217.06,0.6,22.91,346.31,0.5,0.12,1.19,0.11,0,168.68,4.68,1132.65,2090.9,2370.61,0,0,10.05,1.91,0
"117","Mexico","Oil palm fruit",0.012,126190788,1194210000,"Production_kg",254,"Palmkernel Oil",68,69478.06,0,7886272.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,0,0,6427312.47,899035.12,126180.37,0,0,0,0,0
"118","Mexico","Oil, boiled etc",0.0178426203877423,126190788,48979000,"Import_kg",1274,"Oilcrops Oil; Other",75,1920.17,271.56,197742.13,118.09,0,0,0,3.73,0.42,0.13,3.92,0,0,1.01,3.75,0,0,0.18,0,9.35,0.82,0,49207.75,80153.02,71407.57,0,0,17.26,0.38,0
"119","Mexico","Oil, coconut (copra)",0.0131048387096774,126190788,3297000,"Import_kg",252,"Coconut Oil",70,158.53,209.34,17660.85,87.72,0,0,0,0.6,0,0,22.18,0,0,0.8,5.13,0,0,0,0,0,0,0,17245.5,1156.35,358.87,0,0,3.04,0,0
"120","Mexico","Oil, cottonseed",0.014,126190788,24024000,"Import_kg",331,"Cottonseed Oil",67,1220.01,0,135939.24,27.2,0,0,0,7.71,0.91,0.34,0,0,0,2.04,0,0,0,0,0,0.27,0,0,34948.03,25395.12,71357.9,0,0,0,0,0
"121","Mexico","Oil, groundnut",0.014,126190788,53000,"Import_kg",244,"Groundnut Oil",64,2.69,0,299.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,131.3,103,0,0,0,0,0
"122","Mexico","Oil, linseed",0.0178426203877423,126190788,1820000,"Import_kg",334,"Oilcrops Oil; Other",75,71.35,10.09,7347.86,4.39,0,0,0,0.14,0,0,0.15,0,0,0,0.14,0,0,0,0,0.35,0,0,1828.5,2978.39,2653.42,0,0,0.64,0,0
"123","Mexico","Oil, maize",0.014,126190788,10477000,"Import_kg",60,"Maize Germ Oil",74,530.12,0,58904.68,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0.12,0,0,8608.71,18693.1,30093.33,0,0,0,0,0
"124","Mexico","Oil, olive residues",0.0171111111111111,126190788,3079000,"Import_kg",274,"Olive Oil",72,127.85,0,14256.63,0,0,0,0,0.14,0,0,0.14,0,0,0.14,0,0,0,0,0,0,0,0,2106.03,10293.49,1465.07,0,0,0,0,0
"125","Mexico","Oil, olive, virgin",0.0171111111111111,126190788,16490000,"Import_kg",261,"Olive Oil",72,684.72,0,76353.32,0,0,0,0,0.76,0.35,0,0.76,0,0,0.76,0.47,0,0,0,0,0.23,0,0,11279.13,55128.2,7846.36,0,0,0,0,0
"126","Mexico","Oil, palm",0.012,126190788,511443000,"Import_kg",257,"Palm Oil",69,30284.99,0,3372557.65,0,0,183.33,0,0,26.43,0.68,0,0,0,10.98,0,0,0,0,0,10.13,0,0,1665080.6,1249654.81,314102.42,0,0,1.35,0,0
"127","Mexico","Oil, palm kernel",0.012,126190788,79400000,"Import_kg",258,"Palmkernel Oil",68,4619.42,0,524338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,427335.74,59774.57,8389.41,0,0,0,0,0
"128","Mexico","Oil, rapeseed",0.0137773983739837,126190788,75252000,"Import_kg",271,"Rape and Mustard Oil",66,3875.12,0,432773.97,0,0,0,0,9.74,4,0.58,0,0,0,7.57,0,0,0,0,0,0.87,0,0,36137.46,256041.13,120143.68,0,0,0,0,0
"129","Mexico","Oil, sesame",0.0102083333333333,126190788,364000,"Import_kg",290,"Sesameseed Oil",71,25.26,0,2822.83,2.83,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.24,1121.78,1178.3,0,0,0,0,0
"130","Mexico","Oil, soybean",0.014,126190788,144514000,"Import_kg",237,"Soyabean Oil",63,7314.02,0,817102.46,68.17,0,0,0,12.72,2.36,2.67,0,0,0,12.72,0.29,0,0,0,0,1.64,0,0,216481.83,191339.96,370512.73,0,0,0,0,0
"131","Mexico","Oil, sunflower",0.0244,126190788,41171000,"Import_kg",268,"Sunflowerseed Oil",65,1196.29,0,133119.18,0,0,0,0,0.89,0.46,0,0,0,0,1.25,0,0,0,0,0,0,0,0,14028.73,39409.71,76379.15,0,0,0,0,0
"132","Mexico","Oil, vegetable origin nes",0.0178426203877423,126190788,2441000,"Import_kg",340,"Oilcrops Oil; Other",75,95.7,13.53,9855.01,5.89,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.47,0,0,2452.4,3994.64,3558.79,0,0,0.86,0,0
"133","Mexico","Oilseeds nes",0.0178426203877423,126190788,19154000,"Import_kg",339,"Oilcrops; Other",62,443.64,16265.53,33079.97,23152.34,1.97,0,0,288.27,14.62,3.69,612.5,10506.07,1.03,28.12,469.61,0.42,0.26,2.69,0.45,37.22,283.07,2.49,3739.01,8559.89,22460.65,0,0,4.89,3.7,19.74
"134","Mexico","Okra",0.0853823529411765,126190788,42207000,"Production_kg",430,"Okra",97,12.62,722.81,59.98,2541.24,7.78,0,0,28.3,0.24,0.16,87.49,1057.68,0,4.2,20.71,0,0,0.35,0,4.82,13.71,0.31,10.19,6.66,10.58,0,0,35.17,0.3,6.46
"135","Mexico","Olives",0.014,126190788,25422000,"Production_kg",260,"Olives",61,141.02,1370.63,22753.83,8540.33,1.15,0,0,109.36,3.86,0.32,12.23,4101.09,0.34,1057.65,23.74,0,0,0.31,0,12.16,5.76,0,1672.09,9323.86,1077.07,0,0,107.07,4.08,0
"136","Mexico","Olives preserved",0.014,126190788,10070000,"Import_kg",262,"Olives",61,55.86,542.92,9013.1,3382.94,0.46,0,0,43.32,1.53,0.13,4.84,1624.5,0.14,418.95,9.4,0,0,0.12,0,4.82,2.28,0,662.34,3693.31,426.64,0,0,42.41,1.62,0
"137","Mexico","Onions, dry",0.093304347826087,126190788,1617316000,"Production_kg/Import_kg",403,"Onions",77,542.39,15809.07,1930.52,114761.81,122.13,0,0.19,569.36,9.78,5.41,1774.71,19505.35,0.38,137.97,716.44,0.46,0.51,3.3,1.51,83.79,163.92,0.89,467.03,334.25,764.65,0,0,1239.25,7.14,109.89
"138","Mexico","Onions, shallots, green",0.083270092226614,126190788,85189000,"Production_kg",402,"Onions (inc. shallots); green",89,31.18,1238.85,163.3,6363.01,17.28,0,0,36.97,1.52,0.43,173.9,1637.64,0,8.37,42.51,0,0,0.26,0.13,6.03,34.05,0.32,31.62,27.77,74.79,0,0,72.33,0.59,12.36
"139","Mexico","Oranges",0.138371428571429,126190788,4767628000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1206.78,21657.23,6264.78,273015.26,1260.66,1.52,0.68,862.45,13.22,1.68,4589.58,36736.46,1.21,73.68,591.1,1.87,1.15,48.28,1.91,296.7,289.42,0.79,573.39,839.6,887.38,0,0,2373.43,11.61,731.75
"140","Mexico","Papayas",0.151,126190788,1083133000,"Production_kg",600,"Papayas",145,195.77,4253.41,798.81,43831.92,270.37,0.48,0.18,120.86,3.29,0.63,969.46,7389.59,0.13,58.79,88.52,0.13,0.17,1.75,0.16,34.67,96.16,0.23,343.9,261.48,193.27,0,0,510.2,2.37,181.9
"141","Mexico","Peaches and nectarines",0.105333333333333,126190788,191305000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,69.2,1196.73,248.99,16132.07,21.1,0,0,14.84,0.93,0.23,300.8,1698.3,0.11,1.92,35.6,0,0,1.01,0,8.85,12.95,0,24.18,79.16,91.82,0,0,121.75,0.82,12.23
"142","Mexico","Pears",0.04975,126190788,119761000,"Production_kg/Import_kg",521,"Pears",123,98.9,864.79,571.23,24096.12,8.19,0,0,22.07,3.61,0.43,206.02,3751.68,0.16,6.54,24.97,0,0,0.39,0,9.73,13.35,0,40.06,156.43,175.5,0,0,161.88,0.55,21.94
"143","Mexico","Peas, dry",0.0623254069051863,126190788,19483000,"Production_kg/Import_kg",187,"Cow peas; dry",34,82,5367.37,366.54,13944.05,0.24,0,0,23.93,1.91,1.04,247.05,2627.91,0.22,6.39,100.58,0.13,0,0.67,0,36.75,50.26,0.31,82,26.26,134.26,0,0,2.89,0.87,0
"144","Mexico","Peas, green",0.0753287037037037,126190788,60493000,"Production_kg",417,"Peas; green",93,40.83,4999.64,248.19,7148.68,20.21,0,0,23.26,1.24,0.52,137.99,2074.6,0,6.44,85.53,0.19,0,1.18,0.1,14.57,19.3,0.21,38.18,20.36,90.37,0,0,45.07,0.82,25.88
"145","Mexico","Pepper (piper spp.)",0.002,126190788,14938000,"Production_kg/Import_kg",687,"Pepper",155,1700.18,57731.47,24240.84,330425.28,46.76,0,0,2126.17,63.48,6.93,4132.81,115535.28,6.61,78.01,947.38,0.35,0.6,7.4,1.39,66.88,909.28,41.54,5972.08,4521.98,4776.48,0,0,114.67,19.81,0
"146","Mexico","Peppermint",0.00767204314204314,126190788,610000,"Production_kg",748,"Spices; nes",163,14.86,625.14,441.33,2438.86,2.58,0,0,46.49,1.58,0.2,70.06,1057.29,0,3.69,12.37,0,0,0.31,0,9.18,16.28,0.37,107.55,194.04,121.95,0,0,2.33,0.35,0.64
"147","Mexico","Persimmons",0.142273055555556,126190788,54000,"Production_kg",587,"Persimmons",142,0,0.21,0,6.54,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Mexico","Pineapples",0.1096,126190788,1041583000,"Production_kg/Import_kg",574,"Pineapples",120,356.02,3462.13,1600.05,83233.19,167.57,0,0.11,270.02,4.53,0.71,1208.28,6270.86,0.84,34.92,72.2,0.52,0.32,2.33,0.75,1229.44,89.12,6.98,146.86,199.57,451.86,0,0,656.07,2.42,308.77
"149","Mexico","Pineapples canned",0.1096,126190788,16802000,"Import_kg",575,"Pineapples",120,5.74,55.85,25.81,1342.65,2.7,0,0,4.36,0,0,19.49,101.16,0,0.56,1.16,0,0,0,0,19.83,1.44,0.11,2.37,3.22,7.29,0,0,10.58,0,4.98
"150","Mexico","Pistachios",0.0315019230769231,126190788,2281000,"Production_kg/Import_kg",223,"Pistachios",47,34.67,1160.7,2994.18,1220.9,0.16,0,0,6.94,0.34,0.15,57.29,392.1,0,21.73,27.22,0,0,0,0,0,6.94,0,302.85,1687.55,681.22,0,0,0.23,0.14,2.7
"151","Mexico","Plums and sloes",0.0704444444444444,126190788,82713000,"Production_kg/Import_kg",536,"Plums and sloes",129,50.06,685.44,273.56,11522.86,14.45,0,0,17.04,0.76,0,182.99,775.39,0,0.62,22.89,0,0,0.57,0,1.77,6.51,0,31.17,248.43,80.95,0,0,77.77,0.48,6.05
"152","Mexico","Plums dried (prunes)",0.0704444444444444,126190788,11615000,"Import_kg",537,"Plums and sloes",129,7.03,96.25,38.41,1618.1,2.03,0,0,2.39,0.11,0,25.7,108.88,0,0,3.21,0,0,0,0,0.25,0.91,0,4.38,34.89,11.37,0,0,10.92,0,0.85
"153","Mexico","Poppy seed",0.0178426203877423,126190788,2000,"Import_kg",296,"Oilcrops; Other",62,0,1.7,3.45,2.42,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.39,0.89,2.35,0,0,0,0,0
"154","Mexico","Potatoes",0.133867924528302,126190788,1907731000,"Production_kg/Import_kg",116,"Potatoes",18,905.62,23233.37,1534.88,202345.43,180.61,0,0.17,103.58,11.9,4.69,4223.81,15221.48,1,118.74,546.67,0.9,0.73,15.55,2.78,395.26,278.56,1.25,332.02,15.81,463.02,0,0,862.43,11.91,251.27
"155","Mexico","Potatoes, frozen",0.133867924528302,126190788,191197000,"Import_kg",118,"Potatoes",18,90.76,2328.5,153.83,20279.5,18.1,0,0,10.38,1.19,0.47,423.32,1525.53,0.1,11.9,54.79,0,0,1.56,0.28,39.61,27.92,0.13,33.28,1.58,46.4,0,0,86.43,1.19,25.18
"156","Mexico","Pulses nes",0.0587825743767065,126190788,659000,"Production_kg",211,"Pulses; nes",40,3.33,200.9,68.02,484.77,0,0,0,1.7,0,0,9.14,80.84,0,0.24,3.06,0,0,0,0,3.13,2.29,0,7.71,14.16,14.43,0,0,0.1,0,0.12
"157","Mexico","Pumpkins, squash and gourds",0.100019949494949,126190788,679145000,"Production_kg",394,"Pumpkins; squash; and gourds",85,115.18,5470.5,956.49,21555.64,92.51,1.18,0.13,149.96,5.26,1.14,976.51,8483.09,0.55,38.84,340.91,0.19,0.34,4,0.72,216.44,119.62,0.32,294.75,71.15,143.49,0,0,501.51,3.03,117.03
"158","Mexico","Quinces",0.133610628019324,126190788,5144000,"Production_kg",523,"Quinces",124,1.72,9.59,3.92,442.38,0.35,0,0,0.34,0,0,6.07,71.19,0,0.11,0.65,0,0,0,0,0,0.24,0,0.31,1.16,1.53,0,0,2.57,0,1.02
"159","Mexico","Raisins",0.1235,126190788,12521000,"Import_kg",561,"Grapes",122,4.94,43.13,19.03,1173.49,0.41,0,0,1.2,0,0,14.56,169.87,0,0.26,1.63,0,0,0,0,0.45,2.17,0,9.59,1.1,7.5,0,0,6.69,0,1.12
"160","Mexico","Rapeseed",0.0841,126190788,841936000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,4161.03,182783.89,302418.48,206623.54,28.16,0,1.29,2998.8,68.27,43.95,5854.8,56326.63,6.53,103.13,6061.06,7.16,1.04,34.64,3.15,1323.68,2935.33,17.64,15779.39,178642.69,80031.42,0,0,52.64,33.04,0
"161","Mexico","Raspberries",0.122789473684211,126190788,128848000,"Production_kg",547,"Raspberries",133,44.9,914.71,519.72,9828.93,23.37,0,0,27.03,1.24,0.35,125.56,3118.32,0,0.83,57.79,0,0,0.66,0,10.23,18.29,0.56,15.8,53.22,311.83,0,0,70.91,0.57,3.33
"162","Mexico","Rice, broken",0.0488821264103023,126190788,7854000,"Import_kg",32,"Rice (Milled Equivalent)",2,45.09,946.56,135.85,9894.77,0,0,0,4.4,0.28,0.16,15.95,212.66,0,1.19,19.89,0,0,0.43,0,0,7.43,0.13,15.98,22.98,21.39,0,0,1.5,0.11,0
"163","Mexico","Rice, husked",0.0488821264103023,126190788,139000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.8,16.75,2.4,175.12,0,0,0,0,0,0,0.28,3.76,0,0,0.35,0,0,0,0,0,0.13,0,0.28,0.41,0.38,0,0,0,0,0
"164","Mexico","Rice, milled",0.0488821264103023,126190788,268576000,"Import_kg",31,"Rice (Milled Equivalent)",2,1541.82,32368.77,4645.62,338362.43,0.15,0,0,150.41,9.57,5.4,545.49,7272.1,0.65,40.77,680.18,0.77,0.24,14.56,0.97,0,253.98,4.37,546.43,785.9,731.47,0,0,51.15,3.74,0
"165","Mexico","Rice, paddy",0.0488821264103023,126190788,965538000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,5542.89,116366.6,16701.11,1216422.1,0.54,0,0.3,540.72,34.42,19.42,1961.05,26143.39,2.34,146.57,2445.25,2.78,0.85,52.34,3.48,0,913.08,15.71,1964.42,2825.33,2629.67,0,0,183.88,13.44,0
"166","Mexico","Rice, paddy (rice milled equivalent)",0.0488821264103023,126190788,908324000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,5214.44,109471.17,15711.47,1144341.69,0.51,0,0.28,508.68,32.38,18.27,1844.84,24594.23,2.21,137.89,2300.35,2.61,0.8,49.24,3.28,0,858.97,14.78,1848.02,2657.91,2473.84,0,0,172.98,12.64,0
"167","Mexico","Roots and tubers nes",0.125770747489689,126190788,219005000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,141.11,2674.93,1057.46,29934.24,19.99,0,0.11,46.05,3.94,0.42,669.94,2454.76,0.18,20.74,92,0.1,0,1.66,0.23,30.08,59.34,0.25,28.29,5.86,62.44,0,0,99.62,1.43,30.13
"168","Mexico","Rye",0.03,126190788,14000,"Production_kg",71,"Rye",5,0.13,3.82,0.59,28.21,0,0,0,0,0,0,0,2.21,0,0,0.12,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0
"169","Mexico","Safflower seed",0.0178426203877423,126190788,51655000,"Production_kg",280,"Oilcrops; Other",62,1196.41,43865.31,89210.9,62437.82,5.3,0,0.17,777.42,39.42,9.94,1651.8,28333.03,2.77,75.82,1266.45,1.13,0.7,7.25,1.22,100.37,763.39,6.71,10083.46,23084.54,60572.46,0,0,13.19,9.97,53.22
"170","Mexico","Seed cotton",0.0307438953251282,126190788,916984000,"Production_kg",328,"Cottonseed",57,11144.41,623873.99,679418.75,809535.3,212.72,0.52,5.51,3049.05,127.63,141.82,31908.69,283632.8,28.36,590.9,19192.49,17.73,6.03,70.91,18.48,0,10399.87,51.55,229246.21,163537.95,427056.46,0,0,149.5,108.25,0
"171","Mexico","Sesame seed",0.0154423214285714,126190788,82117000,"Production_kg/Import_kg",289,"Sesameseed",59,2413.03,82711.13,204195.6,68940.77,0,0,0.49,3418.48,50.08,27.27,2040.41,50357.1,10.1,165.85,2532.3,3.08,1.37,19.63,2.51,107.88,1466.47,5.14,34038.45,91915.41,99220.35,0,0,19.69,19.39,0
"172","Mexico","Sorghum",0.0326666666666667,126190788,5096597000,"Production_kg/Import_kg",83,"Sorghum",8,43149.25,1451378.5,429726.26,8818334.26,0,0,3.18,3772.13,753.01,229.7,38476.67,416460.86,27.37,1160.13,44354.14,39.83,14.16,407.64,29.65,0,31368.79,161.04,75418.46,139833.24,192626.16,0,0,1245.68,260.26,0
"173","Mexico","Soya sauce",0.015,126190788,9083000,"Import_kg",239,"Beverages; Fermented",166,26.92,278.64,108.89,2659.93,1.02,0,0,4.86,0.43,0.11,13.92,6,0,1.72,6.08,0,0,0.19,0,2.42,5.04,0,0,0,0,0,0,38.73,0.11,0
