"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Israel","Kiwi fruit",0.145,8381516,1572000,"Import_kg",592,"Kiwi fruit",144,7.93,136.46,87.31,1777.9,11.74,0,0,4.14,0,0,43.05,323.37,0,0.57,5.75,0,0,0,0,0.83,2,0,8.11,7.89,29.92,0,0,10.68,0,3.23
"89","Israel","Lemons and limes",0.0785,8381516,19000,"Import_kg",497,"Lemons; Limes",114,0.11,2.19,1.21,24,0.12,0,0,0.11,0,0,0.61,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.26,0,0.1
"90","Israel","Lentils",0.0454634146341463,8381516,4358000,"Import_kg",201,"Lentils",36,375.49,26424.61,1195.86,64181.61,1.96,0,0.31,78.83,10.7,3.31,953.82,13180.85,1.33,13.12,373.19,0.45,0.27,2.5,0.7,226.1,87.68,1.37,162.4,201.86,500.93,0,0,13.14,3.09,0
"91","Israel","Lettuce and chicory",0.0865961538461538,8381516,559000,"Import_kg",372,"Lettuce and chicory",81,1.33,110.4,19.11,214.94,0.85,0,0,4.09,0,0,19.77,136.43,0,1.95,5.2,0,0,0,0,2.48,1.05,0,2.81,0.57,6.46,0,0,7.21,0,1.31
"92","Israel","Linseed",0.0178426203877423,8381516,564000,"Import_kg",333,"Oilcrops; Other",62,196.68,7210.96,14665.26,10264.07,0.87,0,0,127.8,6.48,1.63,271.54,4657.63,0.46,12.46,208.19,0.19,0.11,1.19,0.2,16.5,125.49,1.1,1657.61,3794.84,9957.43,0,0,2.17,1.64,8.75
"93","Israel","Maize",0.0869363057324841,8381516,1692768000,"Import_kg",56,"Maize",4,82087.83,2007854.84,795172.84,16766505.99,159.3,5.13,5.41,4847.25,755.95,416.87,68440.69,1203123.68,41.92,2171.07,50850.71,61.95,27.51,599.22,82.32,0,25477.23,56.34,137471.27,299161.18,561210.35,0,0,2894.86,291.61,0
"94","Israel","Mangoes, mangosteens, guavas",0.09628125,8381516,162000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.23,15.08,4.96,276.95,1.74,0,0,0.35,0,0,3.61,53.53,0,0.21,0.38,0,0,0,0,0.15,0.91,0,3.07,1.51,3.38,0,0,1.67,0,0.53
"95","Israel","Margarine, short",0.0178426203877423,8381516,1163000,"Import_kg",1242,"Oilcrops Oil; Other",75,686.46,97.08,70692.62,42.22,0,0,0,1.33,0.15,0,1.4,0,0,0.36,1.34,0,0,0,0,3.34,0.29,0,17591.72,28654.63,25528.14,0,0,6.17,0.14,0
"96","Israel","Maté",0.0019,8381516,32000,"Import_kg",671,"Tea",154,1.25,753.54,90.42,375.64,4.52,0,0,33.66,1.87,0,46.33,0,0,3.76,19.82,0,0,0.2,0,0.5,3.76,0.27,2.5,1.25,5.01,0,0,3.22,0.89,0
"97","Israel","Millet",0.0477,8381516,2224000,"Import_kg",79,"Millet",7,190.98,5153.5,2093.31,39169.47,0.15,0,0,33.14,4,1.26,144.21,3097.73,0.57,6.01,139.94,0.16,0,1.33,0.53,416.1,73.29,0.61,402.19,430,1187.1,0,0,6.03,1.3,0
"98","Israel","Mushrooms and truffles",0.0389236263736264,8381516,384000,"Import_kg",449,"Mushrooms and truffles",99,3.59,315.33,44.51,595.18,0.35,0,0,1.13,0.2,0,37.99,282.49,0,1.39,12.2,0,0,0.44,0,3.75,1.78,0,5.03,1.92,105.96,0,0,10.67,0.11,0.35
"99","Israel","Mushrooms, canned",0.0389236263736264,8381516,7494000,"Import_kg",451,"Mushrooms and truffles",99,70.1,6153.96,868.66,11615.35,6.83,0,0,22.08,3.91,1.52,741.39,5513.01,0.61,27.16,238.01,0.2,0.7,8.66,0.28,73.23,34.74,0.41,98.12,37.41,2067.89,0,0,208.24,2.14,6.89
"100","Israel","Mustard seed",0.0841,8381516,255000,"Import_kg",292,"Rape and Mustardseed",56,18.97,833.5,1379.03,942.21,0.13,0,0,13.67,0.31,0.2,26.7,256.85,0,0.47,27.64,0,0,0.16,0,6.04,13.39,0,71.95,814.61,364.94,0,0,0.24,0.15,0
"101","Israel","Nutmeg, mace and cardamoms",0.021,8381516,176000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,40.15,881.32,1993.49,5052.91,0.75,0,0,17.49,1.59,0.28,64.4,1746.55,0.12,3.8,14.57,0,0,0.11,0,77.93,20.34,0.71,1204.25,508.63,172.32,0,0,1.27,0.33,0
"102","Israel","Nuts nes",0.0310679900238414,8381516,2676000,"Import_kg",234,"Nuts; nes",51,569.46,14890.97,44851.94,32503.69,1.83,0,0,125.49,4.63,3.5,483.52,3857.16,0.9,37.29,519.31,0.39,0.15,1.83,0.18,49.48,206.56,5.07,12377.99,33547.21,21188.75,0,0,6.96,2.53,56.52
"103","Israel","Nuts, prepared (exc. groundnuts)",0.0312383032278305,8381516,3580000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,682.17,17378.13,57260.01,35015.43,10.31,0,0,143.32,4.2,3.89,781.24,10753.64,1.53,10.75,440.03,0.41,0.42,2.99,0.44,68.35,231.58,3.42,6818.68,35709.85,11766.36,0,0,24.04,3.04,6.77
"104","Israel","Oats",0.0434605263157895,8381516,318000,"Import_kg",75,"Oats",6,31.89,1192.12,538.53,5659.6,0,0,0,5.14,0.46,0.3,35.57,386.3,0,2.1,31.72,0,0,0.11,0,0,15.45,0.43,103.75,191.53,217.16,0,0,0.92,0.17,0
"105","Israel","Oats rolled",0.0434605263157895,8381516,4216000,"Import_kg",76,"Oats",6,422.85,15805,7139.7,75034.17,0.12,0,0,68.15,6.12,3.95,471.64,5121.49,0.72,27.82,420.58,0.6,0.14,1.45,0.14,0,204.86,5.69,1375.57,2539.33,2879.03,0,0,12.21,2.32,0
"106","Israel","Oil, boiled etc",0.0178426203877423,8381516,235000,"Import_kg",1274,"Oilcrops Oil; Other",75,138.71,19.62,14284.41,8.53,0,0,0,0.27,0,0,0.28,0,0,0,0.27,0,0,0,0,0.68,0,0,3554.65,5790.06,5158.31,0,0,1.25,0,0
"107","Israel","Oil, coconut (copra)",0.0131048387096774,8381516,792000,"Import_kg",252,"Coconut Oil",70,573.36,757.11,63873.83,317.27,0,0,0,2.16,0.28,0,80.22,0,0,2.88,18.57,0,0,0,0,0.22,0,0,62371.62,4182.14,1297.91,0,0,11,0.18,0
"108","Israel","Oil, cottonseed",0.014,8381516,50000,"Import_kg",331,"Cottonseed Oil",67,38.23,0,4259.66,0.85,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095.1,795.76,2236,0,0,0,0,0
"109","Israel","Oil, groundnut",0.014,8381516,50000,"Import_kg",244,"Groundnut Oil",64,38.25,0,4260.47,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.22,1864.93,1462.97,0,0,0,0,0
"110","Israel","Oil, linseed",0.0178426203877423,8381516,152000,"Import_kg",334,"Oilcrops Oil; Other",75,89.72,12.69,9239.28,5.52,0,0,0,0.17,0,0,0.18,0,0,0,0.18,0,0,0,0,0.44,0,0,2299.18,3745.06,3336.44,0,0,0.81,0,0
"111","Israel","Oil, maize",0.014,8381516,6012000,"Import_kg",60,"Maize Germ Oil",74,4579.96,0,508905.18,0,0,0,0,0,0.51,0.38,0,0,0,7,0,0,0,0,0,1.02,0,0,74374.71,161498.44,259990.41,0,0,0,0,0
"112","Israel","Oil, olive residues",0.0171111111111111,8381516,658000,"Import_kg",274,"Olive Oil",72,411.36,0,45871,0,0,0,0,0.46,0.21,0,0.46,0,0,0.46,0.28,0,0,0,0,0.14,0,0,6776.2,33119.52,4713.88,0,0,0,0,0
"113","Israel","Oil, olive, virgin",0.0171111111111111,8381516,8766000,"Import_kg",261,"Olive Oil",72,5480.24,0,611102.15,0,0,0,0,6.11,2.77,0,6.11,0,0,6.11,3.73,0,0,0,0,1.83,0,0,90273.77,441224.55,62799.23,0,0,0,0,0
"114","Israel","Oil, palm",0.012,8381516,27642000,"Import_kg",257,"Palm Oil",69,24643.64,0,2744332.19,0,0,149.18,0,0,21.51,0.55,0,0,0,8.93,0,0,0,0,0,8.24,0,0,1354916.58,1016874.51,255592.78,0,0,1.1,0,0
"115","Israel","Oil, palm kernel",0.012,8381516,2031000,"Import_kg",258,"Palmkernel Oil",68,1779.02,0,201932.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,164574.94,23020.3,3230.92,0,0,0,0,0
"116","Israel","Oil, rapeseed",0.0137773983739837,8381516,35250000,"Import_kg",271,"Rape and Mustard Oil",66,27329.46,0,3052159.89,0,0,0,0,68.68,28.24,4.12,0,0,0,53.42,0,0,0,0,0,6.11,0,0,254861.24,1805742.8,847319.24,0,0,0.51,0,0
"117","Israel","Oil, sesame",0.0102083333333333,8381516,175000,"Import_kg",290,"Sesameseed Oil",71,182.85,0,20432.72,20.45,0,0,0,0.92,0.22,0,0,0,0,0.11,0,0,0,0,0,0,0,0,2904.35,8119.91,8528.97,0,0,0,0,0
"118","Israel","Oil, soybean",0.014,8381516,1731000,"Import_kg",237,"Soyabean Oil",63,1319.01,0,147356.31,12.29,0,0,0,2.29,0.43,0.48,0,0,0,2.29,0,0,0,0,0,0.3,0,0,39040.35,34506.26,66818.29,0,0,0,0,0
"119","Israel","Oil, sunflower",0.0244,8381516,15366000,"Import_kg",268,"Sunflowerseed Oil",65,6722.19,0,748023.32,0,0,0,0,5.01,2.58,0.28,0,0,0,7.01,0,0,0,0,0,0,0,0,78830.25,221451.02,429189.7,0,0,0.32,0,0
"120","Israel","Oil, vegetable origin nes",0.0178426203877423,8381516,1751000,"Import_kg",340,"Oilcrops Oil; Other",75,1033.52,146.17,106434.03,63.56,0,0,0,2.01,0.23,0,2.11,0,0,0.54,2.02,0,0,0,0,5.03,0.44,0,26485.9,43142.09,38434.88,0,0,9.29,0.21,0
"121","Israel","Oilseeds nes",0.0178426203877423,8381516,352000,"Import_kg",339,"Oilcrops; Other",62,122.75,4500.46,9152.79,6405.94,0.54,0,0,79.76,4.04,1.02,169.47,2906.89,0.28,7.78,129.93,0.12,0,0.74,0.13,10.3,78.32,0.69,1034.53,2368.41,6214.56,0,0,1.35,1.02,5.46
"122","Israel","Olives preserved",0.014,8381516,6134000,"Import_kg",262,"Olives",61,512.29,4979.18,82659.68,31025.15,4.18,0.22,0,397.29,14.01,1.15,44.43,14898.34,1.25,3842.2,86.25,0,0.3,1.12,0,44.17,20.91,0.1,6074.34,33871.52,3912.78,0,0,388.96,14.83,0
"123","Israel","Onions, dry",0.093304347826087,8381516,20895000,"Import_kg",403,"Onions",77,105.5,3075.1,375.51,22322.87,23.76,0,0,110.75,1.9,1.05,345.21,3794.08,0,26.84,139.36,0,0,0.64,0.29,16.3,31.88,0.17,90.84,65.02,148.73,0,0,241.05,1.39,21.38
"124","Israel","Oranges",0.138371428571429,8381516,5000,"Import_kg",490,"Oranges; Mandarines",113,0,0.34,0,4.31,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","Israel","Peaches and nectarines",0.105333333333333,8381516,2000,"Import_kg",534,"Peaches and nectarines",128,0,0.19,0,2.54,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Israel","Pears",0.04975,8381516,13249000,"Import_kg",521,"Pears",123,164.73,1440.41,951.45,40134.69,13.64,0,0,36.76,6.01,0.72,343.16,6248.82,0.26,10.88,41.58,0,0.14,0.65,0,16.2,22.24,0.15,66.72,260.54,292.32,0,0,269.62,0.91,36.54
"127","Israel","Peas, dry",0.0623254069051863,8381516,3207000,"Import_kg",187,"Cow peas; dry",34,203.21,13301.78,908.39,34557.09,0.59,0,0.25,59.3,4.75,2.58,612.25,6512.66,0.53,15.83,249.27,0.33,0,1.67,0.22,91.07,124.56,0.78,203.21,65.08,332.74,0,0,7.16,2.15,0
"128","Israel","Pepper (piper spp.)",0.002,8381516,585000,"Import_kg",687,"Pepper",155,1002.45,34039.34,14292.76,194823.68,27.57,0,0,1253.62,37.43,4.09,2436.77,68121.33,3.9,46,558.59,0.2,0.36,4.36,0.82,39.43,536.12,24.49,3521.23,2666.22,2816.29,0,0,67.61,11.68,0
"129","Israel","Pineapples",0.1096,8381516,8563000,"Import_kg",574,"Pineapples",120,44.07,428.53,198.05,10302.29,20.74,0,0,33.42,0.56,0,149.56,776.18,0.1,4.32,8.94,0,0,0.29,0,152.18,11.03,0.86,18.18,24.7,55.93,0,0,81.21,0.3,38.22
"130","Israel","Pineapples canned",0.1096,8381516,2146000,"Import_kg",575,"Pineapples",120,11.04,107.4,49.63,2581.89,5.2,0,0,8.38,0.14,0,37.48,194.52,0,1.08,2.24,0,0,0,0,38.14,2.76,0.22,4.56,6.19,14.02,0,0,20.35,0,9.58
"131","Israel","Pistachios",0.0315019230769231,8381516,4626000,"Import_kg",223,"Pistachios",47,1058.67,35441.01,91424.78,37279.2,4.91,0.14,0,212,10.35,4.65,1749.42,11972.33,2.28,663.5,831.05,1.31,0.15,2.74,2.98,0,212,2.1,9247.31,51527.73,20800.31,0,0,7.13,4.34,82.35
"132","Israel","Plums and sloes",0.0704444444444444,8381516,6000,"Import_kg",536,"Plums and sloes",129,0,0.75,0.3,12.58,0,0,0,0,0,0,0.2,0.85,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0
"133","Israel","Plums dried (prunes)",0.0704444444444444,8381516,866000,"Import_kg",537,"Plums and sloes",129,7.89,108.05,43.12,1816.39,2.28,0,0,2.69,0.12,0,28.85,122.23,0,0,3.61,0,0,0,0,0.28,1.03,0,4.91,39.16,12.76,0,0,12.26,0,0.95
"134","Israel","Poppy seed",0.0178426203877423,8381516,516000,"Import_kg",296,"Oilcrops; Other",62,179.94,6597.26,13417.15,9390.53,0.8,0,0,116.92,5.93,1.5,248.43,4261.23,0.42,11.4,190.47,0.17,0.1,1.09,0.18,15.1,114.81,1.01,1516.53,3471.87,9109.98,0,0,1.98,1.5,8
"135","Israel","Potatoes",0.133867924528302,8381516,24953000,"Import_kg",116,"Potatoes",18,178.34,4575.34,302.26,39847.78,35.57,0,0,20.4,2.34,0.92,831.79,2997.56,0.2,23.38,107.66,0.18,0.14,3.06,0.55,77.84,54.86,0.25,65.38,3.11,91.18,0,0,169.84,2.35,49.48
"136","Israel","Potatoes, frozen",0.133867924528302,8381516,12195000,"Import_kg",118,"Potatoes",18,87.16,2236.05,147.72,19474.36,17.38,0,0,9.97,1.14,0.45,406.51,1464.96,0,11.43,52.61,0,0,1.5,0.27,38.04,26.81,0.12,31.95,1.52,44.56,0,0,83,1.15,24.18
"137","Israel","Pumpkins, squash and gourds",0.100019949494949,8381516,4388000,"Import_kg",394,"Pumpkins; squash; and gourds",85,11.2,532.15,93.04,2096.86,9,0.12,0,14.59,0.51,0.11,94.99,825.21,0,3.78,33.16,0,0,0.39,0,21.05,11.64,0,28.67,6.92,13.96,0,0,48.79,0.29,11.38
"138","Israel","Quinces",0.133610628019324,8381516,566000,"Import_kg",523,"Quinces",124,2.85,15.88,6.5,732.86,0.57,0,0,0.56,0,0,10.06,117.93,0,0.19,1.08,0,0,0,0,0,0.4,0,0.51,1.92,2.53,0,0,4.26,0,1.69
"139","Israel","Quinoa",0.0438703703703704,8381516,1291000,"Import_kg",92,"Quinoa",15,129.55,4254.97,2079.3,21255.67,0.44,0,0,30.37,2.15,1.09,168,2457.71,0.21,1.93,95.69,0.11,0,0.46,0.17,24.65,69.17,0.71,247.88,566.33,1155.83,0,0,3.75,1,0
"140","Israel","Raisins",0.1235,8381516,2959000,"Import_kg",561,"Grapes",122,17.59,153.46,67.7,4175.33,1.47,0,0,4.27,0.18,0,51.8,604.39,0,0.92,5.81,0,0,0,0,1.6,7.72,0.2,34.11,3.91,26.68,0,0,23.8,0.14,4
"141","Israel","Rapeseed",0.0841,8381516,25285000,"Import_kg",270,"Rape and Mustardseed",56,1881.44,82646.96,136740.54,93426.21,12.73,0,0.58,1355.93,30.87,19.87,2647.29,25468.46,2.95,46.63,2740.55,3.24,0.47,15.66,1.42,598.51,1327.23,7.98,7134.76,80774.49,36186.74,0,0,23.8,14.94,0
"142","Israel","Rice, broken",0.0488821264103023,8381516,579000,"Import_kg",32,"Rice (Milled Equivalent)",2,50.04,1050.61,150.79,10982.43,0,0,0,4.88,0.31,0.18,17.71,236.03,0,1.32,22.08,0,0,0.47,0,0,8.24,0.14,17.74,25.51,23.74,0,0,1.66,0.12,0
"143","Israel","Rice, husked",0.0488821264103023,8381516,946000,"Import_kg",28,"Rice (Milled Equivalent)",2,81.76,1716.54,246.36,17943.66,0,0,0,7.98,0.51,0.29,28.93,385.65,0,2.16,36.07,0,0,0.77,0,0,13.47,0.23,28.98,41.68,38.79,0,0,2.71,0.2,0
"144","Israel","Rice, milled",0.0488821264103023,8381516,177703000,"Import_kg",31,"Rice (Milled Equivalent)",2,15359.13,322447.34,46278.14,3370658.57,1.5,0,0.82,1498.32,95.37,53.8,5433.99,72442.31,6.5,406.15,6775.69,7.7,2.36,145.03,9.65,0,2530.11,43.53,5443.34,7828.87,7286.71,0,0,509.52,37.23,0
"145","Israel","Rice, paddy",0.0488821264103023,8381516,35000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.03,63.51,9.11,663.88,0,0,0,0.3,0,0,1.07,14.27,0,0,1.33,0,0,0,0,0,0.5,0,1.07,1.54,1.44,0,0,0.1,0,0
"146","Israel","Rice, paddy (rice milled equivalent)",0.0488821264103023,8381516,179156000,"Import_kg",30,"Rice (Milled Equivalent)",2,15484.71,325083.85,46656.54,3398218.98,1.51,0,0.83,1510.57,96.15,54.24,5478.42,73034.64,6.55,409.47,6831.09,7.76,2.38,146.22,9.73,0,2550.79,43.89,5487.85,7892.89,7346.29,0,0,513.69,37.53,0
"147","Israel","Rye",0.03,8381516,5898000,"Import_kg",71,"Rye",5,812.37,24230.44,3761.82,178940.88,0,0,0,69.36,6.48,6.22,557.48,13995.64,0.86,2.35,789.14,0.77,0.47,4.68,0.69,71.31,258.02,6.04,462.09,487.89,1799.1,0,0,26.15,3.62,0
"148","Israel","Sesame seed",0.0154423214285714,8381516,56244000,"Import_kg",289,"Sesameseed",59,24883.49,852927.59,2105690.65,710925.89,0,0,5.01,35251.77,516.44,281.21,21040.97,519288.78,104.14,1710.27,26113.43,31.72,14.1,202.38,25.86,1112.45,15122.38,53.02,351008.8,947843.25,1023172.72,0,0,203.03,199.97,0
"149","Israel","Sorghum",0.0326666666666667,8381516,26431000,"Import_kg",83,"Sorghum",8,3369.08,113323.26,33552.92,688533.27,0,0,0.25,294.53,58.79,17.93,3004.25,32517.16,2.14,90.58,3463.16,3.11,1.11,31.83,2.32,0,2449.27,12.57,5888.65,10918.14,15040.2,0,0,97.26,20.32,0
"150","Israel","Soya sauce",0.015,8381516,2553000,"Import_kg",239,"Beverages; Fermented",166,113.91,1179.17,460.8,11256.31,4.3,0,0,20.56,1.84,0.48,58.89,25.38,0,7.27,25.72,0,0,0.81,0,10.25,21.32,0,0,0,0,0,0,163.91,0.47,0
"151","Israel","Soybeans",0.071,8381516,223820000,"Import_kg",236,"Soyabeans",53,15211.21,1330694.39,654891.34,894900.72,123.58,0.57,10.01,8931.14,327.59,149.86,56438.39,370313.97,50.53,365.87,22750.9,25.52,10.21,85.82,25.44,4359.15,8932.26,81.7,108395.67,164624.52,398397.35,0,0,336.88,190.53,0
"152","Israel","Spices nes",0.00767204314204314,8381516,833000,"Import_kg",723,"Spices; nes",163,305.42,12852.83,9073.69,50142.63,53.1,0.28,0.21,955.85,32.45,4.11,1440.4,21737.82,0.94,75.95,254.42,0.31,0.46,6.28,1.14,188.73,334.78,7.59,2211.23,3989.36,2507.18,0,0,47.94,7.23,13.06
"153","Israel","Starch, cassava",0.108277777777778,8381516,1645000,"Import_kg",129,"Cassava",17,25.21,331.22,86.04,5627.01,5.84,0,0,7.07,0.22,0,68.15,268.27,0,1.67,7.14,0,0,0.1,0,4.3,3.81,0,15.77,15.86,7.98,0,0,11.39,0.25,3.81
"154","Israel","Sugar confectionery",0.00874294082786034,8381516,21629000,"Import_kg",168,"Sugar (Raw Equivalent)",27,11506.22,5676.14,1475.8,2888240.09,0,0,0,1229.68,66.82,0.89,9508.34,0,0.26,143.97,306.97,0.12,0.88,1.77,0,0,19.68,0.74,0,0,0,0,0,62.3,5.15,0
"155","Israel","Sugar nes",0.00874294082786034,8381516,1871000,"Import_kg",167,"Sugar (Raw Equivalent)",27,995.34,491.01,127.66,249844.99,0,0,0,106.37,5.78,0,822.51,0,0,12.45,26.55,0,0,0.15,0,0,1.7,0,0,0,0,0,0,5.39,0.45,0
"156","Israel","Sugar Raw Centrifugal",0.00874294082786034,8381516,35486000,"Import_kg",162,"Sugar (Raw Equivalent)",27,18877.88,9312.66,2421.29,4738642.01,0,0,0,2017.49,109.63,1.45,15600.03,0,0.42,236.21,503.63,0.19,1.44,2.91,0,0,32.28,1.21,0,0,0,0,0,102.21,8.45,0
"157","Israel","Sugar refined",0.00874294082786034,8381516,263468000,"Import_kg",164,"Sugar (Raw Equivalent)",27,140159.98,69142.39,17977.02,35182340.42,0,0,0,14979.01,813.94,10.79,115823.39,0,3.12,1753.76,3739.22,1.44,10.73,21.57,0,0,239.69,8.99,0,0,0,0,0,758.89,62.72,0
"158","Israel","Sunflower seed",0.0295859213250518,8381516,3024000,"Import_kg",267,"Sunflowerseed",55,677.94,23422.12,53197.71,36455.09,0.98,0,0.28,176.21,6.48,3.35,954.24,14430.49,2.2,17.89,827.21,1.9,0.28,8.31,1.64,67.19,396.33,2.38,5765.08,16784.9,40326.32,0,0,6.28,4.24,56.1
"159","Israel","Sweet corn frozen",0.101,8381516,1767000,"Import_kg",447,"Maize; green",98,24.79,802.84,262.22,5265.31,1.73,0,0,2.57,0.25,0.12,52.81,333.97,0,6.13,33.22,0,0,0.3,0,4.8,8.04,0,51.14,84.33,119.47,0,0,14.23,0.17,9.81
"160","Israel","Sweet corn prep or preserved",0.101,8381516,3040000,"Import_kg",448,"Maize; green",98,42.64,1381.23,451.13,9058.59,2.98,0,0,4.42,0.44,0.2,90.86,574.58,0,10.55,57.15,0,0,0.51,0,8.26,13.83,0,87.98,145.08,205.53,0,0,24.48,0.29,16.88
"161","Israel","Sweet potatoes",0.10804347826087,8381516,5000,"Import_kg",122,"Sweet Potatoes",19,0,0.72,0.13,13.94,0,0,0,0,0,0,0.14,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162","Israel","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8381516,6000,"Import_kg",495,"Oranges; Mandarines",113,0,0.41,0.12,5.17,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","Israel","Tea",0.0019,8381516,606000,"Import_kg",667,"Tea",154,23.71,14270.12,1712.41,7113.66,85.62,0,0.12,637.4,35.44,0.47,877.35,0,0.24,71.14,375.27,0.21,0.83,3.81,0,9.48,71.14,5.19,47.42,23.71,94.85,0,0,60.89,16.84,0
"164","Israel","Tea, mate extracts",0.0019,8381516,112000,"Import_kg",672,"Tea",154,4.38,2637.38,316.49,1314.74,15.82,0,0,117.8,6.55,0,162.15,0,0,13.15,69.36,0,0.15,0.7,0,1.75,13.15,0.96,8.76,4.38,17.53,0,0,11.25,3.11,0
"165","Israel","Tomatoes",0.0714285714285714,8381516,17873000,"Import_kg",388,"Tomatoes",76,59.61,2845.37,752.21,10863.19,68.81,0.19,0,44.78,3.02,0.57,585.34,3420.77,0.2,33.28,120.35,0.15,0.13,2.41,0.25,20,38.81,0.17,86.58,91.05,243.31,0,0,280.59,1.59,19.41
"166","Israel","Tomatoes, paste",0.0714285714285714,8381516,14576000,"Import_kg",391,"Tomatoes",76,48.61,2320.49,613.46,8859.28,56.12,0.16,0,36.52,2.47,0.47,477.36,2789.75,0.16,27.14,98.15,0.12,0.1,1.96,0.2,16.31,31.65,0.14,70.61,74.26,198.43,0,0,228.83,1.3,15.83
"167","Israel","Tomatoes, peeled",0.0714285714285714,8381516,8062000,"Import_kg",392,"Tomatoes",76,26.89,1283.47,339.3,4900.08,31.04,0,0,20.2,1.36,0.26,264.03,1543.01,0,15.01,54.29,0,0,1.09,0.11,9.02,17.51,0,39.05,41.07,109.75,0,0,126.57,0.72,8.75
"168","Israel","Vanilla",0.003,8381516,1000,"Import_kg",692,"Vanilla",158,1.15,0.24,0.24,50.31,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"169","Israel","Vegetables in vinegar",0.075156077445368,8381516,3539000,"Import_kg",471,"Vegetables in vinegar",104,24.6,745.97,650.46,4207.06,2.13,0,0,17.63,0.52,0.25,93.56,1299.67,0,425.52,21.47,0,0,0.17,0,6.12,7.02,0,132.87,547.49,128.52,0,0,48.7,1.65,0
"170","Israel","Vegetables, dehydrated",0.075156077445368,8381516,2539000,"Import_kg",469,"Vegetables; dehydrated",103,130.75,6261.02,837.17,27874.02,202.59,0.53,0,107.76,4.85,1.03,1098.44,7559.5,0.3,56.11,144.6,0.31,0.32,2.14,0.62,27.21,84.83,0.66,125.64,65.24,394.43,0,0,1.1,3.14,0
"171","Israel","Vegetables, fresh nes",0.075156077445368,8381516,347000,"Import_kg",463,"Vegetables; fresh; nes",101,2.61,175.79,36.78,440.47,2.61,0,0,10.91,0.23,0,21.47,260.46,0,2.62,4.35,0,0,0,0,1.2,2.83,0,3.77,3.61,7.19,0,0,4.67,0,1.38
"172","Israel","Vegetables, fresh or dried products nes",0.075156077445368,8381516,901000,"Import_kg",460,"Vegetables; preserved; nes",105,5.35,249.3,57.5,1120.55,1.66,0,0,4.09,0.14,0,29.61,298.09,0,47.55,5.2,0,0,0.11,0,2,2.43,0,10.63,7.98,26.47,0,0,12.67,0.19,0
"173","Israel","Vegetables, frozen",0.075156077445368,8381516,17970000,"Import_kg",473,"Vegetables; frozen",106,120.37,7223.76,1025.4,25066.03,65.22,0.39,0.16,130.2,2.58,0.99,605.41,7580.12,0.19,74.65,129.72,0.23,0.24,2.63,0.32,50.27,63.95,0.83,176.28,142.05,462.73,0,0,250.07,1.9,8.95
"174","Israel","Vegetables, homogenized preparations",0.075156077445368,8381516,21000,"Import_kg",476,"Homogenous vegetables prepared",109,0.13,5.46,1.52,27.11,0,0,0,0,0,0,0.53,5.98,0,0.1,0.11,0,0,0,0,0,0,0,0.5,0.3,0.46,0,0,0.3,0,0
"175","Israel","Vegetables, preserved nes",0.075156077445368,8381516,13330000,"Import_kg",472,"Vegetables; preserved; nes",105,79.21,3688.37,850.74,16578.21,24.49,0.22,0,60.57,2.1,0.79,438.1,4410.15,0.27,703.47,76.87,0.11,0.13,1.61,0.2,29.66,35.94,0.5,157.27,118.07,391.67,0,0,187.44,2.85,0
"176","Israel","Vegetables, preserved, frozen",0.075156077445368,8381516,748000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,4.85,282.34,40.68,1013.33,1.69,0,0,5.98,0,0,21.86,320.26,0,2.61,4.77,0,0,0,0,1.84,2.46,0,7.3,5.29,18.6,0,0,10.46,0,0.31
