"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Belarus","Spices nes",0.00767204314204314,9452617,598000,"Import_kg",723,"Spices; nes",163,194.41,8181.36,5775.78,31917.86,33.8,0.18,0.13,608.44,20.66,2.62,916.88,13837.02,0.6,48.34,161.95,0.2,0.29,3.99,0.73,120.14,213.1,4.83,1407.54,2539.39,1595.93,0,0,30.51,4.6,8.31
"85","Belarus","Spinach",0.0856063829787234,9452617,560000,"Import_kg",373,"Spinach",82,1.63,177.85,31.1,196.06,2.62,0,0,8.87,0.28,0,33.85,139.79,0,7.01,3.66,0,0,0,0,1.34,4.52,0,3.22,0.69,6.06,0,0,6.31,0.13,1.94
"86","Belarus","Strawberries",0.127327819548872,9452617,91910000,"Production_kg/Import_kg",544,"Strawberries",132,264.68,6662.74,2850.91,56880.1,456.27,0,0.18,178.69,7.88,1.07,1042.37,11645.48,0.37,17.11,184.97,0.18,0.31,3.61,0.36,43.53,99.27,2.95,133.64,355.09,1011.82,0,0,687.14,3.07,38.18
"87","Belarus","Sugar beet",0.125770747489689,9452617,4927331000,"Production_kg",157,"Roots and tubers; nes",23,42383.91,803424.57,317612.62,8990866.66,6003.06,11.83,32.41,13830.28,1183.37,125.72,201219.13,737298.13,52.7,6229.3,27633.46,30.38,29.84,499.19,68.3,9035.17,17821.67,74.27,8496.38,1761.44,18754.2,0,0,29922.74,430.13,9048.99
"88","Belarus","Sunflower seed",0.0295859213250518,9452617,67725000,"Production_kg/Import_kg",267,"Sunflowerseed",55,13462.65,465118.76,1056405.62,723928.85,19.37,0,5.5,3499.29,128.65,66.6,18949.43,286562.23,43.59,355.18,16426.88,37.72,5.48,164.95,32.57,1334.33,7870.37,47.22,114483.63,333316.27,800804.21,0,0,124.67,84.21,1113.96
"89","Belarus","Sweet potatoes",0.10804347826087,9452617,89000,"Import_kg",122,"Sweet Potatoes",19,0.96,11.41,2.1,220.04,0.21,0,0,0.3,0,0,2.26,19.54,0,0.17,0.35,0,0,0,0,0.11,0.17,0,0.69,0.12,1.2,0,0,0.62,0,0.2
"90","Belarus","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9452617,37926000,"Import_kg",495,"Oranges; Mandarines",113,128.16,2299.92,665.3,28993.27,133.88,0.16,0,91.59,1.4,0.18,487.4,3901.28,0.13,7.83,62.77,0.2,0.12,5.13,0.2,31.51,30.74,0,60.89,89.16,94.24,0,0,252.05,1.23,77.71
"91","Belarus","Tea",0.0019,9452617,6171000,"Import_kg",667,"Tea",154,214.1,128849.03,15461.88,64231.24,773.09,0,1.07,5755.26,319.97,4.28,7921.85,0,2.14,642.31,3388.41,1.89,7.51,34.36,0,85.64,642.31,46.89,428.21,214.1,856.42,0,0,549.76,152.03,0
"92","Belarus","Tomatoes",0.0714285714285714,9452617,341508000,"Production_kg/Import_kg",388,"Tomatoes",76,1009.91,48207.34,12744.3,184048.14,1165.83,3.23,1.12,758.61,51.22,9.66,9917.01,57955.99,3.41,563.8,2039,2.47,2.12,40.8,4.17,338.88,657.54,2.88,1466.81,1542.68,4122.25,0,0,4753.94,27,328.77
"93","Belarus","Triticale",0.0385,9452617,1314316000,"Production_kg/Import_kg",97,"Triticale",11,121346.23,4713000.82,754802.43,26049712.59,0,0,26.36,13362.53,928.15,1245.97,119901.63,0,165.05,1805.75,129291.52,150.24,48.39,516.44,49.84,0,46949.43,1159.29,132180.71,76202.54,329729.48,0,0,3795.68,805.36,0
"94","Belarus","Vegetables, fresh nes",0.075156077445368,9452617,395367000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2633.15,177597.09,37154.09,444997.78,2639.51,17.34,4.1,11018.91,228.21,31.17,21693.92,263136.58,8.96,2643.02,4398.68,5.09,11.07,57.23,12.15,1216.1,2861.61,35.89,3812.76,3644.67,7264.35,0,0,4717.99,90.84,1393.11
"95","Belarus","Vetches",0.0623254069051863,9452617,31739000,"Production_kg",205,"Vetches",38,1093.63,84581.56,5926.1,190712.57,0,0,0,1096.33,50.1,0,0,10774.72,0,0,1292.97,0.81,0.54,14.55,0,0,0,0,0,0,0,0,0,245.39,0,0
"96","Belarus","Walnuts, with shell",0.0301725284440344,9452617,19683000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,4154.55,108217.82,404500.87,97199.12,17.25,0,0.45,609.99,18.96,19.09,3624.88,37956.85,11.38,21.26,3030.14,1.92,1.44,15.18,3.86,246.03,1520.57,23.72,34987.02,88738.52,282056.24,0,0,57.99,17.64,452.03
"97","Belarus","Watermelons",0.193615384615385,9452617,29533000,"Import_kg",567,"Watermelons",110,38.28,815.11,230.88,8441.53,10.33,0,0,13.2,1.6,0.13,156.93,461.51,0,6.11,58.41,0,0,0.22,0,6.62,15.77,0,25.82,59.71,80.68,0,0,150.47,0.4,75.04
"98","Belarus","Wheat",0.0442045454545455,9452617,2641307000,"Production_kg/Import_kg",15,"Wheat",1,212907.43,7232248.95,1161521.46,43838530.85,210.71,0,25.6,26890.23,2486.6,1558.62,216255.45,3198529.85,297.1,4690.33,193660.66,210.27,129.58,2912.96,356.52,19722.16,86442.48,1699.77,271811.83,178890.11,737684.65,0,0,7050.25,1195.61,0
