"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Bahrain","Juice, citrus, concentrated",0.0683571428571429,1569446,14000,"Import_kg",514,"Fruit juice; nes",149,0.65,3.24,1.77,158.74,0.98,0,0,0.13,0,0,1.41,3.71,0,0.1,0.11,0,0,0,0,0,0,0,0.33,0.45,0.81,0,0,1.15,0,0
"88","Bahrain","Juice, citrus, single strength",0.0683571428571429,1569446,1093000,"Import_kg",513,"Fruit juice; nes",149,50.74,253.06,138.1,12392.91,76.42,0,0,10.32,0.27,0,110.08,289.97,0,7.91,8.36,0,0,0.44,0,2.79,7.58,0,25.55,34.81,63.25,0,0,89.63,0.28,0
"89","Bahrain","Juice, fruit nes",0.0683571428571429,1569446,12568000,"Import_kg",622,"Fruit juice; nes",149,583.47,2909.81,1588.01,142501.43,878.74,0.19,0,118.66,3.08,0.86,1265.79,3334.22,0.49,90.92,96.18,0.2,0.34,5.06,0.28,32.12,87.21,0.4,293.85,400.26,727.3,0,0,1030.66,3.25,0
"90","Bahrain","Juice, grape",0.0683571428571429,1569446,8000,"Import_kg",562,"Fruit juice; nes",149,0.37,1.85,1.01,90.71,0.56,0,0,0,0,0,0.81,2.12,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.46,0,0,0.66,0,0
"91","Bahrain","Juice, grapefruit",0.0683571428571429,1569446,26000,"Import_kg",509,"Fruit juice; nes",149,1.21,6.02,3.29,294.8,1.82,0,0,0.25,0,0,2.62,6.9,0,0.19,0.2,0,0,0,0,0,0.18,0,0.61,0.83,1.5,0,0,2.13,0,0
"92","Bahrain","Juice, grapefruit, concentrated",0.0683571428571429,1569446,67000,"Import_kg",510,"Fruit juice; nes",149,3.11,15.51,8.47,759.68,4.68,0,0,0.63,0,0,6.75,17.77,0,0.48,0.51,0,0,0,0,0.17,0.46,0,1.57,2.13,3.88,0,0,5.49,0,0
"93","Bahrain","Juice, lemon, single strength",0.0683571428571429,1569446,2484000,"Import_kg",498,"Fruit juice; nes",149,115.32,575.11,313.86,28164.67,173.68,0,0,23.45,0.61,0.17,250.18,658.99,0,17.97,19.01,0,0,1,0,6.35,17.24,0,58.08,79.11,143.75,0,0,203.7,0.64,0
"94","Bahrain","Juice, orange, concentrated",0.0683571428571429,1569446,19846000,"Import_kg",492,"Fruit juice; nes",149,921.36,4594.85,2507.61,225022.54,1387.61,0.3,0.15,187.37,4.87,1.36,1998.79,5265.03,0.78,143.57,151.88,0.32,0.54,7.99,0.45,50.72,137.71,0.63,464.01,632.04,1148.46,0,0,1627.5,5.13,0
"95","Bahrain","Juice, orange, single strength",0.0683571428571429,1569446,982000,"Import_kg",491,"Fruit juice; nes",149,45.59,227.36,124.08,11134.34,68.66,0,0,9.27,0.24,0,98.9,260.52,0,7.1,7.52,0,0,0.4,0,2.51,6.81,0,22.96,31.27,56.83,0,0,80.53,0.25,0
"96","Bahrain","Juice, pineapple",0.0683571428571429,1569446,120000,"Import_kg",576,"Fruit juice; nes",149,5.57,27.78,15.16,1360.61,8.39,0,0,1.13,0,0,12.09,31.84,0,0.87,0.92,0,0,0,0,0.31,0.83,0,2.81,3.82,6.94,0,0,9.84,0,0
"97","Bahrain","Juice, pineapple, concentrated",0.0683571428571429,1569446,593000,"Import_kg",580,"Fruit juice; nes",149,27.53,137.29,74.93,6723.69,41.46,0,0,5.6,0.15,0,59.72,157.32,0,4.29,4.54,0,0,0.24,0,1.52,4.11,0,13.86,18.89,34.32,0,0,48.63,0.15,0
"98","Bahrain","Juice, tomato",0.0683571428571429,1569446,14000,"Import_kg",390,"Fruit juice; nes",149,0.65,3.24,1.77,158.74,0.98,0,0,0.13,0,0,1.41,3.71,0,0.1,0.11,0,0,0,0,0,0,0,0.33,0.45,0.81,0,0,1.15,0,0
"99","Bahrain","Kiwi fruit",0.145,1569446,858000,"Import_kg",592,"Kiwi fruit",144,23.12,397.76,254.49,5182.24,34.23,0,0,12.07,0.22,0,125.49,942.57,0,1.67,16.75,0,0,0.14,0,2.41,5.84,0,23.63,23,87.22,0,0,31.13,0.24,9.43
"100","Bahrain","Kola nuts",0.00312,1569446,1211000,"Import_kg",224,"Kolanuts",48,3820.95,62966.99,10201.57,856101.95,1335.48,0,0,1261.29,49.46,0,0,34623.52,3.71,0,2126.87,0.87,0.68,15.77,0,0,1755.91,0,0,0,0,0,0,1496.97,27.2,0
"101","Bahrain","Leeks, other alliaceous vegetables",0.083270092226614,1569446,10000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.36,16.39,2.28,73.46,0.15,0,0,0.48,0,0,1.42,14.23,0,0.1,0.57,0,0,0,0,0,0.44,0,0.58,0.28,1.28,0,0,0.66,0,0.21
"102","Bahrain","Lemons and limes",0.0785,1569446,7601000,"Import_kg",497,"Lemons; Limes",114,232.78,4676.93,2575.96,51277.92,254.06,0,0,233.38,3.59,1.16,1294.35,8205.52,1.17,28,121.06,0.22,0.17,2.78,0.36,31.46,61.7,0.12,207.71,82.26,419.53,0,0,549.93,2.26,215.93
"103","Bahrain","Lentils",0.0454634146341463,1569446,3030000,"Import_kg",201,"Lentils",36,1394.2,98116.08,4440.28,238309.96,7.28,0,1.15,292.71,39.72,12.3,3541.61,48941.26,4.95,48.71,1385.68,1.66,1,9.28,2.59,839.54,325.57,5.08,603.01,749.51,1859.98,0,0,48.81,11.48,0
"104","Bahrain","Lettuce and chicory",0.0865961538461538,1569446,5504000,"Import_kg",372,"Lettuce and chicory",81,69.98,5805.39,1005.09,11301.89,44.94,0.73,0.31,215.15,4.71,1.65,1039.8,7173.93,0.29,102.64,273.25,0.24,0.31,1.68,0.34,130.61,55.26,0.94,147.82,30.04,339.85,0,0,378.94,4.24,68.85
"105","Bahrain","Linseed",0.0178426203877423,1569446,13000,"Import_kg",333,"Oilcrops; Other",62,24.21,887.63,1805.22,1263.46,0.11,0,0,15.73,0.8,0.2,33.42,573.33,0,1.53,25.63,0,0,0.15,0,2.03,15.45,0.14,204.04,467.13,1225.71,0,0,0.27,0.2,1.08
"106","Bahrain","Maize",0.0869363057324841,1569446,14865000,"Import_kg",56,"Maize",4,3849.66,94162.07,37291.1,786296.32,7.47,0.24,0.25,227.32,35.45,19.55,3209.65,56422.71,1.97,101.82,2384.74,2.91,1.29,28.1,3.86,0,1194.8,2.64,6446.97,14029.72,26319,0,0,135.76,13.68,0
"107","Bahrain","Maize, green",0.101,1569446,248000,"Import_kg",446,"Maize; green",98,18.58,601.76,196.54,3946.53,1.3,0,0,1.93,0.19,0,39.58,250.32,0,4.59,24.9,0,0,0.22,0,3.6,6.02,0,38.33,63.21,89.54,0,0,10.67,0.13,7.35
"108","Bahrain","Mangoes, mangosteens, guavas",0.09628125,1569446,6420000,"Import_kg",571,"Mangos; mangosteens; guavas",140,260.75,3191.74,1050.06,58614.38,367.57,0.55,0.12,75.11,2.24,0.58,763.58,11329.63,0.32,45.02,81.35,0.2,0.23,4.91,0.5,32.29,193.31,0.23,649.19,320.35,715.47,0,0,352.62,2.52,112.59
"109","Bahrain","Margarine, liquid",0.0178426203877423,1569446,220000,"Import_kg",1241,"Oilcrops Oil; Other",75,693.48,98.08,71415.63,42.65,0,0,0,1.35,0.15,0,1.41,0,0,0.36,1.35,0,0,0,0,3.38,0.29,0,17771.64,28947.69,25789.22,0,0,6.23,0.14,0
"110","Bahrain","Margarine, short",0.0178426203877423,1569446,1539000,"Import_kg",1242,"Oilcrops Oil; Other",75,4851.2,686.09,499584.77,298.35,0,0.23,0,9.42,1.06,0.32,9.89,0,0,2.55,9.47,0,0.11,0.46,0,23.63,2.06,0,124320.71,202502.25,180407.35,0,0,43.61,0.97,0
"111","Bahrain","Melons, other (inc.cantaloupes)",0.179843076923077,1569446,5397000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,54.49,1034.83,290.8,12302.72,44.39,0,0,29.18,1.02,0.22,489.02,1311.16,0,23.22,31.38,0,0,0.91,0.18,14.53,20.65,0,72.66,5.1,114.09,0,0,176.82,0.92,91.14
"112","Bahrain","Millet",0.0477,1569446,1244000,"Import_kg",79,"Millet",7,570.49,15394.45,6253.1,117006.35,0.45,0,0,99,11.95,3.77,430.79,9253.49,1.69,17.96,418.03,0.49,0.2,3.99,1.6,1242.96,218.94,1.81,1201.42,1284.5,3546.09,0,0,18,3.89,0
"113","Bahrain","Mushrooms and truffles",0.0389236263736264,1569446,790000,"Import_kg",449,"Mushrooms and truffles",99,39.46,3464.53,489.04,6539.16,3.85,0,0,12.43,2.2,0.86,417.38,3103.69,0.34,15.29,134,0.11,0.39,4.88,0.16,41.23,19.56,0.23,55.24,21.06,1164.17,0,0,117.23,1.21,3.88
"114","Bahrain","Mushrooms, canned",0.0389236263736264,1569446,554000,"Import_kg",451,"Mushrooms and truffles",99,27.67,2429.56,342.94,4585.69,2.7,0,0,8.72,1.54,0.6,292.7,2176.51,0.24,10.72,93.97,0,0.28,3.42,0.11,28.91,13.72,0.16,38.74,14.77,816.39,0,0,82.21,0.85,2.72
"115","Bahrain","Mustard seed",0.0841,1569446,115000,"Import_kg",292,"Rape and Mustardseed",56,45.7,2007.42,3321.3,2269.24,0.31,0,0,32.93,0.75,0.48,64.3,618.61,0,1.13,66.57,0,0,0.38,0,14.54,32.24,0.19,173.3,1961.94,878.94,0,0,0.58,0.36,0
"116","Bahrain","Nutmeg, mace and cardamoms",0.021,1569446,322000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,392.26,8610.95,19477.52,49369.76,7.33,0,0,170.85,15.55,2.72,629.18,17064.76,1.15,37.13,142.4,0.22,0.18,1.1,0.18,761.47,198.72,6.92,11766.22,4969.62,1683.68,0,0,12.37,3.25,0
"117","Bahrain","Nuts nes",0.0310679900238414,1569446,52000,"Import_kg",234,"Nuts; nes",51,59.1,1545.31,4654.52,3373.08,0.19,0,0,13.02,0.48,0.36,50.18,400.28,0,3.87,53.89,0,0,0.19,0,5.13,21.44,0.53,1284.53,3481.37,2198.87,0,0,0.72,0.26,5.87
"118","Bahrain","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1569446,1586000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1613.95,41114.91,135471.44,82843,24.39,0,0.16,339.08,9.93,9.21,1848.34,25442.04,3.61,25.44,1041.07,0.96,0.99,7.06,1.05,161.72,547.89,8.1,16132.32,84485.92,27838.04,0,0,56.88,7.19,16.03
"119","Bahrain","Oats",0.0434605263157895,1569446,228000,"Import_kg",75,"Oats",6,122.12,4564.62,2062.01,21670.53,0,0,0,19.68,1.77,1.14,136.21,1479.13,0.21,8.04,121.47,0.17,0,0.42,0,0,59.17,1.64,397.28,733.38,831.49,0,0,3.53,0.67,0
"120","Bahrain","Oats rolled",0.0434605263157895,1569446,418000,"Import_kg",76,"Oats",6,223.89,8368.48,3780.35,39729.3,0,0,0,36.09,3.24,2.09,249.73,2711.74,0.38,14.73,222.69,0.32,0,0.77,0,0,108.47,3.01,728.34,1344.53,1524.4,0,0,6.46,1.23,0
"121","Bahrain","Oil, boiled etc",0.0178426203877423,1569446,48000,"Import_kg",1274,"Oilcrops Oil; Other",75,151.3,21.4,15581.59,9.31,0,0,0,0.29,0,0,0.31,0,0,0,0.3,0,0,0,0,0.74,0,0,3877.45,6315.86,5626.74,0,0,1.36,0,0
"122","Bahrain","Oil, coconut (copra)",0.0131048387096774,1569446,797000,"Import_kg",252,"Coconut Oil",70,3081.33,4068.83,343267.18,1705.03,0,0,0,11.63,1.53,0,431.1,0,0,15.5,99.78,0,0,0.39,0,1.16,0,0,335194.1,22475.44,6975.14,0,0,59.09,0.97,0
"123","Bahrain","Oil, groundnut",0.014,1569446,9000,"Import_kg",244,"Groundnut Oil",64,36.77,0,4095.49,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.06,1792.72,1406.32,0,0,0,0,0
"124","Bahrain","Oil, linseed",0.0178426203877423,1569446,89000,"Import_kg",334,"Oilcrops Oil; Other",75,280.54,39.68,28890.87,17.25,0,0,0,0.54,0,0,0.57,0,0,0.15,0.55,0,0,0,0,1.37,0.12,0,7189.44,11710.66,10432.91,0,0,2.52,0,0
"125","Bahrain","Oil, maize",0.014,1569446,7367000,"Import_kg",60,"Maize Germ Oil",74,29971.58,0,3330310.81,0,0,0,0,0,3.35,2.46,0,0,0,45.82,0,0,0,0,0,6.71,0,0,486713.27,1056857.04,1701395.32,0,0,0,0,0
"126","Bahrain","Oil, olive residues",0.0171111111111111,1569446,745000,"Import_kg",274,"Olive Oil",72,2487.31,0,277360.63,0,0,0,0,2.77,1.26,0,2.77,0,0,2.77,1.69,0,0,0,0,0.83,0,0,40972.51,200258.37,28502.66,0,0,0,0,0
"127","Bahrain","Oil, olive, virgin",0.0171111111111111,1569446,563000,"Import_kg",261,"Olive Oil",72,1879.67,0,209602.73,0,0,0,0,2.1,0.95,0,2.1,0,0,2.1,1.28,0,0,0,0,0.63,0,0,30963.12,151336.19,21539.59,0,0,0,0,0
"128","Bahrain","Oil, palm",0.012,1569446,14047000,"Import_kg",257,"Palm Oil",69,66879.82,0,7447782.75,0,0,404.86,0,0,58.36,1.49,0,0,0,24.24,0,0,0,0,0,22.38,0,0,3677078.3,2759673.37,693647.63,0,0,2.98,0,0
