"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"57","Grenada","Maize",0.0869363057324841,111454,6027000,"Production_kg/Import_kg",56,"Maize",4,21979.08,537604.61,212908.11,4489244.28,42.65,1.37,1.45,1297.86,202.41,111.62,18325.04,322137.25,11.22,581.31,13615.32,16.59,7.36,160.44,22.04,0,6821.55,15.08,36808.03,80100.63,150264.48,0,0,775.1,78.08,0
"58","Grenada","Maize, green",0.101,111454,6000,"Import_kg",446,"Maize; green",98,6.33,205.01,66.96,1344.51,0.44,0,0,0.66,0,0,13.49,85.28,0,1.57,8.48,0,0,0,0,1.23,2.05,0,13.06,21.53,30.51,0,0,3.63,0,2.51
"59","Grenada","Mangoes, mangosteens, guavas",0.09628125,111454,1447000,"Production_kg",571,"Mangos; mangosteens; guavas",140,827.57,10130.05,3332.72,186032.32,1166.6,1.74,0.39,238.38,7.12,1.83,2423.47,35958.36,1,142.87,258.18,0.62,0.74,15.59,1.58,102.48,613.54,0.72,2060.41,1016.72,2270.77,0,0,1119.17,7.99,357.34
"60","Grenada","Margarine, liquid",0.0178426203877423,111454,85000,"Import_kg",1241,"Oilcrops Oil; Other",75,3772.94,533.6,388544.01,232.03,0,0.18,0,7.33,0.83,0.25,7.69,0,0,1.98,7.36,0,0,0.36,0,18.38,1.6,0,96688.43,157492.86,140308.91,0,0,33.92,0.75,0
"61","Grenada","Margarine, short",0.0178426203877423,111454,249000,"Import_kg",1242,"Oilcrops Oil; Other",75,11052.5,1563.13,1138205.38,679.72,0.11,0.52,0,21.46,2.42,0.72,22.54,0,0,5.81,21.56,0,0.26,1.05,0,53.84,4.7,0,283240.23,461361.44,411022.56,0,0.16,99.35,2.2,0
"62","Grenada","Melons, other (inc.cantaloupes)",0.179843076923077,111454,5633000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,800.8,15209.26,4273.98,180817.04,652.47,1.41,0.43,428.87,15,3.18,7187.3,19270.53,1.1,341.34,461.22,0.78,0.64,13.35,2.66,213.58,303.51,0.96,1067.91,74.94,1676.8,0,0,2598.76,13.46,1339.57
"63","Grenada","Mushrooms and truffles",0.0389236263736264,111454,2000,"Import_kg",449,"Mushrooms and truffles",99,1.41,123.51,17.43,233.12,0.14,0,0,0.44,0,0,14.88,110.65,0,0.55,4.78,0,0,0.17,0,1.47,0.7,0,1.97,0.75,41.5,0,0,4.18,0,0.14
"64","Grenada","Nutmeg, mace and cardamoms",0.021,111454,2672000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,45836.04,1006195.17,2275961.81,5768890.35,856.21,1.03,8.68,19964.08,1816.75,317.83,73520.32,1994029.28,134.19,4338.16,16639.11,25.77,20.99,128.45,20.93,88977.85,23220.55,808.27,1374890.8,580703.95,196739.15,0,0,1445.29,380.3,0
"65","Grenada","Nuts, prepared (exc. groundnuts)",0.0312383032278305,111454,4000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,57.32,1460.18,4811.22,2942.14,0.87,0,0,12.04,0.35,0.33,65.64,903.56,0.13,0.9,36.97,0,0,0.25,0,5.74,19.46,0.29,572.93,3000.49,988.66,0,0,2.02,0.26,0.57
"66","Grenada","Oats rolled",0.0434605263157895,111454,85000,"Import_kg",76,"Oats",6,641.11,23962.93,10824.94,113763.86,0.18,0,0,103.33,9.28,5.99,715.08,7765,1.1,42.19,637.67,0.92,0.22,2.19,0.21,0,310.6,8.63,2085.58,3850.04,4365.07,0,0,18.51,3.51,0
"67","Grenada","Oil, boiled etc",0.0178426203877423,111454,25000,"Import_kg",1274,"Oilcrops Oil; Other",75,1109.69,156.94,114277.65,68.25,0,0,0,2.16,0.24,0,2.26,0,0,0.58,2.17,0,0,0.11,0,5.41,0.47,0,28437.77,46321.43,41267.33,0,0,9.98,0.22,0
"68","Grenada","Oil, olive, virgin",0.0171111111111111,111454,29000,"Import_kg",261,"Olive Oil",72,1363.4,0,152032.79,0,0,0,0,1.52,0.69,0,1.52,0,0,1.52,0.93,0,0,0,0,0.46,0,0,22458.72,109769.86,15623.48,0,0,0,0,0
"69","Grenada","Oil, palm",0.012,111454,465000,"Import_kg",257,"Palm Oil",69,31175.63,0,3471739.16,0,0,188.72,0,0,27.21,0.7,0,0,0,11.3,0,0,0,0,0,10.43,0,0,1714047.95,1286405.15,323339.67,0,0,1.39,0,0
"70","Grenada","Oil, soybean",0.014,111454,145000,"Import_kg",237,"Soyabean Oil",63,8308.95,0,928253.49,77.44,0,0,0,14.46,2.68,3.04,0,0,0,14.46,0.33,0,0,0,0,1.86,0,0,245930,217368.07,420913.84,0,0,0,0,0
"71","Grenada","Oil, sunflower",0.0244,111454,2000,"Import_kg",268,"Sunflowerseed Oil",65,65.8,0,7321.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.59,2167.57,4200.93,0,0,0,0,0
"72","Grenada","Oil, vegetable origin nes",0.0178426203877423,111454,36000,"Import_kg",340,"Oilcrops Oil; Other",75,1597.95,225.99,164559.81,98.27,0,0,0,3.1,0.35,0.1,3.26,0,0,0.84,3.12,0,0,0.15,0,7.78,0.68,0,40950.39,66702.86,59424.95,0,0,14.36,0.32,0
"73","Grenada","Olives preserved",0.014,111454,3000,"Import_kg",262,"Olives",61,18.84,183.13,3040.17,1141.09,0.15,0,0,14.61,0.52,0,1.63,547.95,0,141.31,3.17,0,0,0,0,1.62,0.77,0,223.41,1245.77,143.91,0,0,14.31,0.55,0
"74","Grenada","Onions, dry",0.093304347826087,111454,239000,"Import_kg",403,"Onions",77,90.75,2645.1,323.01,19201.38,20.43,0,0,95.26,1.64,0.91,296.94,3263.54,0,23.08,119.87,0,0,0.55,0.25,14.02,27.43,0.15,78.14,55.92,127.94,0,0,207.34,1.19,18.39
"75","Grenada","Oranges",0.138371428571429,111454,476000,"Production_kg",490,"Oranges; Mandarines",113,136.42,2448.16,708.18,30861.96,142.51,0.17,0,97.49,1.49,0.19,518.81,4152.73,0.14,8.33,66.82,0.21,0.13,5.46,0.22,33.54,32.72,0,64.82,94.91,100.31,0,0,268.3,1.31,82.72
"76","Grenada","Peanut butter",0.028,111454,1000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,17.58,755.07,1406.92,545.62,0,0,0,1.92,0.11,0,22.32,266.26,0,0.33,12.52,0,0,0.46,0,4.43,6.01,0,201.2,782.71,498.54,0,0,0.27,0,0
"77","Grenada","Peas, dry",0.0623254069051863,111454,75000,"Import_kg",187,"Cow peas; dry",34,357.38,23393.71,1597.58,60775.2,1.03,0,0.44,104.29,8.35,4.53,1076.76,11453.75,0.94,27.84,438.4,0.58,0.17,2.93,0.38,160.17,219.05,1.36,357.38,114.45,585.19,0,0,12.59,3.79,0
"78","Grenada","Pepper (piper spp.)",0.002,111454,6000,"Import_kg",687,"Pepper",155,773.19,26254.48,11023.98,150267.15,21.26,0,0,966.92,28.87,3.15,1879.47,52541.86,3.01,35.48,430.84,0.16,0.27,3.36,0.63,30.42,413.51,18.89,2715.92,2056.45,2172.2,0,0,52.15,9.01,0
"79","Grenada","Pigeon peas",0.038,111454,472000,"Production_kg",197,"Pigeon peas",35,3580.88,225423.66,18068.11,603613.74,19.17,0,5.08,1485.94,70.82,27.77,15505.79,157881.2,11.6,189.46,3808.68,7.74,1.91,30.25,3.08,0,2039.45,19.96,3677.7,122.59,8882.21,0,0,103.51,42.65,0
"80","Grenada","Pineapples",0.1096,111454,384000,"Production_kg/Import_kg",574,"Pineapples",120,148.61,1445.15,667.89,34742.89,69.94,0,0,112.71,1.89,0.3,504.36,2617.56,0.35,14.58,30.14,0.22,0.13,0.97,0.31,513.19,37.2,2.91,61.3,83.3,188.62,0,0,273.85,1.01,128.89
