"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Norway","Juice, citrus, concentrated",0.0683571428571429,5337962,142000,"Import_kg",514,"Fruit juice; nes",149,1.94,9.67,5.28,473.38,2.92,0,0,0.39,0,0,4.2,11.08,0,0.3,0.32,0,0,0,0,0.11,0.29,0,0.98,1.33,2.42,0,0,3.42,0,0
"87","Norway","Juice, citrus, single strength",0.0683571428571429,5337962,1473000,"Import_kg",513,"Fruit juice; nes",149,20.11,100.27,54.72,4910.51,30.28,0,0,4.09,0.11,0,43.62,114.9,0,3.13,3.31,0,0,0.17,0,1.11,3.01,0,10.13,13.79,25.06,0,0,35.52,0.11,0
"88","Norway","Juice, fruit nes",0.0683571428571429,5337962,2586000,"Import_kg",622,"Fruit juice; nes",149,35.3,176.03,96.07,8620.9,53.16,0,0,7.18,0.19,0,76.58,201.71,0,5.5,5.82,0,0,0.31,0,1.94,5.28,0,17.78,24.21,44,0,0,62.35,0.2,0
"89","Norway","Juice, grape",0.0683571428571429,5337962,1363000,"Import_kg",562,"Fruit juice; nes",149,18.6,92.78,50.64,4543.81,28.02,0,0,3.78,0,0,40.36,106.32,0,2.9,3.07,0,0,0.16,0,1.02,2.78,0,9.37,12.76,23.19,0,0,32.86,0.1,0
"90","Norway","Juice, grapefruit",0.0683571428571429,5337962,1104000,"Import_kg",509,"Fruit juice; nes",149,15.07,75.15,41.01,3680.38,22.7,0,0,3.06,0,0,32.69,86.11,0,2.35,2.48,0,0,0.13,0,0.83,2.25,0,7.59,10.34,18.78,0,0,26.62,0,0
"91","Norway","Juice, grapefruit, concentrated",0.0683571428571429,5337962,11000,"Import_kg",510,"Fruit juice; nes",149,0.15,0.75,0.41,36.67,0.23,0,0,0,0,0,0.33,0.86,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.27,0,0
"92","Norway","Juice, orange, concentrated",0.0683571428571429,5337962,7991000,"Import_kg",492,"Fruit juice; nes",149,109.08,543.96,296.87,26639.44,164.27,0,0,22.18,0.58,0.16,236.63,623.3,0,17,17.98,0,0,0.95,0,6,16.3,0,54.93,74.82,135.96,0,0,192.67,0.61,0
"93","Norway","Juice, orange, single strength",0.0683571428571429,5337962,21307000,"Import_kg",491,"Fruit juice; nes",149,290.84,1450.41,791.55,71030.73,438.01,0,0,59.15,1.54,0.43,630.94,1661.96,0.25,45.32,47.94,0.1,0.17,2.52,0.14,16.01,43.47,0.2,146.47,199.51,362.52,0,0,513.74,1.62,0
"94","Norway","Juice, pineapple",0.0683571428571429,5337962,1301000,"Import_kg",576,"Fruit juice; nes",149,17.76,88.56,48.33,4337.12,26.75,0,0,3.61,0,0,38.53,101.48,0,2.77,2.93,0,0,0.15,0,0.98,2.65,0,8.94,12.18,22.14,0,0,31.37,0,0
"95","Norway","Juice, pineapple, concentrated",0.0683571428571429,5337962,39000,"Import_kg",580,"Fruit juice; nes",149,0.53,2.65,1.45,130.01,0.8,0,0,0.11,0,0,1.15,3.04,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.66,0,0,0.94,0,0
"96","Norway","Juice, tomato",0.0683571428571429,5337962,442000,"Import_kg",390,"Fruit juice; nes",149,6.03,30.09,16.42,1473.49,9.09,0,0,1.23,0,0,13.09,34.48,0,0.94,0.99,0,0,0,0,0.33,0.9,0,3.04,4.14,7.52,0,0,10.66,0,0
"97","Norway","Kiwi fruit",0.145,5337962,3726000,"Import_kg",592,"Kiwi fruit",144,29.53,507.87,324.94,6616.74,43.7,0,0,15.41,0.28,0.12,160.23,1203.48,0,2.13,21.39,0,0,0.18,0,3.08,7.46,0,30.17,29.36,111.36,0,0,39.75,0.31,12.03
"98","Norway","Leeks, other alliaceous vegetables",0.083270092226614,5337962,5440000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,58.3,2621.8,364.44,11749.13,23.36,0.14,0.1,75.99,3.2,0.71,227.49,2276.39,0.1,16.42,90.51,0,0.12,2.82,0.23,9,70.98,0.76,92.2,44.47,205.2,0,0,105.08,1.06,34.27
"99","Norway","Lemons and limes",0.0785,5337962,10357000,"Import_kg",497,"Lemons; Limes",114,93.26,1873.68,1031.98,20543.03,101.78,0,0,93.5,1.44,0.47,518.54,3287.31,0.47,11.22,48.5,0,0,1.11,0.14,12.61,24.72,0,83.21,32.96,168.07,0,0,220.32,0.91,86.51
"100","Norway","Lentils",0.0454634146341463,5337962,664000,"Import_kg",201,"Lentils",36,89.83,6321.74,286.09,15354.6,0.47,0,0,18.86,2.56,0.79,228.19,3153.34,0.32,3.14,89.28,0.11,0,0.6,0.17,54.09,20.98,0.33,38.85,48.29,119.84,0,0,3.14,0.74,0
"101","Norway","Lettuce and chicory",0.0865961538461538,5337962,39168000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,146.42,12146.61,2102.94,23646.94,94.03,1.52,0.65,450.15,9.86,3.46,2175.57,15010.01,0.6,214.75,571.72,0.5,0.65,3.51,0.71,273.27,115.61,1.97,309.28,62.84,711.06,0,0,792.86,8.87,144.05
"102","Norway","Linseed",0.0178426203877423,5337962,3272000,"Import_kg",333,"Oilcrops; Other",62,1791.57,65686.22,133589.1,93497.68,7.94,0,0.25,1164.15,59.03,14.89,2473.5,42427.37,4.15,113.54,1896.44,1.69,1.04,10.85,1.83,150.3,1143.13,10.05,15099.51,34568,90704.4,0,0,19.76,14.93,79.7
"103","Norway","Maize",0.0869363057324841,5337962,61520000,"Import_kg",56,"Maize",4,4684.3,114577.22,45376.14,956772.22,9.09,0.29,0.31,276.61,43.14,23.79,3905.53,68655.65,2.39,123.89,2901.77,3.54,1.57,34.19,4.7,0,1453.85,3.21,7844.73,17071.48,32025.19,0,0,165.19,16.64,0
"104","Norway","Maize, green",0.101,5337962,213000,"Production_kg/Import_kg",446,"Maize; green",98,4.69,151.96,49.63,996.58,0.33,0,0,0.49,0,0,10,63.21,0,1.16,6.29,0,0,0,0,0.91,1.52,0,9.68,15.96,22.61,0,0,2.69,0,1.86
"105","Norway","Mangoes, mangosteens, guavas",0.09628125,5337962,7471000,"Import_kg",571,"Mangos; mangosteens; guavas",140,89.21,1092.05,359.28,20054.82,125.76,0.19,0,25.7,0.77,0.2,261.26,3876.42,0.11,15.4,27.83,0,0,1.68,0.17,11.05,66.14,0,222.12,109.61,244.8,0,0,120.65,0.86,38.52
"106","Norway","Margarine, liquid",0.0178426203877423,5337962,183000,"Import_kg",1241,"Oilcrops Oil; Other",75,169.6,23.99,17465.96,10.43,0,0,0,0.33,0,0,0.35,0,0,0,0.33,0,0,0,0,0.83,0,0,4346.37,7079.67,6307.21,0,0,1.52,0,0
"107","Norway","Margarine, short",0.0178426203877423,5337962,2465000,"Import_kg",1242,"Oilcrops Oil; Other",75,2284.54,323.1,235265.58,140.5,0,0.11,0,4.44,0.5,0.15,4.66,0,0,1.2,4.46,0,0,0.22,0,11.13,0.97,0,58545.39,95362.81,84957.83,0,0,20.54,0.45,0
"108","Norway","Maté",0.0019,5337962,19000,"Import_kg",671,"Tea",154,1.17,702.52,84.3,350.2,4.22,0,0,31.38,1.74,0,43.19,0,0,3.5,18.47,0,0,0.19,0,0.47,3.5,0.26,2.33,1.17,4.67,0,0,3,0.83,0
"109","Norway","Melons, other (inc.cantaloupes)",0.179843076923077,5337962,7314000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,21.71,412.33,115.87,4902.02,17.69,0,0,11.63,0.41,0,194.85,522.43,0,9.25,12.5,0,0,0.36,0,5.79,8.23,0,28.95,2.03,45.46,0,0,70.45,0.36,36.32
"110","Norway","Millet",0.0477,5337962,244000,"Import_kg",79,"Millet",7,32.9,887.78,360.61,6747.61,0,0,0,5.71,0.69,0.22,24.84,533.64,0,1.04,24.11,0,0,0.23,0,71.68,12.63,0.1,69.28,74.08,204.5,0,0,1.04,0.22,0
"111","Norway","Mushrooms and truffles",0.0389236263736264,5337962,7844000,"Import_kg",449,"Mushrooms and truffles",99,115.2,10114.06,1427.65,19089.88,11.23,0,0,36.28,6.43,2.5,1218.47,9060.66,1.01,44.64,391.17,0.33,1.15,14.23,0.45,120.36,57.1,0.67,161.26,61.48,3398.59,0,0.12,342.24,3.52,11.33
"112","Norway","Mushrooms, canned",0.0389236263736264,5337962,1281000,"Import_kg",451,"Mushrooms and truffles",99,18.81,1651.72,233.15,3117.56,1.83,0,0,5.93,1.05,0.41,198.99,1479.69,0.16,7.29,63.88,0,0.19,2.32,0,19.66,9.33,0.11,26.34,10.04,555.02,0,0,55.89,0.58,1.85
"113","Norway","Mustard seed",0.0841,5337962,279000,"Import_kg",292,"Rape and Mustardseed",56,32.6,1431.91,2369.11,1618.67,0.22,0,0,23.49,0.53,0.34,45.87,441.26,0,0.81,47.48,0,0,0.27,0,10.37,23,0.14,123.61,1399.47,626.96,0,0,0.41,0.26,0
"114","Norway","Nutmeg, mace and cardamoms",0.021,5337962,204000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,73.07,1603.97,3628.1,9196.15,1.36,0,0,31.82,2.9,0.51,117.2,3178.67,0.21,6.92,26.52,0,0,0.2,0,141.84,37.02,1.29,2191.71,925.7,313.62,0,0,2.3,0.61,0
"115","Norway","Nuts nes",0.0310679900238414,5337962,313000,"Import_kg",234,"Nuts; nes",51,104.58,2734.82,8237.33,5969.5,0.34,0,0,23.05,0.85,0.64,88.8,708.39,0.17,6.85,95.37,0,0,0.34,0,9.09,37.94,0.93,2273.29,6161.15,3891.44,0,0,1.28,0.46,10.38
"116","Norway","Nuts, prepared (exc. groundnuts)",0.0312383032278305,5337962,3205000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,958.93,24428.41,80490.29,49221.13,14.49,0,0,201.47,5.9,5.47,1098.19,15116.37,2.15,15.11,618.55,0.57,0.59,4.2,0.63,96.08,325.53,4.81,9585.01,50197.27,16539.96,0,0,33.8,4.27,9.52
"117","Norway","Oats",0.0434605263157895,5337962,307044000,"Production_kg/Import_kg",75,"Oats",6,48353.88,1807347.81,816445.74,8580373.2,13.24,0,5.96,7793.64,700.24,451.65,53933.4,585657.12,82.85,3181.74,48094.64,69.04,16.53,165.33,15.75,0,23426.28,650.64,157300.22,290380.05,329225.33,0,0,1396.1,264.89,0
"118","Norway","Oats rolled",0.0434605263157895,5337962,288000,"Import_kg",76,"Oats",6,45.35,1695.25,765.81,8048.19,0,0,0,7.31,0.66,0.42,50.59,549.33,0,2.98,45.11,0,0,0.16,0,0,21.97,0.61,147.54,272.37,308.81,0,0,1.31,0.25,0
"119","Norway","Oil, boiled etc",0.0178426203877423,5337962,1776000,"Import_kg",1274,"Oilcrops Oil; Other",75,1645.98,232.79,169505.75,101.23,0,0,0,3.2,0.36,0.11,3.36,0,0,0.87,3.21,0,0,0.16,0,8.02,0.7,0,42181.18,68707.65,61211,0,0,14.8,0.33,0
"120","Norway","Oil, coconut (copra)",0.0131048387096774,5337962,2625000,"Import_kg",252,"Coconut Oil",70,2983.87,3940.14,332410.07,1651.11,0,0,0,11.26,1.48,0,417.47,0,0,15.01,96.63,0,0,0.38,0,1.13,0,0,324592.33,21764.57,6754.52,0,0,57.23,0.94,0
"121","Norway","Oil, groundnut",0.014,5337962,1237000,"Import_kg",244,"Groundnut Oil",64,1485.71,0,165502.34,0,0,0,0,4.97,1.22,0.2,0,0,0,1.45,0,0,0,0,0,0.17,0,0,28249.77,72445.21,56830.59,0,0,0,0,0
"122","Norway","Oil, linseed",0.0178426203877423,5337962,19504000,"Import_kg",334,"Oilcrops Oil; Other",75,18076.11,2556.46,1861509.08,1111.67,0.19,0.86,0,35.11,3.96,1.18,36.86,0,0,9.51,35.27,0.14,0.42,1.72,0,88.06,7.68,0,463232.96,754546.16,672218.08,0,0.26,162.49,3.6,0
"123","Norway","Oil, maize",0.014,5337962,203000,"Import_kg",60,"Maize Germ Oil",74,242.82,0,26981.19,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,3943.21,8562.34,13784.2,0,0,0,0,0
"124","Norway","Oil, olive residues",0.0171111111111111,5337962,289000,"Import_kg",274,"Olive Oil",72,283.69,0,31634.23,0,0,0,0,0.32,0.14,0,0.32,0,0,0.32,0.19,0,0,0,0,0,0,0,4673.1,22840.37,3250.86,0,0,0,0,0
"125","Norway","Oil, olive, virgin",0.0171111111111111,5337962,3890000,"Import_kg",261,"Olive Oil",72,3818.52,0,425803.32,0,0,0,0,4.26,1.93,0,4.26,0,0,4.26,2.6,0,0,0,0,1.28,0,0,62900.89,307436.13,43757.2,0,0,0,0,0
"126","Norway","Oil, palm",0.012,5337962,1912000,"Import_kg",257,"Palm Oil",69,2676.52,0,298058.98,0,0,16.2,0,0,2.34,0,0,0,0,0.97,0,0,0,0,0,0.9,0,0,147156.04,110441.65,27759.66,0,0,0.12,0,0
"127","Norway","Oil, rapeseed",0.0137773983739837,5337962,487553000,"Import_kg",271,"Rape and Mustard Oil",66,593527.43,0,66285279.6,0,0,0,0,1491.63,613.23,89.5,0,0,0,1160.16,0,0,0,0,0,132.59,0,0,5534948.7,39216217.56,18401654.82,0,0,11.05,0,0
"128","Norway","Oil, sesame",0.0102083333333333,5337962,78000,"Import_kg",290,"Sesameseed Oil",71,127.97,0,14299.79,14.31,0,0,0,0.64,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.6,5682.7,5968.98,0,0,0,0,0
"129","Norway","Oil, soybean",0.014,5337962,8304000,"Import_kg",237,"Soyabean Oil",63,9935.41,0,1109956.88,92.6,0,0,0,17.28,3.21,3.63,0,0,0,17.28,0.4,0,0,0,0,2.22,0,0,294070.21,259917.35,503306.71,0,0,0.1,0,0
"130","Norway","Oil, sunflower",0.0244,5337962,9942000,"Import_kg",268,"Sunflowerseed Oil",65,6829.22,0,759932.76,0,0,0,0,5.09,2.62,0.28,0,0,0,7.12,0,0,0,0,0,0,0,0,80085.32,224976.79,436022.93,0,0,0.33,0,0
"131","Norway","Oil, vegetable origin nes",0.0178426203877423,5337962,8448000,"Import_kg",340,"Oilcrops Oil; Other",75,7829.52,1107.31,806297.62,481.51,0,0.37,0,15.21,1.71,0.51,15.97,0,0,4.12,15.28,0,0.18,0.75,0,38.14,3.33,0,200645.61,326825.57,291165.83,0,0.11,70.38,1.56,0
"132","Norway","Oilseeds nes",0.0178426203877423,5337962,978000,"Import_kg",339,"Oilcrops; Other",62,535.5,19633.6,39929.75,27946.43,2.37,0,0,347.97,17.64,4.45,739.33,12681.53,1.24,33.94,566.85,0.51,0.31,3.24,0.55,44.92,341.68,3,4513.24,10332.37,27111.52,0,0,5.91,4.46,23.82
"133","Norway","Olives",0.014,5337962,11000,"Import_kg",260,"Olives",61,1.44,14.02,232.75,87.36,0,0,0,1.12,0,0,0.13,41.95,0,10.82,0.24,0,0,0,0,0.12,0,0,17.1,95.37,11.02,0,0,1.1,0,0
"134","Norway","Olives preserved",0.014,5337962,2969000,"Import_kg",262,"Olives",61,389.34,3784.18,62821.34,23579.11,3.18,0.16,0,301.94,10.65,0.87,33.77,11322.74,0.95,2920.08,65.55,0,0.23,0.85,0,33.57,15.89,0,4616.5,25742.35,2973.71,0,0,295.61,11.27,0
"135","Norway","Onions, dry",0.093304347826087,5337962,18175000,"Import_kg",403,"Onions",77,144.09,4199.89,512.87,30488.01,32.45,0,0,151.26,2.6,1.44,471.48,5181.86,0.1,36.65,190.33,0.12,0.13,0.88,0.4,22.26,43.55,0.24,124.07,88.8,203.14,0,0,329.22,1.9,29.19
"136","Norway","Onions, shallots, green",0.083270092226614,5337962,29706000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,257.06,10212.45,1346.17,52453.63,142.42,0.62,0.25,304.75,12.55,3.56,1433.53,13499.91,0.47,69.02,350.45,0.31,0.52,2.16,1.06,49.68,280.69,2.65,260.64,228.9,616.52,0,0,596.27,4.85,101.92
"137","Norway","Oranges",0.138371428571429,5337962,31926000,"Import_kg",490,"Oranges; Mandarines",113,191.04,3428.45,991.75,43219.65,199.57,0.24,0.11,136.53,2.09,0.27,726.55,5815.56,0.19,11.66,93.57,0.3,0.18,7.64,0.3,46.97,45.82,0.13,90.77,132.91,140.48,0,0,375.73,1.84,115.84
"138","Norway","Papayas",0.151,5337962,327000,"Import_kg",600,"Papayas",145,1.4,30.36,5.7,312.83,1.93,0,0,0.86,0,0,6.92,52.74,0,0.42,0.63,0,0,0,0,0.25,0.69,0,2.45,1.87,1.38,0,0,3.64,0,1.3
"139","Norway","Peaches and nectarines",0.105333333333333,5337962,8935000,"Import_kg",534,"Peaches and nectarines",128,76.4,1321.34,274.92,17811.91,23.3,0,0,16.39,1.02,0.25,332.12,1875.15,0.12,2.13,39.3,0,0,1.12,0,9.77,14.3,0,26.7,87.4,101.39,0,0,134.43,0.91,13.51
"140","Norway","Peanut butter",0.028,5337962,1269000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,465.83,20006.31,37277.9,14456.67,1.21,0,0,50.86,3,2.36,591.31,7054.88,0.92,8.71,331.67,0.65,0.14,12.17,0.46,117.38,159.22,1.25,5331.12,20738.65,13209.36,0,0,7.17,2.32,0
"141","Norway","Pears",0.04975,5337962,16191000,"Production_kg/Import_kg",521,"Pears",123,316.09,2763.9,1825.67,77011.85,26.18,0,0,70.54,11.54,1.38,658.46,11990.46,0.5,20.89,79.79,0.17,0.27,1.26,0.18,31.09,42.68,0.29,128.03,499.94,560.91,0,0,517.36,1.75,70.11
"142","Norway","Peas, dry",0.0623254069051863,5337962,124296000,"Production_kg/Import_kg",187,"Cow peas; dry",34,12366.44,809496.9,55281.21,2103015.62,35.8,0.2,15.06,3608.88,288.8,156.71,37259.43,396336.17,32.46,963.19,15169.88,20.12,5.73,101.48,13.24,5542.48,7579.98,47.22,12366.44,3960.25,20249.57,0,0,435.79,131.14,0
"143","Norway","Peas, green",0.0753287037037037,5337962,5184000,"Production_kg/Import_kg",417,"Peas; green",93,82.73,10128.63,502.8,14482.3,40.93,0,0,47.12,2.51,1.04,279.55,4202.88,0.12,13.04,173.27,0.39,0.16,2.38,0.21,29.52,39.11,0.42,77.35,41.26,183.07,0,0,91.31,1.67,52.43
"144","Norway","Pepper (piper spp.)",0.002,5337962,498000,"Import_kg",687,"Pepper",155,1339.94,45498.98,19104.54,260412.8,36.85,0,0,1675.66,50.03,5.46,3257.13,91054.98,5.21,61.48,746.64,0.27,0.48,5.83,1.1,52.71,716.61,32.74,4706.68,3563.83,3764.41,0,0,90.37,15.61,0
"145","Norway","Persimmons",0.142273055555556,5337962,426000,"Import_kg",587,"Persimmons",142,4.84,39.2,10.1,1219.55,1.23,0,0,1.26,0,0,10.73,99.57,0,0,1.15,0,0,0,0,0.43,0.5,0,1.12,2.08,2.41,0,0,4.33,0,0.95
"146","Norway","Pineapples",0.1096,5337962,5385000,"Import_kg",574,"Pineapples",120,43.51,423.14,195.56,10172.8,20.48,0,0,33,0.55,0,147.68,766.43,0.1,4.27,8.82,0,0,0.29,0,150.26,10.89,0.85,17.95,24.39,55.23,0,0,80.18,0.3,37.74
"147","Norway","Pineapples canned",0.1096,5337962,4796000,"Import_kg",575,"Pineapples",120,38.75,376.86,174.17,9060.12,18.24,0,0,29.39,0.49,0,131.52,682.6,0,3.8,7.86,0,0,0.25,0,133.83,9.7,0.76,15.99,21.72,49.19,0,0,71.41,0.26,33.61
"148","Norway","Pistachios",0.0315019230769231,5337962,60000,"Import_kg",223,"Pistachios",47,21.56,721.77,1861.9,759.21,0,0,0,4.32,0.21,0,35.63,243.82,0,13.51,16.92,0,0,0,0,0,4.32,0,188.33,1049.38,423.61,0,0,0.15,0,1.68
"149","Norway","Plantains and others",0.104,5337962,254000,"Import_kg",489,"Plantains",118,5.43,59.48,16.78,1298.03,0.53,0,0,0.41,0,0,20.58,69.77,0,0.15,1.48,0,0,0,0,0.62,1.69,0,7.39,1.42,2.95,0,0,3.11,0,1.58
"150","Norway","Plums and sloes",0.0704444444444444,5337962,5186000,"Production_kg/Import_kg",536,"Plums and sloes",129,74.2,1015.97,405.47,17079.35,21.41,0,0,25.26,1.12,0.14,271.23,1149.29,0,0.92,33.92,0,0.11,0.85,0,2.62,9.65,0,46.2,368.23,119.99,0,0,115.27,0.71,8.96
"151","Norway","Plums dried (prunes)",0.0704444444444444,5337962,1056000,"Import_kg",537,"Plums and sloes",129,15.11,206.88,82.56,3477.78,4.36,0,0,5.14,0.23,0,55.23,234.02,0,0.19,6.91,0,0,0.17,0,0.53,1.97,0,9.41,74.98,24.43,0,0,23.47,0.14,1.83
"152","Norway","Poppy seed",0.0178426203877423,5337962,171000,"Import_kg",296,"Oilcrops; Other",62,93.63,3432.87,6981.58,4886.34,0.41,0,0,60.84,3.08,0.78,129.27,2217.32,0.22,5.93,99.11,0,0,0.57,0,7.85,59.74,0.52,789.12,1806.58,4740.36,0,0,1.03,0.78,4.17
"153","Norway","Potatoes",0.133867924528302,5337962,370115000,"Production_kg/Import_kg",116,"Potatoes",18,4153.51,106557.48,7039.59,928036.64,828.36,0,0.77,475.08,54.56,21.52,19372.05,69811.75,4.58,544.58,2507.27,4.12,3.36,71.34,12.75,1812.81,1277.6,5.74,1522.76,72.51,2123.58,0,0,3955.44,54.63,1152.43
"154","Norway","Potatoes, frozen",0.133867924528302,5337962,282000,"Import_kg",118,"Potatoes",18,3.16,81.19,5.36,707.09,0.63,0,0,0.36,0,0,14.76,53.19,0,0.41,1.91,0,0,0,0,1.38,0.97,0,1.16,0,1.62,0,0,3.01,0,0.88
"155","Norway","Pumpkins, squash and gourds",0.100019949494949,5337962,3652000,"Import_kg",394,"Pumpkins; squash; and gourds",85,14.64,695.42,121.59,2740.19,11.76,0.15,0,19.06,0.67,0.14,124.14,1078.39,0,4.94,43.34,0,0,0.51,0,27.51,15.21,0,37.47,9.04,18.24,0,0,63.75,0.38,14.88
"156","Norway","Quinces",0.133610628019324,5337962,78000,"Import_kg",523,"Quinces",124,0.62,3.44,1.41,158.58,0.12,0,0,0.12,0,0,2.18,25.52,0,0,0.23,0,0,0,0,0,0,0,0.11,0.42,0.55,0,0,0.92,0,0.37
"157","Norway","Quinoa",0.0438703703703704,5337962,165000,"Import_kg",92,"Quinoa",15,26,853.89,417.27,4265.59,0,0,0,6.09,0.43,0.22,33.71,493.21,0,0.39,19.2,0,0,0,0,4.95,13.88,0.14,49.74,113.65,231.95,0,0,0.75,0.2,0
"158","Norway","Raisins",0.1235,5337962,4032000,"Import_kg",561,"Grapes",122,37.63,328.33,144.84,8933.34,3.14,0,0,9.14,0.38,0,110.82,1293.13,0,1.97,12.44,0,0,0.13,0,3.43,16.51,0.42,72.99,8.36,57.08,0,0,50.92,0.29,8.56
"159","Norway","Rapeseed",0.0841,5337962,20056000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,2343.25,102933.16,170304.35,116358.26,15.86,0,0.72,1688.75,38.44,24.75,3297.08,31719.86,3.67,58.08,3413.24,4.03,0.58,19.51,1.77,745.42,1653.01,9.94,8886.03,100601.08,45069,0,0,29.64,18.61,0
"160","Norway","Raspberries",0.122789473684211,5337962,2408000,"Production_kg",547,"Raspberries",133,19.84,404.12,229.61,4342.48,10.32,0,0,11.94,0.55,0.15,55.47,1377.69,0,0.37,25.53,0,0,0.29,0,4.52,8.08,0.25,6.98,23.51,137.77,0,0,31.33,0.25,1.47
"161","Norway","Rice, broken",0.0488821264103023,5337962,866000,"Import_kg",32,"Rice (Milled Equivalent)",2,117.53,2467.34,354.12,25792,0,0,0,11.47,0.73,0.41,41.58,554.32,0,3.11,51.85,0,0,1.11,0,0,19.36,0.33,41.65,59.91,55.76,0,0,3.9,0.28,0
"162","Norway","Rice, husked",0.0488821264103023,5337962,662000,"Import_kg",28,"Rice (Milled Equivalent)",2,89.84,1886.12,270.7,19716.29,0,0,0,8.76,0.56,0.31,31.79,423.74,0,2.38,39.63,0,0,0.85,0,0,14.8,0.25,31.84,45.79,42.62,0,0,2.98,0.22,0
"163","Norway","Rice, milled",0.0488821264103023,5337962,24994000,"Import_kg",31,"Rice (Milled Equivalent)",2,3391.99,71210.97,10220.31,744394.01,0.33,0,0.18,330.9,21.06,11.88,1200.07,15998.54,1.43,89.7,1496.38,1.7,0.52,32.03,2.13,0,558.76,9.61,1202.14,1728.97,1609.24,0,0,112.53,8.22,0
"164","Norway","Rice, paddy",0.0488821264103023,5337962,29000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.94,82.62,11.86,863.7,0,0,0,0.38,0,0,1.39,18.56,0,0.1,1.74,0,0,0,0,0,0.65,0,1.39,2.01,1.87,0,0,0.13,0,0
"165","Norway","Rice, paddy (rice milled equivalent)",0.0488821264103023,5337962,26475000,"Import_kg",30,"Rice (Milled Equivalent)",2,3592.98,75430.52,10825.9,788502.5,0.35,0,0.19,350.5,22.31,12.59,1271.18,16946.52,1.52,95.01,1585.05,1.8,0.55,33.93,2.26,0,591.87,10.18,1273.37,1831.42,1704.59,0,0,119.19,8.71,0
"166","Norway","Roots and tubers nes",0.125770747489689,5337962,155000,"Import_kg",149,"Roots and tubers; nes",23,2.36,44.76,17.69,500.84,0.33,0,0,0.77,0,0,11.21,41.07,0,0.35,1.54,0,0,0,0,0.5,0.99,0,0.47,0,1.04,0,0,1.67,0,0.5
"167","Norway","Rye",0.03,5337962,62305000,"Production_kg/Import_kg",71,"Rye",5,13474.74,401907.85,62396.87,2968074.56,0,0,1.48,1150.53,107.44,103.1,9246.86,232144.26,14.28,38.91,13089.38,12.82,7.79,77.62,11.44,1182.77,4279.75,100.26,7664.65,8092.63,29841.56,0,0,433.81,60.11,0
"168","Norway","Sesame seed",0.0154423214285714,5337962,2176000,"Import_kg",289,"Sesameseed",59,1511.61,51813.38,127915.85,43187.11,0,0,0.3,2141.46,31.37,17.08,1278.19,31545.6,6.33,103.89,1586.33,1.93,0.86,12.29,1.57,67.58,918.65,3.22,21322.97,57579.29,62155.38,0,0,12.33,12.15,0
"169","Norway","Sorghum",0.0326666666666667,5337962,2000,"Import_kg",83,"Sorghum",8,0.4,13.46,3.99,81.81,0,0,0,0,0,0,0.36,3.86,0,0,0.41,0,0,0,0,0,0.29,0,0.7,1.3,1.79,0,0,0,0,0
"170","Norway","Soya sauce",0.015,5337962,1663000,"Import_kg",239,"Beverages; Fermented",166,116.51,1206.05,471.31,11512.9,4.4,0,0,21.02,1.88,0.5,60.23,25.96,0,7.43,26.31,0,0,0.83,0,10.49,21.81,0,0,0,0,0,0,167.64,0.48,0
"171","Norway","Soybeans",0.071,5337962,403827000,"Import_kg",236,"Soyabeans",53,43093.06,3769831.05,1855294.3,2535236.16,350.1,1.6,28.36,25301.74,928.05,424.54,159888.86,1049092.19,143.15,1036.5,64452.87,72.29,28.93,243.13,72.08,12349.37,25304.93,231.47,307082.81,466378.02,1128651.85,0,0,954.39,539.76,0
"172","Norway","Spices nes",0.00767204314204314,5337962,464000,"Import_kg",723,"Spices; nes",163,267.13,11241.36,7936.04,43855.81,46.44,0.25,0.18,836.01,28.38,3.59,1259.81,19012.36,0.82,66.42,222.52,0.27,0.4,5.49,1,165.07,292.81,6.64,1933.99,3489.18,2192.83,0,0,41.93,6.32,11.42
