"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"81","China, Taiwan Province of","Roots and tubers nes",0.125770747489689,23726460,2439000,"Import_kg",149,"Roots and tubers; nes",23,8.36,158.44,62.63,1773.05,1.18,0,0,2.73,0.23,0,39.68,145.4,0,1.23,5.45,0,0,0,0,1.78,3.51,0,1.68,0.35,3.7,0,0,5.9,0,1.78
"82","China, Taiwan Province of","Rye",0.03,23726460,21000,"Import_kg",71,"Rye",5,1.02,30.48,4.73,225.07,0,0,0,0,0,0,0.7,17.6,0,0,0.99,0,0,0,0,0,0.32,0,0.58,0.61,2.26,0,0,0,0,0
"83","China, Taiwan Province of","Sesame seed",0.0154423214285714,23726460,35571000,"Production_kg/Import_kg",289,"Sesameseed",59,5559.31,190555.58,470439.82,158830.48,0,0,1.12,7875.72,115.38,62.83,4700.84,116016.15,23.27,382.1,5834.09,7.09,3.15,45.21,5.78,248.54,3378.55,11.84,78420.12,211761.02,228590.65,0,0,45.36,44.68,0
"84","China, Taiwan Province of","Sorghum",0.0326666666666667,23726460,63751000,"Production_kg/Import_kg",83,"Sorghum",8,2870.61,96556.63,28588.63,586662.02,0,0,0.21,250.95,50.1,15.28,2559.76,27706.11,1.82,77.18,2950.77,2.65,0.94,27.12,1.97,0,2086.89,10.71,5017.4,9302.76,12814.94,0,0,82.87,17.31,0
"85","China, Taiwan Province of","Soybeans",0.071,23726460,2682504000,"Production_kg/Import_kg",236,"Soyabeans",53,64401.34,5633904.03,2772683.94,3788837.49,523.21,2.4,42.39,37812.72,1386.95,634.47,238949.3,1567838.09,213.93,1549.02,96322.95,108.03,43.24,363.35,107.73,18455.78,37817.49,345.92,458926.42,696988.53,1686737.72,0,0,1426.3,806.65,0
"86","China, Taiwan Province of","Spices nes",0.00767204314204314,23726460,915000,"Import_kg",723,"Spices; nes",163,118.51,4987.29,3520.87,19456.86,20.6,0.11,0,370.9,12.59,1.59,558.92,8434.93,0.37,29.47,98.72,0.12,0.18,2.43,0.44,73.23,129.9,2.94,858.03,1547.99,972.86,0,0,18.6,2.81,5.07
"87","China, Taiwan Province of","Spinach",0.0856063829787234,23726460,98000,"Import_kg",373,"Spinach",82,0.11,12.4,2.17,13.67,0.18,0,0,0.62,0,0,2.36,9.75,0,0.49,0.26,0,0,0,0,0,0.32,0,0.22,0,0.42,0,0,0.44,0,0.14
"88","China, Taiwan Province of","Strawberries",0.127327819548872,23726460,9477000,"Production_kg/Import_kg",544,"Strawberries",132,10.87,273.7,117.11,2336.62,18.74,0,0,7.34,0.32,0,42.82,478.39,0,0.7,7.6,0,0,0.15,0,1.79,4.08,0.12,5.49,14.59,41.57,0,0,28.23,0.13,1.57
"89","China, Taiwan Province of","String beans",0.085,23726460,9990000,"Production_kg",423,"String beans",95,21.09,1534.41,116.53,3910.92,8.53,0,0,31.09,0.73,0.21,181.86,1175.33,0,6.63,34.31,0,0,0.27,0,4.01,15.27,0,18.82,3.72,42.6,0,0,43.02,0.46,5.94
"90","China, Taiwan Province of","Sugar beet",0.125770747489689,23726460,5000,"Import_kg",157,"Roots and tubers; nes",23,0,0.32,0.13,3.63,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","China, Taiwan Province of","Sugar cane",0.00989415983606557,23726460,575347000,"Production_kg",156,"Sugar Cane",25,69277.56,49017.14,8169.52,17669045.58,367.63,0,0,1715.6,148.69,4.9,3798.83,379882.85,1.96,490.17,571.87,2.45,3.55,12.25,0,0,245.09,6.13,0,0,0,0,0,6743.94,22.06,4493.24
"92","China, Taiwan Province of","Sunflower seed",0.0295859213250518,23726460,7040000,"Import_kg",267,"Sunflowerseed",55,557.54,19262.23,43749.54,29980.48,0.8,0,0.23,144.92,5.33,2.76,784.76,11867.57,1.81,14.71,680.3,1.56,0.23,6.83,1.35,55.26,325.94,1.96,4741.18,13803.82,33164.17,0,0,5.16,3.49,46.13
"93","China, Taiwan Province of","Sweet potatoes",0.10804347826087,23726460,199132000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,852.6,10171.77,1871.87,196143.88,186.44,2.94,0.32,264.48,11.17,1.95,2012.14,17415.87,0.72,148.81,315.78,0.68,0.35,5.8,1.84,95.55,154.58,1,616.26,106.16,1071.98,0,0,549.88,7.93,176.72
"94","China, Taiwan Province of","Tangerines, mandarins, clementines, satsumas",0.138371428571429,23726460,178603000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,240.44,4315.03,1248.21,54396.13,251.18,0.3,0.14,171.84,2.63,0.34,914.44,7319.45,0.24,14.68,117.77,0.37,0.23,9.62,0.38,59.12,57.67,0.16,114.24,167.28,176.8,0,0,472.89,2.31,145.8
"95","China, Taiwan Province of","Taro (cocoyam)",0.1,23726460,45920000,"Production_kg",136,"Taro (cocoyam)",22,176.85,3873.23,301.06,39556.18,9.41,0,0,77.01,2.09,0.55,993.4,4935.25,0.24,31.54,177.73,0.13,0,1.17,0.51,33.48,53.56,0.37,79.35,30.97,160.64,0,0,144.34,2.36,29.03
"96","China, Taiwan Province of","Tea",0.0019,23726460,47863000,"Production_kg/Import_kg",667,"Tea",154,661.59,398148.09,47777.77,198476.82,2388.89,0,3.31,17783.95,988.71,13.23,24478.81,0,6.62,1984.77,10470.3,5.84,23.21,106.17,0,264.64,1984.77,144.89,1323.18,661.59,2646.36,0,0,1698.77,469.77,0
"97","China, Taiwan Province of","Tomatoes",0.0714285714285714,23726460,105091000,"Production_kg/Import_kg",388,"Tomatoes",76,123.81,5910.13,1562.43,22563.95,142.93,0.4,0.14,93,6.28,1.18,1215.81,7105.29,0.42,69.12,249.98,0.3,0.26,5,0.51,41.55,80.61,0.35,179.83,189.13,505.38,0,0,582.82,3.31,40.31
"98","China, Taiwan Province of","Vanilla",0.003,23726460,2000,"Import_kg",692,"Vanilla",158,0.81,0.17,0.17,35.54,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"99","China, Taiwan Province of","Vegetables, fresh nes",0.075156077445368,23726460,1000703000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2655.22,179085.22,37465.41,448726.52,2661.63,17.48,4.13,11111.24,230.13,31.43,21875.7,265341.47,9.03,2665.17,4435.53,5.14,11.16,57.71,12.25,1226.29,2885.59,36.19,3844.71,3675.21,7325.22,0,0,4757.52,91.6,1404.78
"100","China, Taiwan Province of","Vegetables, leguminous nes",0.0561030012218987,23726460,69309000,"Production_kg",420,"Leguminous vegetables; nes",94,399.62,36733.95,9801.79,53148.37,67.3,0,0.77,300.69,10.22,5.19,1728.66,39050.97,2.09,51.94,671.68,0.47,0.65,11.71,0.54,0,171.82,3.44,614.4,541.51,1780.72,0,0,415.63,5.83,15.62
"101","China, Taiwan Province of","Walnuts, with shell",0.0301725284440344,23726460,167000,"Import_kg",222,"Walnuts; with shell",46,14.04,365.8,1367.3,328.55,0,0,0,2.06,0,0,12.25,128.3,0,0,10.24,0,0,0,0,0.83,5.14,0,118.26,299.96,953.41,0,0,0.2,0,1.53
"102","China, Taiwan Province of","Watermelons",0.193615384615385,23726460,176673000,"Production_kg/Import_kg",567,"Watermelons",110,91.23,1942.67,550.26,20118.84,24.61,0.16,0,31.47,3.82,0.3,374.01,1099.93,0.13,14.55,139.22,0.13,0.11,0.51,0.22,15.77,37.59,0.15,61.53,142.3,192.29,0,0,358.62,0.96,178.83
"103","China, Taiwan Province of","Wheat",0.0442045454545455,23726460,1354201000,"Production_kg/Import_kg",15,"Wheat",1,43488.48,1477259.29,237252.39,8954459.05,43.04,0,5.23,5492.6,507.91,318.36,44172.34,653331.76,60.68,958.05,39557.13,42.95,26.47,595,72.82,4028.45,17656.74,347.2,55520.29,36540.1,150679.48,0,0,1440.08,244.22,0
