"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"42","Yemen","Flour, mixed grain",0.057,28498683,26000,"Import_kg",104,"Millet Flour",224,0.58,12.42,4.94,120.5,0,0,0,0.11,0,0,0.36,3.81,0,0,0.36,0,0,0,0,0,0.19,0,0.86,1.48,4.19,0,0,0,0,0
"43","Yemen","Flour, mustard",0.0841,28498683,1000,"Import_kg",295,"Rape and Mustardseed",56,0,0.96,1.59,1.09,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.94,0.42,0,0,0,0,0
"44","Yemen","Flour, potatoes",0.133867924528302,28498683,442000,"Import_kg",117,"Potatoes",18,0.93,23.84,1.57,207.59,0.19,0,0,0.11,0,0,4.33,15.62,0,0.12,0.56,0,0,0,0,0.41,0.29,0,0.34,0,0.48,0,0,0.88,0,0.26
"45","Yemen","Flour, wheat",0.0374838709677419,28498683,324670000,"Import_kg",16,"Wheat Flour",222,10501.3,348665.35,45975.19,2162371.94,5.67,0,0.76,1215.37,82.74,39,5227.59,39916.08,2.98,981.08,5623.2,10.64,4.03,69.58,3.71,316.09,1377.81,25.56,4710.91,2644.19,12552.29,0,0,352.05,29.05,0
"46","Yemen","Fructose and syrup, other",0.0196884037015616,28498683,59000,"Import_kg",166,"Sweeteners; Other",28,3.12,6.71,1.58,805.5,0,0,0,1.19,0,0,3.25,0,0,0.47,0.67,0,0,0,0,0,0.21,0,0,0,0.12,0,0,0.27,0,0
"47","Yemen","Fruit, cooked, homogenized preparations",0.107099201828105,28498683,84000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.15,0.99,0.44,38.46,0,0,0,0,0,0,0.34,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.23,0,0
"48","Yemen","Fruit, dried nes",0.107099201828105,28498683,74000,"Import_kg",620,"Fruit dried; nes",148,0.71,7.34,1.57,173.91,0,0,0,0.13,0,0,2.12,20.66,0,0,0.24,0,0,0,0,0,0.12,0,0.47,0.38,0.6,0,0,0,0,0
"49","Yemen","Fruit, fresh nes",0.107099201828105,28498683,278000,"Import_kg",619,"Fresh fruit; nes",147,0.82,13.91,6.94,175.54,0.36,0,0,0.49,0,0,2.54,31.63,0,0.1,0.38,0,0,0,0,0.64,0.29,0,1.11,0.77,1.06,0,0,0.69,0,0.25
"50","Yemen","Fruit, prepared nes",0.107099201828105,28498683,5974000,"Import_kg",623,"Fruit; prepared; nes",150,10.81,142.16,46.77,2744.99,2.21,0,0,2.9,0.12,0,35.18,493.13,0,0.91,3.52,0,0,0.1,0,1.03,2.18,0,4.94,6.98,14.9,0,0,16.55,0,0.24
"51","Yemen","Garlic",0.00732,28498683,7885000,"Import_kg",406,"Garlic",90,461.05,19205.32,946.11,96560.47,50.21,0,0,194.28,5.25,4.41,1668.77,6000.39,1.82,65.84,766.56,0.53,0.3,2.02,3.83,87.69,147.41,5.05,338.29,39.69,905.26,0,0,247.23,5.48,49.14
"52","Yemen","Ginger",0.02852,28498683,3367000,"Import_kg",720,"Ginger",162,80.64,2022.26,870.97,16871.47,1.15,0,0,29.46,2.28,0.75,374.07,2445.45,0.23,10.19,36.35,0,0,1.63,0.19,17.07,60.77,13.79,1076.65,198.43,384.84,0,0,19.28,0.92,0
"53","Yemen","Glucose and dextrose",0.0196884037015616,28498683,6483000,"Import_kg",172,"Sweeteners; Other",28,343.16,737.82,174.08,88509.2,1.59,0,0,130.83,4.36,1.57,357.26,0,0,51.87,73.45,0,0.18,0.98,0,3.93,23.3,1.47,4.97,8.67,13.52,0,0,29.21,2.35,0
"54","Yemen","Grapefruit (inc. pomelos)",0.15,28498683,14000,"Import_kg",507,"Grapefruit",115,0,0.23,0,2.63,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Yemen","Grapes",0.1235,28498683,6000,"Import_kg",560,"Grapes",122,0,0,0,2.49,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Yemen","Groundnuts, prepared",0.028,28498683,539000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,37.06,1591.64,2965.71,1150.13,0,0,0,4.05,0.24,0.19,47.04,561.26,0,0.69,26.39,0,0,0.97,0,9.34,12.67,0,424.13,1649.9,1050.9,0,0,0.57,0.18,0
"57","Yemen","Groundnuts, shelled",0.028,28498683,1470000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,101.07,4340.84,8088.31,3136.71,0.26,0,0,11.04,0.65,0.51,128.3,1530.72,0.2,1.89,71.96,0.14,0,2.64,0,25.47,34.55,0.27,1156.71,4499.73,2866.08,0,0,1.56,0.5,0
"58","Yemen","Hazelnuts, shelled",0.03,28498683,1000,"Import_kg",233,"Hazelnuts; with shell",49,0,1.83,6.44,2.44,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0.44,3.14,2.51,0,0,0,0,0
"59","Yemen","Juice, apple, concentrated",0.0683571428571429,28498683,196000,"Import_kg",519,"Fruit juice; nes",149,0.5,2.5,1.36,122.39,0.75,0,0,0.1,0,0,1.09,2.86,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.62,0,0,0.89,0,0
"60","Yemen","Juice, apple, single strength",0.0683571428571429,28498683,79000,"Import_kg",518,"Fruit juice; nes",149,0.2,1.01,0.55,49.33,0.3,0,0,0,0,0,0.44,1.15,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.25,0,0,0.36,0,0
"61","Yemen","Juice, citrus, concentrated",0.0683571428571429,28498683,576000,"Import_kg",514,"Fruit juice; nes",149,1.47,7.34,4.01,359.66,2.22,0,0,0.3,0,0,3.19,8.42,0,0.23,0.24,0,0,0,0,0,0.22,0,0.74,1.01,1.84,0,0,2.6,0,0
"62","Yemen","Juice, citrus, single strength",0.0683571428571429,28498683,341000,"Import_kg",513,"Fruit juice; nes",149,0.87,4.35,2.37,212.93,1.31,0,0,0.18,0,0,1.89,4.98,0,0.14,0.14,0,0,0,0,0,0.13,0,0.44,0.6,1.09,0,0,1.54,0,0
"63","Yemen","Juice, fruit nes",0.0683571428571429,28498683,111480000,"Import_kg",622,"Fruit juice; nes",149,285.02,1421.4,775.72,69609.99,429.25,0,0,57.96,1.51,0.42,618.32,1628.72,0.24,44.41,46.99,0,0.17,2.47,0.14,15.69,42.6,0.19,143.54,195.52,355.27,0,0,503.46,1.59,0
"64","Yemen","Juice, grape",0.0683571428571429,28498683,24000,"Import_kg",562,"Fruit juice; nes",149,0,0.31,0.17,14.99,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"65","Yemen","Juice, grapefruit",0.0683571428571429,28498683,3000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Yemen","Juice, grapefruit, concentrated",0.0683571428571429,28498683,39000,"Import_kg",510,"Fruit juice; nes",149,0,0.5,0.27,24.35,0.15,0,0,0,0,0,0.22,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.18,0,0
"67","Yemen","Juice, orange, single strength",0.0683571428571429,28498683,4074000,"Import_kg",491,"Fruit juice; nes",149,10.42,51.94,28.35,2543.87,15.69,0,0,2.12,0,0,22.6,59.52,0,1.62,1.72,0,0,0,0,0.57,1.56,0,5.25,7.15,12.98,0,0,18.4,0,0
"68","Yemen","Juice, pineapple, concentrated",0.0683571428571429,28498683,4000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Yemen","Juice, tomato",0.0683571428571429,28498683,3000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Yemen","Kiwi fruit",0.145,28498683,342000,"Import_kg",592,"Kiwi fruit",144,0.51,8.73,5.59,113.76,0.75,0,0,0.27,0,0,2.75,20.69,0,0,0.37,0,0,0,0,0,0.13,0,0.52,0.5,1.91,0,0,0.68,0,0.21
"71","Yemen","Lemons and limes",0.0785,28498683,2575000,"Import_kg",497,"Lemons; Limes",114,4.34,87.25,48.06,956.66,4.74,0,0,4.35,0,0,24.15,153.09,0,0.52,2.26,0,0,0,0,0.59,1.15,0,3.88,1.53,7.83,0,0,10.26,0,4.03
"72","Yemen","Lentils",0.0454634146341463,28498683,2546000,"Import_kg",201,"Lentils",36,64.52,4540.23,205.47,11027.56,0.34,0,0,13.54,1.84,0.57,163.88,2264.71,0.23,2.25,64.12,0,0,0.43,0.12,38.85,15.07,0.24,27.9,34.68,86.07,0,0,2.26,0.53,0
"73","Yemen","Linseed",0.0178426203877423,28498683,14000,"Import_kg",333,"Oilcrops; Other",62,1.44,52.64,107.06,74.93,0,0,0,0.93,0,0,1.98,34,0,0,1.52,0,0,0,0,0.12,0.92,0,12.1,27.7,72.69,0,0,0,0,0
"74","Yemen","Maize",0.0869363057324841,28498683,698799000,"Import_kg",56,"Maize",4,9966.24,243772.62,96541.53,2035612.88,19.34,0.62,0.66,588.5,91.78,50.61,8309.35,146070.63,5.09,263.59,6173.76,7.52,3.34,72.75,9.99,0,3093.18,6.84,16690.32,36321.01,68136.26,0,0,351.46,35.4,0
"75","Yemen","Mangoes, mangosteens, guavas",0.09628125,28498683,13938000,"Import_kg",571,"Mangos; mangosteens; guavas",140,31.17,381.61,125.55,7007.95,43.95,0,0,8.98,0.27,0,91.29,1354.57,0,5.38,9.73,0,0,0.59,0,3.86,23.11,0,77.62,38.3,85.54,0,0,42.16,0.3,13.46
"76","Yemen","Margarine, short",0.0178426203877423,28498683,144000,"Import_kg",1242,"Oilcrops Oil; Other",75,25,3.54,2574.27,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,640.6,1043.46,929.61,0,0,0.22,0,0
"77","Yemen","Maté",0.0019,28498683,12000,"Import_kg",671,"Tea",154,0.14,83.11,9.97,41.43,0.5,0,0,3.71,0.21,0,5.11,0,0,0.41,2.19,0,0,0,0,0,0.41,0,0.28,0.14,0.55,0,0,0.35,0,0
"78","Yemen","Millet",0.0477,28498683,2351000,"Import_kg",79,"Millet",7,59.37,1602.2,650.8,12177.64,0,0,0,10.3,1.24,0.39,44.83,963.07,0.18,1.87,43.51,0,0,0.42,0.17,129.36,22.79,0.19,125.04,133.69,369.07,0,0,1.87,0.4,0
"79","Yemen","Nutmeg, mace and cardamoms",0.021,28498683,251000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,16.84,369.65,836.13,2119.34,0.31,0,0,7.33,0.67,0.12,27.01,732.55,0,1.59,6.11,0,0,0,0,32.69,8.53,0.3,505.1,213.34,72.28,0,0,0.53,0.14,0
"80","Yemen","Nuts nes",0.0310679900238414,28498683,11000,"Import_kg",234,"Nuts; nes",51,0.69,18,54.22,39.29,0,0,0,0.15,0,0,0.58,4.66,0,0,0.63,0,0,0,0,0,0.25,0,14.96,40.56,25.62,0,0,0,0,0
"81","Yemen","Nuts, prepared (exc. groundnuts)",0.0312383032278305,28498683,132000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,7.4,188.45,620.93,379.71,0.11,0,0,1.55,0,0,8.47,116.61,0,0.12,4.77,0,0,0,0,0.74,2.51,0,73.94,387.24,127.59,0,0,0.26,0,0
"82","Yemen","Oats",0.0434605263157895,28498683,426000,"Import_kg",75,"Oats",6,12.57,469.68,212.17,2229.8,0,0,0,2.03,0.18,0.12,14.02,152.2,0,0.83,12.5,0,0,0,0,0,6.09,0.17,40.88,75.46,85.56,0,0,0.36,0,0
"83","Yemen","Oats rolled",0.0434605263157895,28498683,807000,"Import_kg",76,"Oats",6,23.8,889.74,401.93,4224.06,0,0,0,3.84,0.34,0.22,26.55,288.31,0,1.57,23.68,0,0,0,0,0,11.53,0.32,77.44,142.95,162.08,0,0,0.69,0.13,0
"84","Yemen","Oil, coconut (copra)",0.0131048387096774,28498683,288000,"Import_kg",252,"Coconut Oil",70,61.32,80.97,6831.06,33.93,0,0,0,0.23,0,0,8.58,0,0,0.31,1.99,0,0,0,0,0,0,0,6670.4,447.26,138.81,0,0,1.18,0,0
"85","Yemen","Oil, cottonseed",0.014,28498683,40000,"Import_kg",331,"Cottonseed Oil",67,8.99,0,1002.22,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.66,187.23,526.09,0,0,0,0,0
"86","Yemen","Oil, groundnut",0.014,28498683,132000,"Import_kg",244,"Groundnut Oil",64,29.7,0,3307.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.64,1447.99,1135.89,0,0,0,0,0
"87","Yemen","Oil, linseed",0.0178426203877423,28498683,565000,"Import_kg",334,"Oilcrops Oil; Other",75,98.08,13.87,10100.45,6.03,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.48,0,0,2513.48,4094.13,3647.42,0,0,0.88,0,0
"88","Yemen","Oil, maize",0.014,28498683,287000,"Import_kg",60,"Maize Germ Oil",74,64.3,0,7144.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.21,2267.4,3650.21,0,0,0,0,0
"89","Yemen","Oil, olive residues",0.0171111111111111,28498683,162000,"Import_kg",274,"Olive Oil",72,29.79,0,3321.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.65,2398.12,341.32,0,0,0,0,0
"90","Yemen","Oil, olive, virgin",0.0171111111111111,28498683,1300000,"Import_kg",261,"Olive Oil",72,239.02,0,26653.45,0,0,0,0,0.27,0.12,0,0.27,0,0,0.27,0.16,0,0,0,0,0,0,0,3937.32,19244.18,2739.01,0,0,0,0,0
"91","Yemen","Oil, palm",0.012,28498683,185336000,"Import_kg",257,"Palm Oil",69,48595.15,0,5411588.81,0,0,294.18,0,0,42.41,1.08,0,0,0,17.61,0,0,0,0,0,16.26,0,0,2671779.84,2005189.74,504007.15,0,0,2.17,0,0
"92","Yemen","Oil, palm kernel",0.012,28498683,211000,"Import_kg",258,"Palmkernel Oil",68,54.36,0,6169.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028.45,703.37,98.72,0,0,0,0,0
"93","Yemen","Oil, rapeseed",0.0137773983739837,28498683,7000,"Import_kg",271,"Rape and Mustard Oil",66,1.6,0,178.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88,105.46,49.49,0,0,0,0,0
"94","Yemen","Oil, soybean",0.014,28498683,802000,"Import_kg",237,"Soyabean Oil",63,179.73,0,20079.08,1.68,0,0,0,0.31,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,5319.72,4701.9,9104.8,0,0,0,0,0
"95","Yemen","Oil, sunflower",0.0244,28498683,10518000,"Import_kg",268,"Sunflowerseed Oil",65,1353.26,0,150586.23,0,0,0,0,1.01,0.52,0,0,0,0,1.41,0,0,0,0,0,0,0,0,15869.49,44580.79,86401.13,0,0,0,0,0
