"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","El Salvador","Margarine, short",0.0178426203877423,6420746,4281000,"Import_kg",1242,"Oilcrops Oil; Other",75,3298.5,466.5,339685.25,202.86,0,0.16,0,6.41,0.72,0.22,6.73,0,0,1.73,6.44,0,0,0.31,0,16.07,1.4,0,84530.02,137688.4,122665.3,0,0,29.65,0.66,0
"88","El Salvador","Melons, other (inc.cantaloupes)",0.179843076923077,6420746,17245000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,42.56,808.24,227.13,9608.88,34.67,0,0,22.79,0.8,0.17,381.94,1024.06,0,18.14,24.51,0,0,0.71,0.14,11.35,16.13,0,56.75,3.98,89.11,0,0,138.1,0.72,71.19
"89","El Salvador","Millet",0.0477,6420746,199000,"Import_kg",79,"Millet",7,22.31,601.95,244.51,4575.13,0,0,0,3.87,0.47,0.15,16.84,361.83,0,0.7,16.35,0,0,0.16,0,48.6,8.56,0,46.98,50.23,138.66,0,0,0.7,0.15,0
"90","El Salvador","Mushrooms and truffles",0.0389236263736264,6420746,193000,"Import_kg",449,"Mushrooms and truffles",99,2.36,206.89,29.2,390.49,0.23,0,0,0.74,0.13,0,24.92,185.34,0,0.91,8,0,0,0.29,0,2.46,1.17,0,3.3,1.26,69.52,0,0,7,0,0.23
"91","El Salvador","Mushrooms, canned",0.0389236263736264,6420746,1109000,"Import_kg",451,"Mushrooms and truffles",99,13.54,1188.8,167.81,2243.82,1.32,0,0,4.26,0.76,0.29,143.22,1064.99,0.12,5.25,45.98,0,0.13,1.67,0,14.15,6.71,0,18.95,7.23,399.47,0,0,40.23,0.41,1.33
"92","El Salvador","Mustard seed",0.0841,6420746,262000,"Import_kg",292,"Rape and Mustardseed",56,25.45,1117.9,1849.58,1263.7,0.17,0,0,18.34,0.42,0.27,35.81,344.49,0,0.63,37.07,0,0,0.21,0,8.1,17.95,0.11,96.51,1092.57,489.47,0,0,0.32,0.2,0
"93","El Salvador","Nutmeg, mace and cardamoms",0.021,6420746,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.38,52.29,118.28,299.82,0,0,0,1.04,0,0,3.82,103.63,0,0.23,0.86,0,0,0,0,4.62,1.21,0,71.45,30.18,10.22,0,0,0,0,0
"94","El Salvador","Nuts nes",0.0310679900238414,6420746,6000,"Import_kg",234,"Nuts; nes",51,1.67,43.58,131.28,95.13,0,0,0,0.37,0,0,1.42,11.29,0,0.11,1.52,0,0,0,0,0.14,0.6,0,36.23,98.19,62.02,0,0,0,0,0.17
"95","El Salvador","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6420746,6e+05,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,149.24,3801.97,12527.28,7660.64,2.26,0,0,31.36,0.92,0.85,170.92,2352.67,0.33,2.35,96.27,0,0,0.65,0,14.95,50.66,0.75,1491.78,7812.56,2574.23,0,0,5.26,0.66,1.48
"96","El Salvador","Oats",0.0434605263157895,6420746,25000,"Import_kg",75,"Oats",6,3.27,122.34,55.27,580.81,0,0,0,0.53,0,0,3.65,39.64,0,0.22,3.26,0,0,0,0,0,1.59,0,10.65,19.66,22.29,0,0,0,0,0
"97","El Salvador","Oats rolled",0.0434605263157895,6420746,2480000,"Import_kg",76,"Oats",6,324.69,12136.2,5482.37,57616.55,0,0,0,52.33,4.7,3.03,362.16,3932.64,0.56,21.37,322.95,0.46,0.11,1.11,0.11,0,157.31,4.37,1056.26,1949.88,2210.72,0,0,9.37,1.78,0
"98","El Salvador","Oil, boiled etc",0.0178426203877423,6420746,7447000,"Import_kg",1274,"Oilcrops Oil; Other",75,5737.9,811.5,590898.4,352.88,0,0.27,0,11.14,1.26,0.38,11.7,0,0,3.02,11.2,0,0.13,0.55,0,27.95,2.44,0,147043.93,239515.41,213382.03,0,0,51.58,1.14,0
"99","El Salvador","Oil, coconut (copra)",0.0131048387096774,6420746,76000,"Import_kg",252,"Coconut Oil",70,71.82,94.84,8001.08,39.74,0,0,0,0.27,0,0,10.05,0,0,0.36,2.33,0,0,0,0,0,0,0,7812.9,523.87,162.58,0,0,1.38,0,0
"100","El Salvador","Oil, groundnut",0.014,6420746,1000,"Import_kg",244,"Groundnut Oil",64,1,0,111.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,48.69,38.19,0,0,0,0,0
"101","El Salvador","Oil, linseed",0.0178426203877423,6420746,10000,"Import_kg",334,"Oilcrops Oil; Other",75,7.7,1.09,793.47,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.45,321.63,286.53,0,0,0,0,0
"102","El Salvador","Oil, maize",0.014,6420746,689000,"Import_kg",60,"Maize Germ Oil",74,685.17,0,76133.22,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0.15,0,0,11126.6,24160.49,38895.08,0,0,0,0,0
"103","El Salvador","Oil, olive residues",0.0171111111111111,6420746,27000,"Import_kg",274,"Olive Oil",72,22.03,0,2457.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.96,1774.02,252.5,0,0,0,0,0
"104","El Salvador","Oil, olive, virgin",0.0171111111111111,6420746,1549000,"Import_kg",261,"Olive Oil",72,1264.11,0,140961.61,0,0,0,0,1.41,0.64,0,1.41,0,0,1.41,0.86,0,0,0,0,0.42,0,0,20823.25,101776.31,14485.76,0,0,0,0,0
"105","El Salvador","Oil, palm",0.012,6420746,109105000,"Import_kg",257,"Palm Oil",69,126974.66,0,14139985.33,0,0,768.65,0,0,110.81,2.83,0,0,0,46.02,0,0.12,0,0,0,42.48,0,0,6981115.72,5239376.91,1316924.47,0,0,5.66,0,0
"106","El Salvador","Oil, palm kernel",0.012,6420746,479000,"Import_kg",258,"Palmkernel Oil",68,547.7,0,62168.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,50667.14,7087.18,994.69,0,0,0,0,0
"107","El Salvador","Oil, rapeseed",0.0137773983739837,6420746,1715000,"Import_kg",271,"Rape and Mustard Oil",66,1735.69,0,193842.66,0,0,0,0,4.36,1.79,0.26,0,0,0,3.39,0,0,0,0,0,0.39,0,0,16186.24,114682.72,53813.24,0,0,0,0,0
"108","El Salvador","Oil, sesame",0.0102083333333333,6420746,20000,"Import_kg",290,"Sesameseed Oil",71,27.28,0,3048.28,3.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.29,1211.38,1272.41,0,0,0,0,0
"109","El Salvador","Oil, soybean",0.014,6420746,21327000,"Import_kg",237,"Soyabean Oil",63,21213.78,0,2369946.41,197.71,0,0,0,36.91,6.85,7.75,0,0,0,36.91,0.85,0,0,0,0,4.75,0,0,627889.84,554967.67,1074645.29,0,0,0.22,0,0
"110","El Salvador","Oil, sunflower",0.0244,6420746,2514000,"Import_kg",268,"Sunflowerseed Oil",65,1435.66,0,159755.81,0,0,0,0,1.07,0.55,0,0,0,0,1.5,0,0,0,0,0,0,0,0,16835.83,47295.43,91662.32,0,0,0,0,0
"111","El Salvador","Oil, vegetable origin nes",0.0178426203877423,6420746,191000,"Import_kg",340,"Oilcrops Oil; Other",75,147.17,20.81,15155.31,9.05,0,0,0,0.29,0,0,0.3,0,0,0,0.29,0,0,0,0,0.72,0,0,3771.37,6143.07,5472.8,0,0,1.32,0,0
"112","El Salvador","Oilseeds nes",0.0178426203877423,6420746,456000,"Import_kg",339,"Oilcrops; Other",62,207.57,7610.55,15477.92,10832.84,0.92,0,0,134.88,6.84,1.72,286.58,4915.73,0.48,13.16,219.73,0.2,0.12,1.26,0.21,17.41,132.45,1.16,1749.46,4005.12,10509.21,0,0,2.29,1.73,9.23
"113","El Salvador","Olives",0.014,6420746,12693000,"Production_kg/Import_kg",260,"Olives",61,1383.81,13449.8,223280.76,83805.3,11.3,0.58,0,1073.16,37.84,3.11,120.02,40243.49,3.37,10378.58,232.99,0.23,0.81,3.03,0.15,119.32,56.48,0.28,16408.05,91493.92,10569.21,0,0,1050.67,40.07,0
"114","El Salvador","Olives preserved",0.014,6420746,450000,"Import_kg",262,"Olives",61,49.06,476.83,7915.89,2971.12,0.4,0,0,38.05,1.34,0.11,4.26,1426.74,0.12,367.95,8.26,0,0,0.11,0,4.23,2,0,581.71,3243.7,374.71,0,0,37.25,1.42,0
"115","El Salvador","Onions, dry",0.093304347826087,6420746,40580000,"Production_kg/Import_kg",403,"Onions",77,267.47,7795.89,951.99,56592.22,60.23,0,0,280.77,4.82,2.67,875.16,9618.63,0.19,68.04,353.3,0.23,0.25,1.63,0.74,41.32,80.83,0.44,230.31,164.83,377.07,0,0,611.11,3.52,54.19
"116","El Salvador","Oranges",0.138371428571429,6420746,82511000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,410.47,7366.39,2130.87,92862.12,428.79,0.52,0.23,293.35,4.5,0.57,1561.08,12495.37,0.41,25.06,201.05,0.63,0.39,16.42,0.65,100.92,98.44,0.27,195.03,285.58,301.83,0,0,807.29,3.95,248.89
"117","El Salvador","Papayas",0.151,6420746,30662000,"Production_kg/Import_kg",600,"Papayas",145,108.92,2366.45,444.43,24386.6,150.43,0.27,0,67.24,1.83,0.35,539.37,4111.32,0,32.71,49.25,0,0,0.97,0,19.29,53.5,0.13,191.33,145.48,107.53,0,0,283.86,1.32,101.2
"118","El Salvador","Peaches and nectarines",0.105333333333333,6420746,1332000,"Import_kg",534,"Peaches and nectarines",128,9.47,163.76,34.07,2207.55,2.89,0,0,2.03,0.13,0,41.16,232.4,0,0.26,4.87,0,0,0.14,0,1.21,1.77,0,3.31,10.83,12.57,0,0,16.66,0.11,1.67
"119","El Salvador","Pears",0.04975,6420746,2507000,"Import_kg",521,"Pears",123,40.69,355.79,235.01,9913.53,3.37,0,0,9.08,1.49,0.18,84.76,1543.5,0,2.69,10.27,0,0,0.16,0,4,5.49,0,16.48,64.36,72.2,0,0,66.6,0.23,9.03
"120","El Salvador","Peas, dry",0.0623254069051863,6420746,5000,"Import_kg",187,"Cow peas; dry",34,0.41,27.07,1.85,70.33,0,0,0,0.12,0,0,1.25,13.25,0,0,0.51,0,0,0,0,0.19,0.25,0,0.41,0.13,0.68,0,0,0,0,0
"121","El Salvador","Peas, green",0.0753287037037037,6420746,50000,"Import_kg",417,"Peas; green",93,0.66,81.22,4.03,116.13,0.33,0,0,0.38,0,0,2.24,33.7,0,0.1,1.39,0,0,0,0,0.24,0.31,0,0.62,0.33,1.47,0,0,0.73,0,0.42
"122","El Salvador","Pepper (piper spp.)",0.002,6420746,181000,"Import_kg",687,"Pepper",155,404.88,13748.04,5772.66,78686.74,11.13,0,0,506.32,15.12,1.65,984.18,27513.31,1.58,18.58,225.61,0,0.14,1.76,0.33,15.93,216.53,9.89,1422.18,1076.85,1137.46,0,0,27.31,4.72,0
"123","El Salvador","Persimmons",0.142273055555556,6420746,1000,"Import_kg",587,"Persimmons",142,0,0,0,2.38,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","El Salvador","Pineapples",0.1096,6420746,32475000,"Production_kg/Import_kg",574,"Pineapples",120,218.16,2121.49,980.46,51002.8,102.68,0,0,165.46,2.78,0.44,740.4,3842.59,0.52,21.4,44.24,0.32,0.19,1.43,0.46,753.37,54.61,4.28,89.99,122.29,276.89,0,0,402.02,1.48,189.21
"125","El Salvador","Pineapples canned",0.1096,6420746,77000,"Import_kg",575,"Pineapples",120,0.52,5.03,2.32,120.93,0.24,0,0,0.39,0,0,1.76,9.11,0,0,0.1,0,0,0,0,1.79,0.13,0,0.21,0.29,0.66,0,0,0.95,0,0.45
"126","El Salvador","Pistachios",0.0315019230769231,6420746,16000,"Import_kg",223,"Pistachios",47,4.78,160.01,412.78,168.31,0,0,0,0.96,0,0,7.9,54.05,0,3,3.75,0,0,0,0,0,0.96,0,41.75,232.64,93.91,0,0,0,0,0.37
"127","El Salvador","Plantains and others",0.104,6420746,119636000,"Production_kg/Import_kg",489,"Plantains",118,2124.75,23290.91,6571.62,508279.26,209.14,1.23,0.36,161.18,17.27,2.6,8058.21,27322.03,1.44,57.33,581.02,3.23,2.27,11.45,5.37,241.87,662.9,0,2893.45,555.4,1155.59,0,0,1217.77,17.13,618.1
"128","El Salvador","Plums and sloes",0.0704444444444444,6420746,1363000,"Import_kg",536,"Plums and sloes",129,16.21,221.99,88.6,3731.85,4.68,0,0,5.52,0.25,0,59.26,251.12,0,0.2,7.41,0,0,0.19,0,0.57,2.11,0,10.1,80.46,26.22,0,0,25.19,0.16,1.96
"129","El Salvador","Plums dried (prunes)",0.0704444444444444,6420746,64000,"Import_kg",537,"Plums and sloes",129,0.76,10.42,4.16,175.23,0.22,0,0,0.26,0,0,2.78,11.79,0,0,0.35,0,0,0,0,0,0,0,0.47,3.78,1.23,0,0,1.18,0,0
"130","El Salvador","Potatoes",0.133867924528302,6420746,88403000,"Production_kg/Import_kg",116,"Potatoes",18,824.78,21159.44,1397.87,184283.06,164.49,0,0.15,94.34,10.83,4.27,3846.77,13862.73,0.91,108.14,497.88,0.82,0.67,14.17,2.53,359.98,253.7,1.14,302.38,14.4,421.69,0,0,785.44,10.85,228.84
"131","El Salvador","Potatoes, frozen",0.133867924528302,6420746,12739000,"Import_kg",118,"Potatoes",18,118.85,3049.11,201.44,26555.46,23.7,0,0,13.59,1.56,0.62,554.32,1997.64,0.13,15.58,71.74,0.12,0,2.04,0.36,51.87,36.56,0.16,43.57,2.07,60.77,0,0,113.18,1.56,32.98
"132","El Salvador","Pumpkins, squash and gourds",0.100019949494949,6420746,9304000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,31.01,1472.91,257.53,5803.77,24.91,0.32,0,40.38,1.42,0.31,262.92,2284.04,0.15,10.46,91.79,0,0,1.08,0.19,58.28,32.21,0,79.36,19.16,38.63,0,0,135.03,0.81,31.51
"133","El Salvador","Quinoa",0.0438703703703704,6420746,33000,"Import_kg",92,"Quinoa",15,4.32,141.98,69.38,709.25,0,0,0,1.01,0,0,5.61,82.01,0,0,3.19,0,0,0,0,0.82,2.31,0,8.27,18.9,38.57,0,0,0.13,0,0
"134","El Salvador","Raisins",0.1235,6420746,243000,"Import_kg",561,"Grapes",122,1.89,16.45,7.26,447.6,0.16,0,0,0.46,0,0,5.55,64.79,0,0,0.62,0,0,0,0,0.17,0.83,0,3.66,0.42,2.86,0,0,2.55,0,0.43
"135","El Salvador","Rice, broken",0.0488821264103023,6420746,14335000,"Import_kg",32,"Rice (Milled Equivalent)",2,1617.36,33954.62,4873.22,354939.87,0.16,0,0,157.78,10.04,5.67,572.21,7628.38,0.68,42.77,713.5,0.81,0.25,15.27,1.02,0,266.43,4.58,573.2,824.4,767.31,0,0,53.65,3.92,0
"136","El Salvador","Rice, husked",0.0488821264103023,6420746,35000,"Import_kg",28,"Rice (Milled Equivalent)",2,3.95,82.9,11.9,866.61,0,0,0,0.39,0,0,1.4,18.63,0,0.1,1.74,0,0,0,0,0,0.65,0,1.4,2.01,1.87,0,0,0.13,0,0
"137","El Salvador","Rice, milled",0.0488821264103023,6420746,1100000,"Import_kg",31,"Rice (Milled Equivalent)",2,124.11,2605.52,373.95,27236.4,0,0,0,12.11,0.77,0.43,43.91,585.37,0,3.28,54.75,0,0,1.17,0,0,20.44,0.35,43.98,63.26,58.88,0,0,4.12,0.3,0
"138","El Salvador","Rice, paddy",0.0488821264103023,6420746,109270000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,12328.49,258822.53,37146.61,2705565.39,1.21,0,0.66,1202.67,76.55,43.19,4361.76,58148.1,5.21,326.01,5438.72,6.18,1.89,116.42,7.75,0,2030.87,34.94,4369.27,6284.09,5848.91,0,0,408.99,29.88,0
"139","El Salvador","Rice, paddy (rice milled equivalent)",0.0488821264103023,6420746,87087000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9825.67,206278.73,29605.44,2156306.15,0.96,0,0.53,958.52,61.01,34.42,3476.28,46343.41,4.16,259.82,4334.6,4.93,1.51,92.78,6.18,0,1618.58,27.85,3482.26,5008.35,4661.51,0,0,325.96,23.82,0
"140","El Salvador","Seed cotton",0.0307438953251282,6420746,218000,"Production_kg",328,"Cottonseed",57,52.07,2914.97,3174.49,3782.45,0.99,0,0,14.25,0.6,0.66,149.09,1325.24,0.13,2.76,89.67,0,0,0.33,0,0,48.59,0.24,1071.12,764.11,1995.36,0,0,0.7,0.51,0
"141","El Salvador","Sesame seed",0.0154423214285714,6420746,2403000,"Production_kg/Import_kg",289,"Sesameseed",59,1387.8,47569.31,117438.16,39649.62,0,0,0.28,1966.05,28.8,15.68,1173.49,28961.67,5.81,95.38,1456.39,1.77,0.79,11.29,1.44,62.04,843.4,2.96,19576.39,52862.92,57064.18,0,0,11.32,11.15,0
"142","El Salvador","Sorghum",0.0326666666666667,6420746,110035000,"Production_kg/Import_kg",83,"Sorghum",8,18309.06,615847.81,182341.11,3741788.82,0,0,1.35,1600.59,319.52,97.46,16326.39,176712.35,11.61,492.26,18820.32,16.9,6.01,172.97,12.58,0,13310.38,68.33,32001.5,59333.93,81734.99,0,0,528.56,110.43,0
"143","El Salvador","Soya sauce",0.015,6420746,3e+05,"Import_kg",239,"Beverages; Fermented",166,17.47,180.88,70.68,1726.65,0.66,0,0,3.15,0.28,0,9.03,3.89,0,1.11,3.95,0,0,0.12,0,1.57,3.27,0,0,0,0,0,0,25.14,0,0
"144","El Salvador","Soybeans",0.071,6420746,5863000,"Production_kg/Import_kg",236,"Soyabeans",53,520.14,45502.62,22393.78,30600.81,4.23,0,0.34,305.4,11.2,5.12,1929.89,12662.75,1.73,12.51,777.96,0.87,0.35,2.93,0.87,149.06,305.44,2.79,3706.55,5629.28,13623.06,0,0,11.52,6.51,0
"145","El Salvador","Spices nes",0.00767204314204314,6420746,176000,"Import_kg",723,"Spices; nes",163,84.24,3544.9,2502.58,13829.67,14.64,0,0,263.63,8.95,1.13,397.27,5995.44,0.26,20.95,70.17,0,0.13,1.73,0.32,52.05,92.33,2.09,609.87,1100.29,691.5,0,0,13.22,1.99,3.6
"146","El Salvador","Spinach",0.0856063829787234,6420746,398000,"Import_kg",373,"Spinach",82,1.71,186.09,32.54,205.14,2.74,0,0,9.28,0.3,0,35.42,146.27,0,7.33,3.83,0,0,0,0,1.4,4.73,0,3.37,0.72,6.34,0,0,6.6,0.13,2.03
"147","El Salvador","Starch, cassava",0.108277777777778,6420746,462000,"Import_kg",129,"Cassava",17,9.24,121.43,31.54,2062.96,2.14,0,0,2.59,0,0,24.99,98.35,0,0.61,2.62,0,0,0,0,1.57,1.4,0,5.78,5.81,2.92,0,0,4.18,0,1.4
"148","El Salvador","Strawberries",0.127327819548872,6420746,3654000,"Import_kg",544,"Strawberries",132,15.49,389.96,166.86,3329.15,26.71,0,0,10.46,0.46,0,61.01,681.6,0,1,10.83,0,0,0.21,0,2.55,5.81,0.17,7.82,20.78,59.22,0,0,40.22,0.18,2.23
"149","El Salvador","Sugar cane",0.00989415983606557,6420746,7177803000,"Production_kg",156,"Sugar Cane",25,3193755.9,2259732.95,376622.16,814558404.45,16948,0,0,79090.65,6854.52,225.97,175129.3,17512930.37,90.39,22597.33,26363.55,112.99,163.83,564.93,0,0,11298.66,282.47,0,0,0,0,0,310901.59,1016.88,207142.19
"150","El Salvador","Sugar confectionery",0.00874294082786034,6420746,11303000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7849.23,3872.11,1006.75,1970278.72,0,0,0,838.85,45.58,0.6,6486.33,0,0.17,98.21,209.4,0,0.6,1.21,0,0,13.42,0.5,0,0,0,0,0,42.5,3.51,0
"151","El Salvador","Sugar nes",0.00874294082786034,6420746,179000,"Import_kg",167,"Sugar (Raw Equivalent)",27,124.3,61.32,15.94,31202.33,0,0,0,13.28,0.72,0,102.72,0,0,1.56,3.32,0,0,0,0,0,0.21,0,0,0,0,0,0,0.67,0,0
"152","El Salvador","Sugar Raw Centrifugal",0.00874294082786034,6420746,13000,"Import_kg",162,"Sugar (Raw Equivalent)",27,9.03,4.45,1.16,2266.09,0,0,0,0.96,0,0,7.46,0,0,0.11,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","El Salvador","Sugar refined",0.00874294082786034,6420746,12000,"Import_kg",164,"Sugar (Raw Equivalent)",27,8.33,4.11,1.07,2091.78,0,0,0,0.89,0,0,6.89,0,0,0.1,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","El Salvador","Sunflower seed",0.0295859213250518,6420746,301000,"Import_kg",267,"Sunflowerseed",55,88.09,3043.32,6912.18,4736.74,0.13,0,0,22.9,0.84,0.44,123.99,1875.01,0.29,2.32,107.48,0.25,0,1.08,0.21,8.73,51.5,0.31,749.08,2180.92,5239.75,0,0,0.82,0.55,7.29
"155","El Salvador","Sweet corn frozen",0.101,6420746,22000,"Import_kg",447,"Maize; green",98,0.4,13.05,4.26,85.58,0,0,0,0,0,0,0.86,5.43,0,0,0.54,0,0,0,0,0,0.13,0,0.83,1.37,1.94,0,0,0.23,0,0.16
"156","El Salvador","Sweet corn prep or preserved",0.101,6420746,909000,"Import_kg",448,"Maize; green",98,16.65,539.13,176.09,3535.8,1.16,0,0,1.73,0.17,0,35.46,224.27,0,4.12,22.31,0,0,0.2,0,3.22,5.4,0,34.34,56.63,80.22,0,0,9.56,0.11,6.59
"157","El Salvador","Sweet potatoes",0.10804347826087,6420746,1026000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,16.23,193.66,35.64,3734.47,3.55,0,0,5.04,0.21,0,38.31,331.59,0,2.83,6.01,0,0,0.11,0,1.82,2.94,0,11.73,2.02,20.41,0,0,10.47,0.15,3.36
"158","El Salvador","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6420746,7545000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,37.53,673.6,194.85,8491.53,39.21,0,0,26.82,0.41,0,142.75,1142.61,0,2.29,18.38,0,0,1.5,0,9.23,9,0,17.83,26.11,27.6,0,0,73.82,0.36,22.76
"159","El Salvador","Tea",0.0019,6420746,710000,"Production_kg/Import_kg",667,"Tea",154,36.27,21824.81,2618.98,10879.67,130.95,0,0.18,974.84,54.2,0.73,1341.83,0,0.36,108.8,573.94,0.32,1.27,5.82,0,14.51,108.8,7.94,72.53,36.27,145.06,0,0,93.12,25.75,0
"160","El Salvador","Tea, mate extracts",0.0019,6420746,112000,"Import_kg",672,"Tea",154,5.72,3442.79,413.13,1716.23,20.66,0,0,153.78,8.55,0.11,211.67,0,0,17.16,90.54,0,0.2,0.92,0,2.29,17.16,1.25,11.44,5.72,22.88,0,0,14.69,4.06,0
"161","El Salvador","Tomatoes",0.0714285714285714,6420746,133301000,"Production_kg/Import_kg",388,"Tomatoes",76,580.34,27702.07,7323.44,105762.22,669.94,1.85,0.64,435.93,29.43,5.55,5698.75,33304.08,1.96,323.98,1171.7,1.42,1.22,23.44,2.4,194.74,377.85,1.66,842.9,886.49,2368.83,0,0,2731.83,15.52,188.92
"162","El Salvador","Tomatoes, paste",0.0714285714285714,6420746,1532000,"Import_kg",391,"Tomatoes",76,6.67,318.37,84.17,1215.5,7.7,0,0,5.01,0.34,0,65.49,382.76,0,3.72,13.47,0,0,0.27,0,2.24,4.34,0,9.69,10.19,27.22,0,0,31.4,0.18,2.17
"163","El Salvador","Tomatoes, peeled",0.0714285714285714,6420746,883000,"Import_kg",392,"Tomatoes",76,3.84,183.5,48.51,700.58,4.44,0,0,2.89,0.19,0,37.75,220.61,0,2.15,7.76,0,0,0.16,0,1.29,2.5,0,5.58,5.87,15.69,0,0,18.1,0.1,1.25
"164","El Salvador","Vegetables in vinegar",0.075156077445368,6420746,1797000,"Import_kg",471,"Vegetables in vinegar",104,16.3,494.45,431.15,2788.58,1.42,0,0,11.68,0.35,0.16,62.02,861.46,0,282.05,14.23,0,0,0.12,0,4.06,4.65,0,88.07,362.89,85.18,0,0,32.28,1.09,0
"165","El Salvador","Vegetables, dehydrated",0.075156077445368,6420746,810000,"Import_kg",469,"Vegetables; dehydrated",103,54.45,2607.38,348.64,11608.04,84.37,0.22,0,44.88,2.02,0.43,457.44,3148.13,0.13,23.37,60.22,0.13,0.13,0.89,0.26,11.33,35.33,0.27,52.32,27.17,164.26,0,0,0.46,1.31,0
"166","El Salvador","Vegetables, fresh nes",0.075156077445368,6420746,58325000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,571.87,38570.63,8069.14,96644.86,573.25,3.77,0.89,2393.09,49.56,6.77,4711.5,57148.14,1.94,574.01,955.31,1.11,2.4,12.43,2.64,264.11,621.49,7.8,828.06,791.55,1577.67,0,0,1024.66,19.73,302.56
"167","El Salvador","Vegetables, frozen",0.075156077445368,6420746,363000,"Import_kg",473,"Vegetables; frozen",106,3.17,190.48,27.04,660.97,1.72,0,0,3.43,0,0,15.96,199.88,0,1.97,3.42,0,0,0,0,1.33,1.69,0,4.65,3.75,12.2,0,0,6.59,0,0.24
"168","El Salvador","Vegetables, homogenized preparations",0.075156077445368,6420746,12000,"Import_kg",476,"Homogenous vegetables prepared",109,0,4.07,1.13,20.22,0,0,0,0,0,0,0.39,4.46,0,0,0,0,0,0,0,0,0,0,0.37,0.22,0.34,0,0,0.22,0,0
"169","El Salvador","Vegetables, preserved nes",0.075156077445368,6420746,6485000,"Import_kg",472,"Vegetables; preserved; nes",105,50.3,2342.35,540.28,10528.21,15.55,0.14,0,38.46,1.33,0.5,278.22,2800.72,0.17,446.75,48.82,0,0,1.03,0.13,18.84,22.83,0.32,99.88,74.98,248.73,0,0,119.04,1.81,0
"170","El Salvador","Vegetables, preserved, frozen",0.075156077445368,6420746,99000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.84,48.78,7.03,175.07,0.29,0,0,1.03,0,0,3.78,55.33,0,0.45,0.82,0,0,0,0,0.32,0.43,0,1.26,0.91,3.21,0,0,1.81,0,0
"171","El Salvador","Vegetables, temporarily preserved",0.075156077445368,6420746,68000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.54,24.96,5.85,114.41,0.17,0,0,0.4,0,0,2.69,29.61,0,4.55,0.52,0,0,0,0,0.2,0.24,0,1.05,0.79,2.61,0,0,1.25,0,0
"172","El Salvador","Walnuts, shelled",0.0301725284440344,6420746,18000,"Import_kg",232,"Walnuts; with shell",46,5.59,145.7,544.59,130.86,0,0,0,0.82,0,0,4.88,51.1,0,0,4.08,0,0,0,0,0.33,2.05,0,47.1,119.47,379.74,0,0,0,0,0.61
"173","El Salvador","Walnuts, with shell",0.0301725284440344,6420746,1000,"Import_kg",222,"Walnuts; with shell",46,0.31,8.09,30.25,7.27,0,0,0,0,0,0,0.27,2.84,0,0,0.23,0,0,0,0,0,0.11,0,2.62,6.64,21.1,0,0,0,0,0
"174","El Salvador","Watermelons",0.193615384615385,6420746,95785000,"Production_kg/Import_kg",567,"Watermelons",110,182.77,3892.01,1102.41,40306.74,49.31,0.32,0,63.04,7.65,0.61,749.31,2203.63,0.26,29.15,278.92,0.26,0.22,1.03,0.44,31.59,75.32,0.29,123.28,285.08,385.25,0,0,718.48,1.93,358.28
