"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Singapore","Juice, fruit nes",0.0683571428571429,5757499,46418000,"Import_kg",622,"Fruit juice; nes",149,587.43,2929.53,1598.77,143466.99,884.7,0.19,0,119.46,3.1,0.86,1274.36,3356.81,0.5,91.54,96.84,0.2,0.34,5.1,0.29,32.34,87.8,0.4,295.84,402.97,732.22,0,0,1037.64,3.27,0
"85","Singapore","Juice, grape",0.0683571428571429,5757499,910000,"Import_kg",562,"Fruit juice; nes",149,11.52,57.43,31.34,2812.59,17.34,0,0,2.34,0,0,24.98,65.81,0,1.79,1.9,0,0,0,0,0.63,1.72,0,5.8,7.9,14.35,0,0,20.34,0,0
"86","Singapore","Juice, grapefruit",0.0683571428571429,5757499,94000,"Import_kg",509,"Fruit juice; nes",149,1.19,5.93,3.24,290.53,1.79,0,0,0.24,0,0,2.58,6.8,0,0.19,0.2,0,0,0,0,0,0.18,0,0.6,0.82,1.48,0,0,2.1,0,0
"87","Singapore","Juice, grapefruit, concentrated",0.0683571428571429,5757499,367000,"Import_kg",510,"Fruit juice; nes",149,4.64,23.16,12.64,1134.31,6.99,0,0,0.94,0,0,10.08,26.54,0,0.72,0.77,0,0,0,0,0.26,0.69,0,2.34,3.19,5.79,0,0,8.2,0,0
"88","Singapore","Juice, orange, concentrated",0.0683571428571429,5757499,4717000,"Import_kg",492,"Fruit juice; nes",149,59.69,297.7,162.47,14579.12,89.9,0,0,12.14,0.32,0,129.5,341.12,0,9.3,9.84,0,0,0.52,0,3.29,8.92,0,30.06,40.95,74.41,0,0,105.45,0.33,0
"89","Singapore","Juice, orange, single strength",0.0683571428571429,5757499,2572000,"Import_kg",491,"Fruit juice; nes",149,32.55,162.32,88.59,7949.44,49.02,0,0,6.62,0.17,0,70.61,186,0,5.07,5.37,0,0,0.28,0,1.79,4.87,0,16.39,22.33,40.57,0,0,57.5,0.18,0
"90","Singapore","Juice, pineapple",0.0683571428571429,5757499,545000,"Import_kg",576,"Fruit juice; nes",149,6.9,34.4,18.77,1684.47,10.39,0,0,1.4,0,0,14.96,39.41,0,1.07,1.14,0,0,0,0,0.38,1.03,0,3.47,4.73,8.6,0,0,12.18,0,0
"91","Singapore","Juice, pineapple, concentrated",0.0683571428571429,5757499,1987000,"Import_kg",580,"Fruit juice; nes",149,25.15,125.4,68.44,6141.34,37.87,0,0,5.11,0.13,0,54.55,143.69,0,3.92,4.15,0,0,0.22,0,1.38,3.76,0,12.66,17.25,31.34,0,0,44.42,0.14,0
"92","Singapore","Juice, tomato",0.0683571428571429,5757499,548000,"Import_kg",390,"Fruit juice; nes",149,6.94,34.59,18.87,1693.74,10.44,0,0,1.41,0,0,15.04,39.63,0,1.08,1.14,0,0,0,0,0.38,1.04,0,3.49,4.76,8.64,0,0,12.25,0,0
"93","Singapore","Kiwi fruit",0.145,5757499,5331000,"Import_kg",592,"Kiwi fruit",144,39.16,673.69,431.03,8777.11,57.97,0,0,20.45,0.37,0.16,212.55,1596.42,0,2.82,28.37,0,0,0.24,0,4.09,9.9,0,40.02,38.95,147.72,0,0,52.73,0.41,15.96
"94","Singapore","Leeks, other alliaceous vegetables",0.083270092226614,5757499,3909000,"Import_kg",407,"Leeks; other alliaceous veg.",91,38.84,1746.66,242.79,7827.34,15.56,0,0,50.62,2.13,0.47,151.55,1516.55,0,10.94,60.3,0,0,1.88,0.15,5.99,47.29,0.5,61.42,29.62,136.71,0,0,70.01,0.71,22.83
"95","Singapore","Lemons and limes",0.0785,5757499,14466000,"Import_kg",497,"Lemons; Limes",114,120.76,2426.34,1336.38,26602.39,131.8,0,0,121.07,1.86,0.6,671.49,4256.93,0.61,14.53,62.81,0.11,0,1.44,0.18,16.32,32.01,0,107.76,42.68,217.65,0,0,285.3,1.17,112.02
"96","Singapore","Lentils",0.0454634146341463,5757499,3431000,"Import_kg",201,"Lentils",36,430.35,30285.22,1370.57,73558.49,2.25,0,0.35,90.35,12.26,3.8,1093.18,15106.57,1.53,15.04,427.71,0.51,0.31,2.86,0.8,259.14,100.49,1.57,186.13,231.35,574.12,0,0,15.06,3.54,0
"97","Singapore","Lettuce and chicory",0.0865961538461538,5757499,16872000,"Import_kg",372,"Lettuce and chicory",81,58.48,4851.01,839.85,9443.91,37.55,0.61,0.26,179.78,3.94,1.38,868.86,5994.57,0.24,85.76,228.33,0.2,0.26,1.4,0.28,109.13,46.17,0.79,123.52,25.1,283.98,0,0,316.65,3.54,57.53
"98","Singapore","Linseed",0.0178426203877423,5757499,280000,"Import_kg",333,"Oilcrops; Other",62,142.14,5211.47,10598.82,7418.01,0.63,0,0,92.36,4.68,1.18,196.24,3366.14,0.33,9.01,150.46,0.13,0,0.86,0.15,11.92,90.7,0.8,1197.98,2742.59,7196.39,0,0,1.57,1.18,6.32
"99","Singapore","Maize",0.0869363057324841,5757499,19633000,"Import_kg",56,"Maize",4,1385.98,33900.82,13425.78,283087.38,2.69,0,0,81.84,12.76,7.04,1155.56,20313.66,0.71,36.66,858.57,1.05,0.46,10.12,1.39,0,430.16,0.95,2321.08,5051.07,9475.53,0,0,48.88,4.92,0
"100","Singapore","Mangoes, mangosteens, guavas",0.09628125,5757499,25547000,"Import_kg",571,"Mangos; mangosteens; guavas",140,282.84,3462.14,1139.02,63580.15,398.71,0.59,0.13,81.47,2.43,0.63,828.27,12289.47,0.34,48.83,88.24,0.21,0.25,5.33,0.54,35.02,209.69,0.25,704.19,347.48,776.08,0,0,382.5,2.73,122.13
"101","Singapore","Margarine, short",0.0178426203877423,5757499,5011000,"Import_kg",1242,"Oilcrops Oil; Other",75,4305.73,608.95,443412.04,264.8,0,0.2,0,8.36,0.94,0.28,8.78,0,0,2.26,8.4,0,0,0.41,0,20.97,1.83,0,110342.23,179733.13,160122.55,0,0,38.7,0.86,0
"102","Singapore","Maté",0.0019,5757499,23000,"Import_kg",671,"Tea",154,1.31,788.45,94.61,393.04,4.73,0,0,35.22,1.96,0,48.47,0,0,3.93,20.73,0,0,0.21,0,0.52,3.93,0.29,2.62,1.31,5.24,0,0,3.36,0.93,0
"103","Singapore","Melons, other (inc.cantaloupes)",0.179843076923077,5757499,18034000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,49.63,942.59,264.88,11206.07,40.44,0,0,26.58,0.93,0.2,445.43,1194.28,0,21.15,28.58,0,0,0.83,0.16,13.24,18.81,0,66.18,4.64,103.92,0,0,161.06,0.83,83.02
"104","Singapore","Millet",0.0477,5757499,216000,"Import_kg",79,"Millet",7,27,728.63,295.97,5538.03,0,0,0,4.69,0.57,0.18,20.39,437.98,0,0.85,19.79,0,0,0.19,0,58.83,10.36,0,56.86,60.8,167.84,0,0,0.85,0.18,0
"105","Singapore","Mushrooms and truffles",0.0389236263736264,5757499,11306000,"Import_kg",449,"Mushrooms and truffles",99,153.95,13515.7,1907.81,25510.34,15.01,0,0.1,48.49,8.59,3.34,1628.28,12108.02,1.34,59.65,522.74,0.45,1.53,19.02,0.6,160.83,76.31,0.89,215.49,82.16,4541.63,0,0.16,457.34,4.71,15.14
"106","Singapore","Mushrooms, canned",0.0389236263736264,5757499,6387000,"Import_kg",451,"Mushrooms and truffles",99,86.97,7635.31,1077.76,14411.33,8.48,0,0,27.39,4.85,1.88,919.85,6840.08,0.76,33.7,295.31,0.25,0.87,10.74,0.34,90.86,43.11,0.51,121.74,46.41,2565.66,0,0,258.36,2.66,8.55
"107","Singapore","Mustard seed",0.0841,5757499,204000,"Import_kg",292,"Rape and Mustardseed",56,22.1,970.69,1606.03,1097.3,0.15,0,0,15.93,0.36,0.23,31.09,299.13,0,0.55,32.19,0,0,0.18,0,7.03,15.59,0,83.8,948.7,425.02,0,0,0.28,0.18,0
"108","Singapore","Nutmeg, mace and cardamoms",0.021,5757499,1489000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,494.46,10854.31,24551.89,62231.79,9.24,0,0,215.36,19.6,3.43,793.1,21510.55,1.45,46.8,179.49,0.28,0.23,1.39,0.23,959.85,250.49,8.72,14831.61,6264.33,2122.32,0,0,15.59,4.1,0
"109","Singapore","Nuts nes",0.0310679900238414,5757499,1116000,"Import_kg",234,"Nuts; nes",51,345.72,9040.45,27230.03,19733.29,1.11,0,0,76.19,2.81,2.13,293.55,2341.72,0.55,22.64,315.28,0.24,0,1.11,0.11,30.04,125.4,3.08,7514.79,20366.82,12863.88,0,0,4.23,1.54,34.31
"110","Singapore","Nuts, prepared (exc. groundnuts)",0.0312383032278305,5757499,5991000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1661.88,42335.83,139494.28,85303.03,25.12,0,0.17,349.15,10.22,9.48,1903.23,26197.54,3.72,26.19,1071.98,0.99,1.02,7.27,1.08,166.52,564.15,8.34,16611.37,86994.74,28664.69,0,0,58.57,7.4,16.5
"111","Singapore","Oats",0.0434605263157895,5757499,447000,"Import_kg",75,"Oats",6,65.26,2439.44,1101.99,11581.23,0,0,0,10.52,0.95,0.61,72.8,790.48,0.11,4.29,64.92,0,0,0.22,0,0,31.62,0.88,212.31,391.94,444.37,0,0,1.88,0.36,0
"112","Singapore","Oats rolled",0.0434605263157895,5757499,2889000,"Import_kg",76,"Oats",6,421.81,15766.32,7122.23,74850.5,0.12,0,0,67.99,6.11,3.94,470.49,5108.95,0.72,27.76,419.55,0.6,0.14,1.44,0.14,0,204.36,5.68,1372.2,2533.12,2871.98,0,0,12.18,2.31,0
"113","Singapore","Oil, boiled etc",0.0178426203877423,5757499,530012000,"Import_kg",1274,"Oilcrops Oil; Other",75,455416.31,64408.39,46899561.18,28007.78,4.69,21.57,0,884.46,99.75,29.85,928.68,0,0,239.54,888.55,3.64,10.52,43.37,0.58,2218.51,193.47,0,11670865.81,19010320.41,16936115.5,0,6.45,4093.76,90.66,0
"114","Singapore","Oil, coconut (copra)",0.0131048387096774,5757499,37302000,"Import_kg",252,"Coconut Oil",70,39311.96,51910.58,4379440.04,21753,0,0,0,148.32,19.53,0,5500.05,0,0,197.75,1273.05,0.74,0.12,4.94,0,14.83,0,0,4276442.86,286744.15,88989.56,0,0,753.94,12.36,0
"115","Singapore","Oil, cottonseed",0.014,5757499,592000,"Import_kg",331,"Cottonseed Oil",67,658.92,0,73420.11,14.69,0,0,0,4.16,0.49,0.18,0,0,0,1.1,0,0,0,0,0,0.15,0,0,18875.26,13715.78,38540.05,0,0,0,0,0
"116","Singapore","Oil, groundnut",0.014,5757499,796000,"Import_kg",244,"Groundnut Oil",64,886.38,0,98739.09,0,0,0,0,2.96,0.73,0.12,0,0,0,0.86,0,0,0,0,0,0,0,0,16853.88,43220.98,33905.26,0,0,0,0,0
"117","Singapore","Oil, linseed",0.0178426203877423,5757499,55000,"Import_kg",334,"Oilcrops Oil; Other",75,47.26,6.68,4866.83,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1211.1,1972.72,1757.48,0,0,0.42,0,0
"118","Singapore","Oil, maize",0.014,5757499,45554000,"Import_kg",60,"Maize Germ Oil",74,50519.37,0,5613492.18,0,0,0,0,0,5.65,4.14,0,0,0,77.24,0,0,0,0,0,11.3,0,0,820392.24,1781412.92,2867831.22,0,0,0,0,0
"119","Singapore","Oil, olive residues",0.0171111111111111,5757499,383000,"Import_kg",274,"Olive Oil",72,348.57,0,38868.68,0,0,0,0,0.39,0.18,0,0.39,0,0,0.39,0.24,0,0,0,0,0.12,0,0,5741.79,28063.75,3994.3,0,0,0,0,0
"120","Singapore","Oil, olive, virgin",0.0171111111111111,5757499,4349000,"Import_kg",261,"Olive Oil",72,3958,0,441357.45,0,0,0,0,4.41,2,0,4.41,0,0,4.41,2.69,0,0,0,0,1.32,0,0,65198.59,318666.43,45355.61,0,0,0,0,0
"121","Singapore","Oil, palm",0.012,5757499,287366000,"Import_kg",257,"Palm Oil",69,372957.56,0,41532809.18,0,0,2257.74,0,0,325.47,8.32,0,0,0,135.18,0,0.35,0,0,0,124.78,0,0,20505349.92,15389410.69,3868149.17,0,0,16.64,0,0
"122","Singapore","Oil, palm kernel",0.012,5757499,1124000,"Import_kg",258,"Palmkernel Oil",68,1433.27,0,162686.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,132589.4,18546.25,2602.98,0,0,0,0,0
"123","Singapore","Oil, rapeseed",0.0137773983739837,5757499,17661000,"Import_kg",271,"Rape and Mustard Oil",66,19933.15,0,2226138.38,0,0,0,0,50.1,20.59,3.01,0,0,0,38.96,0,0,0,0,0,4.45,0,0,185886.85,1317045.47,618004.94,0,0,0.37,0,0
"124","Singapore","Oil, sesame",0.0102083333333333,5757499,2762000,"Import_kg",290,"Sesameseed Oil",71,4201.19,0,469462,469.93,0,0,0,21.15,5.17,0.4,0,0,0,2.58,0,0,0,0,0,0.94,0,0,66730.33,186562.98,195961.62,0,0,0.23,0,0
"125","Singapore","Oil, soybean",0.014,5757499,16693000,"Import_kg",237,"Soyabean Oil",63,18517.16,0,2068686.92,172.58,0,0,0,32.21,5.98,6.77,0,0,0,32.21,0.74,0,0,0,0,4.14,0,0,548074.63,484422.08,938040.05,0,0,0.19,0,0
"126","Singapore","Oil, sunflower",0.0244,5757499,27947000,"Import_kg",268,"Sunflowerseed Oil",65,17798.11,0,1980515.33,0,0,0,0,13.26,6.83,0.73,0,0,0,18.57,0,0,0,0,0,0,0,0,208716.11,586328.16,1136350.66,0,0,0.86,0,0
"127","Singapore","Oil, vegetable origin nes",0.0178426203877423,5757499,48458000,"Import_kg",340,"Oilcrops Oil; Other",75,41637.86,5888.74,4287938.64,2560.7,0.43,1.97,0,80.86,9.12,2.73,84.91,0,0,21.9,81.24,0.33,0.96,3.96,0,202.83,17.69,0,1067045.3,1738077.83,1548437.18,0,0.59,374.28,8.29,0
"128","Singapore","Oilseeds nes",0.0178426203877423,5757499,1305000,"Import_kg",339,"Oilcrops; Other",62,662.48,24289.19,49398.06,34573.2,2.93,0,0,430.48,21.83,5.51,914.64,15688.63,1.53,41.98,701.26,0.63,0.39,4.01,0.68,55.58,422.7,3.71,5583.44,12782.42,33540.32,0,0,7.31,5.52,29.47
"129","Singapore","Olives",0.014,5757499,6000,"Import_kg",260,"Olives",61,0.73,7.09,117.7,44.18,0,0,0,0.57,0,0,0,21.21,0,5.47,0.12,0,0,0,0,0,0,0,8.65,48.23,5.57,0,0,0.55,0,0
"130","Singapore","Olives preserved",0.014,5757499,1172000,"Import_kg",262,"Olives",61,142.49,1384.94,22991.44,8629.52,1.16,0,0,110.5,3.9,0.32,12.36,4143.91,0.35,1068.69,23.99,0,0,0.31,0,12.29,5.82,0,1689.55,9421.22,1088.32,0,0,108.19,4.13,0
"131","Singapore","Onions, dry",0.093304347826087,5757499,74142000,"Import_kg",403,"Onions",77,544.97,15884.35,1939.71,115308.3,122.72,0,0.19,572.07,9.82,5.44,1783.16,19598.23,0.38,138.63,719.86,0.46,0.51,3.32,1.51,84.19,164.7,0.89,469.25,335.84,768.29,0,0,1245.15,7.17,110.41
"132","Singapore","Oranges",0.138371428571429,5757499,43768000,"Import_kg",490,"Oranges; Mandarines",113,242.81,4357.64,1260.53,54933.22,253.66,0.3,0.14,173.53,2.66,0.34,923.47,7391.72,0.24,14.83,118.93,0.38,0.23,9.71,0.38,59.7,58.23,0.16,115.37,168.94,178.55,0,0,477.56,2.34,147.24
"133","Singapore","Papayas",0.151,5757499,21948000,"Import_kg",600,"Papayas",145,86.95,1889.05,354.77,19466.93,120.08,0.21,0,53.68,1.46,0.28,430.56,3281.92,0,26.11,39.31,0,0,0.78,0,15.4,42.71,0.1,152.74,116.13,85.83,0,0,226.59,1.05,80.79
"134","Singapore","Peaches and nectarines",0.105333333333333,5757499,4048000,"Import_kg",534,"Peaches and nectarines",128,32.09,555.01,115.47,7481.66,9.79,0,0,6.88,0.43,0.1,139.5,787.63,0,0.89,16.51,0,0,0.47,0,4.11,6.01,0,11.21,36.71,42.59,0,0,56.47,0.38,5.67
"135","Singapore","Pears",0.04975,5757499,17252000,"Import_kg",521,"Pears",123,312.26,2730.42,1803.55,76079.03,25.86,0,0,69.69,11.4,1.37,650.48,11845.22,0.49,20.63,78.83,0.17,0.26,1.24,0.17,30.72,42.16,0.29,126.48,493.89,554.12,0,0,511.09,1.73,69.26
"136","Singapore","Peas, dry",0.0623254069051863,5757499,644000,"Import_kg",187,"Cow peas; dry",34,59.4,3888.53,265.55,10102.13,0.17,0,0,17.34,1.39,0.75,178.98,1903.86,0.16,4.63,72.87,0,0,0.49,0,26.62,36.41,0.23,59.4,19.02,97.27,0,0,2.09,0.63,0
"137","Singapore","Peas, green",0.0753287037037037,5757499,484000,"Import_kg",417,"Peas; green",93,7.16,876.74,43.52,1253.6,3.54,0,0,4.08,0.22,0,24.2,363.8,0,1.13,15,0,0,0.21,0,2.56,3.39,0,6.7,3.57,15.85,0,0,7.9,0.14,4.54
"138","Singapore","Pepper (piper spp.)",0.002,5757499,2753000,"Import_kg",687,"Pepper",155,6867.56,233195.49,97916.34,1334691.21,188.87,0.29,0.32,8588.27,256.41,28,16693.73,466683.19,26.72,315.11,3826.77,1.4,2.44,29.87,5.63,270.16,3672.86,167.78,24123.12,18265.67,19293.72,0,0,463.18,80.02,0
"139","Singapore","Persimmons",0.142273055555556,5757499,2239000,"Import_kg",587,"Persimmons",142,23.58,191.03,49.2,5942.73,6,0,0,6.12,0.21,0,52.3,485.17,0,0.26,5.58,0,0,0,0,2.08,2.46,0,5.47,10.11,11.75,0,0,21.09,0.12,4.65
"140","Singapore","Pineapples",0.1096,5757499,21160000,"Import_kg",574,"Pineapples",120,158.52,1541.56,712.44,37060.57,74.61,0,0,120.23,2.02,0.32,538,2792.17,0.38,15.55,32.15,0.23,0.14,1.04,0.33,547.42,39.68,3.11,65.39,88.86,201.2,0,0,292.12,1.08,137.48
"141","Singapore","Pineapples canned",0.1096,5757499,9832000,"Import_kg",575,"Pineapples",120,73.66,716.28,331.04,17220.21,34.67,0,0,55.87,0.94,0.15,249.98,1297.38,0.17,7.22,14.94,0.11,0,0.48,0.15,254.36,18.44,1.44,30.38,41.29,93.49,0,0,135.73,0.5,63.88
"142","Singapore","Pistachios",0.0315019230769231,5757499,482000,"Import_kg",223,"Pistachios",47,160.58,5375.71,13867.37,5654.53,0.74,0,0,32.16,1.57,0.71,265.35,1815.97,0.35,100.64,126.05,0.2,0,0.42,0.45,0,32.16,0.32,1402.64,7815.76,3155,0,0,1.08,0.66,12.49
"143","Singapore","Plantains and others",0.104,5757499,376000,"Import_kg",489,"Plantains",118,7.45,81.63,23.03,1781.48,0.73,0,0,0.56,0,0,28.24,95.76,0,0.2,2.04,0,0,0,0,0.85,2.32,0,10.14,1.95,4.05,0,0,4.27,0,2.17
"144","Singapore","Plums and sloes",0.0704444444444444,5757499,2436000,"Import_kg",536,"Plums and sloes",129,32.31,442.45,176.58,7438.02,9.33,0,0,11,0.49,0,118.12,500.51,0,0.4,14.77,0,0,0.37,0,1.14,4.2,0,20.12,160.36,52.25,0,0,50.2,0.31,3.9
"145","Singapore","Plums dried (prunes)",0.0704444444444444,5757499,357000,"Import_kg",537,"Plums and sloes",129,4.74,64.84,25.88,1090.06,1.37,0,0,1.61,0,0,17.31,73.35,0,0,2.16,0,0,0,0,0.17,0.62,0,2.95,23.5,7.66,0,0,7.36,0,0.57
"146","Singapore","Potatoes",0.133867924528302,5757499,48221000,"Import_kg",116,"Potatoes",18,501.71,12871.38,850.33,112100.17,100.06,0,0,57.39,6.59,2.6,2340,8432.76,0.55,65.78,302.86,0.5,0.41,8.62,1.54,218.97,154.32,0.69,183.94,8.76,256.51,0,0,477.79,6.6,139.21
"147","Singapore","Potatoes, frozen",0.133867924528302,5757499,32400000,"Import_kg",118,"Potatoes",18,337.11,8648.36,571.34,75320.82,67.23,0,0,38.56,4.43,1.75,1572.26,5666.02,0.37,44.2,203.49,0.33,0.27,5.79,1.03,147.13,103.69,0.47,123.59,5.89,172.35,0,0,321.03,4.43,93.53
"148","Singapore","Pumpkins, squash and gourds",0.100019949494949,5757499,36564000,"Import_kg",394,"Pumpkins; squash; and gourds",85,135.91,6455.23,1128.66,25435.83,109.16,1.4,0.15,176.95,6.21,1.34,1152.29,10010.12,0.65,45.84,402.28,0.23,0.4,4.72,0.85,255.4,141.15,0.38,347.81,83.95,169.32,0,0,591.79,3.57,138.1
"149","Singapore","Quinoa",0.0438703703703704,5757499,266000,"Import_kg",92,"Quinoa",15,38.86,1276.26,623.68,6375.57,0.13,0,0,9.11,0.65,0.33,50.39,737.18,0,0.58,28.7,0,0,0.14,0,7.39,20.75,0.21,74.35,169.87,346.69,0,0,1.12,0.3,0
"150","Singapore","Raisins",0.1235,5757499,1970000,"Import_kg",561,"Grapes",122,17.04,148.73,65.61,4046.7,1.42,0,0,4.14,0.17,0,50.2,585.77,0,0.89,5.63,0,0,0,0,1.55,7.48,0.19,33.06,3.79,25.86,0,0,23.06,0.13,3.88
"151","Singapore","Rice, broken",0.0488821264103023,5757499,15023000,"Import_kg",32,"Rice (Milled Equivalent)",2,1890.24,39683.45,5695.43,414825.44,0.18,0,0.1,184.4,11.74,6.62,668.76,8915.44,0.8,49.98,833.88,0.95,0.29,17.85,1.19,0,311.38,5.36,669.91,963.5,896.77,0,0,62.71,4.58,0
"152","Singapore","Rice, husked",0.0488821264103023,5757499,9399000,"Import_kg",28,"Rice (Milled Equivalent)",2,1182.61,24827.58,3563.29,259531.67,0.12,0,0,115.37,7.34,4.14,418.4,5577.86,0.5,31.27,521.71,0.59,0.18,11.17,0.74,0,194.81,3.35,419.12,602.8,561.06,0,0,39.23,2.87,0
"153","Singapore","Rice, milled",0.0488821264103023,5757499,298096000,"Import_kg",31,"Rice (Milled Equivalent)",2,37507.37,787424.45,113012.37,8231232.31,3.67,0.11,2.01,3658.93,232.9,131.39,13269.94,176905.93,15.86,991.82,16546.41,18.81,5.76,354.17,23.58,0,6178.58,106.31,13292.78,19118.31,17794.32,0,0,1244.27,90.92,0
"154","Singapore","Rice, paddy (rice milled equivalent)",0.0488821264103023,5757499,321578000,"Import_kg",30,"Rice (Milled Equivalent)",2,40461.95,849452.46,121914.73,8879633.49,3.96,0.12,2.17,3947.16,251.25,141.74,14315.26,190841.39,17.11,1069.95,17849.82,20.29,6.21,382.07,25.43,0,6665.29,114.68,14339.9,20624.32,19196.04,0,0,1342.29,98.08,0
"155","Singapore","Roots and tubers nes",0.125770747489689,5757499,5617000,"Import_kg",149,"Roots and tubers; nes",23,79.33,1503.68,594.44,16827.22,11.24,0,0,25.88,2.21,0.24,376.6,1379.92,0,11.66,51.72,0,0,0.93,0.13,16.91,33.35,0.14,15.9,3.3,35.1,0,0,56,0.81,16.94
"156","Singapore","Rye",0.03,5757499,1000,"Import_kg",71,"Rye",5,0.2,5.98,0.93,44.17,0,0,0,0,0,0,0.14,3.45,0,0,0.19,0,0,0,0,0,0,0,0.11,0.12,0.44,0,0,0,0,0
"157","Singapore","Sesame seed",0.0154423214285714,5757499,6087000,"Import_kg",289,"Sesameseed",59,3920.37,134377.94,331749.58,112005.7,0,0,0.79,5553.88,81.36,44.3,3314.99,81813.46,16.41,269.45,4114.15,5,2.22,31.88,4.07,175.27,2382.52,8.35,55301.11,149331.81,161199.9,0,0,31.99,31.5,0
"158","Singapore","Sorghum",0.0326666666666667,5757499,4000,"Import_kg",83,"Sorghum",8,0.74,24.97,7.39,151.69,0,0,0,0,0,0,0.66,7.16,0,0,0.76,0,0,0,0,0,0.54,0,1.3,2.41,3.31,0,0,0,0,0
"159","Singapore","Soya sauce",0.015,5757499,12112000,"Import_kg",239,"Beverages; Fermented",166,786.71,8143.86,3182.51,77740.95,29.7,0.3,0,141.97,12.68,3.35,406.71,175.31,0.2,50.18,177.65,0.28,0.66,5.61,0.32,70.82,147.26,0.11,0,0,0,0,0,1132,3.21,0
"160","Singapore","Soybeans",0.071,5757499,21113000,"Import_kg",236,"Soyabeans",53,2088.83,182733.46,89930.91,122889.46,16.97,0,1.37,1226.44,44.99,20.58,7750.23,50852.21,6.94,50.24,3124.2,3.5,1.4,11.79,3.49,598.61,1226.6,11.22,14885.1,22606.55,54708.68,0,0,46.26,26.16,0
"161","Singapore","Spices nes",0.00767204314204314,5757499,6488000,"Import_kg",723,"Spices; nes",163,3463.03,145731.48,102881.74,568540.79,602.03,3.2,2.37,10837.89,367.92,46.58,16331.99,246473.66,10.69,861.12,2884.74,3.5,5.17,71.15,12.97,2139.94,3795.9,86.02,25072.02,45233.26,28427.61,0,0,543.55,81.99,148.11
"162","Singapore","Spinach",0.0856063829787234,5757499,14286000,"Import_kg",373,"Spinach",82,68.31,7449.1,1302.51,8211.62,109.73,1.01,0.48,371.35,11.87,1.57,1417.72,5854.93,0.22,293.46,153.21,0.2,0.54,1.98,0.56,55.94,189.37,2.02,134.78,28.98,253.62,0,0,264.08,5.31,81.16
"163","Singapore","Starch, cassava",0.108277777777778,5757499,60550000,"Import_kg",129,"Cassava",17,1350.91,17748.38,4610.31,301519.06,312.75,0,0.25,378.66,11.83,3.3,3651.98,14374.83,0.97,89.36,382.77,0.6,0.54,5.57,0.85,230.19,203.97,3.73,845.01,849.86,427.36,0,0,610.23,13.65,203.97
"164","Singapore","Strawberries",0.127327819548872,5757499,3902000,"Import_kg",544,"Strawberries",132,18.45,464.4,198.71,3964.63,31.8,0,0,12.46,0.55,0,72.65,811.71,0,1.19,12.89,0,0,0.25,0,3.03,6.92,0.21,9.31,24.75,70.53,0,0,47.89,0.21,2.66
"165","Singapore","Sugar beet",0.125770747489689,5757499,423000,"Import_kg",157,"Roots and tubers; nes",23,5.97,113.24,44.77,1267.21,0.85,0,0,1.95,0.17,0,28.36,103.92,0,0.88,3.89,0,0,0,0,1.27,2.51,0,1.2,0.25,2.64,0,0,4.22,0,1.28
"166","Singapore","Sugar confectionery",0.00874294082786034,5757499,11750000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9099.61,4488.93,1167.12,2284143.71,0,0,0,972.48,52.84,0.7,7519.6,0,0.2,113.86,242.76,0,0.7,1.4,0,0,15.56,0.58,0,0,0,0,0,49.27,4.07,0
"167","Singapore","Sugar nes",0.00874294082786034,5757499,42070000,"Import_kg",167,"Sugar (Raw Equivalent)",27,32580.47,16072.29,4178.8,8178206.47,0,0,0,3481.9,189.2,2.51,26923.38,0,0.72,407.66,869.19,0.33,2.49,5.01,0,0,55.72,2.09,0,0,0,0,0,176.4,14.58,0
"168","Singapore","Sugar Raw Centrifugal",0.00874294082786034,5757499,4731000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3663.85,1807.42,469.93,919683.74,0,0,0,391.56,21.28,0.28,3027.68,0,0,45.84,97.75,0,0.28,0.56,0,0,6.27,0.23,0,0,0,0,0,19.84,1.64,0
"169","Singapore","Sugar refined",0.00874294082786034,5757499,296494000,"Import_kg",164,"Sugar (Raw Equivalent)",27,229615.27,113271.63,29450.62,57637013.32,0,0,0,24539.17,1333.43,17.67,189746.16,0,5.1,2873.07,6125.73,2.36,17.57,35.34,0,0,392.67,14.73,0,0,0,0,0,1243.24,102.75,0
