"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Spain","Alfalfa meal and pellets",0.0651708222811671,46692858,568000,"Import_kg",862,"Mixed grain",12,6.5,213.37,46.29,1375.59,0,0,0,0.46,0,0,6.43,197.23,0,0.1,5.9,0,0,0,0,0.61,2.21,0,8.2,9.94,19.46,0,0,0.2,0,0
"2","Spain","Almonds shelled",0.0296505238073522,46692858,93648000,"Import_kg",231,"Almonds; with shell",45,4027.35,143468.43,346030.5,122138.69,70.35,0,0.3,1641.77,21.13,24.49,5325.67,49040.36,6.87,32.64,3265.07,1.44,5.19,26.41,0.93,352.41,2174.69,14.13,26725.31,228463.84,78900.87,0,0,33.64,19.85,439.67
"3","Spain","Almonds, with shell",0.0296505238073522,46692858,357905000,"Production_kg/Import_kg",221,"Almonds; with shell",45,15391.78,548309.29,1322463.33,466791.05,268.86,0,1.14,6274.52,80.74,93.58,20353.71,187423.03,26.25,124.73,12478.5,5.52,19.82,100.94,3.54,1346.86,8311.24,54.02,102139.09,873145.71,301544.26,0,0,128.58,75.85,1680.34
"4","Spain","Anise, badian, fennel, coriander",0.00195,46692858,3899000,"Import_kg",711,"Anise; badian; fennel; coriander",161,1488.43,67716.05,61367.67,200118.47,44.75,0.1,0,3482.61,137.43,19.86,6352.66,102249.71,4.02,316.88,1970.21,1.4,1.29,13.18,2.14,2346.01,1348.9,11.68,3606.48,46620.44,11254.51,0,0,42.66,28.83,0
"5","Spain","Apples",0.121111111111111,46692858,857294000,"Production_kg/Import_kg",515,"Apples",119,851,4705.87,4465.84,198366.84,220.1,0,0,117.49,10.63,0.97,1559.3,21476.48,0.44,88.31,164.59,0.69,0.43,2.84,0.61,2458.93,70.75,0.53,591.23,128.86,992.97,0,0,1281.06,3.9,151.6
"6","Spain","Apricots",0.03995,46692858,146593000,"Production_kg/Import_kg",526,"Apricots",125,388.22,7858.61,2009.56,89462.47,52.52,1.01,0,133.6,6.24,1.73,2292.1,10740.11,0.61,10.41,187.3,0.18,0.88,6.13,0.42,22,78.59,0.61,223.97,1335.96,616.9,0,0,672.75,6.21,66.8
"7","Spain","Apricots, dry",0.03995,46692858,2107000,"Import_kg",527,"Apricots",125,5.58,112.95,28.88,1285.86,0.75,0,0,1.92,0,0,32.94,154.37,0,0.15,2.69,0,0,0,0,0.32,1.13,0,3.22,19.2,8.87,0,0,9.67,0,0.96
"8","Spain","Artichokes",0.1,46692858,200552000,"Production_kg/Import_kg",366,"Artichokes",79,238.38,11240.36,751.65,49834.27,35.54,0.11,0.29,357.78,5.74,1.47,1470.37,10594.66,0.99,455.82,420.92,0.38,0.23,2.51,0.5,147.75,257.71,1.1,184.69,32.21,266.3,0,0,370.3,5.49,257.71
"9","Spain","Asparagus",0.0845294117647059,46692858,72073000,"Production_kg/Import_kg",367,"Asparagus",80,36.98,3939.07,370.43,5560.34,39.59,0,0,38.35,1.99,0.98,395.8,4443.41,0.27,8.44,153.08,0.23,0.23,1.64,0.17,29.22,25.56,0.29,82.17,9.13,127.82,0,0,169.52,1.2,85.82
"10","Spain","Avocados",0.048,46692858,234563000,"Production_kg/Import_kg",572,"Avocados",141,1524.61,16833.48,147435.97,45421.09,133.88,0.35,0.61,215.22,10.05,5.05,5337.88,45874.6,2.21,69.04,1776.55,0.66,1.47,14.49,3.19,148.61,316.59,1.49,25028.69,83121.12,17414.91,0,0,804.74,12.28,397.7
"11","Spain","Bambara beans",0.028,46692858,2000,"Import_kg",203,"Bambara beans",37,0,2.71,0.86,8.28,0,0,0,0,0,0,0.19,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Spain","Bananas",0.04075,46692858,758088000,"Production_kg/Import_kg",486,"Bananas",117,4013.59,48437.96,9263.27,930083.93,424.18,1.46,0.74,392.52,31.83,6.57,13538.32,62298.46,3.68,252.87,1010.54,2.13,2.01,33.92,13.9,390.45,1128.86,10.76,4422.47,1035.89,2251.08,0,0,2902.22,33.02,1414.39
"13","Spain","Barley",0.04775,46692858,8965205000,"Production_kg/Import_kg",44,"Barley",3,138380.58,3677023.08,559556.88,29979587.18,268.07,0.1,8.44,22417.19,3127.72,1016.51,103541.3,3330746.11,257.08,8604.99,117603.93,105.75,52.01,2150.12,116.21,15199.46,31229.93,571.66,145963.08,89266.68,335353.19,0,0,4721.59,736.65,0
"14","Spain","Barley, pearled",0.04775,46692858,1073000,"Import_kg",46,"Barley",3,16.56,440.08,66.97,3588.11,0,0,0,2.68,0.37,0.12,12.39,398.64,0,1.03,14.08,0,0,0.26,0,1.82,3.74,0,17.47,10.68,40.14,0,0,0.57,0,0
"15","Spain","Beans, dry",0.1145,46692858,54562000,"Import_kg",176,"Beans",30,336.29,21729.7,1401.14,59192.83,1.85,0,0.42,142.79,7.44,2.98,1193.31,12657.58,0.89,15.94,394.7,0.46,0.23,2.04,0.4,112.67,176.44,1.33,315.46,140.08,485.33,0,0,11.96,3.9,0
"16","Spain","Beans, green",0.0843965476190476,46692858,262701000,"Production_kg/Import_kg",414,"Beans; green",92,318.05,30396.79,3629.32,49881.78,152.79,0.21,0.43,419.7,14.48,3.09,1940.34,14937.12,0.34,110.55,710.67,0.84,6.64,5.83,0.93,54,199.99,0.57,324.43,122.22,626.63,0,0,554.07,7.57,82.66
"17","Spain","Beet pulp",0.125770747489689,46692858,264171000,"Import_kg",169,"Roots and tubers; nes",23,460.02,8720.07,3447.25,97583.54,65.16,0.13,0.35,150.11,12.84,1.36,2183.96,8002.36,0.57,67.61,299.92,0.33,0.32,5.42,0.74,98.06,193.43,0.81,92.22,19.12,203.55,0,0,324.77,4.67,98.21
"18","Spain","Berries nes",0.109406559397488,46692858,4460000,"Production_kg",558,"Berries; nes",138,4.94,81.26,39.35,1119.87,4.04,0,0,3.2,0.13,0,14.43,251.44,0,0.53,1.96,0,0,0,0,0.85,1.42,0,1.57,3.67,19.05,0,0,7.5,0,0
"19","Spain","Blueberries",0.134028846153846,46692858,56281000,"Production_kg/Import_kg",552,"Blueberries",136,51.26,665.49,296.77,13031.11,8.72,0,0,5.4,0.25,0.14,69.25,2158.36,0,0.9,10.79,0,0,0.38,0,5.4,5.4,0.3,25.18,42.27,131.3,0,0,75.73,0.22,4.5
"20","Spain","Bran, maize",0.0538461538461538,46692858,21849000,"Import_kg",59,"Corn Flour",223,308.97,7384.66,2850.7,63386.62,0.32,0,0,24.37,3.29,1.15,185,3891.01,0.14,6.2,171.1,0.23,0,1.55,0.18,0,50.03,0,256.58,928.54,1541.41,0,0,9.06,1,0
"21","Spain","Bran, wheat",0.0374838709677419,46692858,151311000,"Import_kg",17,"Wheat Flour",222,2987.07,99177.11,13077.54,615082.07,1.61,0,0.22,345.71,23.53,11.09,1486.98,11354.04,0.85,279.07,1599.51,3.03,1.15,19.79,1.05,89.91,391.92,7.27,1340.01,752.13,3570.47,0,0,100.14,8.26,0
"22","Spain","Brazil nuts, shelled",0.0297575757575758,46692858,641000,"Import_kg",229,"Brazil nuts; with shell",42,30.15,694.3,3137.95,483.01,0,0,0,7.54,0.12,0.19,30.4,346,0,0.14,35.12,0,0,0,0,1.33,17.35,0,744.31,1101.61,1125.59,0,0,0.15,0.18,2.26
"23","Spain","Broad beans, horse beans, dry",0.052,46692858,54008000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,744.05,53379.6,3533.02,122335.87,6.06,0,0.94,220.42,17.96,7.77,2654.1,43078.36,1.83,40.56,848.53,0.86,0.64,5.86,0.82,213.09,425.96,3.62,560.54,670.64,1342.4,0,0,23.19,6.68,60.06
"24","Spain","Buckwheat",0.0421111111111111,46692858,12151000,"Import_kg",89,"Buckwheat",9,203.77,6573.62,1668.51,42577.89,0,0,0,25.95,4.37,1.66,253.98,5747.09,0.39,3.74,216.91,0.25,0.18,3.53,0.13,0,141.51,0.8,457.91,642.69,642.07,0,0,8.24,1.36,0
"25","Spain","Cabbages and other brassicas",0.08324,46692858,301524000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,208.42,17619.27,2364.49,33999.43,475.74,1.79,0.49,952.03,13.43,2.65,2215.32,17120.69,1.2,304.94,546.95,0.47,0.8,6.01,1.4,191.27,189.42,1.97,266.15,139.04,681.49,0,0,704.75,8.58,214.12
"26","Spain","Cake, copra",0.0131048387096774,46692858,2000,"Import_kg",253,"Coconut Oil",70,0.26,0.34,28.95,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,1.9,0.59,0,0,0,0,0
"27","Spain","Cake, cottonseed",0.014,46692858,11000,"Import_kg",332,"Cottonseed Oil",67,1.51,0,168.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25,31.42,88.3,0,0,0,0,0
"28","Spain","Cake, linseed",0.0178426203877423,46692858,15000,"Import_kg",335,"Oilcrops; Other",62,0.94,34.43,70.01,49,0,0,0,0.61,0,0,1.3,22.24,0,0,0.99,0,0,0,0,0,0.6,0,7.91,18.12,47.54,0,0,0,0,0
"29","Spain","Cake, maize",0.014,46692858,111000,"Import_kg",61,"Maize Germ Oil",74,15.18,0,1686.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.49,535.23,861.66,0,0,0,0,0
"30","Spain","Cake, palm kernel",0.012,46692858,208447000,"Import_kg",259,"Palmkernel Oil",68,32774.79,0,3720179.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,0,0,3031946.65,424100.51,59522.88,0,0,0,0,0
"31","Spain","Cake, rapeseed",0.0137773983739837,46692858,599661000,"Import_kg",272,"Rape and Mustard Oil",66,83454.51,0,9320218.3,0,0,0,0,209.73,86.22,12.58,0,0,0,163.13,0,0,0,0,0,18.64,0,0,778256.21,5514100.73,2587413.69,0,0,1.55,0,0
"32","Spain","Cake, soybeans",0.014,46692858,2808319000,"Import_kg",238,"Soyabean Oil",63,384122.48,0,42913133.46,3580.03,0,0,0,668.27,124.11,140.34,0,0,0,668.27,15.34,0,0,0,0,85.92,0,0,11369337.4,10048919.95,19458835.18,0,0,3.91,0,0
"33","Spain","Cake, sunflower",0.0244,46692858,491335000,"Import_kg",269,"Sunflowerseed Oil",65,38583.35,0,4293427.47,0,0,0,0,28.75,14.81,1.58,0,0,0,40.25,0,0,0,0,0,0,0,0,452461.78,1271061.82,2463419.01,0,0,1.85,0,0
"34","Spain","Carrots and turnips",0.0830718954248366,46692858,403497000,"Production_kg/Import_kg",426,"Carrots and turnips",96,314.51,13621.43,2435.75,61029.87,284.77,6.33,0.23,690.03,16.14,2.69,3027.46,21124.41,0.61,491.04,1239.24,0.53,0.97,8.06,1.9,1088.1,126.56,1.49,336.35,152.57,787.12,0,0,928.41,13.05,239.26
"35","Spain","Cashew nuts, shelled",0.0289438420348059,46692858,8781000,"Import_kg",230,"Cashew nuts; with shell",43,353.6,11938.55,27345.25,15711.44,1.06,0,0,26.18,3.93,3.36,422.65,1728.3,1.37,60.06,305.7,0.35,0,0.85,0.28,0,196.65,0.86,5056.9,15461.78,5097.18,0,0,6.46,1.48,18.19
"36","Spain","Cashew nuts, with shell",0.0289438420348059,46692858,53000,"Import_kg",217,"Cashew nuts; with shell",43,2.13,72.06,165.05,94.83,0,0,0,0.16,0,0,2.55,10.43,0,0.36,1.85,0,0,0,0,0,1.19,0,30.52,93.32,30.77,0,0,0,0,0.11
"37","Spain","Cassava dried",0.108277777777778,46692858,13112000,"Import_kg",128,"Cassava",17,36.07,473.91,123.1,8051.06,8.35,0,0,10.11,0.32,0,97.51,383.83,0,2.39,10.22,0,0,0.15,0,6.15,5.45,0,22.56,22.69,11.41,0,0,16.29,0.36,5.45
"38","Spain","Cauliflowers and broccoli",0.103835520801038,46692858,713122000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,421.6,45561.23,4755.74,59848.76,1189.47,7.97,0.88,644.78,15.98,6.18,4357.91,27946.09,0.63,440.27,1597.57,1.61,1.59,10.54,2.64,931.54,264.75,2.68,915.6,275.78,474.35,0,0,1273.96,15.89,706.01
"39","Spain","Cereal preparations nes",0.0486257263475995,46692858,8469000,"Import_kg",113,"Cereals; nes",13,129.9,4858.16,1716.8,27412.66,0.4,0,0,54.16,8.27,1.42,159.27,1177.63,0.3,2.91,141.97,0.13,0,0.54,0.18,4.89,68.63,3.45,167.48,219.7,399.49,0,0,4.07,1.46,0
"40","Spain","Cereals nes",0.0486257263475995,46692858,25850000,"Production_kg",108,"Cereals; nes",13,396.49,14828.59,5240.2,83671.9,1.22,0,0,165.3,25.25,4.33,486.15,3594.5,0.92,8.88,433.35,0.41,0.3,1.66,0.55,14.91,209.49,10.52,511.2,670.59,1219.36,0,0,12.43,4.46,0
"41","Spain","Cherries",0.1289,46692858,120312000,"Production_kg/Import_kg",531,"Cherries",127,91.13,2175.54,346.49,20815.91,25.03,0,0,55.17,1.02,0.14,496.74,2098.92,0.12,3,46.78,0,0,1.38,0,12.19,21.99,0.14,75.96,93.95,103.95,0,0,164.66,1.36,15.99
"42","Spain","Cherries, sour",0.028,46692858,6e+05,"Production_kg/Import_kg",530,"Sour cherries",126,2.17,50.48,12.24,510.63,0.46,0,0,0.63,0,0,7.94,55.07,0,0.25,0.76,0,0,0,0,0.28,0.41,0,3.12,3.76,4.13,0,0,3.99,0,0.5
"43","Spain","Chestnut",0.059,46692858,192827000,"Production_kg/Import_kg",220,"Chestnuts",44,1833.86,35673.98,20415.13,364462.59,123.66,0.11,0.76,261.31,11.62,3.22,4574.16,86093.52,4.55,130.42,885.43,1.48,1.45,7.52,4.64,0,517.96,9.1,5858.56,10744.19,12305.07,0,0,237.63,14.35,139.99
"44","Spain","Chick peas",0.04575,46692858,56979000,"Import_kg",191,"Chick peas",33,939.57,51862.74,13426.82,155547.44,5.6,0,0.99,363.72,18.48,9.2,2157.85,20360.46,2.45,53.51,827.93,1.05,0.47,4.7,1.43,391.16,264.06,30.03,1644.4,3636.88,7096.37,0,0,28,7.92,0
"45","Spain","Chillies and peppers, dry",4e-04,46692858,56922000,"Import_kg",689,"Pimento",156,73285.04,3123221.35,2720361.28,12506867.91,22989.68,206.9,16.69,63228.52,2224.81,805.35,555287.73,6771950.22,201.07,138288.59,56662.29,85.08,132.74,1681.41,525.34,15695.56,46781.92,663.68,807635.83,518613.95,1878997.77,0,0,8542.15,1823.73,0
"46","Spain","Chillies and peppers, green",0.0664142191142191,46692858,1475910000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1865.24,84739.6,31628.58,328769.99,5488.47,5.93,1.4,1315.62,77.35,14.84,13417.86,152997.49,7.39,337.61,4848.75,6.02,5.71,56.5,16.88,384.32,1717.03,11.25,1984.65,849.17,8684.58,0,0,4201.03,42.06,787.94
"47","Spain","Chocolate products nes",0.0115,46692858,150267000,"Import_kg",666,"Cocoa Beans",153,6380.43,451555.57,1157209.09,1620294.22,0,0,0.9,3001.6,141.99,190.57,28082.3,1035421.18,106,230.87,16412.41,4.74,5.53,51.67,3.3,335.81,13964.19,107.38,644129.92,444741.38,24066.55,0,0,108.58,111.32,0
"48","Spain","Cider etc",0.0683571428571429,46692858,27062000,"Import_kg",517,"Fruit juice; nes",149,42.23,210.6,114.93,10313.57,63.6,0,0,8.59,0.22,0,91.61,241.31,0,6.58,6.96,0,0,0.37,0,2.32,6.31,0,21.27,28.97,52.64,0,0,74.59,0.23,0
"49","Spain","Cinnamon (cannella)",0.00115555555555556,46692858,1967000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","Spain","Cloves",0.0013,46692858,329000,"Import_kg",698,"Cloves",157,129.9,2343.26,5058.7,24485.91,0,0,0,303.88,4.67,1.26,552.84,11625.98,0.2,150.13,44.08,0,0,0.42,0.21,20.27,140.38,32.59,2142,755.01,1954.46,0,0,18.04,2.28,0
"51","Spain","Cocoa, beans",0.0115,46692858,101667000,"Import_kg",661,"Cocoa Beans",153,4316.85,305511.52,782939.55,1096251.69,0,0,0.61,2030.81,96.07,128.94,18999.8,700540.8,71.72,156.2,11104.23,3.21,3.74,34.96,2.23,227.2,9447.83,72.65,435802.65,300901.21,16282.84,0,0,73.46,75.32,0
"52","Spain","Cocoa, butter",0.0115,46692858,8762000,"Import_kg",664,"Cocoa Beans",153,372.04,26330,67476.33,94478.61,0,0,0,175.02,8.28,11.11,1637.47,60374.93,6.18,13.46,957,0.28,0.32,3.01,0.19,19.58,814.25,6.26,37558.92,25932.67,1403.31,0,0,6.33,6.49,0
"53","Spain","Cocoa, paste",0.0115,46692858,15599000,"Import_kg",662,"Cocoa Beans",153,662.34,46875.33,120128.2,168200.4,0,0,0,311.59,14.74,19.78,2915.18,107485.58,11,23.97,1703.75,0.49,0.57,5.36,0.34,34.86,1449.6,11.15,66866.2,46167.96,2498.31,0,0,11.27,11.56,0
"54","Spain","Cocoa, powder & cake",0.0115,46692858,96679000,"Import_kg",665,"Cocoa Beans",153,4105.05,290522.48,744526.86,1042467.24,0,0,0.58,1931.18,91.36,122.61,18067.63,666170.77,68.2,148.54,10559.44,3.05,3.56,33.24,2.12,216.06,8984.3,69.08,414421.24,286138.35,15483.97,0,0,69.86,71.62,0
"55","Spain","Coconuts",0.04,46692858,10306000,"Import_kg",249,"Coconuts - Incl Copra",58,175.2,1851.32,15529.95,6943.27,1.32,0,0,10.3,1.58,0.91,180.39,3562.16,0.28,11.69,58.07,0,0,0.37,0,6.68,15.99,2.07,16470.6,1469.16,376.88,0,0,29.26,0.56,22.9
"56","Spain","Coconuts, desiccated",0.04,46692858,6565000,"Import_kg",250,"Coconuts - Incl Copra",58,111.6,1179.3,9892.69,4422.91,0.84,0,0,6.56,1.01,0.58,114.91,2269.12,0.18,7.45,36.99,0,0,0.24,0,4.25,10.19,1.32,10491.9,935.87,240.07,0,0,18.64,0.36,14.59
"57","Spain","Coffee, extracts",0.00312,46692858,18087000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4469.55,169284.28,40225.97,973617.4,0,0,0.65,1385.93,92.49,6.33,30330.88,289279.33,2.58,1030.48,4545.91,5.13,1.18,219.31,9.27,166.37,3029.36,13.66,7486.5,4419.89,15208.89,0,0,75.24,101.06,0
"58","Spain","Coffee, green",0.00312,46692858,305035000,"Import_kg",656,"Coffee",152,38795.29,2366977.12,3123562,7579720.52,209.38,0.84,3.63,21575.68,723.47,111.11,466057.02,0,43.25,7446.76,59513.72,30.15,104.62,2321.65,4.87,9017.98,39122.98,79.77,6936.91,52026.82,3468.45,0,0,1099.79,1213.79,0
"59","Spain","Coffee, roasted",0.00312,46692858,28249000,"Import_kg",657,"Coffee",152,3592.79,219203.49,289270.09,701950.68,19.39,0,0.34,1998.1,67,10.29,43161.1,0,4.01,689.64,5511.51,2.79,9.69,215.01,0.45,835.15,3623.14,7.39,642.42,4818.15,321.21,0,0,101.85,112.41,0
"60","Spain","Coffee, substitutes containing coffee",0.00312,46692858,2609000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,644.72,24418.79,5802.49,140441.63,0,0,0,199.92,13.34,0.91,4375.15,41727.75,0.37,148.64,655.73,0.74,0.17,31.63,1.34,24,436.98,1.97,1079.91,637.56,2193.84,0,0,10.85,14.58,0
"61","Spain","Cranberries",0.0513333333333333,46692858,16374000,"Import_kg",554,"Cranberries",137,31.42,266.42,88.81,8334.21,9.09,0,0,5.47,0.17,0,58.07,3142.41,0,1.37,8.88,0,0,0,0,3.76,4.1,0.25,7.51,12.3,37.57,0,0,59.52,0.1,1.37
"62","Spain","Cucumbers and gherkins",0.0675,46692858,747675000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,331.16,15307.93,2804.82,60024.86,234.49,0.11,0.22,379.56,10.56,4.55,3381.76,15476.04,1.28,157.46,860.43,0.62,0.75,4.52,0.95,142.33,296.53,1.87,794.7,59.31,616.78,0,0,2271.59,9.85,367.7
"63","Spain","Currants",0.038,46692858,997000,"Production_kg/Import_kg",550,"Currants",135,7.04,101.14,14.19,1679.81,5.68,0,0,3.83,0.17,0,16.77,148.9,0,0,3.99,0,0,0,0,0.43,1.04,0,1.43,2.42,7.5,0,0,3.74,0,0.11
"64","Spain","Dates",0.0393863636363636,46692858,10653000,"Import_kg",577,"Dates",121,115.16,1018.05,170.16,29519.23,3.91,0,0,24.04,0.96,0.18,349.59,2861.56,0.13,1.16,46.56,0,0,0.95,0.1,4.69,23.36,0.16,9.27,10.43,5.5,0,0,21.89,0.78,10.04
"65","Spain","Eggplants (aubergines)",0.082,46692858,246315000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,175.47,7425.57,4655.49,34035.52,42.44,0,0.18,110.1,3.92,1.23,1291.92,13335.09,0.64,34.5,281.72,0.32,0.58,8.29,0.56,189.46,82.56,1.49,173.7,83.63,373.13,0,0,590.37,7.7,131.88
"66","Spain","Figs",0.0504615384615385,46692858,52045000,"Production_kg/Import_kg",569,"Figs",139,119.64,2239.78,463.86,27538.17,18.7,0,0,103.19,1.91,0.85,488.53,4859.49,0.18,4.89,53.56,0.11,0.16,0.93,0.25,10.38,37.55,0.28,103.08,114.86,245.92,0,0,185.06,1.63,16.57
"67","Spain","Figs dried",0.0504615384615385,46692858,989000,"Import_kg",570,"Figs",139,2.27,42.56,8.81,523.3,0.36,0,0,1.96,0,0,9.28,92.34,0,0,1.02,0,0,0,0,0.2,0.71,0,1.96,2.18,4.67,0,0,3.52,0,0.31
"68","Spain","Flax tow waste",0,46692858,5482000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","Spain","Flour, cereals",0.057,46692858,59113000,"Import_kg",111,"Millet Flour",224,803.65,17231.62,6851.91,167215.2,0,0,0,148.61,42.36,6.15,497.51,5293.49,1.19,25.54,506.4,0.54,0.28,4.66,0.83,0,264.3,2.23,1190.48,2052.25,5814.7,0,0,24.75,2.22,0
"70","Spain","Flour, maize",0.0538461538461538,46692858,46284000,"Import_kg",58,"Corn Flour",223,654.52,15643.35,6038.8,134275.54,0.67,0,0,51.62,6.97,2.45,391.9,8242.55,0.29,13.13,362.45,0.49,0.19,3.29,0.39,0,105.98,0.1,543.52,1966.98,3265.26,0,0,19.18,2.12,0
"71","Spain","Flour, mustard",0.0841,46692858,10003000,"Import_kg",295,"Rape and Mustardseed",56,133.61,5869.03,9710.39,6634.5,0.9,0,0,96.29,2.19,1.41,187.99,1808.6,0.21,3.31,194.62,0.23,0,1.11,0.1,42.5,94.25,0.57,506.66,5736.06,2569.74,0,0,1.69,1.06,0
"72","Spain","Flour, potatoes",0.133867924528302,46692858,18744000,"Import_kg",117,"Potatoes",18,24.05,616.93,40.76,5372.99,4.8,0,0,2.75,0.32,0.12,112.16,404.18,0,3.15,14.52,0,0,0.41,0,10.5,7.4,0,8.82,0.42,12.29,0,0,22.9,0.32,6.67
"73","Spain","Flour, pulses",0.0619285714285714,46692858,2367000,"Import_kg",212,"Flour of pulses",41,33.06,2417.21,759.53,3169.71,0,0,0,10.26,1,0.26,117.61,718.98,0.16,1.88,32.66,0,0,0.22,0,15.6,17.54,0.22,93.01,188.28,296.54,0,0,0.66,0.32,0
"74","Spain","Flour, rice",0.0488821264103023,46692858,15968000,"Import_kg",38,"Rice (Milled Equivalent)",2,247.74,5201,746.46,54367.91,0,0,0,24.17,1.54,0.87,87.65,1168.48,0.1,6.55,109.29,0.12,0,2.34,0.16,0,40.81,0.7,87.8,126.28,117.53,0,0,8.22,0.6,0
"75","Spain","Flour, roots and tubers nes",0.0546428571428571,46692858,217000,"Import_kg",150,"Flour of roots and tubers",24,2.83,34.32,2.72,705.1,0,0,0,0.36,0,0,5.69,27.82,0,0.21,0.74,0,0,0,0,0.34,0.28,0,0.46,0,0.83,0,0,0.14,0,0
"76","Spain","Flour, wheat",0.0374838709677419,46692858,102508000,"Import_kg",16,"Wheat Flour",222,2023.64,67189.08,8859.59,416696.96,1.09,0,0.15,234.21,15.94,7.52,1007.38,7691.97,0.57,189.06,1083.61,2.05,0.78,13.41,0.71,60.91,265.51,4.93,907.81,509.54,2418.87,0,0,67.84,5.6,0
"77","Spain","Fructose and syrup, other",0.0196884037015616,46692858,16481000,"Import_kg",166,"Sweeteners; Other",28,532.45,1144.81,270.11,137331.53,2.46,0,0,203,6.76,2.44,554.32,0,0.12,80.48,113.96,0,0.28,1.52,0.15,6.1,36.15,2.28,7.71,13.45,20.98,0,0,45.32,3.65,0
"78","Spain","Fruit, citrus nes",0.125066666666667,46692858,1480000,"Production_kg",512,"Citrus; Other",116,1.63,27.75,7.98,375.09,0.89,0,0,1.55,0,0,4.71,164.73,0,0.16,0.23,0,0,0,0,0.21,0.51,0,2.61,3.9,4.33,0,0,2.12,0,0.18
"79","Spain","Fruit, cooked, homogenized preparations",0.107099201828105,46692858,2427000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.69,17.37,7.73,678.15,1.32,0,0,0.3,0,0,6.01,87.75,0,0,0.56,0,0,0,0,0.21,0.36,0,1.13,1.1,2.12,0,0,4.13,0,0
"80","Spain","Fruit, dried nes",0.107099201828105,46692858,16942000,"Import_kg",620,"Fruit dried; nes",148,98.59,1025.53,218.82,24301.26,12.48,0,0,18.63,0.75,0.14,296.24,2887.23,0.13,4.99,33.72,0,0,0.53,0,5.43,16.21,0.15,65.78,53.7,83.91,0,0,7.14,0.72,4.86
"81","Spain","Fruit, fresh nes",0.107099201828105,46692858,3916000,"Import_kg",619,"Fresh fruit; nes",147,7.05,119.6,59.65,1509.21,3.05,0,0,4.2,0.29,0,21.81,271.94,0,0.87,3.28,0,0,0,0,5.47,2.5,0,9.58,6.6,9.13,0,0,5.93,0,2.18
"82","Spain","Fruit, pome nes",0.133610628019324,46692858,35660000,"Production_kg",542,"Pome fruit; nes",131,35.08,401.55,110.03,8801.88,10.5,0,0,13.15,1.01,0.11,75.91,1571.89,0,1.21,6.74,0,0,0.17,0,2.59,3.77,0,10.29,25.15,35.72,0,0,47.62,0.19,11.55
"83","Spain","Fruit, prepared nes",0.107099201828105,46692858,197351000,"Import_kg",623,"Fruit; prepared; nes",150,217.88,2866.34,942.99,55346.38,44.5,0.11,0,58.47,2.35,0.6,709.42,9942.77,0.32,18.28,70.93,0.11,0.12,2.11,0.21,20.69,43.93,1.14,99.59,140.68,300.51,0,0,333.65,1.84,4.78
"84","Spain","Fruit, stone nes",0.110582805429864,46692858,1560000,"Production_kg",541,"Stone fruit; nes",130,1.46,30.87,8.76,356.61,0.24,0,0,0.3,0,0,6.05,51.86,0,0,0.61,0,0,0,0,0.15,0.28,0,0.98,2.96,2.33,0,0,2.61,0,0.22
"85","Spain","Fruit, tropical fresh nes",0.1073859375,46692858,662691000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,1237.81,19556.2,15802.14,274434.28,1419.58,0.57,0.22,427.78,23.11,4.95,3319.1,38419.34,1.47,129.61,475.01,3.64,3.86,13.88,2.02,104.67,371.82,2.91,9846.95,21778.15,4979.28,0,0,1007.66,10.1,521.45
