"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","Papua New Guinea","Peas, green",0.0753287037037037,8606323,1000,"Import_kg",417,"Peas; green",93,0,1.21,0,1.73,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Papua New Guinea","Pepper (piper spp.)",0.002,8606323,3000,"Import_kg",687,"Pepper",155,5.01,170,71.38,973,0.14,0,0,6.26,0.19,0,12.17,340.21,0,0.23,2.79,0,0,0,0,0.2,2.68,0.12,17.59,13.32,14.07,0,0,0.34,0,0
"96","Papua New Guinea","Pineapples",0.1096,8606323,2000,"Import_kg",574,"Pineapples",120,0,0,0,2.34,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Papua New Guinea","Pineapples canned",0.1096,8606323,32000,"Import_kg",575,"Pineapples",120,0.16,1.56,0.72,37.49,0,0,0,0.12,0,0,0.54,2.82,0,0,0,0,0,0,0,0.55,0,0,0,0,0.2,0,0,0.3,0,0.14
"98","Papua New Guinea","Plums and sloes",0.0704444444444444,8606323,6000,"Import_kg",536,"Plums and sloes",129,0,0.73,0.29,12.26,0,0,0,0,0,0,0.19,0.82,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0
"99","Papua New Guinea","Potatoes",0.133867924528302,8606323,125000,"Import_kg",116,"Potatoes",18,0.87,22.32,1.47,194.4,0.17,0,0,0,0,0,4.06,14.62,0,0.11,0.53,0,0,0,0,0.38,0.27,0,0.32,0,0.44,0,0,0.83,0,0.24
"100","Papua New Guinea","Potatoes, frozen",0.133867924528302,8606323,5861000,"Import_kg",118,"Potatoes",18,40.8,1046.59,69.14,9115.03,8.14,0,0,4.67,0.54,0.21,190.27,685.68,0,5.35,24.63,0,0,0.7,0.13,17.81,12.55,0,14.96,0.71,20.86,0,0,38.85,0.54,11.32
"101","Papua New Guinea","Pumpkins, squash and gourds",0.100019949494949,8606323,23000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.72,0.47,10.7,0,0,0,0,0,0,0.48,4.21,0,0,0.17,0,0,0,0,0.11,0,0,0.15,0,0,0,0,0.25,0,0
"102","Papua New Guinea","Quinoa",0.0438703703703704,8606323,4000,"Import_kg",92,"Quinoa",15,0.39,12.84,6.27,64.14,0,0,0,0,0,0,0.51,7.42,0,0,0.29,0,0,0,0,0,0.21,0,0.75,1.71,3.49,0,0,0,0,0
"103","Papua New Guinea","Raisins",0.1235,8606323,95000,"Import_kg",561,"Grapes",122,0.55,4.8,2.12,130.55,0,0,0,0.13,0,0,1.62,18.9,0,0,0.18,0,0,0,0,0,0.24,0,1.07,0.12,0.83,0,0,0.74,0,0.13
"104","Papua New Guinea","Rice, broken",0.0488821264103023,8606323,22693000,"Import_kg",32,"Rice (Milled Equivalent)",2,1910.16,40101.53,5755.43,419195.73,0.19,0,0.1,186.34,11.86,6.69,675.8,9009.37,0.81,50.51,842.67,0.96,0.29,18.04,1.2,0,314.66,5.41,676.97,973.65,906.22,0,0,63.37,4.63,0
"105","Papua New Guinea","Rice, husked",0.0488821264103023,8606323,1457000,"Import_kg",28,"Rice (Milled Equivalent)",2,122.64,2574.71,369.53,26914.39,0,0,0,11.96,0.76,0.43,43.39,578.44,0,3.24,54.1,0,0,1.16,0,0,20.2,0.35,43.46,62.51,58.18,0,0,4.07,0.3,0
"106","Papua New Guinea","Rice, milled",0.0488821264103023,8606323,164026000,"Import_kg",31,"Rice (Milled Equivalent)",2,13806.69,289855.58,41600.52,3029965.16,1.35,0,0.74,1346.87,85.73,48.37,4884.74,65120.12,5.84,365.1,6090.83,6.92,2.12,130.37,8.68,0,2274.37,39.13,4893.15,7037.56,6550.2,0,0,458.02,33.47,0
"107","Papua New Guinea","Rice, paddy",0.0488821264103023,8606323,15000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.26,26.51,3.8,277.09,0,0,0,0.12,0,0,0.45,5.96,0,0,0.56,0,0,0,0,0,0.21,0,0.45,0.64,0.6,0,0,0,0,0
"108","Papua New Guinea","Rice, paddy (rice milled equivalent)",0.0488821264103023,8606323,188040000,"Import_kg",30,"Rice (Milled Equivalent)",2,15828.03,332291.49,47690.99,3473563.02,1.55,0,0.85,1544.06,98.28,55.45,5599.89,74653.94,6.69,418.55,6982.55,7.94,2.43,149.46,9.95,0,2607.35,44.86,5609.53,8067.89,7509.17,0,0,525.08,38.37,0
"109","Papua New Guinea","Sesame seed",0.0154423214285714,8606323,1000,"Import_kg",289,"Sesameseed",59,0.43,14.77,36.46,12.31,0,0,0,0.61,0,0,0.36,8.99,0,0,0.45,0,0,0,0,0,0.26,0,6.08,16.41,17.72,0,0,0,0,0
"110","Papua New Guinea","Sorghum",0.0326666666666667,8606323,2e+07,"Import_kg",83,"Sorghum",8,2482.75,83510.37,24725.87,507395.1,0,0,0.18,217.04,43.33,13.22,2213.9,23962.6,1.58,66.75,2552.08,2.29,0.81,23.45,1.71,0,1804.92,9.27,4339.48,8045.82,11083.45,0,0,71.67,14.97,0
"111","Papua New Guinea","Soya sauce",0.015,8606323,1062000,"Import_kg",239,"Beverages; Fermented",166,46.15,477.7,186.68,4560.1,1.74,0,0,8.33,0.74,0.2,23.86,10.28,0,2.94,10.42,0,0,0.33,0,4.15,8.64,0,0,0,0,0,0,66.4,0.19,0
"112","Papua New Guinea","Soybeans",0.071,8606323,201000,"Import_kg",236,"Soyabeans",53,13.3,1163.81,572.76,782.67,0.11,0,0,7.81,0.29,0.13,49.36,323.87,0,0.32,19.9,0,0,0,0,3.81,7.81,0,94.8,143.98,348.43,0,0,0.29,0.17,0
"113","Papua New Guinea","Spices nes",0.00767204314204314,8606323,90000,"Import_kg",723,"Spices; nes",163,32.14,1352.39,954.74,5276.06,5.59,0,0,100.58,3.41,0.43,151.56,2287.28,0,7.99,26.77,0,0,0.66,0.12,19.86,35.23,0.8,232.67,419.76,263.81,0,0,5.04,0.76,1.37
"114","Papua New Guinea","Spinach",0.0856063829787234,8606323,2000,"Import_kg",373,"Spinach",82,0,0.7,0.12,0.77,0,0,0,0,0,0,0.13,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","Papua New Guinea","Starch, cassava",0.108277777777778,8606323,1091000,"Import_kg",129,"Cassava",17,16.28,213.94,55.57,3634.47,3.77,0,0,4.56,0.14,0,44.02,173.27,0,1.08,4.61,0,0,0,0,2.77,2.46,0,10.19,10.24,5.15,0,0,7.36,0.16,2.46
"116","Papua New Guinea","Strawberries",0.127327819548872,8606323,2000,"Import_kg",544,"Strawberries",132,0,0.16,0,1.36,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","Papua New Guinea","Sugar confectionery",0.00874294082786034,8606323,5531000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2865.53,1413.6,367.53,719292.36,0,0,0,306.24,16.64,0.22,2367.97,0,0,35.86,76.45,0,0.22,0.44,0,0,4.9,0.18,0,0,0,0,0,15.52,1.28,0
"118","Papua New Guinea","Sugar nes",0.00874294082786034,8606323,63000,"Import_kg",167,"Sugar (Raw Equivalent)",27,32.64,16.1,4.19,8192.99,0,0,0,3.49,0.19,0,26.97,0,0,0.41,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"119","Papua New Guinea","Sugar Raw Centrifugal",0.00874294082786034,8606323,122000,"Import_kg",162,"Sugar (Raw Equivalent)",27,63.21,31.18,8.11,15865.79,0,0,0,6.75,0.37,0,52.23,0,0,0.79,1.69,0,0,0,0,0,0.11,0,0,0,0,0,0,0.34,0,0
"120","Papua New Guinea","Sugar refined",0.00874294082786034,8606323,51077000,"Import_kg",164,"Sugar (Raw Equivalent)",27,26462.23,13054.1,3394.07,6642432.81,0,0,0,2828.04,153.67,2.04,21867.48,0,0.59,331.11,705.97,0.27,2.03,4.07,0,0,45.25,1.7,0,0,0,0,0,143.28,11.84,0
"121","Papua New Guinea","Sweet corn frozen",0.101,8606323,24000,"Import_kg",447,"Maize; green",98,0.33,10.62,3.47,69.65,0,0,0,0,0,0,0.7,4.42,0,0,0.44,0,0,0,0,0,0.11,0,0.68,1.12,1.58,0,0,0.19,0,0.13
"122","Papua New Guinea","Sweet corn prep or preserved",0.101,8606323,12000,"Import_kg",448,"Maize; green",98,0.16,5.31,1.73,34.82,0,0,0,0,0,0,0.35,2.21,0,0,0.22,0,0,0,0,0,0,0,0.34,0.56,0.79,0,0,0,0,0
"123","Papua New Guinea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8606323,146000,"Import_kg",495,"Oranges; Mandarines",113,0.54,9.72,2.81,122.59,0.57,0,0,0.39,0,0,2.06,16.5,0,0,0.27,0,0,0,0,0.13,0.13,0,0.26,0.38,0.4,0,0,1.07,0,0.33
"124","Papua New Guinea","Tea",0.0019,8606323,64000,"Import_kg",667,"Tea",154,2.44,1467.71,176.13,731.65,8.81,0,0,65.56,3.64,0,90.24,0,0,7.32,38.6,0,0,0.39,0,0.98,7.32,0.53,4.88,2.44,9.76,0,0,6.26,1.73,0
"125","Papua New Guinea","Tomatoes",0.0714285714285714,8606323,13000,"Import_kg",388,"Tomatoes",76,0,2.02,0.53,7.69,0,0,0,0,0,0,0.41,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.2,0,0
"126","Papua New Guinea","Tomatoes, paste",0.0714285714285714,8606323,134000,"Import_kg",391,"Tomatoes",76,0.44,20.78,5.49,79.32,0.5,0,0,0.33,0,0,4.27,24.98,0,0.24,0.88,0,0,0,0,0.15,0.28,0,0.63,0.66,1.78,0,0,2.05,0,0.14
"127","Papua New Guinea","Tomatoes, peeled",0.0714285714285714,8606323,67000,"Import_kg",392,"Tomatoes",76,0.22,10.39,2.75,39.66,0.25,0,0,0.16,0,0,2.14,12.49,0,0.12,0.44,0,0,0,0,0,0.14,0,0.32,0.33,0.89,0,0,1.02,0,0
"128","Papua New Guinea","Vanilla",0.003,8606323,1000,"Import_kg",692,"Vanilla",158,1.12,0.23,0.23,48.99,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
"129","Papua New Guinea","Vegetables in vinegar",0.075156077445368,8606323,13000,"Import_kg",471,"Vegetables in vinegar",104,0,2.67,2.33,15.05,0,0,0,0,0,0,0.33,4.65,0,1.52,0,0,0,0,0,0,0,0,0.48,1.96,0.46,0,0,0.17,0,0
"130","Papua New Guinea","Vegetables, dehydrated",0.075156077445368,8606323,272000,"Import_kg",469,"Vegetables; dehydrated",103,13.64,653.22,87.34,2908.11,21.14,0,0,11.24,0.51,0.11,114.6,788.69,0,5.85,15.09,0,0,0.22,0,2.84,8.85,0,13.11,6.81,41.15,0,0,0.11,0.33,0
"131","Papua New Guinea","Vegetables, fresh nes",0.075156077445368,8606323,243000,"Import_kg",463,"Vegetables; fresh; nes",101,1.78,119.89,25.08,300.4,1.78,0,0,7.44,0.15,0,14.64,177.63,0,1.78,2.97,0,0,0,0,0.82,1.93,0,2.57,2.46,4.9,0,0,3.18,0,0.94
"132","Papua New Guinea","Vegetables, frozen",0.075156077445368,8606323,545000,"Import_kg",473,"Vegetables; frozen",106,3.56,213.36,30.29,740.35,1.93,0,0,3.85,0,0,17.88,223.89,0,2.2,3.83,0,0,0,0,1.48,1.89,0,5.21,4.2,13.67,0,0,7.39,0,0.26
"133","Papua New Guinea","Vegetables, homogenized preparations",0.075156077445368,8606323,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.25,0,1.26,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Papua New Guinea","Vegetables, preserved nes",0.075156077445368,8606323,533000,"Import_kg",472,"Vegetables; preserved; nes",105,3.08,143.63,33.13,645.56,0.95,0,0,2.36,0,0,17.06,171.73,0,27.39,2.99,0,0,0,0,1.16,1.4,0,6.12,4.6,15.25,0,0,7.3,0.11,0
"135","Papua New Guinea","Vegetables, preserved, frozen",0.075156077445368,8606323,12000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,4.41,0.64,15.83,0,0,0,0,0,0,0.34,5,0,0,0,0,0,0,0,0,0,0,0.11,0,0.29,0,0,0.16,0,0
"136","Papua New Guinea","Vegetables, temporarily preserved",0.075156077445368,8606323,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.64,0.38,7.53,0,0,0,0,0,0,0.18,1.95,0,0.3,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"137","Papua New Guinea","Watermelons",0.193615384615385,8606323,69000,"Import_kg",567,"Watermelons",110,0,2.09,0.59,21.66,0,0,0,0,0,0,0.4,1.18,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.21,0,0,0.39,0,0.19
"138","Papua New Guinea","Wheat",0.0442045454545455,8606323,233655000,"Import_kg",15,"Wheat",1,20686.23,702690.34,112854.23,4259382.17,20.47,0,2.49,2612.67,241.6,151.44,21011.53,310771.39,28.87,455.72,18816.2,20.43,12.59,283.02,34.64,1916.22,8398.81,165.15,26409.43,17381.09,71673.95,0,0,685.01,116.17,0
