"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Belarus","Juice, grapefruit",0.0683571428571429,9452617,767000,"Import_kg",509,"Fruit juice; nes",149,5.91,29.48,16.09,1443.92,8.9,0,0,1.2,0,0,12.83,33.78,0,0.92,0.97,0,0,0,0,0.33,0.88,0,2.98,4.06,7.37,0,0,10.44,0,0
"86","Belarus","Juice, grapefruit, concentrated",0.0683571428571429,9452617,122000,"Import_kg",510,"Fruit juice; nes",149,0.94,4.69,2.56,229.67,1.42,0,0,0.19,0,0,2.04,5.37,0,0.15,0.16,0,0,0,0,0,0.14,0,0.47,0.65,1.17,0,0,1.66,0,0
"87","Belarus","Juice, orange, single strength",0.0683571428571429,9452617,4813000,"Import_kg",491,"Fruit juice; nes",149,37.1,185.02,100.97,9060.73,55.87,0,0,7.54,0.2,0,80.48,212,0,5.78,6.12,0,0,0.32,0,2.04,5.55,0,18.68,25.45,46.24,0,0,65.53,0.21,0
"88","Belarus","Juice, pineapple",0.0683571428571429,9452617,481000,"Import_kg",576,"Fruit juice; nes",149,3.71,18.49,10.09,905.51,5.58,0,0,0.75,0,0,8.04,21.19,0,0.58,0.61,0,0,0,0,0.2,0.55,0,1.87,2.54,4.62,0,0,6.55,0,0
"89","Belarus","Juice, pineapple, concentrated",0.0683571428571429,9452617,452000,"Import_kg",580,"Fruit juice; nes",149,3.48,17.38,9.48,850.91,5.25,0,0,0.71,0,0,7.56,19.91,0,0.54,0.57,0,0,0,0,0.19,0.52,0,1.75,2.39,4.34,0,0,6.15,0,0
"90","Belarus","Juice, tomato",0.0683571428571429,9452617,6515000,"Import_kg",390,"Fruit juice; nes",149,50.22,250.44,136.68,12264.84,75.63,0,0,10.21,0.27,0,108.94,286.97,0,7.83,8.28,0,0,0.44,0,2.76,7.51,0,25.29,34.45,62.6,0,0,88.71,0.28,0
"91","Belarus","Kiwi fruit",0.145,9452617,8462000,"Import_kg",592,"Kiwi fruit",144,37.87,651.34,416.73,8485.9,56.05,0,0,19.77,0.36,0.15,205.5,1543.45,0,2.73,27.43,0,0,0.23,0,3.95,9.57,0,38.69,37.66,142.82,0,0,50.98,0.39,15.43
"92","Belarus","Leeks, other alliaceous vegetables",0.083270092226614,9452617,1769000,"Import_kg",407,"Leeks; other alliaceous veg.",91,10.71,481.45,66.92,2157.54,4.29,0,0,13.95,0.59,0.13,41.77,418.02,0,3.02,16.62,0,0,0.52,0,1.65,13.04,0.14,16.93,8.17,37.68,0,0,19.3,0.2,6.29
"93","Belarus","Lemons and limes",0.0785,9452617,9398000,"Import_kg",497,"Lemons; Limes",114,47.79,960.11,528.81,10526.63,52.16,0,0,47.91,0.74,0.24,265.71,1684.48,0.24,5.75,24.85,0,0,0.57,0,6.46,12.67,0,42.64,16.89,86.12,0,0,112.89,0.46,44.33
"94","Belarus","Lentils",0.0454634146341463,9452617,682000,"Import_kg",201,"Lentils",36,52.1,3666.71,165.94,8905.91,0.27,0,0,10.94,1.48,0.46,132.35,1828.99,0.18,1.82,51.78,0,0,0.35,0,31.37,12.17,0.19,22.54,28.01,69.51,0,0,1.82,0.43,0
"95","Belarus","Lettuce and chicory",0.0865961538461538,9452617,7127000,"Import_kg",372,"Lettuce and chicory",81,15.05,1248.11,216.09,2429.82,9.66,0.16,0,46.26,1.01,0.36,223.55,1542.34,0,22.07,58.75,0,0,0.36,0,28.08,11.88,0.2,31.78,6.46,73.06,0,0,81.47,0.91,14.8
"96","Belarus","Linseed",0.0178426203877423,9452617,25556000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,7901.99,289719.2,589215.33,412385.91,35,0,1.11,5134.68,260.36,65.66,10909.75,187132.47,18.3,500.79,8364.56,7.46,4.6,47.87,8.07,662.92,5041.97,44.31,66598.7,152467.5,400065.73,0,0,87.14,65.87,351.54
"97","Belarus","Lupins",0.042,9452617,3335000,"Production_kg",210,"Lupins",39,311.65,24837.57,10010.35,33911.99,2.32,0,0.3,88.47,4.11,3.99,850.95,15876.56,0.86,12.6,367.96,0.17,0.27,2.17,0.3,0,166.33,2,971.07,3309.72,2048.83,0,0,6.78,2.66,0
"98","Belarus","Maize",0.0869363057324841,9452617,1404984000,"Production_kg/Import_kg",56,"Maize",4,60412,1477667.65,585202.26,12339200.56,117.24,3.77,3.98,3567.3,556.34,306.79,50368.48,885431.01,30.85,1597.79,37423.25,45.59,20.24,440.99,60.59,0,18749.8,41.46,101171.08,220165.72,413019.09,0,0,2130.45,214.61,0
"99","Belarus","Mangoes, mangosteens, guavas",0.09628125,9452617,1205000,"Import_kg",571,"Mangos; mangosteens; guavas",140,8.13,99.47,32.72,1826.63,11.45,0,0,2.34,0,0,23.8,353.07,0,1.4,2.54,0,0,0.15,0,1.01,6.02,0,20.23,9.98,22.3,0,0,10.99,0,3.51
"100","Belarus","Margarine, short",0.0178426203877423,9452617,8813000,"Import_kg",1242,"Oilcrops Oil; Other",75,4612.42,652.32,474994.58,283.66,0,0.22,0,8.96,1.01,0.3,9.41,0,0,2.43,9,0,0.11,0.44,0,22.47,1.96,0,118201.49,192534.83,171527.47,0,0,41.46,0.92,0
"101","Belarus","Maté",0.0019,9452617,6000,"Import_kg",671,"Tea",154,0.21,125.28,15.03,62.45,0.75,0,0,5.6,0.31,0,7.7,0,0,0.62,3.29,0,0,0,0,0,0.62,0,0.42,0.21,0.83,0,0,0.53,0.15,0
"102","Belarus","Melons, other (inc.cantaloupes)",0.179843076923077,9452617,7852000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,13.16,249.97,70.25,2971.83,10.72,0,0,7.05,0.25,0,118.13,316.72,0,5.61,7.58,0,0,0.22,0,3.51,4.99,0,17.55,1.23,27.56,0,0,42.71,0.22,22.02
"103","Belarus","Millet",0.0477,9452617,18016000,"Production_kg",79,"Millet",7,1371.77,37016.58,15035.83,281346.65,1.09,0,0.13,238.06,28.74,9.07,1035.84,22250.4,4.07,43.19,1005.16,1.18,0.48,9.59,3.84,2988.75,526.44,4.36,2888.86,3088.64,8526.73,0,0,43.28,9.36,0
"104","Belarus","Mushrooms and truffles",0.0389236263736264,9452617,30390000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,252.05,22127.99,3123.48,41765.7,24.57,0,0.17,79.38,14.06,5.46,2665.82,19823.33,2.2,97.66,855.83,0.73,2.51,31.14,0.99,263.32,124.93,1.46,352.81,134.52,7435.58,0,0.26,748.76,7.7,24.78
"105","Belarus","Mushrooms, canned",0.0389236263736264,9452617,1953000,"Import_kg",451,"Mushrooms and truffles",99,16.2,1422.05,200.73,2684.05,1.58,0,0,5.1,0.9,0.35,171.32,1273.94,0.14,6.28,55,0,0.16,2,0,16.92,8.03,0,22.67,8.64,477.84,0,0,48.12,0.5,1.59
"106","Belarus","Mustard seed",0.0841,9452617,425000,"Import_kg",292,"Rape and Mustardseed",56,28.04,1231.75,2037.95,1392.4,0.19,0,0,20.21,0.46,0.3,39.45,379.58,0,0.69,40.84,0,0,0.23,0,8.92,19.78,0.12,106.33,1203.85,539.32,0,0,0.35,0.22,0
"107","Belarus","Nutmeg, mace and cardamoms",0.021,9452617,19000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.84,84.36,190.82,483.67,0,0,0,1.67,0.15,0,6.16,167.18,0,0.36,1.4,0,0,0,0,7.46,1.95,0,115.27,48.69,16.49,0,0,0.12,0,0
"108","Belarus","Nuts nes",0.0310679900238414,9452617,2123000,"Production_kg/Import_kg",234,"Nuts; nes",51,400.59,10475.08,31551.18,22864.78,1.29,0,0,88.28,3.26,2.46,340.13,2713.33,0.63,26.23,365.31,0.28,0.11,1.29,0.13,34.81,145.31,3.57,8707.32,23598.85,14905.27,0,0,4.9,1.78,39.76
"109","Belarus","Nuts, prepared (exc. groundnuts)",0.0312383032278305,9452617,4302000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,726.86,18516.59,61011.16,37309.32,10.99,0,0,152.71,4.47,4.15,832.42,11458.12,1.63,11.46,468.86,0.43,0.45,3.18,0.47,72.83,246.75,3.65,7265.38,38049.23,12537.19,0,0,25.62,3.24,7.22
"110","Belarus","Oats",0.0434605263157895,9452617,385029000,"Production_kg/Import_kg",75,"Oats",6,34241.09,1279846.78,578154.04,6076065.12,9.37,0,4.22,5518.95,495.86,319.83,38192.14,414724.48,58.67,2253.1,34057.51,48.89,11.71,117.08,11.15,0,16588.98,460.74,111389.84,205628.36,233136.08,0,0,988.63,187.58,0
"111","Belarus","Oats rolled",0.0434605263157895,9452617,2329000,"Import_kg",76,"Oats",6,207.12,7741.66,3497.19,36753.48,0,0,0,33.38,3,1.93,231.02,2508.62,0.35,13.63,206.01,0.3,0,0.71,0,0,100.34,2.79,673.79,1243.82,1410.22,0,0,5.98,1.13,0
"112","Belarus","Oil, boiled etc",0.0178426203877423,9452617,262000,"Import_kg",1274,"Oilcrops Oil; Other",75,137.12,19.39,14121.02,8.43,0,0,0,0.27,0,0,0.28,0,0,0,0.27,0,0,0,0,0.67,0,0,3513.99,5723.83,5099.31,0,0,1.23,0,0
"113","Belarus","Oil, coconut (copra)",0.0131048387096774,9452617,1374000,"Import_kg",252,"Coconut Oil",70,881.98,1164.64,98255.08,488.04,0,0,0,3.33,0.44,0,123.4,0,0,4.44,28.56,0,0,0.11,0,0.33,0,0,95944.28,6433.26,1996.53,0,0,16.92,0.28,0
"114","Belarus","Oil, cottonseed",0.014,9452617,5000,"Import_kg",331,"Cottonseed Oil",67,3.39,0,377.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1,70.56,198.26,0,0,0,0,0
"115","Belarus","Oil, groundnut",0.014,9452617,9000,"Import_kg",244,"Groundnut Oil",64,6.1,0,679.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.07,297.65,233.5,0,0,0,0,0
"116","Belarus","Oil, linseed",0.0178426203877423,9452617,163000,"Import_kg",334,"Oilcrops Oil; Other",75,85.31,12.06,8785.22,5.25,0,0,0,0.17,0,0,0.17,0,0,0,0.17,0,0,0,0,0.42,0,0,2186.18,3561.01,3172.47,0,0,0.77,0,0
"117","Belarus","Oil, maize",0.014,9452617,503000,"Import_kg",60,"Maize Germ Oil",74,339.77,0,37753.43,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,5517.53,11980.86,19287.54,0,0,0,0,0
"118","Belarus","Oil, olive residues",0.0171111111111111,9452617,452000,"Import_kg",274,"Olive Oil",72,250.56,0,27939.67,0,0,0,0,0.28,0.13,0,0.28,0,0,0.28,0.17,0,0,0,0,0,0,0,4127.33,20172.85,2871.19,0,0,0,0,0
"119","Belarus","Oil, olive, virgin",0.0171111111111111,9452617,883000,"Import_kg",261,"Olive Oil",72,489.47,0,54581.26,0,0,0,0,0.55,0.25,0,0.55,0,0,0.55,0.33,0,0,0,0,0.16,0,0,8062.9,39408.46,5608.98,0,0,0,0,0
"120","Belarus","Oil, palm",0.012,9452617,9365000,"Import_kg",257,"Palm Oil",69,7403.1,0,824414.3,0,0,44.82,0,0,6.46,0.17,0,0,0,2.68,0,0,0,0,0,2.48,0,0,407025.29,305475.37,76781.65,0,0,0.33,0,0
"121","Belarus","Oil, palm kernel",0.012,9452617,516000,"Import_kg",258,"Palmkernel Oil",68,400.77,0,45490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37074.39,5185.87,727.84,0,0,0,0,0
"122","Belarus","Oil, rapeseed",0.0137773983739837,9452617,5182000,"Import_kg",271,"Rape and Mustard Oil",66,3562.38,0,397847,0,0,0,0,8.95,3.68,0.54,0,0,0,6.96,0,0,0,0,0,0.8,0,0,33220.99,235377.36,110447.5,0,0,0,0,0
"123","Belarus","Oil, sesame",0.0102083333333333,9452617,31000,"Import_kg",290,"Sesameseed Oil",71,28.72,0,3209.37,3.21,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.19,1275.4,1339.65,0,0,0,0,0
"124","Belarus","Oil, soybean",0.014,9452617,3298000,"Import_kg",237,"Soyabean Oil",63,2228.29,0,248938.94,20.77,0,0,0,3.88,0.72,0.81,0,0,0,3.88,0,0,0,0,0,0.5,0,0,65953.49,58293.75,112880.64,0,0,0,0,0
"125","Belarus","Oil, sunflower",0.0244,9452617,92330000,"Import_kg",268,"Sunflowerseed Oil",65,35814.87,0,3985360.94,0,0,0,0,26.69,13.74,1.47,0,0,0,37.36,0,0,0,0,0,0,0,0,419996.27,1179859.25,2286661.18,0,0,1.72,0,0
"126","Belarus","Oil, vegetable origin nes",0.0178426203877423,9452617,359000,"Import_kg",340,"Oilcrops Oil; Other",75,187.89,26.57,19349.04,11.55,0,0,0,0.36,0,0,0.38,0,0,0,0.37,0,0,0,0,0.92,0,0,4814.97,7842.96,6987.22,0,0,1.69,0,0
"127","Belarus","Oilseeds nes",0.0178426203877423,9452617,20087000,"Import_kg",339,"Oilcrops; Other",62,6210.96,227719.11,463122.88,324135.07,27.51,0,0.87,4035.85,204.64,51.61,8575.05,147086,14.39,393.62,6574.54,5.86,3.62,37.62,6.34,521.05,3962.99,34.82,52346.54,119839.36,314451.41,0,0,68.49,51.77,276.31
"128","Belarus","Olives preserved",0.014,9452617,7245000,"Import_kg",262,"Olives",61,536.52,5214.63,86568.29,32492.19,4.38,0.23,0,416.08,14.67,1.2,46.53,15602.82,1.31,4023.89,90.33,0,0.31,1.18,0,46.26,21.9,0.11,6361.57,35473.15,4097.79,0,0,407.36,15.53,0
"129","Belarus","Onions, dry",0.093304347826087,9452617,230569000,"Production_kg/Import_kg",403,"Onions",77,1032.27,30087.63,3674.14,218413.27,232.44,0,0.36,1083.59,18.61,10.3,3377.61,37122.34,0.72,262.59,1363.53,0.88,0.96,6.29,2.87,159.47,311.97,1.69,888.84,636.13,1455.27,0,0,2358.52,13.58,209.14
"130","Belarus","Oranges",0.138371428571429,9452617,30395000,"Import_kg",490,"Oranges; Mandarines",113,102.71,1843.22,533.19,23236.05,107.29,0.13,0,73.4,1.12,0.14,390.61,3126.6,0.1,6.27,50.31,0.16,0,4.11,0.16,25.25,24.63,0,48.8,71.46,75.52,0,0,202,0.99,62.28
"131","Belarus","Papayas",0.151,9452617,11000,"Import_kg",600,"Papayas",145,0,0.58,0.11,5.94,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Belarus","Peaches and nectarines",0.105333333333333,9452617,43690000,"Import_kg",534,"Peaches and nectarines",128,210.97,3648.6,759.12,49183.72,64.33,0.15,0,45.25,2.83,0.69,917.09,5177.81,0.34,5.87,108.53,0.13,0.18,3.09,0.11,26.99,39.49,0.25,73.72,241.34,279.95,0,0,371.2,2.51,37.3
"133","Belarus","Pears",0.04975,9452617,155527000,"Production_kg/Import_kg",521,"Pears",123,1714.59,14992.65,9903.23,417746.79,142,0,0.23,382.66,62.58,7.5,3571.78,65041.63,2.71,113.3,432.83,0.91,1.44,6.82,0.96,168.67,231.5,1.59,694.51,2711.91,3042.63,0,0,2806.38,9.51,380.33
"134","Belarus","Peas, dry",0.0623254069051863,9452617,76968000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4324.35,283068.57,19330.98,735392.1,12.52,0,5.27,1261.97,100.99,54.8,13029.05,138592.64,11.35,336.81,5304.67,7.04,2,35.49,4.63,1938.12,2650.6,16.51,4324.35,1384.84,7080.96,0,0,152.39,45.86,0
"135","Belarus","Peas, green",0.0753287037037037,9452617,4638000,"Production_kg/Import_kg",417,"Peas; green",93,41.8,5117.29,254.03,7316.9,20.68,0,0,23.8,1.27,0.53,141.24,2123.42,0,6.59,87.54,0.2,0,1.2,0.11,14.92,19.76,0.21,39.08,20.84,92.49,0,0,46.13,0.84,26.49
"136","Belarus","Pepper (piper spp.)",0.002,9452617,419000,"Import_kg",687,"Pepper",155,636.64,21617.71,9077.05,123728.69,17.51,0,0,796.15,23.77,2.6,1547.54,43262.52,2.48,29.21,354.75,0.13,0.23,2.77,0.52,25.04,340.48,15.55,2236.26,1693.27,1788.57,0,0,42.94,7.42,0
"137","Belarus","Persimmons",0.142273055555556,9452617,23231000,"Import_kg",587,"Persimmons",142,149,1207.26,310.93,37556.17,37.91,0,0,38.65,1.32,0.16,330.51,3066.14,0.2,1.64,35.29,0,0,0.21,0.17,13.13,15.55,0.61,34.55,63.91,74.28,0,0,133.27,0.76,29.37
"138","Belarus","Pineapples",0.1096,9452617,2222000,"Import_kg",574,"Pineapples",120,10.14,98.6,45.57,2370.4,4.77,0,0,7.69,0.13,0,34.41,178.59,0,0.99,2.06,0,0,0,0,35.01,2.54,0.2,4.18,5.68,12.87,0,0,18.68,0,8.79
"139","Belarus","Pineapples canned",0.1096,9452617,3554000,"Import_kg",575,"Pineapples",120,16.22,157.7,72.88,3791.37,7.63,0,0,12.3,0.21,0,55.04,285.64,0,1.59,3.29,0,0,0.11,0,56,4.06,0.32,6.69,9.09,20.58,0,0,29.88,0.11,14.06
"140","Belarus","Pistachios",0.0315019230769231,9452617,820000,"Import_kg",223,"Pistachios",47,166.4,5570.38,14369.53,5859.29,0.77,0,0,33.32,1.63,0.73,274.96,1881.73,0.36,104.28,130.62,0.21,0,0.43,0.47,0,33.32,0.33,1453.43,8098.78,3269.25,0,0,1.12,0.68,12.94
"141","Belarus","Plantains and others",0.104,9452617,44000,"Import_kg",489,"Plantains",118,0.53,5.82,1.64,126.98,0,0,0,0,0,0,2.01,6.83,0,0,0.15,0,0,0,0,0,0.17,0,0.72,0.14,0.29,0,0,0.3,0,0.15
"142","Belarus","Plums and sloes",0.0704444444444444,9452617,17527000,"Production_kg/Import_kg",536,"Plums and sloes",129,141.61,1939.01,773.85,32596.41,40.87,0,0,48.21,2.14,0.26,517.65,2193.45,0.15,1.75,64.74,0.12,0.2,1.62,0,5,18.42,0.14,88.18,702.78,229,0,0,219.99,1.36,17.11
"143","Belarus","Plums dried (prunes)",0.0704444444444444,9452617,1978000,"Import_kg",537,"Plums and sloes",129,15.98,218.83,87.33,3678.65,4.61,0,0,5.44,0.24,0,58.42,247.54,0,0.2,7.31,0,0,0.18,0,0.56,2.08,0,9.95,79.31,25.84,0,0,24.83,0.15,1.93
"144","Belarus","Poppy seed",0.0178426203877423,9452617,248000,"Import_kg",296,"Oilcrops; Other",62,76.68,2811.49,5717.85,4001.87,0.34,0,0,49.83,2.53,0.64,105.87,1815.97,0.18,4.86,81.17,0,0,0.46,0,6.43,48.93,0.43,646.29,1479.57,3882.31,0,0,0.85,0.64,3.41
"145","Belarus","Potatoes",0.133867924528302,9452617,6121488000,"Production_kg/Import_kg",116,"Potatoes",18,38793.54,995239.63,65749.26,8667799.44,7736.84,0.42,7.21,4437.18,509.6,201,180933.66,652037.05,42.76,5086.35,23417.72,38.47,31.36,666.27,119.1,16931.54,11932.7,53.58,14222.49,677.26,19834.09,0,0,36943.5,510.27,10763.62
"146","Belarus","Potatoes, frozen",0.133867924528302,9452617,7595000,"Import_kg",118,"Potatoes",18,48.13,1234.81,81.58,10754.24,9.6,0,0,5.51,0.63,0.25,224.49,808.99,0,6.31,29.05,0,0,0.83,0.15,21.01,14.81,0,17.65,0.84,24.61,0,0,45.84,0.63,13.35
"147","Belarus","Pumpkins, squash and gourds",0.100019949494949,9452617,2051000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.64,220.55,38.56,869.04,3.73,0,0,6.05,0.21,0,39.37,342.01,0,1.57,13.74,0,0,0.16,0,8.73,4.82,0,11.88,2.87,5.78,0,0,20.22,0.12,4.72
"148","Belarus","Quinces",0.133610628019324,9452617,37000,"Import_kg",523,"Quinces",124,0.17,0.92,0.38,42.48,0,0,0,0,0,0,0.58,6.84,0,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0,0,0.25,0,0
"149","Belarus","Quinoa",0.0438703703703704,9452617,22000,"Import_kg",92,"Quinoa",15,1.96,64.29,31.42,321.18,0,0,0,0.46,0,0,2.54,37.14,0,0,1.45,0,0,0,0,0.37,1.05,0,3.75,8.56,17.46,0,0,0,0,0
"150","Belarus","Raisins",0.1235,9452617,3292000,"Import_kg",561,"Grapes",122,17.35,151.38,66.78,4118.86,1.45,0,0,4.22,0.17,0,51.1,596.22,0,0.91,5.73,0,0,0,0,1.58,7.61,0.19,33.65,3.85,26.32,0,0,23.48,0.13,3.95
"151","Belarus","Rapeseed",0.0841,9452617,823516000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,54333.72,2386747.4,3948906.73,2698039.76,367.75,0.21,16.78,39157.57,891.4,573.9,76450.5,735499.42,85.2,1346.69,79143.88,93.49,13.52,452.33,41.13,17284.24,38328.84,230.39,206043.43,2332672.66,1045030.72,0,0,687.33,431.46,0
"152","Belarus","Rice, broken",0.0488821264103023,9452617,1607000,"Import_kg",32,"Rice (Milled Equivalent)",2,123.16,2585.54,371.08,27027.53,0,0,0,12.01,0.76,0.43,43.57,580.88,0,3.26,54.33,0,0,1.16,0,0,20.29,0.35,43.65,62.78,58.43,0,0,4.09,0.3,0
"153","Belarus","Rice, husked",0.0488821264103023,9452617,146000,"Import_kg",28,"Rice (Milled Equivalent)",2,11.19,234.9,33.71,2455.52,0,0,0,1.09,0,0,3.96,52.77,0,0.3,4.94,0,0,0.11,0,0,1.84,0,3.97,5.7,5.31,0,0,0.37,0,0
"154","Belarus","Rice, milled",0.0488821264103023,9452617,24947000,"Import_kg",31,"Rice (Milled Equivalent)",2,1911.88,40137.74,5760.63,419574.27,0.19,0,0.1,186.51,11.87,6.7,676.41,9017.5,0.81,50.56,843.43,0.96,0.29,18.05,1.2,0,314.94,5.42,677.58,974.53,907.04,0,0,63.42,4.63,0
"155","Belarus","Rice, paddy (rice milled equivalent)",0.0488821264103023,9452617,26685000,"Import_kg",30,"Rice (Milled Equivalent)",2,2045.08,42934.04,6161.96,448805.04,0.2,0,0.11,199.5,12.7,7.16,723.54,9645.73,0.86,54.08,902.19,1.03,0.31,19.31,1.29,0,336.89,5.8,724.78,1042.42,970.23,0,0,67.84,4.96,0
"156","Belarus","Roots and tubers nes",0.125770747489689,9452617,9000,"Import_kg",149,"Roots and tubers; nes",23,0,1.47,0.58,16.42,0,0,0,0,0,0,0.37,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Belarus","Rye",0.03,9452617,758411000,"Production_kg/Import_kg",71,"Rye",5,92624.44,2762686.65,428911.78,20402338.37,0,0,10.16,7908.67,738.52,708.72,63562.3,1595743.5,98.15,267.44,89975.48,88.12,53.53,533.55,78.63,8130.27,29418.73,689.2,52686.28,55628.15,205128.81,0,0,2981.99,413.2,0
"158","Belarus","Sesame seed",0.0154423214285714,9452617,301000,"Import_kg",289,"Sesameseed",59,118.08,4047.37,9992.07,3373.53,0,0,0,167.28,2.45,1.33,99.85,2464.16,0.49,8.12,123.92,0.15,0,0.96,0.12,5.28,71.76,0.25,1665.63,4497.77,4855.23,0,0,0.96,0.95,0
"159","Belarus","Sorghum",0.0326666666666667,9452617,65000,"Import_kg",83,"Sorghum",8,7.35,247.11,73.16,1501.4,0,0,0,0.64,0.13,0,6.55,70.91,0,0.2,7.55,0,0,0,0,0,5.34,0,12.84,23.81,32.8,0,0,0.21,0,0
"160","Belarus","Soya sauce",0.015,9452617,1344000,"Import_kg",239,"Beverages; Fermented",166,53.17,550.42,215.1,5254.3,2.01,0,0,9.6,0.86,0.23,27.49,11.85,0,3.39,12.01,0,0,0.38,0,4.79,9.95,0,0,0,0,0,0,76.51,0.22,0
"161","Belarus","Soybeans",0.071,9452617,486998000,"Import_kg",236,"Soyabeans",53,29346.93,2567303,1263479.07,1726528.14,238.42,1.09,19.32,17230.81,632.02,289.12,108886.35,714445.16,97.48,705.87,43893.22,49.23,19.7,165.58,49.09,8410.08,17232.98,157.63,209127.31,317609.38,768626.3,0,0,649.95,367.58,0
"162","Belarus","Spices nes",0.00767204314204314,9452617,598000,"Import_kg",723,"Spices; nes",163,194.41,8181.36,5775.78,31917.86,33.8,0.18,0.13,608.44,20.66,2.62,916.88,13837.02,0.6,48.34,161.95,0.2,0.29,3.99,0.73,120.14,213.1,4.83,1407.54,2539.39,1595.93,0,0,30.51,4.6,8.31
"163","Belarus","Spinach",0.0856063829787234,9452617,560000,"Import_kg",373,"Spinach",82,1.63,177.85,31.1,196.06,2.62,0,0,8.87,0.28,0,33.85,139.79,0,7.01,3.66,0,0,0,0,1.34,4.52,0,3.22,0.69,6.06,0,0,6.31,0.13,1.94
"164","Belarus","Starch, cassava",0.108277777777778,9452617,3190000,"Import_kg",129,"Cassava",17,43.35,569.53,147.94,9675.49,10.04,0,0,12.15,0.38,0.11,117.19,461.28,0,2.87,12.28,0,0,0.18,0,7.39,6.55,0.12,27.12,27.27,13.71,0,0,19.58,0.44,6.55
"165","Belarus","Strawberries",0.127327819548872,9452617,91910000,"Production_kg/Import_kg",544,"Strawberries",132,264.68,6662.74,2850.91,56880.1,456.27,0,0.18,178.69,7.88,1.07,1042.37,11645.48,0.37,17.11,184.97,0.18,0.31,3.61,0.36,43.53,99.27,2.95,133.64,355.09,1011.82,0,0,687.14,3.07,38.18
"166","Belarus","Sugar beet",0.125770747489689,9452617,4927331000,"Production_kg",157,"Roots and tubers; nes",23,42383.91,803424.57,317612.62,8990866.66,6003.06,11.83,32.41,13830.28,1183.37,125.72,201219.13,737298.13,52.7,6229.3,27633.46,30.38,29.84,499.19,68.3,9035.17,17821.67,74.27,8496.38,1761.44,18754.2,0,0,29922.74,430.13,9048.99
"167","Belarus","Sugar confectionery",0.00874294082786034,9452617,29794000,"Import_kg",168,"Sugar (Raw Equivalent)",27,14053.86,6932.91,1802.56,3527736.85,0,0,0,1501.95,81.61,1.08,11613.62,0,0.31,175.85,374.93,0.14,1.08,2.16,0,0,24.03,0.9,0,0,0,0,0,76.09,6.29,0
"168","Belarus","Sugar nes",0.00874294082786034,9452617,1790000,"Import_kg",167,"Sugar (Raw Equivalent)",27,844.34,416.52,108.3,211943.65,0,0,0,90.24,4.9,0,697.74,0,0,10.56,22.53,0,0,0.13,0,0,1.44,0,0,0,0,0,0,4.57,0.38,0
"169","Belarus","Sugar Raw Centrifugal",0.00874294082786034,9452617,5832000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2750.96,1357.08,352.84,690533.71,0,0,0,294,15.98,0.21,2273.3,0,0,34.42,73.39,0,0.21,0.42,0,0,4.7,0.18,0,0,0,0,0,14.89,1.23,0
"170","Belarus","Sugar refined",0.00874294082786034,9452617,79639000,"Import_kg",164,"Sugar (Raw Equivalent)",27,37565.78,18531.6,4818.22,9429597.74,0,0,0,4014.69,218.15,2.89,31043.07,0,0.84,470.04,1002.19,0.39,2.87,5.78,0,0,64.24,2.41,0,0,0,0,0,203.4,16.81,0
"171","Belarus","Sunflower seed",0.0295859213250518,9452617,67725000,"Production_kg/Import_kg",267,"Sunflowerseed",55,13462.65,465118.76,1056405.62,723928.85,19.37,0,5.5,3499.29,128.65,66.6,18949.43,286562.23,43.59,355.18,16426.88,37.72,5.48,164.95,32.57,1334.33,7870.37,47.22,114483.63,333316.27,800804.21,0,0,124.67,84.21,1113.96
