"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","New Zealand","Berries nes",0.109406559397488,4743131,2929000,"Production_kg",558,"Berries; nes",138,31.95,525.32,254.4,7239.96,26.14,0,0,20.68,0.87,0.24,93.32,1625.56,0,3.41,12.7,0,0,0.28,0,5.51,9.17,0.53,10.16,23.71,123.19,0,0,48.46,0.29,0.45
"17","New Zealand","Blueberries",0.134028846153846,4743131,3615000,"Production_kg/Import_kg",552,"Blueberries",136,32.41,420.8,187.65,8239.74,5.52,0,0,3.41,0.16,0,43.79,1364.76,0,0.57,6.82,0,0,0.24,0,3.41,3.41,0.19,15.92,26.73,83.02,0,0,47.89,0.14,2.84
"18","New Zealand","Bran, maize",0.0538461538461538,4743131,1882000,"Import_kg",59,"Corn Flour",223,262,6261.87,2417.27,53749.07,0.27,0,0,20.66,2.79,0.98,156.87,3299.4,0.12,5.25,145.08,0.2,0,1.32,0.15,0,42.42,0,217.57,787.36,1307.05,0,0,7.68,0.85,0
"19","New Zealand","Bran, wheat",0.0374838709677419,4743131,420000,"Import_kg",17,"Wheat Flour",222,81.62,2710.04,357.35,16807.27,0,0,0,9.45,0.64,0.3,40.63,310.25,0,7.63,43.71,0,0,0.54,0,2.46,10.71,0.2,36.62,20.55,97.56,0,0,2.74,0.23,0
"20","New Zealand","Brazil nuts, shelled",0.0297575757575758,4743131,267000,"Import_kg",229,"Brazil nuts; with shell",42,123.62,2846.98,12867.23,1980.59,0.21,0,0,30.92,0.48,0.77,124.66,1418.76,0.33,0.57,144,0.11,0,0.36,0,5.45,71.13,0.23,3052.04,4517.15,4615.52,0,0,0.6,0.73,9.27
"21","New Zealand","Broad beans, horse beans, dry",0.052,4743131,4000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.54,38.92,2.58,89.2,0,0,0,0.16,0,0,1.94,31.41,0,0,0.62,0,0,0,0,0.16,0.31,0,0.41,0.49,0.98,0,0,0,0,0
"22","New Zealand","Buckwheat",0.0421111111111111,4743131,177000,"Import_kg",89,"Buckwheat",9,29.22,942.65,239.26,6105.63,0,0,0,3.72,0.63,0.24,36.42,824.13,0,0.54,31.1,0,0,0.51,0,0,20.29,0.12,65.66,92.16,92.07,0,0,1.18,0.19,0
"23","New Zealand","Cabbages and other brassicas",0.08324,4743131,72725000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,494.87,41834.55,5614.17,80726.99,1129.59,4.25,1.15,2260.47,31.88,6.28,5259.98,40650.75,2.85,724.03,1298.66,1.12,1.89,14.27,3.32,454.15,449.75,4.67,631.94,330.14,1618.11,0,0,1673.33,20.38,508.39
"24","New Zealand","Cake, copra",0.0131048387096774,4743131,1393000,"Import_kg",253,"Coconut Oil",70,1782.02,2353.12,198520.95,986.07,0,0,0,6.72,0.89,0,249.32,0,0,8.96,57.71,0,0,0.22,0,0.67,0,0,193852.06,12998.17,4033.92,0,0,34.18,0.56,0
"25","New Zealand","Cake, cottonseed",0.014,4743131,15000,"Import_kg",332,"Cottonseed Oil",67,20.27,0,2258.15,0.45,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.54,421.85,1185.36,0,0,0,0,0
"26","New Zealand","Cake, palm kernel",0.012,4743131,1791416000,"Import_kg",259,"Palmkernel Oil",68,2772847.54,0,314738654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.48,0,0,256512003.01,35880206.56,5035818.46,0,0,0,0,0
"27","New Zealand","Cake, rapeseed",0.0137773983739837,4743131,14691000,"Import_kg",272,"Rape and Mustard Oil",66,20127.08,0,2247796.43,0,0,0,0,50.58,20.8,3.03,0,0,0,39.34,0,0,0,0,0,4.5,0,0,187695.34,1329858.97,624017.49,0,0,0.37,0,0
"28","New Zealand","Cake, soybeans",0.014,4743131,374293000,"Import_kg",238,"Soyabean Oil",63,503988.15,0,56304205.14,4697.18,0,0,0,876.81,162.84,184.13,0,0,0,876.81,20.13,0,0,0,0,112.73,0,0,14917146.66,13184692.07,25530977.57,0,0,5.12,0,0
"29","New Zealand","Cake, sunflower",0.0244,4743131,12191000,"Import_kg",269,"Sunflowerseed Oil",65,9424.25,0,1048699.59,0,0,0,0,7.02,3.62,0.39,0,0,0,9.83,0,0,0,0,0,0,0,0,110516.94,310465.71,601707.27,0,0,0.45,0,0
"30","New Zealand","Carrots and turnips",0.0830718954248366,4743131,75791000,"Production_kg",426,"Carrots and turnips",96,581.56,25187.52,4503.97,112850.92,526.57,11.71,0.42,1275.94,29.84,4.97,5598.11,39061.35,1.13,907.99,2291.48,0.99,1.79,14.91,3.51,2012.01,234.03,2.75,621.94,282.12,1455.47,0,0,1716.72,24.14,442.41
"31","New Zealand","Cashew nuts, shelled",0.0289438420348059,4743131,3174000,"Import_kg",230,"Cashew nuts; with shell",43,1258.25,42481.5,97303.88,55906.77,3.78,0,0,93.14,14,11.95,1503.95,6149.89,4.89,213.7,1087.79,1.23,0.35,3.02,1.01,0,699.76,3.07,17994.2,55018.38,18137.55,0,0,22.99,5.28,64.74
"32","New Zealand","Cassava dried",0.108277777777778,4743131,1234000,"Import_kg",128,"Cassava",17,33.42,439.06,114.05,7459.07,7.74,0,0,9.37,0.29,0,90.34,355.61,0,2.21,9.47,0,0,0.14,0,5.69,5.05,0,20.9,21.02,10.57,0,0,15.1,0.34,5.05
"33","New Zealand","Cauliflowers and broccoli",0.103835520801038,4743131,46877000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,272.83,29483.34,3077.51,38729.01,769.73,5.16,0.57,417.24,10.34,4,2820.07,18084.33,0.41,284.91,1033.81,1.04,1.03,6.82,1.71,602.81,171.33,1.74,592.5,178.46,306.96,0,0,824.4,10.28,456.87
"34","New Zealand","Cereal preparations nes",0.0486257263475995,4743131,1197000,"Import_kg",113,"Cereals; nes",13,180.74,6759.57,2388.73,38141.57,0.56,0,0,75.35,11.51,1.97,221.61,1638.54,0.42,4.05,197.54,0.19,0.14,0.76,0.25,6.8,95.5,4.8,233.03,305.69,555.84,0,0,5.66,2.03,0
"35","New Zealand","Cereals nes",0.0486257263475995,4743131,13345000,"Production_kg",108,"Cereals; nes",13,2015.02,75360.43,26631.24,425229.11,6.22,0,0,840.08,128.31,22,2470.67,18267.6,4.69,45.13,2202.33,2.08,1.53,8.44,2.79,75.8,1064.65,53.46,2597.97,3408.02,6196.93,0,0,63.15,22.68,0
"36","New Zealand","Cherries",0.1289,4743131,3468000,"Production_kg/Import_kg",531,"Cherries",127,25.86,617.34,98.32,5906.78,7.1,0,0,15.66,0.29,0,140.96,595.59,0,0.85,13.27,0,0,0.39,0,3.46,6.24,0,21.55,26.66,29.5,0,0,46.73,0.39,4.54
"37","New Zealand","Cherries, sour",0.028,4743131,6000,"Import_kg",530,"Sour cherries",126,0.21,4.97,1.2,50.27,0,0,0,0,0,0,0.78,5.42,0,0,0,0,0,0,0,0,0,0,0.31,0.37,0.41,0,0,0.39,0,0
"38","New Zealand","Chestnut",0.059,4743131,6000,"Import_kg",220,"Chestnuts",44,0.56,10.93,6.25,111.64,0,0,0,0,0,0,1.4,26.37,0,0,0.27,0,0,0,0,0,0.16,0,1.79,3.29,3.77,0,0,0,0,0
"39","New Zealand","Chick peas",0.04575,4743131,2348000,"Import_kg",191,"Chick peas",33,381.15,21038.95,5446.8,63100.31,2.27,0,0.4,147.55,7.5,3.73,875.37,8259.54,0.99,21.71,335.86,0.43,0.19,1.91,0.58,158.68,107.12,12.18,667.08,1475.36,2878.76,0,0,11.36,3.21,0
"40","New Zealand","Chillies and peppers, dry",4e-04,4743131,659000,"Import_kg",689,"Pimento",156,8352.3,355953.58,310039.61,1425407.91,2620.13,23.58,1.9,7206.16,253.56,91.79,63286.15,771799.26,22.92,15760.75,6457.8,9.7,15.13,191.63,59.87,1788.82,5331.74,75.64,92046.27,59106.44,214149.4,0,0,973.55,207.85,0
"41","New Zealand","Chillies and peppers, green",0.0664142191142191,4743131,4083000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,50.8,2307.76,861.36,8953.59,149.47,0.16,0,35.83,2.11,0.4,365.42,4166.67,0.2,9.19,132.05,0.16,0.16,1.54,0.46,10.47,46.76,0.31,54.05,23.13,236.51,0,0,114.41,1.15,21.46
"42","New Zealand","Chocolate products nes",0.0115,4743131,30055000,"Import_kg",666,"Cocoa Beans",153,12562.86,889098.05,2278506.6,3190305.97,0,0.18,1.76,5910.06,279.58,375.23,55293.13,2038710.2,208.72,454.58,32315.49,9.34,10.9,101.73,6.5,661.2,27495.04,211.42,1268270.6,875681.13,47386.24,0,0,213.79,219.19,0
"43","New Zealand","Cider etc",0.0683571428571429,4743131,2245000,"Import_kg",517,"Fruit juice; nes",149,34.49,171.99,93.86,8422.69,51.94,0,0,7.01,0.18,0,74.82,197.07,0,5.37,5.69,0,0,0.3,0,1.9,5.15,0,17.37,23.66,42.99,0,0,60.92,0.19,0
"44","New Zealand","Cinnamon (cannella)",0.00115555555555556,4743131,163000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","New Zealand","Cloves",0.0013,4743131,26000,"Import_kg",698,"Cloves",157,101.06,1822.99,3935.52,19049.3,0,0,0,236.41,3.63,0.98,430.1,9044.66,0.16,116.8,34.3,0,0,0.33,0.16,15.77,109.21,25.35,1666.41,587.38,1520.51,0,0,14.04,1.78,0
"46","New Zealand","Cocoa, beans",0.0115,4743131,2487000,"Import_kg",661,"Cocoa Beans",153,1039.56,73571.35,188542.54,263992.38,0,0,0.15,489.05,23.13,31.05,4575.41,168699.79,17.27,37.62,2674.05,0.77,0.9,8.42,0.54,54.71,2275.17,17.49,104947.23,72461.12,3921.13,0,0,17.69,18.14,0
"47","New Zealand","Cocoa, butter",0.0115,4743131,2702000,"Import_kg",664,"Cocoa Beans",153,1129.42,79931.56,204841.95,286814.4,0,0,0.16,531.32,25.13,33.73,4970.95,183283.81,18.76,40.87,2905.22,0.84,0.98,9.15,0.58,59.44,2471.85,19.01,114019.87,78725.35,4260.11,0,0,19.22,19.71,0
"48","New Zealand","Cocoa, paste",0.0115,4743131,1325000,"Import_kg",662,"Cocoa Beans",153,553.84,39196.64,100449.88,140647.33,0,0,0,260.55,12.33,16.54,2437.64,89878.26,9.2,20.04,1424.66,0.41,0.48,4.48,0.29,29.15,1212.14,9.32,55912.78,38605.14,2089.06,0,0,9.43,9.66,0
"49","New Zealand","Cocoa, powder & cake",0.0115,4743131,2661000,"Import_kg",665,"Cocoa Beans",153,1112.29,78718.68,201733.69,282462.29,0,0,0.16,523.26,24.75,33.22,4895.53,180502.67,18.48,40.25,2861.14,0.83,0.96,9.01,0.58,58.54,2434.35,18.72,112289.74,77530.78,4195.47,0,0,18.93,19.41,0
"50","New Zealand","Coconuts",0.04,4743131,1103000,"Import_kg",249,"Coconuts - Incl Copra",58,184.58,1950.53,16362.16,7315.34,1.39,0,0,10.85,1.67,0.96,190.06,3753.05,0.3,12.31,61.19,0,0,0.39,0,7.03,16.85,2.18,17353.22,1547.89,397.07,0,0,30.83,0.59,24.13
"51","New Zealand","Coconuts, desiccated",0.04,4743131,2337000,"Import_kg",250,"Coconuts - Incl Copra",58,391.09,4132.71,34667.6,15499.5,2.95,0,0,22.99,3.53,2.03,402.69,7951.83,0.63,26.09,129.64,0,0,0.83,0,14.9,35.7,4.62,36767.44,3279.62,841.31,0,0,65.33,1.26,51.12
"52","New Zealand","Coffee, extracts",0.00312,4743131,5053000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,12292.27,465569.72,110630.43,2677666.11,0,0.16,1.78,3811.63,254.38,17.41,83416.71,795583.02,7.1,2834.05,12502.26,14.1,3.24,603.14,25.51,457.55,8331.43,37.56,20589.55,12155.69,41827.86,0,0,206.92,277.94,0
"53","New Zealand","Coffee, green",0.00312,4743131,13972000,"Import_kg",656,"Coffee",152,17493.36,1067304.4,1408459.53,3417806.21,94.41,0.38,1.63,9728.79,326.22,50.1,210151.89,0,19.5,3357.85,26835.6,13.59,47.17,1046.87,2.2,4066.34,17641.12,35.97,3127.95,23459.65,1563.98,0,0,495.91,547.32,0
"54","New Zealand","Coffee, roasted",0.00312,4743131,1591000,"Import_kg",657,"Coffee",152,1991.98,121534.59,160382.13,389187.64,10.75,0,0.19,1107.82,37.15,5.71,23930.12,0,2.22,382.36,3055.79,1.55,5.37,119.21,0.25,463.04,2008.8,4.1,356.18,2671.36,178.09,0,0,56.47,62.32,0
"55","New Zealand","Coffee, substitutes containing coffee",0.00312,4743131,6000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,14.6,552.82,131.36,3179.5,0,0,0,4.53,0.3,0,99.05,944.69,0,3.37,14.85,0,0,0.72,0,0.54,9.89,0,24.45,14.43,49.67,0,0,0.25,0.33,0
"56","New Zealand","Copra",0.04,4743131,2000,"Import_kg",251,"Coconuts - Incl Copra",58,0.33,3.54,29.67,13.26,0,0,0,0,0,0,0.34,6.81,0,0,0.11,0,0,0,0,0,0,0,31.47,2.81,0.72,0,0,0,0,0
"57","New Zealand","Cucumbers and gherkins",0.0675,4743131,517000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,2.25,104.2,19.09,408.6,1.6,0,0,2.58,0,0,23.02,105.35,0,1.07,5.86,0,0,0,0,0.97,2.02,0,5.41,0.4,4.2,0,0,15.46,0,2.5
"58","New Zealand","Currants",0.038,4743131,9220000,"Production_kg/Import_kg",550,"Currants",135,640.71,9207.78,1291.65,152925.8,516.66,0,0,349.13,15.4,1.31,1526.96,13555.89,0.49,8.53,363.2,0.18,0.19,0.68,0.35,38.88,94.64,1.13,130.44,219.96,682.91,0,0,340.06,6,10.23
"59","New Zealand","Dates",0.0393863636363636,4743131,2451000,"Import_kg",577,"Dates",121,260.82,2305.83,385.4,66859.28,8.87,0,0,54.45,2.17,0.4,791.79,6481.26,0.3,2.62,105.45,0,0.16,2.16,0.23,10.63,52.92,0.37,20.99,23.62,12.46,0,0,49.59,1.76,22.74
"60","New Zealand","Eggplants (aubergines)",0.082,4743131,443000,"Import_kg",399,"Eggplants (aubergines)",87,3.11,131.47,82.43,602.6,0.75,0,0,1.95,0,0,22.87,236.1,0,0.61,4.99,0,0,0.15,0,3.35,1.46,0,3.08,1.48,6.61,0,0,10.45,0.14,2.33
"61","New Zealand","Figs dried",0.0504615384615385,4743131,179000,"Import_kg",570,"Figs",139,4.05,75.83,15.71,932.38,0.63,0,0,3.49,0,0,16.54,164.53,0,0.17,1.81,0,0,0,0,0.35,1.27,0,3.49,3.89,8.33,0,0,6.27,0,0.56
"62","New Zealand","Flour, cereals",0.057,4743131,5396000,"Import_kg",111,"Millet Flour",224,722.17,15484.61,6157.24,150262.3,0,0,0,133.54,38.07,5.53,447.07,4756.82,1.07,22.95,455.06,0.49,0.25,4.19,0.74,0,237.51,2,1069.79,1844.18,5225.18,0,0,22.24,2,0
"63","New Zealand","Flour, maize",0.0538461538461538,4743131,1559000,"Import_kg",58,"Corn Flour",223,217.03,5187.17,2002.4,44524.34,0.22,0,0,17.12,2.31,0.81,129.95,2733.14,0,4.35,120.18,0.16,0,1.09,0.13,0,35.14,0,180.23,652.23,1082.73,0,0,6.36,0.7,0
"64","New Zealand","Flour, mustard",0.0841,4743131,1204000,"Import_kg",295,"Rape and Mustardseed",56,158.31,6954.21,11505.84,7861.22,1.07,0,0,114.09,2.6,1.67,222.75,2143.01,0.25,3.92,230.6,0.27,0,1.32,0.12,50.36,111.68,0.67,600.34,6796.65,3044.88,0,0,2,1.26,0
"65","New Zealand","Flour, potatoes",0.133867924528302,4743131,1475000,"Import_kg",117,"Potatoes",18,18.63,477.91,31.57,4162.28,3.72,0,0,2.13,0.24,0,86.88,313.11,0,2.44,11.25,0,0,0.32,0,8.13,5.73,0,6.83,0.33,9.52,0,0,17.74,0.25,5.17
"66","New Zealand","Flour, pulses",0.0619285714285714,4743131,426000,"Import_kg",212,"Flour of pulses",41,58.58,4282.63,1345.68,5615.87,0,0,0,18.17,1.78,0.46,208.37,1273.83,0.28,3.32,57.87,0,0,0.4,0,27.64,31.08,0.39,164.79,333.58,525.38,0,0,1.18,0.56,0
"67","New Zealand","Flour, rice",0.0488821264103023,4743131,22000,"Import_kg",38,"Rice (Milled Equivalent)",2,3.36,70.54,10.12,737.39,0,0,0,0.33,0,0,1.19,15.85,0,0,1.48,0,0,0,0,0,0.55,0,1.19,1.71,1.59,0,0,0.11,0,0
"68","New Zealand","Flour, roots and tubers nes",0.0546428571428571,4743131,92000,"Import_kg",150,"Flour of roots and tubers",24,11.82,143.25,11.36,2942.82,0,0,0,1.5,0.13,0,23.75,116.13,0,0.88,3.1,0,0,0,0,1.4,1.17,0,1.93,0.18,3.46,0,0,0.58,0,0
"69","New Zealand","Flour, wheat",0.0374838709677419,4743131,19712000,"Import_kg",16,"Wheat Flour",222,3830.82,127191.18,16771.49,788821.24,2.07,0,0.28,443.36,30.18,14.23,1907,14561.16,1.09,357.89,2051.31,3.88,1.47,25.38,1.35,115.31,502.62,9.32,1718.51,964.58,4579.01,0,0,128.43,10.6,0
"70","New Zealand","Fructose and syrup, other",0.0196884037015616,4743131,126000,"Import_kg",166,"Sweeteners; Other",28,40.07,86.16,20.33,10335.76,0.19,0,0,15.28,0.51,0.18,41.72,0,0,6.06,8.58,0,0,0.11,0,0.46,2.72,0.17,0.58,1.01,1.58,0,0,3.41,0.27,0
"71","New Zealand","Fruit, citrus nes",0.125066666666667,4743131,8583000,"Production_kg",512,"Citrus; Other",116,93.32,1584.33,455.77,21413.82,51.07,0,0,88.74,1.09,0.27,269.12,9404.72,0.14,9.4,13.02,0,0,0.3,0,12.15,28.94,0.2,149.03,222.82,247.42,0,0,121.12,0.73,10.13
"72","New Zealand","Fruit, cooked, homogenized preparations",0.107099201828105,4743131,164000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.79,11.56,5.14,451.12,0.88,0,0,0.2,0,0,4,58.37,0,0,0.37,0,0,0,0,0.14,0.24,0,0.75,0.73,1.41,0,0,2.75,0,0
"73","New Zealand","Fruit, dried nes",0.107099201828105,4743131,795000,"Import_kg",620,"Fruit dried; nes",148,45.54,473.74,101.08,11225.78,5.77,0,0,8.61,0.35,0,136.84,1333.73,0,2.31,15.58,0,0,0.24,0,2.51,7.49,0,30.39,24.81,38.76,0,0,3.3,0.33,2.24
"74","New Zealand","Fruit, fresh nes",0.107099201828105,4743131,22329000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,395.62,6713.4,3348.14,84715.32,171.44,0.22,0,235.79,16.03,1.1,1224.49,15264.71,0.5,49.07,183.91,0.27,0.25,4.4,0.39,306.92,140.28,0.92,538.02,370.7,512.33,0,0,332.73,4.01,122.34
"75","New Zealand","Fruit, prepared nes",0.107099201828105,4743131,34101000,"Import_kg",623,"Fruit; prepared; nes",150,370.63,4875.75,1604.05,94146.1,75.7,0.18,0,99.46,4,1.02,1206.75,16913,0.55,31.09,120.66,0.18,0.2,3.59,0.36,35.19,74.73,1.94,169.4,239.3,511.17,0,0,567.55,3.13,8.13
"76","New Zealand","Fruit, stone nes",0.110582805429864,4743131,2516000,"Production_kg",541,"Stone fruit; nes",130,23.18,490.08,139.11,5661.91,3.88,0,0,4.8,0.14,0,96.1,823.46,0,0.32,9.67,0,0,0.28,0,2.33,4.4,0,15.51,47.01,36.94,0,0,41.45,0.23,3.52
"77","New Zealand","Fruit, tropical fresh nes",0.1073859375,4743131,5643000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,103.76,1639.34,1324.65,23005.02,119,0,0,35.86,1.94,0.42,278.23,3220.58,0.12,10.87,39.82,0.31,0.32,1.16,0.17,8.77,31.17,0.24,825.44,1825.6,417.4,0,0,84.47,0.85,43.71
"78","New Zealand","Garlic",0.00732,4743131,5195000,"Production_kg/Import_kg",406,"Garlic",90,1825.13,76026.52,3745.27,382245.94,198.78,0,0,769.08,20.8,17.44,6606.02,23753.25,7.22,260.65,3034.51,2.11,1.21,8.01,15.15,347.13,583.54,19.99,1339.16,157.11,3583.56,0,0,978.68,21.69,194.51
"79","New Zealand","Ginger",0.02852,4743131,1894000,"Import_kg",720,"Ginger",162,272.56,6834.92,2943.75,57022.91,3.9,0,0,99.58,7.72,2.53,1264.31,8265.23,0.78,34.43,122.87,0.1,0.18,5.49,0.65,57.68,205.4,46.62,3638.91,670.66,1300.71,0,0,65.17,3.12,0
"80","New Zealand","Glucose and dextrose",0.0196884037015616,4743131,6834000,"Import_kg",172,"Sweeteners; Other",28,2173.48,4673.14,1102.6,560592.16,10.05,0,0,828.64,27.6,9.96,2262.76,0,0.49,328.5,465.2,0.36,1.13,6.2,0.63,24.88,147.58,9.3,31.47,54.89,85.62,0,0,185.02,14.89,0
"81","New Zealand","Gooseberries",0.1,4743131,3000,"Production_kg",549,"Gooseberries",134,0,0.69,0.41,8.31,0,0,0,0,0,0,0.13,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"82","New Zealand","Grapefruit (inc. pomelos)",0.15,4743131,942000,"Production_kg/Import_kg",507,"Grapefruit",115,4.79,93.25,20.13,1063.29,5.21,0,0,2.46,0,0,25.18,133.87,0,0.97,2.76,0,0,0,0,1.02,1.02,0,1.59,1.52,2.91,0,0,11.86,0,5.92
"83","New Zealand","Grapes",0.1235,4743131,431180000,"Production_kg/Import_kg",560,"Grapes",122,4528.27,39514.25,17431.77,1075133.52,378.26,0.32,0.22,1100.25,45.37,5.26,13337.82,155628.89,7.15,236.77,1496.7,3.18,9.86,16.05,7.21,412.21,1987.42,50.83,8783.92,1005.98,6870.1,0,0,6127.85,34.89,1030.52
