"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Tunisia","Lentils",0.0454634146341463,11565201,4662000,"Production_kg/Import_kg",201,"Lentils",36,291.1,20486.28,927.11,49758.24,1.52,0,0.24,61.12,8.29,2.57,739.47,10218.75,1.03,10.17,289.32,0.35,0.21,1.94,0.54,175.29,67.98,1.06,125.91,156.5,388.36,0,0,10.19,2.4,0
"87","Tunisia","Lettuce and chicory",0.0865961538461538,11565201,104556000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,180.41,14965.63,2591,29134.99,115.86,1.88,0.8,554.63,12.15,4.26,2680.48,18493.57,0.74,264.59,704.41,0.62,0.8,4.32,0.88,336.69,142.45,2.43,381.06,77.43,876.08,0,0,976.87,10.93,177.48
"88","Tunisia","Linseed",0.0178426203877423,11565201,3481000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,879.72,32254.28,65597.01,45910.69,3.9,0,0.12,571.64,28.99,7.31,1214.58,20833.35,2.04,55.75,931.22,0.83,0.51,5.33,0.9,73.8,561.32,4.93,7414.4,16974.12,44539.09,0,0,9.7,7.33,39.14
"89","Tunisia","Maize",0.0869363057324841,11565201,1025880000,"Import_kg",56,"Maize",4,36053.49,881862.4,349244.89,7363954.29,69.97,2.25,2.38,2128.94,332.02,183.09,30059.58,528419.44,18.41,953.55,22333.95,27.21,12.08,263.18,36.16,0,11189.76,24.74,60378.24,131393.46,246487.09,0,0,1271.44,128.08,0
"90","Tunisia","Mangoes, mangosteens, guavas",0.09628125,11565201,9000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.61,0.2,11.15,0,0,0,0,0,0,0.15,2.16,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0,0,0,0,0
"91","Tunisia","Melons, other (inc.cantaloupes)",0.179843076923077,11565201,103002000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,141.11,2680.13,753.15,31863.08,114.98,0.25,0,75.57,2.64,0.56,1266.53,3395.8,0.19,60.15,81.27,0.14,0.11,2.35,0.47,37.64,53.48,0.17,188.18,13.21,295.48,0,0,457.95,2.37,236.06
"92","Tunisia","Millet",0.0477,11565201,119000,"Import_kg",79,"Millet",7,7.41,199.84,81.17,1518.9,0,0,0,1.29,0.16,0,5.59,120.12,0,0.23,5.43,0,0,0,0,16.14,2.84,0,15.6,16.67,46.03,0,0,0.23,0,0
"93","Tunisia","Mushrooms and truffles",0.0389236263736264,11565201,165000,"Production_kg",449,"Mushrooms and truffles",99,1.12,98.2,13.86,185.34,0.11,0,0,0.35,0,0,11.83,87.97,0,0.43,3.8,0,0,0.14,0,1.17,0.55,0,1.57,0.6,33,0,0,3.32,0,0.11
"94","Tunisia","Mushrooms, canned",0.0389236263736264,11565201,1467000,"Import_kg",451,"Mushrooms and truffles",99,9.94,873.05,123.24,1647.85,0.97,0,0,3.13,0.55,0.22,105.18,782.12,0,3.85,33.77,0,0,1.23,0,10.39,4.93,0,13.92,5.31,293.37,0,0,29.54,0.3,0.98
"95","Tunisia","Mustard seed",0.0841,11565201,4000,"Import_kg",292,"Rape and Mustardseed",56,0.22,9.48,15.68,10.71,0,0,0,0.16,0,0,0.3,2.92,0,0,0.31,0,0,0,0,0,0.15,0,0.82,9.26,4.15,0,0,0,0,0
"96","Tunisia","Nuts nes",0.0310679900238414,11565201,93000,"Production_kg/Import_kg",234,"Nuts; nes",51,14.34,375.05,1129.66,818.65,0,0,0,3.16,0.12,0,12.18,97.15,0,0.94,13.08,0,0,0,0,1.25,5.2,0.13,311.76,844.93,533.67,0,0,0.18,0,1.42
"97","Tunisia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,11565201,1414000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,195.27,4974.38,16390.31,10022.94,2.95,0,0,41.02,1.2,1.11,223.63,3078.16,0.44,3.08,125.96,0.12,0.12,0.85,0.13,19.57,66.29,0.98,1951.8,10221.71,3368.05,0,0,6.88,0.87,1.94
"98","Tunisia","Oats",0.0434605263157895,11565201,1322000,"Production_kg/Import_kg",75,"Oats",6,96.09,3591.66,1622.48,17051.37,0,0,0,15.49,1.39,0.9,107.18,1163.85,0.16,6.32,95.58,0.14,0,0.33,0,0,46.55,1.29,312.6,577.06,654.25,0,0,2.77,0.53,0
"99","Tunisia","Oats rolled",0.0434605263157895,11565201,615000,"Import_kg",76,"Oats",6,44.7,1670.85,754.79,7932.37,0,0,0,7.21,0.65,0.42,49.86,541.43,0,2.94,44.46,0,0,0.15,0,0,21.66,0.6,145.42,268.45,304.36,0,0,1.29,0.24,0
"100","Tunisia","Oil, boiled etc",0.0178426203877423,11565201,54000,"Import_kg",1274,"Oilcrops Oil; Other",75,23.1,3.27,2378.8,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,591.96,964.22,859.02,0,0,0.21,0,0
"101","Tunisia","Oil, coconut (copra)",0.0131048387096774,11565201,3224000,"Import_kg",252,"Coconut Oil",70,1691.49,2233.57,188435.27,935.97,0,0,0,6.38,0.84,0,236.65,0,0,8.51,54.78,0,0,0.21,0,0.64,0,0,184003.58,12337.81,3828.98,0,0,32.44,0.53,0
"102","Tunisia","Oil, linseed",0.0178426203877423,11565201,169000,"Import_kg",334,"Oilcrops Oil; Other",75,72.29,10.22,7444.76,4.45,0,0,0,0.14,0,0,0.15,0,0,0,0.14,0,0,0,0,0.35,0,0,1852.61,3017.67,2688.41,0,0,0.65,0,0
"103","Tunisia","Oil, maize",0.014,11565201,40643000,"Import_kg",60,"Maize Germ Oil",74,22438.71,0,2493291.45,0,0,0,0,0,2.51,1.84,0,0,0,34.31,0,0,0,0,0,5.02,0,0,364385.82,791233.24,1273777.33,0,0,0,0,0
"104","Tunisia","Oil, olive residues",0.0171111111111111,11565201,927000,"Import_kg",274,"Olive Oil",72,420,0,46834.02,0,0,0,0,0.47,0.21,0,0.47,0,0,0.47,0.29,0,0,0,0,0.14,0,0,6918.46,33814.84,4812.85,0,0,0,0,0
"105","Tunisia","Oil, olive, virgin",0.0171111111111111,11565201,1265000,"Import_kg",261,"Olive Oil",72,573.14,0,63910.51,0,0,0,0,0.64,0.29,0,0.64,0,0,0.64,0.39,0,0,0,0,0.19,0,0,9441.04,46144.31,6567.69,0,0,0,0,0
"106","Tunisia","Oil, palm",0.012,11565201,62809000,"Import_kg",257,"Palm Oil",69,40581.36,0,4519168.03,0,0,245.66,0,0,35.41,0.91,0,0,0,14.71,0,0,0,0,0,13.58,0,0,2231178.76,1674515.5,420891.73,0,0,1.81,0,0
"107","Tunisia","Oil, palm kernel",0.012,11565201,5573000,"Import_kg",258,"Palmkernel Oil",68,3537.78,0,401563.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,327274.54,45778.28,6425.02,0,0,0,0,0
"108","Tunisia","Oil, sesame",0.0102083333333333,11565201,4000,"Import_kg",290,"Sesameseed Oil",71,3.03,0,338.47,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.11,134.51,141.28,0,0,0,0,0
"109","Tunisia","Oil, soybean",0.014,11565201,128421000,"Import_kg",237,"Soyabean Oil",63,70918.02,0,7922771.1,660.96,0,0,0,123.38,22.91,25.91,0,0,0,123.38,2.83,0,0,0,0,15.86,0,0,2099046.39,1855266.35,3592557.44,0,0,0.72,0,0
"110","Tunisia","Oil, sunflower",0.0244,11565201,21137000,"Import_kg",268,"Sunflowerseed Oil",65,6701.36,0,745704.99,0,0,0,0,4.99,2.57,0.27,0,0,0,6.99,0,0,0,0,0,0,0,0,78585.93,220764.68,427859.53,0,0,0.32,0,0
"111","Tunisia","Oil, vegetable origin nes",0.0178426203877423,11565201,42000,"Import_kg",340,"Oilcrops Oil; Other",75,17.97,2.54,1850.18,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.41,749.95,668.13,0,0,0.16,0,0
"112","Tunisia","Oilseeds nes",0.0178426203877423,11565201,107000,"Import_kg",339,"Oilcrops; Other",62,27.04,991.44,2016.34,1411.22,0.12,0,0,17.57,0.89,0.22,37.33,640.38,0,1.71,28.62,0,0,0.16,0,2.27,17.25,0.15,227.91,521.76,1369.06,0,0,0.3,0.23,1.2
"113","Tunisia","Olives",0.014,11565201,876877000,"Production_kg",260,"Olives",61,53074.21,515848.82,8563632.01,3214239.11,433.26,22.39,0,41159.59,1451.42,119.15,4603.38,1543484.66,129.17,398056.57,8935.96,8.94,31.14,116.3,5.69,4576.3,2166.29,10.83,629308.48,3509125.92,405367.81,0,0,40297.14,1536.71,0
"114","Tunisia","Olives preserved",0.014,11565201,144000,"Import_kg",262,"Olives",61,8.72,84.71,1406.31,527.84,0,0,0,6.76,0.24,0,0.76,253.47,0,65.37,1.47,0,0,0,0,0.75,0.36,0,103.34,576.27,66.57,0,0,6.62,0.25,0
"115","Tunisia","Onions, dry",0.093304347826087,11565201,188473000,"Production_kg",403,"Onions",77,689.67,20101.81,2454.73,145923.8,155.3,0,0.24,723.96,12.43,6.88,2256.61,24801.76,0.48,175.44,910.99,0.59,0.64,4.2,1.92,106.54,208.43,1.13,593.84,425.01,972.28,0,0,1575.75,9.07,139.73
"116","Tunisia","Onions, shallots, green",0.083270092226614,11565201,289404000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,1155.89,45921.15,6053.18,235862.11,640.39,2.79,1.14,1370.34,56.43,16.02,6445.99,60703.49,2.11,310.35,1575.81,1.39,2.34,9.71,4.79,223.38,1262.15,11.94,1172,1029.25,2772.23,0,0,2681.2,21.8,458.28
"117","Tunisia","Oranges",0.138371428571429,11565201,135044000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,372.97,6693.45,1936.21,84378.99,389.62,0.47,0.21,266.55,4.08,0.52,1418.47,11353.89,0.37,22.77,182.69,0.58,0.36,14.92,0.59,91.7,89.45,0.24,177.21,259.49,274.26,0,0,733.54,3.59,226.16
"118","Tunisia","Papayas",0.151,11565201,74000,"Production_kg",600,"Papayas",145,0.15,3.17,0.6,32.67,0.2,0,0,0,0,0,0.72,5.51,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0.14,0,0,0.38,0,0.14
"119","Tunisia","Peaches and nectarines",0.105333333333333,11565201,136583000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,539.05,9322.66,1939.65,125670.93,164.37,0.39,0,115.61,7.23,1.76,2343.28,13229.99,0.86,15,277.31,0.34,0.47,7.89,0.28,68.95,100.91,0.64,188.36,616.65,715.32,0,0,948.47,6.4,95.3
"120","Tunisia","Pears",0.04975,11565201,10349000,"Production_kg",521,"Pears",123,93.25,815.4,538.6,22719.8,7.72,0,0,20.81,3.4,0.41,194.26,3537.39,0.15,6.16,23.54,0,0,0.37,0,9.17,12.59,0,37.77,147.49,165.48,0,0,152.63,0.52,20.68
"121","Tunisia","Peas, dry",0.0623254069051863,11565201,6050000,"Production_kg/Import_kg",187,"Cow peas; dry",34,277.82,18185.94,1241.93,47245.78,0.8,0,0.34,81.08,6.49,3.52,837.06,8903.98,0.73,21.64,340.8,0.45,0.13,2.28,0.3,124.52,170.29,1.06,277.82,88.97,454.92,0,0,9.79,2.95,0
"122","Tunisia","Peas, green",0.0753287037037037,11565201,60802000,"Production_kg/Import_kg",417,"Peas; green",93,447.83,54830.95,2721.88,78399.42,221.59,0.33,0.37,255.06,13.56,5.65,1513.32,22752.12,0.64,70.59,938,2.11,0.85,12.9,1.15,159.82,211.7,2.28,418.75,223.33,991.04,0,0,494.28,9.02,283.82
"123","Tunisia","Pepper (piper spp.)",0.002,11565201,1104000,"Import_kg",687,"Pepper",155,1371.03,46554.72,19547.84,266455.29,37.71,0,0,1714.55,51.19,5.59,3332.7,93167.77,5.33,62.91,763.97,0.28,0.49,5.96,1.12,53.93,733.24,33.49,4815.9,3646.53,3851.76,0,0,92.47,15.97,0
"124","Tunisia","Pineapples",0.1096,11565201,715000,"Import_kg",574,"Pineapples",120,2.67,25.93,11.98,623.42,1.26,0,0,2.02,0,0,9.05,46.97,0,0.26,0.54,0,0,0,0,9.21,0.67,0,1.1,1.49,3.38,0,0,4.91,0,2.31
"125","Tunisia","Pineapples canned",0.1096,11565201,326000,"Import_kg",575,"Pineapples",120,1.22,11.82,5.46,284.25,0.57,0,0,0.92,0,0,4.13,21.42,0,0.12,0.25,0,0,0,0,4.2,0.3,0,0.5,0.68,1.54,0,0,2.24,0,1.05
"126","Tunisia","Pistachios",0.0315019230769231,11565201,3437000,"Production_kg/Import_kg",223,"Pistachios",47,570.04,19083.12,49227.44,20072.89,2.64,0,0,114.15,5.57,2.5,941.97,6446.47,1.23,357.26,447.48,0.71,0,1.48,1.6,0,114.15,1.13,4979.19,27744.97,11199.87,0,0,3.84,2.34,44.34
"127","Tunisia","Plums and sloes",0.0704444444444444,11565201,12301000,"Production_kg",536,"Plums and sloes",129,81.23,1112.27,443.9,18698.27,23.44,0,0,27.65,1.23,0.15,296.94,1258.23,0,1.01,37.14,0,0.12,0.93,0,2.87,10.57,0,50.58,403.14,131.36,0,0,126.19,0.78,9.81
"128","Tunisia","Plums dried (prunes)",0.0704444444444444,11565201,43000,"Import_kg",537,"Plums and sloes",129,0.28,3.89,1.55,65.36,0,0,0,0,0,0,1.04,4.4,0,0,0.13,0,0,0,0,0,0,0,0.18,1.41,0.46,0,0,0.44,0,0
"129","Tunisia","Potatoes",0.133867924528302,11565201,480841000,"Production_kg/Import_kg",116,"Potatoes",18,2490.59,63895.61,4221.18,556483.41,496.71,0,0.46,284.87,32.72,12.9,11616.16,41861.58,2.75,326.55,1503.45,2.47,2.01,42.78,7.65,1087.03,766.09,3.44,913.1,43.48,1273.37,0,0,2371.82,32.76,691.04
"130","Tunisia","Potatoes, frozen",0.133867924528302,11565201,3222000,"Import_kg",118,"Potatoes",18,16.69,428.15,28.29,3728.86,3.33,0,0,1.91,0.22,0,77.84,280.5,0,2.19,10.07,0,0,0.29,0,7.28,5.13,0,6.12,0.29,8.53,0,0,15.89,0.22,4.63
"131","Tunisia","Pulses nes",0.0587825743767065,11565201,27762000,"Production_kg",211,"Pulses; nes",40,1531.52,92346.08,31265.16,222831.27,8.43,0,1.39,782.64,42.81,19.32,4202.08,37158.03,6.66,111.07,1407.15,2.06,0.89,8.5,1.08,1437.45,1052.77,7.7,3544.61,6508.32,6634.92,0,0,46.81,13.69,57.17
"132","Tunisia","Pumpkins, squash and gourds",0.100019949494949,11565201,97096000,"Production_kg",394,"Pumpkins; squash; and gourds",85,179.67,8533.75,1492.08,33625.92,144.31,1.85,0.2,233.93,8.21,1.78,1523.32,13233.28,0.86,60.59,531.81,0.3,0.53,6.24,1.12,337.64,186.6,0.51,459.8,110.99,223.84,0,0,782.34,4.72,182.57
"133","Tunisia","Quinces",0.133610628019324,11565201,3982000,"Production_kg",523,"Quinces",124,14.52,80.99,33.13,3736.59,2.92,0,0,2.83,0.14,0,51.28,601.29,0,0.94,5.49,0,0,0,0,0,2.06,0,2.58,9.79,12.88,0,0,21.72,0.13,8.63
"134","Tunisia","Quinoa",0.0438703703703704,11565201,3000,"Import_kg",92,"Quinoa",15,0.22,7.17,3.5,35.8,0,0,0,0,0,0,0.28,4.14,0,0,0.16,0,0,0,0,0,0.12,0,0.42,0.95,1.95,0,0,0,0,0
"135","Tunisia","Raisins",0.1235,11565201,2205000,"Import_kg",561,"Grapes",122,9.5,82.87,36.56,2254.88,0.79,0,0,2.31,0,0,27.97,326.4,0,0.5,3.14,0,0,0,0,0.86,4.17,0.11,18.42,2.11,14.41,0,0,12.85,0,2.16
"136","Tunisia","Rapeseed",0.0841,11565201,4077000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,219.86,9657.71,15978.81,10917.32,1.49,0,0,158.45,3.61,2.32,309.35,2976.12,0.34,5.45,320.25,0.38,0,1.83,0.17,69.94,155.09,0.93,833.73,9438.9,4228.6,0,0,2.78,1.75,0
"137","Tunisia","Rice, husked",0.0488821264103023,11565201,12000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.75,15.78,2.26,164.96,0,0,0,0,0,0,0.27,3.55,0,0,0.33,0,0,0,0,0,0.12,0,0.27,0.38,0.36,0,0,0,0,0
"138","Tunisia","Rice, milled",0.0488821264103023,11565201,22895000,"Import_kg",31,"Rice (Milled Equivalent)",2,1434.11,30107.46,4321.07,314724.13,0.14,0,0,139.9,8.91,5.02,507.38,6764.06,0.61,37.92,632.66,0.72,0.22,13.54,0.9,0,236.24,4.06,508.25,731,680.37,0,0,47.58,3.48,0
"139","Tunisia","Rice, paddy (rice milled equivalent)",0.0488821264103023,11565201,22906000,"Import_kg",30,"Rice (Milled Equivalent)",2,1434.8,30121.92,4323.14,314875.34,0.14,0,0,139.97,8.91,5.03,507.62,6767.31,0.61,37.94,632.96,0.72,0.22,13.55,0.9,0,236.35,4.07,508.5,731.35,680.7,0,0,47.6,3.48,0
"140","Tunisia","Seed cotton",0.0307438953251282,11565201,672000,"Production_kg",328,"Cottonseed",57,89.11,4988.6,5432.75,6473.18,1.7,0,0,24.38,1.02,1.13,255.15,2267.98,0.23,4.72,153.47,0.14,0,0.57,0.15,0,83.16,0.41,1833.09,1307.68,3414.82,0,0,1.2,0.87,0
"141","Tunisia","Sesame seed",0.0154423214285714,11565201,13705000,"Import_kg",289,"Sesameseed",59,4394.24,150620.61,371849.16,125544.17,0,0,0.89,6225.2,91.2,49.66,3715.68,91702.5,18.39,302.02,4611.44,5.6,2.49,35.74,4.57,196.45,2670.5,9.36,61985.52,167382,180684.62,0,0,35.85,35.31,0
"142","Tunisia","Sorghum",0.0326666666666667,11565201,7770000,"Production_kg/Import_kg",83,"Sorghum",8,717.78,24143.26,7148.37,146690.42,0,0,0,62.75,12.53,3.82,640.05,6927.7,0.46,19.3,737.82,0.66,0.24,6.78,0.49,0,521.81,2.68,1254.56,2326.09,3204.28,0,0,20.72,4.33,0
"143","Tunisia","Soya sauce",0.015,11565201,39000,"Import_kg",239,"Beverages; Fermented",166,1.26,13.05,5.1,124.62,0,0,0,0.23,0,0,0.65,0.28,0,0,0.28,0,0,0,0,0.11,0.24,0,0,0,0,0,0,1.81,0,0
"144","Tunisia","Soybeans",0.071,11565201,668832000,"Import_kg",236,"Soyabeans",53,32942.11,2881813.5,1418263.07,1938038.52,267.63,1.23,21.68,19341.69,709.44,324.54,122225.6,801969.11,109.43,792.34,49270.42,55.26,22.12,185.86,55.1,9440.37,19344.13,176.94,234746.69,356518.49,862787.77,0,0,729.57,412.61,0
"145","Tunisia","Spices nes",0.00767204314204314,11565201,9447000,"Production_kg/Import_kg",723,"Spices; nes",163,2510.27,105637.26,74576.51,412121.61,436.4,2.32,1.72,7856.13,266.7,33.77,11838.67,178662.86,7.75,624.21,2091.08,2.54,3.74,51.58,9.4,1551.19,2751.56,62.36,18174.11,32788.51,20606.5,0,0,394.01,59.43,107.36
"146","Tunisia","Spinach",0.0856063829787234,11565201,6011000,"Production_kg",373,"Spinach",82,14.31,1560.34,272.83,1720.07,22.98,0.21,0,77.79,2.49,0.33,296.97,1226.42,0,61.47,32.09,0,0.11,0.42,0.12,11.72,39.67,0.42,28.23,6.07,53.12,0,0,55.32,1.11,17
"147","Tunisia","Strawberries",0.127327819548872,11565201,11028000,"Production_kg/Import_kg",544,"Strawberries",132,25.96,653.41,279.59,5578.19,44.75,0,0,17.52,0.77,0.1,102.22,1142.06,0,1.68,18.14,0,0,0.35,0,4.27,9.74,0.29,13.11,34.82,99.23,0,0,67.39,0.3,3.74
"148","Tunisia","Sugar beet",0.125770747489689,11565201,74599000,"Production_kg",157,"Roots and tubers; nes",23,524.47,9941.81,3930.23,111255.55,74.28,0.15,0.4,171.14,14.64,1.56,2489.94,9123.54,0.65,77.08,341.94,0.38,0.37,6.18,0.85,111.8,220.53,0.92,105.14,21.8,232.07,0,0,370.27,5.32,111.97
"149","Tunisia","Sugar confectionery",0.00874294082786034,11565201,1020000,"Import_kg",168,"Sugar (Raw Equivalent)",27,393.25,193.99,50.44,98711.2,0,0,0,42.03,2.28,0,324.97,0,0,4.92,10.49,0,0,0,0,0,0.67,0,0,0,0,0,0,2.13,0.18,0
"150","Tunisia","Sugar nes",0.00874294082786034,11565201,1101000,"Import_kg",167,"Sugar (Raw Equivalent)",27,424.48,209.4,54.44,106550.03,0,0,0,45.36,2.47,0,350.77,0,0,5.31,11.32,0,0,0,0,0,0.73,0,0,0,0,0,0,2.3,0.19,0
"151","Tunisia","Sugar Raw Centrifugal",0.00874294082786034,11565201,271175000,"Import_kg",162,"Sugar (Raw Equivalent)",27,104547.87,51574.57,13409.39,26243145.84,0,0,0,11173.11,607.14,8.05,86394.77,0,2.32,1308.16,2789.15,1.07,8,16.09,0,0,178.79,6.7,0,0,0,0,0,566.07,46.78,0
"152","Tunisia","Sugar refined",0.00874294082786034,11565201,226279000,"Import_kg",164,"Sugar (Raw Equivalent)",27,87238.82,43035.83,11189.32,21898304.77,0,0,0,9323.28,506.62,6.71,72091.16,0,1.94,1091.58,2327.38,0.9,6.68,13.43,0,0,149.19,5.59,0,0,0,0,0,472.35,39.04,0
"153","Tunisia","Sunflower seed",0.0295859213250518,11565201,7559000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1228.13,42430.49,96370.68,66040.46,1.77,0,0.5,319.22,11.74,6.08,1728.66,26141.66,3.98,32.4,1498.54,3.44,0.5,15.05,2.97,121.72,717.98,4.31,10443.78,30406.8,73053.42,0,0,11.37,7.68,101.62
"154","Tunisia","Sweet corn frozen",0.101,11565201,102000,"Import_kg",447,"Maize; green",98,1.04,33.59,10.97,220.27,0,0,0,0.11,0,0,2.21,13.97,0,0.26,1.39,0,0,0,0,0.2,0.34,0,2.14,3.53,5,0,0,0.6,0,0.41
"155","Tunisia","Sweet corn prep or preserved",0.101,11565201,571000,"Import_kg",448,"Maize; green",98,5.8,188.02,61.41,1233.08,0.41,0,0,0.6,0,0,12.37,78.21,0,1.44,7.78,0,0,0,0,1.12,1.88,0,11.98,19.75,27.98,0,0,3.33,0,2.3
"156","Tunisia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11565201,84701000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,233.93,4198.2,1214.41,52923.38,244.38,0.29,0.13,167.18,2.56,0.33,889.68,7121.28,0.24,14.28,114.58,0.36,0.22,9.36,0.37,57.52,56.1,0.15,111.15,162.75,172.02,0,0,460.08,2.25,141.85
"157","Tunisia","Tea",0.0019,11565201,8075000,"Import_kg",667,"Tea",154,228.99,137805.65,16536.68,68696.11,826.83,0,1.14,6155.32,342.21,4.58,8472.52,0,2.29,686.96,3623.94,2.02,8.03,36.75,0,91.59,686.96,50.15,457.97,228.99,915.95,0,0,587.97,162.6,0
"158","Tunisia","Tomatoes",0.0714285714285714,11565201,1300141000,"Production_kg/Import_kg",388,"Tomatoes",76,3142.47,150003.57,39655.58,572690.38,3627.63,10.04,3.48,2360.52,159.37,30.06,30858.09,180337.8,10.61,1754.33,6344.61,7.69,6.61,126.94,12.98,1054.48,2046.01,8.97,4564.19,4800.26,12826.94,0,0,14792.52,84.02,1023.01
"159","Tunisia","Tomatoes, paste",0.0714285714285714,11565201,3000,"Import_kg",391,"Tomatoes",76,0,0.35,0,1.32,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Tunisia","Tomatoes, peeled",0.0714285714285714,11565201,2000,"Import_kg",392,"Tomatoes",76,0,0.23,0,0.88,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","Tunisia","Triticale",0.0385,11565201,11358000,"Production_kg/Import_kg",97,"Triticale",11,857.09,33288.82,5331.31,183994.09,0,0,0.19,94.38,6.56,8.8,846.89,0,1.17,12.75,913.21,1.06,0.34,3.65,0.35,0,331.61,8.19,933.62,538.23,2328.94,0,0,26.81,5.69,0
"162","Tunisia","Vegetables in vinegar",0.075156077445368,11565201,120000,"Import_kg",471,"Vegetables in vinegar",104,0.6,18.33,15.98,103.38,0,0,0,0.43,0,0,2.3,31.94,0,10.46,0.53,0,0,0,0,0.15,0.17,0,3.27,13.45,3.16,0,0,1.2,0,0
"163","Tunisia","Vegetables, dehydrated",0.075156077445368,11565201,26000,"Import_kg",469,"Vegetables; dehydrated",103,0.97,46.46,6.21,206.86,1.5,0,0,0.8,0,0,8.15,56.1,0,0.42,1.07,0,0,0,0,0.2,0.63,0,0.93,0.48,2.93,0,0,0,0,0
"164","Tunisia","Vegetables, fresh nes",0.075156077445368,11565201,120461000,"Production_kg",463,"Vegetables; fresh; nes",101,655.72,44226.32,9252.34,110816.07,657.31,4.32,1.02,2744,56.83,7.76,5402.35,65527.88,2.23,658.18,1095.39,1.27,2.76,14.25,3.03,302.84,712.62,8.94,949.48,907.62,1809.01,0,0,1174.9,22.62,346.92
"165","Tunisia","Vegetables, fresh or dried products nes",0.075156077445368,11565201,91000,"Import_kg",460,"Vegetables; preserved; nes",105,0.39,18.25,4.21,82.02,0.12,0,0,0.3,0,0,2.17,21.82,0,3.48,0.38,0,0,0,0,0.15,0.18,0,0.78,0.58,1.94,0,0,0.93,0,0
"166","Tunisia","Vegetables, frozen",0.075156077445368,11565201,911000,"Import_kg",473,"Vegetables; frozen",106,4.42,265.4,37.67,920.93,2.4,0,0,4.78,0,0,22.24,278.49,0,2.74,4.77,0,0,0,0,1.85,2.35,0,6.48,5.22,17,0,0,9.19,0,0.33
"167","Tunisia","Vegetables, homogenized preparations",0.075156077445368,11565201,15000,"Import_kg",476,"Homogenous vegetables prepared",109,0,2.83,0.79,14.03,0,0,0,0,0,0,0.27,3.1,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0.24,0,0,0.15,0,0
"168","Tunisia","Vegetables, leguminous nes",0.0561030012218987,11565201,109458000,"Production_kg",420,"Leguminous vegetables; nes",94,1294.75,119015.97,31757.27,172197.81,218.04,0.29,2.5,974.23,33.11,16.83,5600.75,126523,6.78,168.28,2176.2,1.53,2.11,37.94,1.75,0,556.7,11.15,1990.63,1754.45,5769.45,0,0,1346.63,18.89,50.61
"169","Tunisia","Vegetables, preserved nes",0.075156077445368,11565201,2447000,"Import_kg",472,"Vegetables; preserved; nes",105,10.54,490.69,113.18,2205.52,3.26,0,0,8.06,0.28,0.11,58.28,586.71,0,93.59,10.23,0,0,0.21,0,3.95,4.78,0,20.92,15.71,52.11,0,0,24.94,0.38,0
"170","Tunisia","Vegetables, preserved, frozen",0.075156077445368,11565201,2000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.55,0,1.96,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","Tunisia","Vegetables, temporarily preserved",0.075156077445368,11565201,77000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.34,15.69,3.68,71.92,0.1,0,0,0.25,0,0,1.69,18.62,0,2.86,0.33,0,0,0,0,0.12,0.15,0,0.66,0.49,1.64,0,0,0.78,0,0
"172","Tunisia","Vetches",0.0623254069051863,11565201,256000,"Production_kg",205,"Vetches",38,7.21,557.6,39.07,1257.26,0,0,0,7.23,0.33,0,0,71.03,0,0,8.52,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0
