"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Cyprus","Carrots and turnips",0.0830718954248366,1189265,2130000,"Production_kg",426,"Carrots and turnips",96,65.18,2823.15,504.83,12648.92,59.02,1.31,0,143.01,3.34,0.56,627.47,4378.2,0.13,101.77,256.84,0.11,0.2,1.67,0.39,225.52,26.23,0.31,69.71,31.62,163.14,0,0,192.42,2.71,49.59
"12","Cyprus","Cauliflowers and broccoli",0.103835520801038,1189265,950000,"Production_kg",393,"Cauliflowers and broccoli",84,22.05,2383.02,248.74,3130.31,62.21,0.42,0,33.72,0.84,0.32,227.93,1461.68,0,23.03,83.56,0,0,0.55,0.14,48.72,13.85,0.14,47.89,14.42,24.81,0,0,66.63,0.83,36.93
"13","Cyprus","Chillies and peppers, green",0.0664142191142191,1189265,940000,"Production_kg",401,"Chillies and peppers; green",88,46.64,2118.98,790.9,8221.14,137.24,0.15,0,32.9,1.93,0.37,335.52,3825.82,0.18,8.44,121.25,0.15,0.14,1.41,0.42,9.61,42.94,0.28,49.63,21.23,217.16,0,0,105.05,1.05,19.7
"14","Cyprus","Cucumbers and gherkins",0.0675,1189265,8060000,"Production_kg",397,"Cucumbers and gherkins",86,140.16,6479.04,1187.13,25405.35,99.25,0,0,160.65,4.47,1.92,1431.32,6550.19,0.54,66.64,364.18,0.26,0.32,1.91,0.4,60.24,125.51,0.79,336.35,25.1,261.05,0,0,961.45,4.17,155.63
"15","Cyprus","Eggplants (aubergines)",0.082,1189265,1230000,"Production_kg",399,"Eggplants (aubergines)",87,34.4,1455.85,912.75,6672.96,8.32,0,0,21.59,0.77,0.24,253.29,2614.46,0.13,6.76,55.23,0,0.11,1.62,0.11,37.14,16.19,0.29,34.05,16.4,73.15,0,0,115.75,1.51,25.86
"16","Cyprus","Figs",0.0504615384615385,1189265,1600000,"Production_kg",569,"Figs",139,144.41,2703.45,559.89,33238.99,22.57,0,0,124.55,2.3,1.03,589.66,5865.48,0.21,5.9,64.65,0.13,0.19,1.12,0.3,12.53,45.32,0.34,124.42,138.64,296.83,0,0,223.37,1.96,20
"17","Cyprus","Fruit, pome nes",0.133610628019324,1189265,50000,"Production_kg",542,"Pome fruit; nes",131,1.93,22.11,6.06,484.55,0.58,0,0,0.72,0,0,4.18,86.53,0,0,0.37,0,0,0,0,0.14,0.21,0,0.57,1.38,1.97,0,0,2.62,0,0.64
"18","Cyprus","Fruit, stone nes",0.110582805429864,1189265,320000,"Production_kg",541,"Stone fruit; nes",130,11.76,248.6,70.56,2872.03,1.97,0,0,2.43,0,0,48.75,417.71,0,0.16,4.91,0,0,0.14,0,1.18,2.23,0,7.87,23.85,18.74,0,0,21.02,0.12,1.78
"19","Cyprus","Fruit, tropical fresh nes",0.1073859375,1189265,1450000,"Production_kg",603,"Fruit; tropical fresh; nes",146,106.34,1680.02,1357.52,23575.84,121.95,0,0,36.75,1.99,0.43,285.13,3300.49,0.13,11.13,40.81,0.31,0.33,1.19,0.17,8.99,31.94,0.25,845.92,1870.9,427.76,0,0,86.57,0.87,44.8
"20","Cyprus","Grapefruit (inc. pomelos)",0.15,1189265,15660000,"Production_kg",507,"Grapefruit",115,317.54,6182.59,1334.34,70498.36,345.39,0,0,163.03,4.56,0.8,1669.18,8876.07,0.42,64.17,182.89,0.34,0.27,2.42,0.35,67.59,67.3,0.13,105.34,100.95,193.13,0,0,786.05,3.62,392.84
"21","Cyprus","Grapes",0.1235,1189265,22760000,"Production_kg",560,"Grapes",122,953.31,8318.67,3669.79,226340.64,79.63,0,0,231.63,9.55,1.11,2807.92,32763.5,1.51,49.85,315.09,0.67,2.08,3.38,1.52,86.78,418.4,10.7,1849.22,211.78,1446.32,0,0,1290.06,7.35,216.95
"22","Cyprus","Hazelnuts, with shell",0.03,1189265,20000,"Production_kg",225,"Hazelnuts; with shell",49,33.2,874.96,3087.34,1171.59,0.2,0,0,10.64,0.26,0.23,37.41,428.84,0,0.36,17.86,0,0,0.22,0,2.56,9.14,0.35,209.2,1503.79,1202.98,0,0,0.35,0.15,3.28
"23","Cyprus","Kiwi fruit",0.145,1189265,110000,"Production_kg",592,"Kiwi fruit",144,3.91,67.3,43.06,876.78,5.79,0,0,2.04,0,0,21.23,159.47,0,0.28,2.83,0,0,0,0,0.41,0.99,0,4,3.89,14.76,0,0,5.27,0,1.59
"24","Cyprus","Lemons and limes",0.0785,1189265,5690000,"Production_kg",497,"Lemons; Limes",114,229.96,4620.3,2544.77,50657.02,250.99,0,0,230.55,3.55,1.15,1278.67,8106.17,1.16,27.66,119.6,0.22,0.17,2.75,0.35,31.08,60.95,0.12,205.19,81.26,414.45,0,0,543.27,2.23,213.32
"25","Cyprus","Lettuce and chicory",0.0865961538461538,1189265,2670000,"Production_kg",372,"Lettuce and chicory",81,44.8,3716.48,643.43,7235.22,28.77,0.47,0.2,137.73,3.02,1.06,665.65,4592.59,0.18,65.71,174.93,0.15,0.2,1.07,0.22,83.61,35.37,0.6,94.63,19.23,217.56,0,0,242.59,2.71,44.07
"26","Cyprus","Melons, other (inc.cantaloupes)",0.179843076923077,1189265,7990000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,106.45,2021.77,568.14,24036.07,86.73,0.19,0,57.01,1.99,0.42,955.41,2561.64,0.15,45.37,61.31,0.1,0,1.77,0.35,28.39,40.35,0.13,141.96,9.96,222.9,0,0,345.45,1.79,178.07
"27","Cyprus","Mushrooms and truffles",0.0389236263736264,1189265,1230000,"Production_kg",449,"Mushrooms and truffles",99,81.08,7118.52,1004.82,13435.93,7.9,0,0,25.54,4.52,1.76,857.59,6377.12,0.71,31.42,275.32,0.23,0.81,10.02,0.32,84.71,40.19,0.47,113.5,43.27,2392.01,0,0,240.87,2.48,7.97
"28","Cyprus","Nuts nes",0.0310679900238414,1189265,10000,"Production_kg",234,"Nuts; nes",51,15,392.18,1181.24,856.03,0,0,0,3.3,0.12,0,12.73,101.58,0,0.98,13.68,0,0,0,0,1.3,5.44,0.13,325.99,883.52,558.04,0,0,0.18,0,1.49
"29","Cyprus","Oats",0.0434605263157895,1189265,220000,"Production_kg",75,"Oats",6,155.51,5812.47,2625.71,27594.66,0,0,0,25.06,2.25,1.45,173.45,1883.49,0.27,10.23,154.67,0.22,0,0.53,0,0,75.34,2.09,505.88,933.87,1058.8,0,0,4.49,0.85,0
"30","Cyprus","Olives",0.014,1189265,25520000,"Production_kg",260,"Olives",61,15021.04,145995.34,2423675.85,909692.72,122.62,6.34,0,11648.97,410.78,33.72,1302.85,436836.44,36.56,112657.82,2529.05,2.53,8.81,32.92,1.61,1295.18,613.1,3.07,178106.65,993151.47,114727.04,0,0,11404.88,434.92,0
"31","Cyprus","Onions, dry",0.093304347826087,1189265,4670000,"Production_kg",403,"Onions",77,166.18,4843.7,591.49,35161.58,37.42,0,0,174.44,3,1.66,543.75,5976.19,0.12,42.27,219.51,0.14,0.15,1.01,0.46,25.67,50.22,0.27,143.09,102.41,234.28,0,0,379.69,2.19,33.67
"32","Cyprus","Oranges",0.138371428571429,1189265,19670000,"Production_kg",490,"Oranges; Mandarines",113,528.3,9480.99,2742.56,119519.27,551.88,0.66,0.3,377.56,5.79,0.74,2009.2,16082.31,0.53,32.26,258.77,0.82,0.5,21.13,0.83,129.89,126.7,0.35,251.01,367.56,388.47,0,0,1039.03,5.08,320.34
"33","Cyprus","Peaches and nectarines",0.105333333333333,1189265,1840000,"Production_kg",534,"Peaches and nectarines",128,70.62,1221.34,254.11,16463.82,21.53,0,0,15.15,0.95,0.23,306.99,1733.23,0.11,1.96,36.33,0,0,1.03,0,9.03,13.22,0,24.68,80.79,93.71,0,0,124.26,0.84,12.49
"34","Cyprus","Pears",0.04975,1189265,3e+05,"Production_kg",521,"Pears",123,26.29,229.86,151.83,6404.75,2.18,0,0,5.87,0.96,0.11,54.76,997.2,0,1.74,6.64,0,0,0.1,0,2.59,3.55,0,10.65,41.58,46.65,0,0,43.03,0.15,5.83
"35","Cyprus","Peas, dry",0.0623254069051863,1189265,60000,"Production_kg",187,"Cow peas; dry",34,26.79,1753.91,119.78,4556.52,0,0,0,7.82,0.63,0.34,80.73,858.73,0,2.09,32.87,0,0,0.22,0,12.01,16.42,0.1,26.79,8.58,43.87,0,0,0.94,0.28,0
"36","Cyprus","Peas, green",0.0753287037037037,1189265,730000,"Production_kg",417,"Peas; green",93,52.29,6401.85,317.8,9153.61,25.87,0,0,29.78,1.58,0.66,176.69,2656.45,0,8.24,109.52,0.25,0,1.51,0.13,18.66,24.72,0.27,48.89,26.08,115.71,0,0,57.71,1.05,33.14
"37","Cyprus","Plums and sloes",0.0704444444444444,1189265,1210000,"Production_kg",536,"Plums and sloes",129,77.7,1063.97,424.63,17886.32,22.43,0,0,26.45,1.17,0.14,284.05,1203.59,0,0.96,35.52,0,0.11,0.89,0,2.74,10.11,0,48.38,385.63,125.65,0,0,120.71,0.75,9.39
"38","Cyprus","Potatoes",0.133867924528302,1189265,82100000,"Production_kg",116,"Potatoes",18,4135.41,106093.12,7008.91,923992.47,824.75,0,0.77,473.01,54.32,21.43,19287.63,69507.53,4.56,542.21,2496.34,4.1,3.34,71.02,12.7,1804.91,1272.03,5.71,1516.13,72.2,2114.33,0,0,3938.2,54.39,1147.41
"39","Cyprus","Pulses nes",0.0587825743767065,1189265,2e+05,"Production_kg",211,"Pulses; nes",40,107.29,6469.52,2190.35,15610.97,0.59,0,0,54.83,3,1.35,294.39,2603.19,0.47,7.78,98.58,0.14,0,0.6,0,100.7,73.75,0.54,248.33,455.96,464.82,0,0,3.28,0.96,4.01
"40","Cyprus","Pumpkins, squash and gourds",0.100019949494949,1189265,2380000,"Production_kg",394,"Pumpkins; squash; and gourds",85,42.83,2034.18,355.67,8015.39,34.4,0.44,0,55.76,1.96,0.42,363.11,3154.41,0.2,14.44,126.77,0,0.13,1.49,0.27,80.48,44.48,0.12,109.6,26.46,53.36,0,0,186.49,1.13,43.52
"41","Cyprus","Spinach",0.0856063829787234,1189265,620000,"Production_kg",373,"Spinach",82,14.35,1565.09,273.66,1725.3,23.05,0.21,0.1,78.02,2.49,0.33,297.87,1230.15,0,61.66,32.19,0,0.11,0.42,0.12,11.75,39.79,0.43,28.32,6.09,53.29,0,0,55.49,1.12,17.05
"42","Cyprus","Strawberries",0.127327819548872,1189265,1650000,"Production_kg",544,"Strawberries",132,37.77,950.71,406.8,8116.24,65.11,0,0,25.5,1.12,0.15,148.74,1661.7,0,2.44,26.39,0,0,0.52,0,6.21,14.17,0.42,19.07,50.67,144.38,0,0,98.05,0.44,5.45
"43","Cyprus","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1189265,24910000,"Production_kg",495,"Oranges; Mandarines",113,669.03,12006.69,3473.17,151358.67,698.9,0.84,0.38,478.14,7.33,0.93,2544.44,20366.56,0.67,40.85,327.7,1.03,0.64,26.76,1.06,164.49,160.46,0.44,317.88,465.47,491.96,0,0,1315.82,6.44,405.68
"44","Cyprus","Tomatoes",0.0714285714285714,1189265,16140000,"Production_kg",388,"Tomatoes",76,379.37,18108.78,4787.31,69136.52,437.94,1.21,0.42,284.97,19.24,3.63,3725.26,21770.8,1.28,211.79,765.94,0.93,0.8,15.32,1.57,127.3,247,1.08,551,579.5,1548.5,0,0,1785.79,10.14,123.5
"45","Cyprus","Triticale",0.0385,1189265,1190000,"Production_kg",97,"Triticale",11,873.27,33917.05,5431.93,187466.44,0,0,0.19,96.16,6.68,8.97,862.87,0,1.19,13,930.44,1.08,0.35,3.72,0.36,0,337.87,8.34,951.24,548.39,2372.89,0,0,27.32,5.8,0
"46","Cyprus","Vegetables, fresh nes",0.075156077445368,1189265,5106000,"Production_kg",463,"Vegetables; fresh; nes",101,270.29,18230.13,3813.82,45678.48,270.94,1.78,0.42,1131.08,23.43,3.2,2226.85,27010.65,0.92,271.3,451.52,0.52,1.14,5.87,1.25,124.83,293.74,3.68,391.38,374.12,745.68,0,0,484.3,9.32,143
"47","Cyprus","Vegetables, leguminous nes",0.0561030012218987,1189265,2390000,"Production_kg",420,"Leguminous vegetables; nes",94,274.92,25271.45,6743.23,36563.9,46.3,0,0.53,206.86,7.03,3.57,1189.24,26865.47,1.44,35.73,462.09,0.33,0.45,8.06,0.37,0,118.21,2.37,422.68,372.53,1225.07,0,0,285.94,4.01,10.75
"48","Cyprus","Walnuts, with shell",0.0301725284440344,1189265,140000,"Production_kg",222,"Walnuts; with shell",46,234.87,6117.99,22868.08,5495.06,0.98,0,0,34.49,1.07,1.08,204.93,2145.86,0.64,1.2,171.31,0.11,0,0.86,0.22,13.91,85.96,1.34,1977.96,5016.75,15945.78,0,0,3.28,1,25.56
"49","Cyprus","Watermelons",0.193615384615385,1189265,13920000,"Production_kg",567,"Watermelons",110,143.4,3053.67,864.95,31624.69,38.69,0.25,0,49.46,6,0.48,587.91,1728.97,0.2,22.87,218.84,0.21,0.17,0.81,0.35,24.79,59.09,0.23,96.73,223.68,302.27,0,0,563.72,1.51,281.11
"50","Cyprus","Wheat",0.0442045454545455,1189265,29470000,"Production_kg",15,"Wheat",1,18881.02,641369.12,103005.86,3887681.42,18.69,0,2.27,2384.67,220.52,138.22,19177.93,283651.5,26.35,415.95,17174.18,18.65,11.49,258.33,31.62,1749,7665.88,150.74,24104.77,15864.3,65419.23,0,0,625.23,106.03,0
