"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Belgium","Germ, maize",0.0538461538461538,11482178,85879000,"Import_kg",57,"Corn Flour",223,4938.59,118035.34,45565.16,1013162.69,5.07,0.18,0.26,389.48,52.56,18.45,2957.07,62193.3,2.2,99.05,2734.82,3.72,1.44,24.8,2.91,0,799.68,0.78,4101.08,14841.66,24637.71,0,0,144.74,16.02,0
"85","Belgium","Ginger",0.02852,11482178,2477000,"Import_kg",720,"Ginger",162,147.25,3692.5,1590.33,30806.07,2.11,0,0,53.8,4.17,1.37,683.03,4465.21,0.42,18.6,66.38,0,0,2.97,0.35,31.16,110.96,25.19,1965.89,362.32,702.7,0,0,35.21,1.69,0
"86","Belgium","Glucose and dextrose",0.0196884037015616,11482178,190899000,"Import_kg",172,"Sweeteners; Other",28,25079.87,53923.54,12722.9,6468693,115.97,0,0.17,9561.65,318.52,114.98,26110.09,0,5.62,3790.6,5367.91,4.2,13.03,71.56,7.23,287.11,1702.95,107.3,363.11,633.33,987.99,0,0,2134.9,171.78,0
"87","Belgium","Grain, mixed",0.0651708222811671,11482178,11363000,"Import_kg",103,"Mixed grain",12,528.8,17358.27,3765.89,111907.39,0,0,0,37.34,5.05,3.95,523.35,16045.51,0.7,8.31,479.94,0.61,0.24,6.52,0.46,49.58,179.99,3.9,667.16,808.56,1583.35,0,0,16.32,2.49,0
"88","Belgium","Grapefruit (inc. pomelos)",0.15,11482178,10105000,"Import_kg",507,"Grapefruit",115,21.22,413.21,89.18,4711.7,23.08,0,0,10.9,0.3,0,111.56,593.23,0,4.29,12.22,0,0,0.16,0,4.52,4.5,0,7.04,6.75,12.91,0,0,52.54,0.24,26.26
"89","Belgium","Grapes",0.1235,11482178,41731000,"Import_kg",560,"Grapes",122,181.04,1579.77,696.92,42983.66,15.12,0,0,43.99,1.81,0.21,533.24,6222.02,0.29,9.47,59.84,0.13,0.39,0.64,0.29,16.48,79.46,2.03,351.18,40.22,274.67,0,0,244.99,1.39,41.2
"90","Belgium","Groundnuts, prepared",0.028,11482178,6812000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1162.5,49926.51,93028.42,36077.18,3.01,0,0.25,126.92,7.48,5.9,1475.63,17605.72,2.3,21.74,827.7,1.62,0.36,30.37,1.15,292.93,397.34,3.11,13304.02,51754.09,32964.47,0,0,17.89,5.79,0
"91","Belgium","Groundnuts, shelled",0.028,11482178,24624000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,4202.19,180474.22,336278.88,130411.71,10.88,0,0.89,458.8,27.05,21.33,5334.11,63641.13,8.33,78.59,2991.97,5.85,1.3,109.77,4.14,1058.87,1436.31,11.24,48091.33,187080.55,119159.88,0,0,64.66,20.95,0
"92","Belgium","Hazelnuts, shelled",0.03,11482178,5182000,"Import_kg",233,"Hazelnuts; with shell",49,891.08,23480.56,82852.65,31441.13,5.49,0,0.17,285.45,7.07,6.23,1003.91,11508.36,2.6,9.67,479.39,0.84,0.46,5.92,0.85,68.6,245.21,9.29,5614.27,40355.97,32283.57,0,0,9.33,3.98,88.01
"93","Belgium","Hazelnuts, with shell",0.03,11482178,68000,"Import_kg",225,"Hazelnuts; with shell",49,11.69,308.12,1087.22,412.58,0,0,0,3.75,0,0,13.17,151.02,0,0.13,6.29,0,0,0,0,0.9,3.22,0.12,73.67,529.57,423.64,0,0,0.12,0,1.15
"94","Belgium","Juice, apple, concentrated",0.0683571428571429,11482178,12476000,"Import_kg",519,"Fruit juice; nes",149,79.17,394.82,215.47,19335.28,119.23,0,0,16.1,0.42,0.12,171.75,452.4,0,12.34,13.05,0,0,0.69,0,4.36,11.83,0,39.87,54.31,98.68,0,0,139.84,0.44,0
"95","Belgium","Juice, apple, single strength",0.0683571428571429,11482178,60050000,"Import_kg",518,"Fruit juice; nes",149,381.06,1900.35,1037.1,93065.38,573.89,0.12,0,77.49,2.01,0.56,826.67,2177.53,0.32,59.38,62.82,0.13,0.22,3.31,0.19,20.98,56.96,0.26,191.91,261.4,474.98,0,0,673.11,2.12,0
"96","Belgium","Juice, citrus, concentrated",0.0683571428571429,11482178,6911000,"Import_kg",514,"Fruit juice; nes",149,43.85,218.71,119.36,10710.66,66.05,0,0,8.92,0.23,0,95.14,250.61,0,6.83,7.23,0,0,0.38,0,2.41,6.55,0,22.09,30.08,54.66,0,0,77.47,0.24,0
"97","Belgium","Juice, citrus, single strength",0.0683571428571429,11482178,1441000,"Import_kg",513,"Fruit juice; nes",149,9.14,45.6,24.89,2233.26,13.77,0,0,1.86,0,0,19.84,52.25,0,1.42,1.51,0,0,0,0,0.5,1.37,0,4.61,6.27,11.4,0,0,16.15,0,0
"98","Belgium","Juice, fruit nes",0.0683571428571429,11482178,61883000,"Import_kg",622,"Fruit juice; nes",149,392.69,1958.36,1068.76,95906.16,591.41,0.13,0,79.86,2.08,0.58,851.9,2243.99,0.33,61.19,64.73,0.14,0.23,3.41,0.19,21.62,58.69,0.27,197.76,269.38,489.48,0,0,693.65,2.18,0
"99","Belgium","Juice, grape",0.0683571428571429,11482178,6668000,"Import_kg",562,"Fruit juice; nes",149,42.31,211.02,115.16,10334.05,63.73,0,0,8.61,0.22,0,91.79,241.79,0,6.59,6.98,0,0,0.37,0,2.33,6.32,0,21.31,29.03,52.74,0,0,74.74,0.24,0
"100","Belgium","Juice, grapefruit",0.0683571428571429,11482178,12645000,"Import_kg",509,"Fruit juice; nes",149,80.24,400.17,218.39,19597.2,120.85,0,0,16.32,0.42,0.12,174.07,458.53,0,12.5,13.23,0,0,0.7,0,4.42,11.99,0,40.41,55.04,100.02,0,0,141.74,0.45,0
"101","Belgium","Juice, grapefruit, concentrated",0.0683571428571429,11482178,749000,"Import_kg",510,"Fruit juice; nes",149,4.75,23.7,12.94,1160.8,7.16,0,0,0.97,0,0,10.31,27.16,0,0.74,0.78,0,0,0,0,0.26,0.71,0,2.39,3.26,5.92,0,0,8.4,0,0
"102","Belgium","Juice, lemon, concentrated",0.0683571428571429,11482178,61000,"Import_kg",499,"Fruit juice; nes",149,0.39,1.93,1.05,94.54,0.58,0,0,0,0,0,0.84,2.21,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.48,0,0,0.68,0,0
"103","Belgium","Juice, lemon, single strength",0.0683571428571429,11482178,341000,"Import_kg",498,"Fruit juice; nes",149,2.16,10.79,5.89,528.48,3.26,0,0,0.44,0,0,4.69,12.37,0,0.34,0.36,0,0,0,0,0.12,0.32,0,1.09,1.48,2.7,0,0,3.82,0,0
"104","Belgium","Juice, orange, concentrated",0.0683571428571429,11482178,169496000,"Import_kg",492,"Fruit juice; nes",149,1075.57,5363.9,2927.31,262684.59,1619.86,0.35,0.18,218.74,5.68,1.58,2333.33,6146.24,0.91,167.6,177.31,0.37,0.62,9.33,0.52,59.21,160.76,0.73,541.67,737.83,1340.68,0,0,1899.9,5.98,0
"105","Belgium","Juice, orange, single strength",0.0683571428571429,11482178,574638000,"Import_kg",491,"Fruit juice; nes",149,3646.46,18185.08,9924.38,890572.92,5491.76,1.18,0.61,741.57,19.27,5.37,7910.63,20837.45,3.08,568.22,601.11,1.27,2.12,31.63,1.78,200.72,545.03,2.48,1836.42,2501.43,4545.29,0,0,6441.18,20.29,0
"106","Belgium","Juice, pineapple",0.0683571428571429,11482178,29203000,"Import_kg",576,"Fruit juice; nes",149,185.31,924.16,504.36,45258.76,279.09,0,0,37.69,0.98,0.27,402.02,1058.96,0.16,28.88,30.55,0,0.11,1.61,0,10.2,27.7,0.13,93.33,127.12,230.99,0,0,327.34,1.03,0
"107","Belgium","Juice, pineapple, concentrated",0.0683571428571429,11482178,590000,"Import_kg",580,"Fruit juice; nes",149,3.74,18.67,10.19,914.38,5.64,0,0,0.76,0,0,8.12,21.39,0,0.58,0.62,0,0,0,0,0.21,0.56,0,1.89,2.57,4.67,0,0,6.61,0,0
"108","Belgium","Juice, tomato",0.0683571428571429,11482178,1758000,"Import_kg",390,"Fruit juice; nes",149,11.16,55.63,30.36,2724.55,16.8,0,0,2.27,0,0,24.2,63.75,0,1.74,1.84,0,0,0,0,0.61,1.67,0,5.62,7.65,13.91,0,0,19.71,0,0
"109","Belgium","Kiwi fruit",0.145,11482178,154436000,"Import_kg",592,"Kiwi fruit",144,568.91,9786.08,6261.24,127497.31,842.07,0.11,0.23,297.01,5.38,2.27,3087.48,23189.76,1.28,41,412.08,0.28,0.33,3.47,0.56,59.37,143.78,0.72,581.29,565.83,2145.83,0,0,765.96,5.92,231.9
"110","Belgium","Kola nuts",0.00312,11482178,69000,"Import_kg",224,"Kolanuts",48,29.76,490.39,79.45,6667.34,10.4,0,0,9.82,0.39,0,0,269.65,0,0,16.56,0,0,0.12,0,0,13.68,0,0,0,0,0,0,11.66,0.21,0
"111","Belgium","Leeks, other alliaceous vegetables",0.083270092226614,11482178,6543000,"Import_kg",407,"Leeks; other alliaceous veg.",91,32.6,1465.98,203.78,6569.54,13.06,0,0,42.49,1.79,0.4,127.2,1272.85,0,9.18,50.61,0,0,1.58,0.13,5.03,39.69,0.42,51.55,24.86,114.74,0,0,58.76,0.6,19.16
"112","Belgium","Lemons and limes",0.0785,11482178,33074000,"Import_kg",497,"Lemons; Limes",114,138.45,2781.63,1532.07,30497.8,151.11,0,0,138.8,2.14,0.69,769.82,4880.28,0.7,16.65,72,0.13,0.1,1.65,0.21,18.71,36.69,0,123.54,48.93,249.52,0,0,327.08,1.34,128.43
"113","Belgium","Lentils",0.0454634146341463,11482178,14613000,"Import_kg",201,"Lentils",36,919.06,64678.36,2927.04,157094.52,4.8,0,0.76,192.95,26.18,8.11,2334.64,32262.2,3.26,32.11,913.44,1.1,0.66,6.12,1.71,553.43,214.61,3.35,397.5,494.08,1226.1,0,0,32.17,7.57,0
"114","Belgium","Lettuce and chicory",0.0865961538461538,11482178,43925000,"Import_kg",372,"Lettuce and chicory",81,76.34,6332.67,1096.37,12328.4,49.03,0.79,0.34,234.69,5.14,1.8,1134.24,7825.51,0.31,111.96,298.07,0.26,0.34,1.83,0.37,142.47,60.28,1.03,161.24,32.76,370.71,0,0,413.36,4.63,75.1
"115","Belgium","Linseed",0.0178426203877423,11482178,549472000,"Import_kg",333,"Oilcrops; Other",62,139867.55,5128114.99,10429284.37,7299351.75,619.55,0.11,19.62,90885.32,4608.36,1162.27,193105.73,3312299.61,323.99,8864.09,148055.17,131.97,81.48,847.25,142.84,11733.85,89244.35,784.22,1178816.59,2698719.57,7081280.85,0,0,1542.33,1165.91,6222.3
"116","Belgium","Maize",0.0869363057324841,11482178,1999695000,"Import_kg",56,"Maize",4,70785.35,1731398.09,685687.39,14457965.75,137.37,4.42,4.66,4179.85,651.87,359.47,59017.25,1037468.45,36.15,1872.14,43849.2,53.42,23.72,516.72,70.99,0,21969.33,48.58,118543.18,257970.39,483938.63,0,0,2496.27,251.46,0
"117","Belgium","Maize, green",0.101,11482178,1009000,"Import_kg",446,"Maize; green",98,10.33,334.64,109.3,2194.71,0.72,0,0,1.07,0.11,0,22.01,139.21,0,2.56,13.85,0,0,0.12,0,2,3.35,0,21.32,35.15,49.8,0,0,5.93,0,4.09
"118","Belgium","Mangoes, mangosteens, guavas",0.09628125,11482178,33300000,"Import_kg",571,"Mangos; mangosteens; guavas",140,184.86,2262.87,744.47,41556.17,260.6,0.39,0,53.25,1.59,0.41,541.36,8032.43,0.22,31.92,57.67,0.14,0.17,3.48,0.35,22.89,137.05,0.16,460.26,227.12,507.25,0,0,250,1.79,79.82
"119","Belgium","Margarine, short",0.0178426203877423,11482178,26501000,"Import_kg",1242,"Oilcrops Oil; Other",75,11418.12,1614.84,1175858.15,702.21,0.12,0.54,0,22.17,2.5,0.75,23.28,0,0,6.01,22.28,0,0.26,1.09,0,55.62,4.85,0,292610.05,476623.65,424619.53,0,0.16,102.64,2.27,0
"120","Belgium","Maté",0.0019,11482178,90000,"Import_kg",671,"Tea",154,2.57,1547.02,185.64,771.19,9.28,0,0,69.1,3.84,0,95.11,0,0,7.71,40.68,0,0,0.41,0,1.03,7.71,0.56,5.14,2.57,10.28,0,0,6.6,1.83,0
"121","Belgium","Melons, other (inc.cantaloupes)",0.179843076923077,11482178,40034000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,55.24,1049.23,294.84,12473.83,45.01,0,0,29.59,1.03,0.22,495.82,1329.4,0,23.55,31.82,0,0,0.92,0.18,14.73,20.94,0,73.67,5.17,115.68,0,0,179.28,0.93,92.41
"122","Belgium","Millet",0.0477,11482178,26696000,"Import_kg",79,"Millet",7,1673.39,45155.64,18341.84,343207.97,1.33,0,0.16,290.4,35.07,11.06,1263.6,27142.73,4.96,52.69,1226.17,1.44,0.58,11.7,4.68,3645.9,642.19,5.31,3524.05,3767.76,10401.55,0,0,52.8,11.41,0
"123","Belgium","Mushrooms and truffles",0.0389236263736264,11482178,22390000,"Import_kg",449,"Mushrooms and truffles",99,152.87,13421.26,1894.48,25332.09,14.9,0,0.1,48.15,8.53,3.31,1616.9,12023.41,1.34,59.23,519.08,0.44,1.52,18.89,0.6,159.71,75.77,0.89,213.99,81.59,4509.89,0,0.16,454.14,4.67,15.03
"124","Belgium","Mushrooms, canned",0.0389236263736264,11482178,91808000,"Import_kg",451,"Mushrooms and truffles",99,626.84,55032.55,7768.12,103871.74,61.11,0,0.42,197.43,34.98,13.58,6629.93,49300.83,5.48,242.87,2128.46,1.81,6.24,77.45,2.46,654.88,310.7,3.64,877.44,334.54,18492.37,0,0.65,1862.17,19.16,61.63
"125","Belgium","Mustard seed",0.0841,11482178,15037000,"Import_kg",292,"Rape and Mustardseed",56,816.74,35877.6,59359.99,40556.95,5.53,0,0.25,588.62,13.4,8.63,1149.2,11056.03,1.28,20.24,1189.69,1.41,0.2,6.8,0.62,259.82,576.16,3.46,3097.25,35064.75,15708.91,0,0,10.33,6.49,0
"126","Belgium","Nutmeg, mace and cardamoms",0.021,11482178,586000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,97.58,2141.98,4845.04,12280.75,1.82,0,0,42.5,3.87,0.68,156.51,4244.87,0.29,9.24,35.42,0,0,0.27,0,189.42,49.43,1.72,2926.85,1236.2,418.82,0,0,3.08,0.81,0
"127","Belgium","Nuts nes",0.0310679900238414,11482178,4294000,"Import_kg",234,"Nuts; nes",51,667.02,17442.04,52535.82,38072.1,2.15,0,0,146.99,5.43,4.1,566.35,4517.95,1.05,43.68,608.28,0.46,0.18,2.14,0.21,57.96,241.95,5.94,14498.54,39294.4,24818.73,0,0,8.16,2.96,66.2
"128","Belgium","Nuts, prepared (exc. groundnuts)",0.0312383032278305,11482178,27956000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3888.52,99058.86,326393.66,199595.05,58.77,0,0.39,816.96,23.92,22.18,4453.24,61297.93,8.71,61.29,2508.27,2.32,2.39,17.02,2.54,389.62,1320.03,19.51,38867.88,203553.37,67070.65,0,0,137.04,17.32,38.62
"129","Belgium","Oats",0.0434605263157895,11482178,150273000,"Import_kg",75,"Oats",6,11001.78,411219.1,185762.85,1952260.29,3.01,0,1.36,1773.26,159.32,102.76,12271.26,133252.38,18.85,723.93,10942.79,15.71,3.76,37.62,3.58,0,5330.1,148.04,35789.93,66069.09,74907.41,0,0,317.65,60.27,0
"130","Belgium","Oats rolled",0.0434605263157895,11482178,12101000,"Import_kg",76,"Oats",6,885.94,33114.15,14958.88,157209.22,0.24,0,0.11,142.79,12.83,8.28,988.17,10730.38,1.52,58.3,881.19,1.26,0.3,3.03,0.29,0,429.22,11.92,2882.05,5320.33,6032.05,0,0,25.58,4.85,0
"131","Belgium","Oil, boiled etc",0.0178426203877423,11482178,103590000,"Import_kg",1274,"Oilcrops Oil; Other",75,44632.41,6312.25,4596322.63,2744.86,0.46,2.11,0,86.68,9.78,2.93,91.01,0,0,23.48,87.08,0.36,1.03,4.25,0,217.42,18.96,0,1143786.07,1863078.54,1659799.13,0,0.63,401.2,8.88,0
"132","Belgium","Oil, coconut (copra)",0.0131048387096774,11482178,46849000,"Import_kg",252,"Coconut Oil",70,24757.26,32691.41,2758013.5,13699.26,0,0,0,93.4,12.3,0,3463.73,0,0,124.54,801.72,0.47,0,3.11,0,9.34,0,0,2693149.59,180581.13,56042.42,0,0,474.8,7.78,0
"133","Belgium","Oil, cottonseed",0.014,11482178,177000,"Import_kg",331,"Cottonseed Oil",67,98.79,0,11007.18,2.2,0,0,0,0.62,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,2829.79,2056.28,5777.94,0,0,0,0,0
"134","Belgium","Oil, groundnut",0.014,11482178,11882000,"Import_kg",244,"Groundnut Oil",64,6634.47,0,739052.33,0,0,0,0,22.17,5.47,0.91,0,0,0,6.47,0,0,0,0,0,0.74,0,0,126149.62,323504.78,253777.55,0,0,0.12,0,0
"135","Belgium","Oil, linseed",0.0178426203877423,11482178,4603000,"Import_kg",334,"Oilcrops Oil; Other",75,1983.23,280.48,204236.64,121.97,0,0,0,3.85,0.43,0.13,4.04,0,0,1.04,3.87,0,0,0.19,0,9.66,0.84,0,50823.89,82785.51,73752.83,0,0,17.83,0.39,0
"136","Belgium","Oil, maize",0.014,11482178,14476000,"Import_kg",60,"Maize Germ Oil",74,8049.88,0,894467.93,0,0,0,0,0,0.9,0.66,0,0,0,12.31,0,0,0,0,0,1.8,0,0,130723.36,283854.81,456967.42,0,0,0,0,0
"137","Belgium","Oil, olive residues",0.0171111111111111,11482178,621000,"Import_kg",274,"Olive Oil",72,283.39,0,31601.1,0,0,0,0,0.32,0.14,0,0.32,0,0,0.32,0.19,0,0,0,0,0,0,0,4668.21,22816.45,3247.45,0,0,0,0,0
"138","Belgium","Oil, olive, virgin",0.0171111111111111,11482178,18983000,"Import_kg",261,"Olive Oil",72,8662.86,0,965996.37,0,0,0,0,9.66,4.38,0,9.66,0,0,9.66,5.89,0,0,0,0,2.9,0,0,142699.76,697463.29,99269.54,0,0,0,0,0
"139","Belgium","Oil, palm",0.012,11482178,506517000,"Import_kg",257,"Palm Oil",69,329630.7,0,36707900.51,0,0,1995.45,0,0,287.66,7.35,0,0,0,119.47,0,0.31,0,0,0,110.28,0,0,18123222.57,13601607.2,3418782.35,0,0,14.7,0,0
"140","Belgium","Oil, palm kernel",0.012,11482178,31780000,"Import_kg",258,"Palmkernel Oil",68,20320.03,0,2306472.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,0,1879775.48,262937.92,36903.57,0,0,0,0,0
"141","Belgium","Oil, rapeseed",0.0137773983739837,11482178,426097000,"Import_kg",271,"Rape and Mustard Oil",66,241145.21,0,26931152.47,0,0,0,0,606.04,249.15,36.36,0,0,0,471.36,0,0,0,0,0,53.87,0,0,2248803.18,15933219.88,7476437.82,0,0,4.49,0,0
"142","Belgium","Oil, safflower",0.0178426203877423,11482178,13000,"Import_kg",281,"Oilcrops Oil; Other",75,5.6,0.79,576.81,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.54,233.81,208.3,0,0,0,0,0
"143","Belgium","Oil, sesame",0.0102083333333333,11482178,316000,"Import_kg",290,"Sesameseed Oil",71,241.02,0,26932.3,26.96,0,0,0,1.21,0.3,0,0,0,0,0.15,0,0,0,0,0,0,0,0,3828.21,10702.83,11242.01,0,0,0,0,0
"144","Belgium","Oil, soybean",0.014,11482178,121016000,"Import_kg",237,"Soyabean Oil",63,67311.96,0,7519912.12,627.35,0,0,0,117.11,21.75,24.59,0,0,0,117.11,2.69,0,0,0,0,15.06,0,0,1992313.57,1760929.32,3409882.21,0,0,0.68,0,0
"145","Belgium","Oil, sunflower",0.0244,11482178,450286000,"Import_kg",268,"Sunflowerseed Oil",65,143792.69,0,16000776.35,0,0,0,0,107.15,55.18,5.89,0,0,0,150.01,0,0,0,0,0,0,0,0,1686237.82,4737002.33,9180687.68,0,0,6.91,0,0
"146","Belgium","Oil, vegetable origin nes",0.0178426203877423,11482178,27436000,"Import_kg",340,"Oilcrops Oil; Other",75,11820.97,1671.81,1217344.41,726.98,0.12,0.56,0,22.96,2.59,0.77,24.11,0,0,6.22,23.06,0,0.27,1.13,0,57.58,5.02,0,302933.82,493439.74,439600.82,0,0.17,106.26,2.35,0
"147","Belgium","Oilseeds nes",0.0178426203877423,11482178,3728000,"Import_kg",339,"Oilcrops; Other",62,948.96,34792.7,70759.51,49523.88,4.2,0,0.13,616.63,31.27,7.89,1310.16,22472.94,2.2,60.14,1004.51,0.9,0.55,5.75,0.97,79.61,605.5,5.32,7997.91,18309.99,48044.33,0,0,10.46,7.91,42.22
"148","Belgium","Olives",0.014,11482178,553000,"Import_kg",260,"Olives",61,33.71,327.67,5439.68,2041.71,0.28,0,0,26.14,0.92,0,2.92,980.43,0,252.85,5.68,0,0,0,0,2.91,1.38,0,399.74,2229.02,257.49,0,0,25.6,0.98,0
"149","Belgium","Olives preserved",0.014,11482178,35931000,"Import_kg",262,"Olives",61,2190.5,21290.31,353441.49,132659.3,17.88,0.92,0,1698.75,59.9,4.92,189.99,63703.29,5.33,16428.74,368.81,0.37,1.29,4.8,0.23,188.87,89.41,0.45,25973.06,144829.99,16730.5,0,0,1663.16,63.42,0
"150","Belgium","Onions, dry",0.093304347826087,11482178,121884000,"Import_kg",403,"Onions",77,449.23,13093.68,1598.93,95050.1,101.16,0,0.16,471.56,8.1,4.48,1469.88,16155.07,0.31,114.27,593.39,0.38,0.42,2.74,1.25,69.4,135.76,0.73,386.81,276.84,633.31,0,0,1026.39,5.91,91.01
"151","Belgium","Onions, shallots, green",0.083270092226614,11482178,5550000,"Import_kg",402,"Onions (inc. shallots); green",89,22.33,887.01,116.92,4555.91,12.37,0,0,26.47,1.09,0.31,124.51,1172.55,0,5.99,30.44,0,0,0.19,0,4.31,24.38,0.23,22.64,19.88,53.55,0,0,51.79,0.42,8.85
"152","Belgium","Oranges",0.138371428571429,11482178,104213000,"Import_kg",490,"Oranges; Mandarines",113,289.9,5202.66,1504.97,65585.8,302.84,0.36,0.16,207.18,3.17,0.4,1102.54,8825.11,0.29,17.7,142,0.45,0.28,11.6,0.46,71.28,69.53,0.19,137.74,201.7,213.17,0,0,570.16,2.79,175.79
"153","Belgium","Papayas",0.151,11482178,1175000,"Import_kg",600,"Papayas",145,2.33,50.71,9.52,522.58,3.22,0,0,1.44,0,0,11.56,88.1,0,0.7,1.06,0,0,0,0,0.41,1.15,0,4.1,3.12,2.3,0,0,6.08,0,2.17
"154","Belgium","Peaches and nectarines",0.105333333333333,11482178,39628000,"Import_kg",534,"Peaches and nectarines",128,157.53,2724.42,566.84,36725.63,48.03,0.11,0,33.79,2.11,0.51,684.79,3866.29,0.25,4.38,81.04,0,0.14,2.31,0,20.15,29.49,0.19,55.05,180.21,209.04,0,0,277.18,1.87,27.85
"155","Belgium","Peanut butter",0.028,11482178,1510000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,257.69,11067.09,20621.39,7997.14,0.67,0,0,28.13,1.66,1.31,327.1,3902.62,0.51,4.82,183.47,0.36,0,6.73,0.25,64.93,88.08,0.69,2949.07,11472.21,7307.16,0,0,3.96,1.28,0
"156","Belgium","Pears",0.04975,11482178,49643000,"Import_kg",521,"Pears",123,450.55,3939.66,2602.3,109772.39,37.31,0,0,100.55,16.45,1.97,938.57,17091.16,0.71,29.77,113.74,0.24,0.38,1.79,0.25,44.32,60.83,0.42,182.5,712.61,799.52,0,0,737.44,2.5,99.94
"157","Belgium","Peas, dry",0.0623254069051863,11482178,209878000,"Import_kg",187,"Cow peas; dry",34,9707.46,635442.35,43394.88,1650834.23,28.1,0.16,11.82,2832.92,226.7,123.01,29248.06,311117.67,25.48,756.09,11908.12,15.8,4.5,79.66,10.39,4350.76,5950.16,37.07,9707.46,3108.73,15895.6,0,0,342.09,102.94,0
"158","Belgium","Peas, green",0.0753287037037037,11482178,106820000,"Import_kg",417,"Peas; green",93,792.46,97026.28,4816.51,138731.94,392.11,0.58,0.66,451.34,24,10,2677.9,40261.08,1.13,124.91,1659.84,3.74,1.51,22.83,2.03,282.82,374.62,4.04,741,395.2,1753.7,0,0,874.66,15.96,502.23
"159","Belgium","Pepper (piper spp.)",0.002,11482178,1684000,"Import_kg",687,"Pepper",155,2106.43,71526.28,30033.13,409379.67,57.93,0,0,2634.21,78.65,8.59,5120.34,143142.18,8.19,96.65,1173.75,0.43,0.75,9.16,1.73,82.86,1126.55,51.46,7399.1,5602.49,5917.81,0,0,142.07,24.54,0
"160","Belgium","Persimmons",0.142273055555556,11482178,2530000,"Import_kg",587,"Persimmons",142,13.36,108.24,27.88,3367.14,3.4,0,0,3.47,0.12,0,29.63,274.9,0,0.15,3.16,0,0,0,0,1.18,1.39,0,3.1,5.73,6.66,0,0,11.95,0,2.63
"161","Belgium","Pineapples",0.1096,11482178,147961000,"Import_kg",574,"Pineapples",120,555.81,5405.06,2497.99,129943.12,261.6,0,0.18,421.56,7.08,1.11,1886.36,9790.02,1.31,54.52,112.72,0.81,0.49,3.64,1.17,1919.4,139.13,10.9,229.27,311.57,705.45,0,0,1024.25,3.78,482.05
"162","Belgium","Pineapples canned",0.1096,11482178,12067000,"Import_kg",575,"Pineapples",120,45.33,440.81,203.72,10597.55,21.34,0,0,34.38,0.58,0,153.84,798.43,0.11,4.45,9.19,0,0,0.3,0,156.54,11.35,0.89,18.7,25.41,57.53,0,0,83.53,0.31,39.31
"163","Belgium","Pistachios",0.0315019230769231,11482178,10953000,"Import_kg",223,"Pistachios",47,1829.74,61253.63,158011.86,64430.63,8.48,0.24,0.15,366.4,17.88,8.04,3023.57,20692.09,3.94,1146.75,1436.33,2.26,0.26,4.74,5.15,0,366.4,3.63,15982.37,89056.74,35949.73,0,0,12.32,7.5,142.32
"164","Belgium","Plantains and others",0.104,11482178,32330000,"Import_kg",489,"Plantains",118,321.08,3519.58,993.06,76808.17,31.6,0.19,0,24.36,2.61,0.39,1217.71,4128.74,0.22,8.66,87.8,0.49,0.34,1.73,0.81,36.55,100.17,0,437.24,83.93,174.63,0,0,184.02,2.59,93.4
"165","Belgium","Plums and sloes",0.0704444444444444,11482178,11107000,"Import_kg",536,"Plums and sloes",129,73.88,1011.57,403.71,17005.39,21.32,0,0,25.15,1.12,0.14,270.06,1144.31,0,0.92,33.77,0,0.11,0.84,0,2.61,9.61,0,46,366.64,119.47,0,0,114.77,0.71,8.93
"166","Belgium","Plums dried (prunes)",0.0704444444444444,11482178,2105000,"Import_kg",537,"Plums and sloes",129,14,191.71,76.51,3222.86,4.04,0,0,4.77,0.21,0,51.18,216.87,0,0.17,6.4,0,0,0.16,0,0.49,1.82,0,8.72,69.49,22.64,0,0,21.75,0.13,1.69
"167","Belgium","Poppy seed",0.0178426203877423,11482178,358000,"Import_kg",296,"Oilcrops; Other",62,91.13,3341.14,6795.04,4755.78,0.4,0,0,59.21,3,0.76,125.82,2158.08,0.21,5.78,96.46,0,0,0.55,0,7.65,58.15,0.51,768.04,1758.31,4613.7,0,0,1,0.76,4.05
"168","Belgium","Potatoes",0.133867924528302,11482178,3141332000,"Import_kg",116,"Potatoes",18,16388.68,420447.99,27776.37,3661790.35,3268.5,0.18,3.05,1874.53,215.29,84.91,76437.06,275458.96,18.07,2148.77,9893.03,16.25,13.25,281.47,50.31,7152.88,5041.08,22.63,6008.42,286.12,8379.09,0,0,15607.11,215.57,4547.19
