"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Italy","Groundnuts, shelled",0.028,60627291,25507000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,824.39,35405.61,65971.52,25584.3,2.13,0,0.18,90.01,5.31,4.18,1046.45,12485.18,1.63,15.42,586.97,1.15,0.25,21.54,0.81,207.73,281.78,2.2,9434.6,36701.65,23376.9,0,0,12.68,4.11,0
"89","Italy","Hazelnuts, shelled",0.03,60627291,59239000,"Import_kg",233,"Hazelnuts; with shell",49,1929.23,50836.41,179379.5,68071.38,11.89,0,0.37,618.02,15.31,13.48,2173.51,24916.08,5.62,20.93,1037.9,1.83,1,12.81,1.83,148.52,530.89,20.11,12155.14,87372.39,69895.31,0,0,20.2,8.62,190.53
"90","Italy","Hazelnuts, with shell",0.03,60627291,4193000,"Import_kg",225,"Hazelnuts; with shell",49,136.55,3598.26,12696.67,4818.17,0.84,0,0,43.74,1.08,0.95,153.84,1763.59,0.4,1.48,73.46,0.13,0,0.91,0.13,10.51,37.58,1.42,860.35,6184.31,4947.26,0,0,1.43,0.61,13.49
"91","Italy","Juice, apple, concentrated",0.0683571428571429,60627291,10911000,"Import_kg",519,"Fruit juice; nes",149,13.11,65.39,35.69,3202.55,19.75,0,0,2.67,0,0,28.45,74.93,0,2.04,2.16,0,0,0.11,0,0.72,1.96,0,6.6,9,16.35,0,0,23.16,0,0
"92","Italy","Juice, apple, single strength",0.0683571428571429,60627291,6590000,"Import_kg",518,"Fruit juice; nes",149,7.92,39.5,21.56,1934.27,11.93,0,0,1.61,0,0,17.18,45.26,0,1.23,1.31,0,0,0,0,0.44,1.18,0,3.99,5.43,9.87,0,0,13.99,0,0
"93","Italy","Juice, citrus, concentrated",0.0683571428571429,60627291,5408000,"Import_kg",514,"Fruit juice; nes",149,6.5,32.41,17.69,1587.33,9.79,0,0,1.32,0,0,14.1,37.14,0,1.01,1.07,0,0,0,0,0.36,0.97,0,3.27,4.46,8.1,0,0,11.48,0,0
"94","Italy","Juice, citrus, single strength",0.0683571428571429,60627291,5429000,"Import_kg",513,"Fruit juice; nes",149,6.52,32.54,17.76,1593.5,9.83,0,0,1.33,0,0,14.15,37.28,0,1.02,1.08,0,0,0,0,0.36,0.98,0,3.29,4.48,8.13,0,0,11.53,0,0
"95","Italy","Juice, fruit nes",0.0683571428571429,60627291,27632000,"Import_kg",622,"Fruit juice; nes",149,33.21,165.61,90.38,8110.42,50.01,0,0,6.75,0.18,0,72.04,189.77,0,5.17,5.47,0,0,0.29,0,1.83,4.96,0,16.72,22.78,41.39,0,0,58.66,0.18,0
"96","Italy","Juice, grape",0.0683571428571429,60627291,75946000,"Import_kg",562,"Fruit juice; nes",149,91.27,455.18,248.41,22291.34,137.46,0,0,18.56,0.48,0.13,198.01,521.57,0,14.22,15.05,0,0,0.79,0,5.02,13.64,0,45.97,62.61,113.77,0,0,161.22,0.51,0
"97","Italy","Juice, grapefruit",0.0683571428571429,60627291,2776000,"Import_kg",509,"Fruit juice; nes",149,3.34,16.64,9.08,814.8,5.02,0,0,0.68,0,0,7.24,19.06,0,0.52,0.55,0,0,0,0,0.18,0.5,0,1.68,2.29,4.16,0,0,5.89,0,0
"98","Italy","Juice, grapefruit, concentrated",0.0683571428571429,60627291,2808000,"Import_kg",510,"Fruit juice; nes",149,3.37,16.83,9.18,824.19,5.08,0,0,0.69,0,0,7.32,19.28,0,0.53,0.56,0,0,0,0,0.19,0.5,0,1.7,2.31,4.21,0,0,5.96,0,0
"99","Italy","Juice, lemon, single strength",0.0683571428571429,60627291,998000,"Import_kg",498,"Fruit juice; nes",149,1.2,5.98,3.26,292.93,1.81,0,0,0.24,0,0,2.6,6.85,0,0.19,0.2,0,0,0,0,0,0.18,0,0.6,0.82,1.5,0,0,2.12,0,0
"100","Italy","Juice, orange, concentrated",0.0683571428571429,60627291,7781000,"Import_kg",492,"Fruit juice; nes",149,9.35,46.64,25.45,2283.85,14.08,0,0,1.9,0,0,20.29,53.44,0,1.46,1.54,0,0,0,0,0.51,1.4,0,4.71,6.41,11.66,0,0,16.52,0,0
"101","Italy","Juice, orange, single strength",0.0683571428571429,60627291,18678000,"Import_kg",491,"Fruit juice; nes",149,22.45,111.95,61.09,5482.29,33.81,0,0,4.57,0.12,0,48.7,128.27,0,3.5,3.7,0,0,0.19,0,1.24,3.36,0,11.3,15.4,27.98,0,0,39.65,0.12,0
"102","Italy","Juice, pineapple",0.0683571428571429,60627291,3469000,"Import_kg",576,"Fruit juice; nes",149,4.17,20.79,11.35,1018.21,6.28,0,0,0.85,0,0,9.04,23.82,0,0.65,0.69,0,0,0,0,0.23,0.62,0,2.1,2.86,5.2,0,0,7.36,0,0
"103","Italy","Juice, pineapple, concentrated",0.0683571428571429,60627291,10890000,"Import_kg",580,"Fruit juice; nes",149,13.09,65.27,35.62,3196.39,19.71,0,0,2.66,0,0,28.39,74.79,0,2.04,2.16,0,0,0.11,0,0.72,1.96,0,6.59,8.98,16.31,0,0,23.12,0,0
"104","Italy","Juice, tomato",0.0683571428571429,60627291,3e+05,"Import_kg",390,"Fruit juice; nes",149,0.36,1.8,0.98,88.05,0.54,0,0,0,0,0,0.78,2.06,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"105","Italy","Kiwi fruit",0.145,60627291,63355000,"Import_kg",592,"Kiwi fruit",144,44.2,760.32,486.46,9905.8,65.42,0,0,23.08,0.42,0.18,239.88,1801.71,0,3.19,32.02,0,0,0.27,0,4.61,11.17,0,45.16,43.96,166.72,0,0,59.51,0.46,18.02
"106","Italy","Kola nuts",0.00312,60627291,1000,"Import_kg",224,"Kolanuts",48,0,1.35,0.22,18.3,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","Italy","Leeks, other alliaceous vegetables",0.083270092226614,60627291,12297000,"Import_kg",407,"Leeks; other alliaceous veg.",91,11.6,521.8,72.53,2338.37,4.65,0,0,15.12,0.64,0.14,45.28,453.06,0,3.27,18.01,0,0,0.56,0,1.79,14.13,0.15,18.35,8.85,40.84,0,0,20.91,0.21,6.82
"108","Italy","Lemons and limes",0.0785,60627291,137484000,"Import_kg",497,"Lemons; Limes",114,108.99,2189.88,1206.14,24009.88,118.96,0,0,109.28,1.68,0.54,606.05,3842.08,0.55,13.11,56.69,0.1,0,1.3,0.17,14.73,28.89,0,97.26,38.52,196.44,0,0,257.5,1.06,101.11
"109","Italy","Lentils",0.0454634146341463,60627291,40367000,"Import_kg",201,"Lentils",36,480.83,33837.81,1531.34,82187.21,2.51,0,0.4,100.95,13.7,4.24,1221.41,16878.63,1.71,16.8,477.89,0.57,0.34,3.2,0.89,289.54,112.28,1.75,207.96,258.49,641.46,0,0,16.83,3.96,0
"110","Italy","Lettuce and chicory",0.0865961538461538,60627291,123448000,"Import_kg",372,"Lettuce and chicory",81,40.63,3370.66,583.56,6561.98,26.09,0.42,0.18,124.92,2.74,0.96,603.72,4165.25,0.17,59.59,158.65,0.14,0.18,0.97,0.2,75.83,32.08,0.55,85.82,17.44,197.32,0,0,220.02,2.46,39.97
"111","Italy","Linseed",0.0178426203877423,60627291,39115000,"Import_kg",333,"Oilcrops; Other",62,1885.69,69137.18,140607.47,98409.76,8.35,0,0.26,1225.31,62.13,15.67,2603.45,44656.38,4.37,119.51,1996.08,1.78,1.1,11.42,1.93,158.2,1203.19,10.57,15892.79,36384.1,95469.73,0,0,20.79,15.72,83.89
"112","Italy","Maize",0.0869363057324841,60627291,6394217000,"Import_kg",56,"Maize",4,42867,1048519.85,415246.41,8755620.19,83.19,2.68,2.82,2531.28,394.77,217.69,35740.34,628282,21.89,1133.75,26554.7,32.35,14.36,312.92,42.99,0,13304.44,29.42,71788.73,156224.66,293069.09,0,0,1511.72,152.28,0
"113","Italy","Maize, green",0.101,60627291,485000,"Import_kg",446,"Maize; green",98,0.94,30.46,9.95,199.79,0,0,0,0,0,0,2,12.67,0,0.23,1.26,0,0,0,0,0.18,0.3,0,1.94,3.2,4.53,0,0,0.54,0,0.37
"114","Italy","Mangoes, mangosteens, guavas",0.09628125,60627291,16057000,"Import_kg",571,"Mangos; mangosteens; guavas",140,16.88,206.65,67.99,3795,23.8,0,0,4.86,0.15,0,49.44,733.54,0,2.91,5.27,0,0,0.32,0,2.09,12.52,0,42.03,20.74,46.32,0,0,22.83,0.16,7.29
"115","Italy","Margarine, short",0.0178426203877423,60627291,23108000,"Import_kg",1242,"Oilcrops Oil; Other",75,1885.61,266.68,194182.97,115.96,0,0,0,3.66,0.41,0.12,3.85,0,0,0.99,3.68,0,0,0.18,0,9.19,0.8,0,48322.06,78710.34,70122.3,0,0,16.95,0.38,0
"116","Italy","Maté",0.0019,60627291,2e+05,"Import_kg",671,"Tea",154,1.08,651.09,78.13,324.57,3.91,0,0,29.08,1.62,0,40.03,0,0,3.25,17.12,0,0,0.17,0,0.43,3.25,0.24,2.16,1.08,4.33,0,0,2.78,0.77,0
"117","Italy","Melons, other (inc.cantaloupes)",0.179843076923077,60627291,40007000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,10.46,198.58,55.8,2360.82,8.52,0,0,5.6,0.2,0,93.84,251.6,0,4.46,6.02,0,0,0.17,0,2.79,3.96,0,13.94,0.98,21.89,0,0,33.93,0.18,17.49
"118","Italy","Millet",0.0477,60627291,10333000,"Import_kg",79,"Millet",7,122.67,3310.15,1344.56,25159.02,0,0,0,21.29,2.57,0.81,92.63,1989.71,0.36,3.86,89.89,0.11,0,0.86,0.34,267.26,47.08,0.39,258.33,276.2,762.49,0,0,3.87,0.84,0
"119","Italy","Mushrooms and truffles",0.0389236263736264,60627291,15837000,"Import_kg",449,"Mushrooms and truffles",99,20.48,1797.91,253.78,3393.48,2,0,0,6.45,1.14,0.44,216.6,1610.66,0.18,7.93,69.54,0,0.2,2.53,0,21.39,10.15,0.12,28.67,10.93,604.15,0,0,60.84,0.63,2.01
"120","Italy","Mushrooms, canned",0.0389236263736264,60627291,15014000,"Import_kg",451,"Mushrooms and truffles",99,19.41,1704.48,240.6,3217.14,1.89,0,0,6.11,1.08,0.42,205.34,1526.95,0.17,7.52,65.92,0,0.19,2.4,0,20.28,9.62,0.11,27.18,10.36,572.75,0,0,57.68,0.59,1.91
"121","Italy","Mustard seed",0.0841,60627291,876000,"Import_kg",292,"Rape and Mustardseed",56,9.01,395.84,654.93,447.47,0,0,0,6.49,0.15,0,12.68,121.98,0,0.22,13.13,0,0,0,0,2.87,6.36,0,34.17,386.87,173.32,0,0,0.11,0,0
"122","Italy","Nutmeg, mace and cardamoms",0.021,60627291,786000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,24.79,544.12,1230.77,3119.65,0.46,0,0,10.8,0.98,0.17,39.76,1078.31,0,2.35,9,0,0,0,0,48.12,12.56,0.44,743.5,314.03,106.39,0,0,0.78,0.21,0
"123","Italy","Nuts nes",0.0310679900238414,60627291,14556000,"Import_kg",234,"Nuts; nes",51,428.23,11197.82,33728.08,24442.35,1.38,0,0,94.37,3.48,2.63,363.6,2900.53,0.68,28.04,390.52,0.3,0.12,1.38,0.13,37.21,155.33,3.81,9308.08,25227.07,15933.67,0,0,5.24,1.9,42.5
"124","Italy","Nuts, prepared (exc. groundnuts)",0.0312383032278305,60627291,10138000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,267.07,6803.41,22416.88,13708.29,4.04,0,0,56.11,1.64,1.52,305.85,4209.97,0.6,4.21,172.27,0.16,0.16,1.17,0.17,26.76,90.66,1.34,2669.46,13980.14,4606.45,0,0,9.41,1.19,2.65
"125","Italy","Oats",0.0434605263157895,60627291,19247000,"Import_kg",75,"Oats",6,266.87,9974.97,4506.06,47356.1,0,0,0,43.01,3.86,2.49,297.66,3232.31,0.46,17.56,265.44,0.38,0,0.91,0,0,129.29,3.59,868.16,1602.64,1817.03,0,0,7.71,1.46,0
"126","Italy","Oats rolled",0.0434605263157895,60627291,14214000,"Import_kg",76,"Oats",6,197.09,7366.56,3327.75,34972.7,0,0,0,31.77,2.85,1.84,219.83,2387.08,0.34,12.97,196.03,0.28,0,0.67,0,0,95.48,2.65,641.14,1183.56,1341.89,0,0,5.69,1.08,0
"127","Italy","Oil, boiled etc",0.0178426203877423,60627291,51114000,"Import_kg",1274,"Oilcrops Oil; Other",75,4170.89,589.88,429525.2,256.51,0,0.2,0,8.1,0.91,0.27,8.51,0,0,2.19,8.14,0,0,0.4,0,20.32,1.77,0,106886.52,174104.23,155107.82,0,0,37.49,0.83,0
"128","Italy","Oil, coconut (copra)",0.0131048387096774,60627291,82590000,"Import_kg",252,"Coconut Oil",70,8265.82,10914.83,920830.38,4573.83,0,0,0,31.19,4.11,0,1156.45,0,0,41.58,267.67,0.16,0,1.04,0,3.12,0,0,899173.98,60291.43,18711.13,0,0,158.52,2.6,0
"129","Italy","Oil, cottonseed",0.014,60627291,38000,"Import_kg",331,"Cottonseed Oil",67,4.02,0,447.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.06,83.61,234.93,0,0,0,0,0
"130","Italy","Oil, groundnut",0.014,60627291,43882000,"Import_kg",244,"Groundnut Oil",64,4640.44,0,516925.75,0,0,0,0,15.51,3.83,0.63,0,0,0,4.52,0,0,0,0,0,0.52,0,0,88234.6,226273.5,177503.2,0,0,0,0,0
"131","Italy","Oil, linseed",0.0178426203877423,60627291,4851000,"Import_kg",334,"Oilcrops Oil; Other",75,395.84,55.98,40764.31,24.34,0,0,0,0.77,0,0,0.81,0,0,0.21,0.77,0,0,0,0,1.93,0.17,0,10144.12,16523.45,14720.59,0,0,3.56,0,0
"132","Italy","Oil, maize",0.014,60627291,8834000,"Import_kg",60,"Maize Germ Oil",74,930.37,0,103378.38,0,0,0,0,0,0.1,0,0,0,0,1.42,0,0,0,0,0,0.21,0,0,15108.39,32806.6,52814.14,0,0,0,0,0
"133","Italy","Oil, olive residues",0.0171111111111111,60627291,37339000,"Import_kg",274,"Olive Oil",72,3227.12,0,359856.57,0,0,0,0,3.6,1.63,0,3.6,0,0,3.6,2.2,0,0,0,0,1.08,0,0,53159.05,259821.63,36980.26,0,0,0,0,0
"134","Italy","Oil, olive, virgin",0.0171111111111111,60627291,564378000,"Import_kg",261,"Olive Oil",72,48777.83,0,5439222.62,0,0,0,0,54.4,24.66,0,54.4,0,0,54.4,33.19,0,0,0,0,16.32,0,0,803497.62,3927197.07,558955.65,0,0,0,0,0
"135","Italy","Oil, palm",0.012,60627291,1521176000,"Import_kg",257,"Palm Oil",69,187486.16,0,20878586.67,0,0,1134.97,0,0,163.61,4.18,0,0,0,67.95,0,0.17,0,0,0,62.73,0,0,10308060.88,7736272.87,1944522.64,0,0,8.36,0,0
"136","Italy","Oil, palm kernel",0.012,60627291,188862000,"Import_kg",258,"Palmkernel Oil",68,22870.26,0,2595943.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,0,0,2115693.66,295937.52,41535.09,0,0,0,0,0
"137","Italy","Oil, rapeseed",0.0137773983739837,60627291,67881000,"Import_kg",271,"Rape and Mustard Oil",66,7275.7,0,812551.33,0,0,0,0,18.29,7.52,1.1,0,0,0,14.22,0,0,0,0,0,1.63,0,0,67849.6,480728,225574.81,0,0,0.14,0,0
"138","Italy","Oil, safflower",0.0178426203877423,60627291,53000,"Import_kg",281,"Oilcrops Oil; Other",75,4.32,0.61,445.37,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.83,180.53,160.83,0,0,0,0,0
"139","Italy","Oil, sesame",0.0102083333333333,60627291,474000,"Import_kg",290,"Sesameseed Oil",71,68.47,0,7651.05,7.66,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.54,3040.51,3193.68,0,0,0,0,0
"140","Italy","Oil, soybean",0.014,60627291,8248000,"Import_kg",237,"Soyabean Oil",63,868.87,0,97067.7,8.1,0,0,0,1.51,0.28,0.32,0,0,0,1.51,0,0,0,0,0,0.19,0,0,25716.96,22730.23,44015.07,0,0,0,0,0
"141","Italy","Oil, sunflower",0.0244,60627291,658813000,"Import_kg",268,"Sunflowerseed Oil",65,39844.34,0,4433746.75,0,0,0,0,29.69,15.29,1.63,0,0,0,41.57,0,0,0,0,0,0,0,0,467249.3,1312603.1,2543929.32,0,0,1.92,0,0
"142","Italy","Oil, vegetable origin nes",0.0178426203877423,60627291,14441000,"Import_kg",340,"Oilcrops Oil; Other",75,1178.38,166.66,121351.75,72.47,0,0,0,2.29,0.26,0,2.4,0,0,0.62,2.3,0,0,0.11,0,5.74,0.5,0,30198.15,49188.85,43821.89,0,0,10.59,0.23,0
"143","Italy","Oilseeds nes",0.0178426203877423,60627291,13083000,"Import_kg",339,"Oilcrops; Other",62,630.72,23124.68,47029.72,32915.63,2.79,0,0,409.84,20.78,5.24,870.79,14936.45,1.46,39.97,667.64,0.6,0.37,3.82,0.64,52.91,402.44,3.54,5315.74,12169.58,31932.26,0,0,6.95,5.26,28.06
"144","Italy","Olives",0.014,60627291,8965000,"Import_kg",260,"Olives",61,103.51,1006.05,16701.47,6268.66,0.84,0,0,80.27,2.83,0.23,8.98,3010.22,0.25,776.32,17.43,0,0,0.23,0,8.93,4.22,0,1227.33,6843.77,790.58,0,0,78.59,3,0
"145","Italy","Olives preserved",0.014,60627291,97188000,"Import_kg",262,"Olives",61,1122.13,10906.4,181057.69,67957.46,9.16,0.47,0,870.22,30.69,2.52,97.33,32633.32,2.73,8415.96,188.93,0.19,0.66,2.46,0.12,96.75,45.8,0.23,13305.24,74192.15,8570.54,0,0,851.99,32.49,0
"146","Italy","Onions, dry",0.093304347826087,60627291,81574000,"Import_kg",403,"Onions",77,56.94,1659.67,202.67,12047.97,12.82,0,0,59.77,1.03,0.57,186.31,2047.72,0,14.48,75.21,0,0,0.35,0.16,8.8,17.21,0,49.03,35.09,80.27,0,0,130.1,0.75,11.54
"147","Italy","Onions, shallots, green",0.083270092226614,60627291,5885000,"Import_kg",402,"Onions (inc. shallots); green",89,4.48,178.13,23.48,914.92,2.48,0,0,5.32,0.22,0,25,235.47,0,1.2,6.11,0,0,0,0,0.87,4.9,0,4.55,3.99,10.75,0,0,10.4,0,1.78
"148","Italy","Oranges",0.138371428571429,60627291,184225000,"Import_kg",490,"Oranges; Mandarines",113,97.06,1741.84,503.86,21957.99,101.39,0.12,0,69.36,1.06,0.14,369.13,2954.63,0,5.93,47.54,0.15,0,3.88,0.15,23.86,23.28,0,46.12,67.53,71.37,0,0,190.89,0.93,58.85
"149","Italy","Papayas",0.151,60627291,3273000,"Import_kg",600,"Papayas",145,1.23,26.75,5.02,275.69,1.7,0,0,0.76,0,0,6.1,46.48,0,0.37,0.56,0,0,0,0,0.22,0.6,0,2.16,1.64,1.22,0,0,3.21,0,1.14
"150","Italy","Peaches and nectarines",0.105333333333333,60627291,109567000,"Import_kg",534,"Peaches and nectarines",128,82.49,1426.62,296.82,19231.05,25.15,0,0,17.69,1.11,0.27,358.58,2024.55,0.13,2.29,42.44,0,0,1.21,0,10.55,15.44,0,28.82,94.36,109.46,0,0,145.14,0.98,14.58
"151","Italy","Peanut butter",0.028,60627291,1187000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,38.36,1647.64,3070.07,1190.6,0,0,0,4.19,0.25,0.19,48.7,581.01,0,0.72,27.32,0,0,1,0,9.67,13.11,0.1,439.05,1707.96,1087.87,0,0,0.59,0.19,0
"152","Italy","Pears",0.04975,60627291,88652000,"Import_kg",521,"Pears",123,152.38,1332.43,880.12,37126.14,12.62,0,0,34.01,5.56,0.67,317.43,5780.4,0.24,10.07,38.47,0,0.13,0.61,0,14.99,20.57,0.14,61.72,241.01,270.41,0,0,249.41,0.85,33.8
"153","Italy","Peas, dry",0.0623254069051863,60627291,155422000,"Import_kg",187,"Cow peas; dry",34,1361.47,89120.55,6086.12,231528.87,3.94,0,1.66,397.32,31.79,17.25,4102.03,43634.13,3.57,106.04,1670.11,2.22,0.63,11.17,1.46,610.19,834.51,5.2,1361.47,436,2229.35,0,0,47.98,14.44,0
"154","Italy","Peas, green",0.0753287037037037,60627291,8546000,"Import_kg",417,"Peas; green",93,12.01,1470.13,72.98,2102.05,5.94,0,0,6.84,0.36,0.15,40.58,610.03,0,1.89,25.15,0,0,0.35,0,4.29,5.68,0,11.23,5.99,26.57,0,0,13.25,0.24,7.61
"155","Italy","Pepper (piper spp.)",0.002,60627291,4509000,"Import_kg",687,"Pepper",155,1068.17,36271.03,15229.82,207596.74,29.38,0,0,1335.81,39.88,4.35,2596.53,72587.51,4.16,49.01,595.21,0.22,0.38,4.65,0.88,42.02,571.27,26.1,3752.09,2841.03,3000.93,0,0,72.04,12.45,0
"156","Italy","Persimmons",0.142273055555556,60627291,29047000,"Import_kg",587,"Persimmons",142,29.05,235.35,60.62,7321.47,7.39,0,0,7.53,0.26,0,64.43,597.74,0,0.32,6.88,0,0,0,0,2.56,3.03,0.12,6.74,12.46,14.48,0,0,25.98,0.15,5.72
"157","Italy","Pineapples",0.1096,60627291,159845000,"Import_kg",574,"Pineapples",120,113.72,1105.88,511.09,26586.5,53.52,0,0,86.25,1.45,0.23,385.95,2003.05,0.27,11.15,23.06,0.17,0.1,0.75,0.24,392.71,28.47,2.23,46.91,63.75,144.33,0,0,209.56,0.77,98.63
"158","Italy","Pineapples canned",0.1096,60627291,12083000,"Import_kg",575,"Pineapples",120,8.6,83.6,38.63,2009.73,4.05,0,0,6.52,0.11,0,29.17,151.41,0,0.84,1.74,0,0,0,0,29.69,2.15,0.17,3.55,4.82,10.91,0,0,15.84,0,7.46
"159","Italy","Pistachios",0.0315019230769231,60627291,18370000,"Import_kg",223,"Pistachios",47,581.19,19456.47,50190.54,20465.6,2.69,0,0,116.38,5.68,2.55,960.4,6572.59,1.25,364.25,456.23,0.72,0,1.51,1.64,0,116.38,1.15,5076.6,28287.79,11418.99,0,0,3.91,2.38,45.21
"160","Italy","Plantains and others",0.104,60627291,26754000,"Import_kg",489,"Plantains",118,50.32,551.61,155.64,12037.78,4.95,0,0,3.82,0.41,0,190.85,647.08,0,1.36,13.76,0,0,0.27,0.13,5.73,15.7,0,68.53,13.15,27.37,0,0,28.84,0.41,14.64
"161","Italy","Plums and sloes",0.0704444444444444,60627291,10055000,"Import_kg",536,"Plums and sloes",129,12.67,173.44,69.22,2915.6,3.66,0,0,4.31,0.19,0,46.3,196.19,0,0.16,5.79,0,0,0.14,0,0.45,1.65,0,7.89,62.86,20.48,0,0,19.68,0.12,1.53
"162","Italy","Plums dried (prunes)",0.0704444444444444,60627291,8278000,"Import_kg",537,"Plums and sloes",129,10.43,142.78,56.98,2400.33,3.01,0,0,3.55,0.16,0,38.12,161.52,0,0.13,4.77,0,0,0.12,0,0.37,1.36,0,6.49,51.75,16.86,0,0,16.2,0.1,1.26
"163","Italy","Poppy seed",0.0178426203877423,60627291,385000,"Import_kg",296,"Oilcrops; Other",62,18.56,680.5,1383.97,968.62,0,0,0,12.06,0.61,0.15,25.63,439.54,0,1.18,19.65,0,0,0.11,0,1.56,11.84,0.1,156.43,358.12,939.69,0,0,0.2,0.15,0.83
"164","Italy","Potatoes",0.133867924528302,60627291,640284000,"Import_kg",116,"Potatoes",18,632.64,16230.32,1072.24,141354.1,126.17,0,0.12,72.36,8.31,3.28,2950.66,10633.39,0.7,82.95,381.9,0.63,0.51,10.87,1.94,276.12,194.6,0.87,231.94,11.04,323.45,0,0,602.47,8.32,175.53
"165","Italy","Potatoes, frozen",0.133867924528302,60627291,315742000,"Import_kg",118,"Potatoes",18,311.97,8003.63,528.75,69705.67,62.22,0,0,35.68,4.1,1.62,1455.05,5243.62,0.34,40.9,188.32,0.31,0.25,5.36,0.96,136.16,95.96,0.43,114.38,5.45,159.5,0,0,297.1,4.1,86.56
"166","Italy","Pumpkins, squash and gourds",0.100019949494949,60627291,36132000,"Import_kg",394,"Pumpkins; squash; and gourds",85,12.75,605.78,105.92,2386.99,10.24,0.13,0,16.61,0.58,0.13,108.13,939.38,0,4.3,37.75,0,0,0.44,0,23.97,13.25,0,32.64,7.88,15.89,0,0,55.54,0.34,12.96
"167","Italy","Quinces",0.133610628019324,60627291,562000,"Import_kg",523,"Quinces",124,0.39,2.18,0.89,100.6,0,0,0,0,0,0,1.38,16.19,0,0,0.15,0,0,0,0,0,0,0,0,0.26,0.35,0,0,0.58,0,0.23
"168","Italy","Quinoa",0.0438703703703704,60627291,3079000,"Import_kg",92,"Quinoa",15,42.71,1402.92,685.57,7008.3,0.14,0,0,10.01,0.71,0.36,55.39,810.34,0,0.64,31.55,0,0,0.15,0,8.13,22.81,0.24,81.73,186.73,381.09,0,0,1.24,0.33,0
"169","Italy","Raisins",0.1235,60627291,21671000,"Import_kg",561,"Grapes",122,17.81,155.37,68.54,4227.46,1.49,0,0,4.33,0.18,0,52.44,611.94,0,0.93,5.89,0,0,0,0,1.62,7.81,0.2,34.54,3.96,27.01,0,0,24.09,0.14,4.05
"170","Italy","Rapeseed",0.0841,60627291,13112000,"Import_kg",270,"Rape and Mustardseed",56,134.88,5924.99,9802.97,6697.75,0.91,0,0,97.21,2.21,1.42,189.78,1825.84,0.21,3.34,196.47,0.23,0,1.12,0.1,42.91,95.15,0.57,511.49,5790.75,2594.24,0,0,1.71,1.07,0
"171","Italy","Rice, broken",0.0488821264103023,60627291,20757000,"Import_kg",32,"Rice (Milled Equivalent)",2,248.02,5206.95,747.31,54430.08,0,0,0,24.2,1.54,0.87,87.75,1169.81,0.1,6.56,109.42,0.12,0,2.34,0.16,0,40.86,0.7,87.9,126.42,117.67,0,0,8.23,0.6,0
"172","Italy","Rice, husked",0.0488821264103023,60627291,87910000,"Import_kg",28,"Rice (Milled Equivalent)",2,1050.42,22052.44,3165,230522.17,0.1,0,0,102.47,6.52,3.68,371.64,4954.39,0.44,27.78,463.4,0.53,0.16,9.92,0.66,0,173.04,2.98,372.27,535.42,498.34,0,0,34.85,2.55,0
"173","Italy","Rice, milled",0.0488821264103023,60627291,63397000,"Import_kg",31,"Rice (Milled Equivalent)",2,757.52,15903.3,2282.47,166242.91,0,0,0,73.9,4.7,2.65,268.01,3572.9,0.32,20.03,334.18,0.38,0.12,7.15,0.48,0,124.79,2.15,268.47,386.12,359.38,0,0,25.13,1.84,0
"174","Italy","Rice, paddy",0.0488821264103023,60627291,49476000,"Import_kg",27,"Rice (Milled Equivalent)",2,591.18,12411.18,1781.27,129738.54,0,0,0,57.67,3.67,2.07,209.16,2788.35,0.25,15.63,260.8,0.3,0,5.58,0.37,0,97.39,1.68,209.52,301.34,280.47,0,0,19.61,1.43,0
"175","Italy","Rice, paddy (rice milled equivalent)",0.0488821264103023,60627291,195432000,"Import_kg",30,"Rice (Milled Equivalent)",2,2335.19,49024.61,7036.09,512471.94,0.23,0,0.13,227.8,14.5,8.18,826.18,11014.06,0.99,61.75,1030.17,1.17,0.36,22.05,1.47,0,384.68,6.62,827.6,1190.3,1107.86,0,0,77.47,5.66,0
"176","Italy","Roots and tubers nes",0.125770747489689,60627291,676000,"Import_kg",149,"Roots and tubers; nes",23,0.91,17.19,6.79,192.32,0.13,0,0,0.3,0,0,4.3,15.77,0,0.13,0.59,0,0,0,0,0.19,0.38,0,0.18,0,0.4,0,0,0.64,0,0.19
