"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Nigeria","Sweet potatoes",0.10804347826087,195874683,4145490000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,2149.98,25649.92,4720.26,494611.5,470.15,7.41,0.82,666.94,28.16,4.91,5073.97,43917.2,1.81,375.24,796.28,1.71,0.89,14.62,4.65,240.94,389.81,2.53,1554.01,267.71,2703.2,0,0,1386.63,20,445.64
"92","Nigeria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,195874683,324000,"Import_kg",495,"Oranges; Mandarines",113,0,0.95,0.27,11.95,0,0,0,0,0,0,0.2,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"93","Nigeria","Taro (cocoyam)",0.1,195874683,2860909000,"Production_kg",136,"Taro (cocoyam)",22,1334.6,29230.11,2272.02,298518.4,71.02,0,0.48,581.17,15.79,4.15,7496.91,37244.82,1.81,238.01,1341.3,0.96,0.47,8.81,3.82,252.68,404.19,2.8,598.84,233.69,1212.28,0,0,1089.25,17.79,219.09
"94","Nigeria","Tea",0.0019,195874683,6500000,"Import_kg",667,"Tea",154,10.88,6549.57,785.95,3264.96,39.3,0,0,292.55,16.26,0.22,402.68,0,0.11,32.65,172.24,0,0.38,1.75,0,4.35,32.65,2.38,21.77,10.88,43.53,0,0,27.94,7.73,0
"95","Nigeria","Tomatoes",0.0714285714285714,195874683,3816067000,"Production_kg/Import_kg",388,"Tomatoes",76,544.59,25995.73,6872.34,99247.67,628.67,1.74,0.6,409.08,27.62,5.21,5347.73,31252.67,1.84,304.03,1099.53,1.33,1.15,22,2.25,182.74,354.58,1.55,790.98,831.89,2222.92,0,0,2563.56,14.56,177.29
"96","Nigeria","Vegetables, fresh nes",0.075156077445368,195874683,7631376000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2452.74,165429.15,34608.5,414509.06,2458.67,16.15,3.82,10263.96,212.58,29.03,20207.58,245107.96,8.34,2461.94,4097.3,4.74,10.31,53.31,11.32,1132.78,2665.55,33.43,3551.53,3394.96,6766.64,0,0,4394.74,84.62,1297.66
"97","Nigeria","Walnuts, with shell",0.0301725284440344,195874683,1000,"Import_kg",222,"Walnuts; with shell",46,0,0.27,0.99,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.69,0,0,0,0,0
"98","Nigeria","Watermelons",0.193615384615385,195874683,3000,"Import_kg",567,"Watermelons",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","Nigeria","Wheat",0.0442045454545455,195874683,4720255000,"Production_kg/Import_kg",15,"Wheat",1,18361.63,623725.79,100172.28,3780735.76,18.17,0,2.21,2319.08,214.45,134.42,18650.37,275848.57,25.62,404.51,16701.74,18.13,11.18,251.22,30.75,1700.88,7455,146.59,23441.68,15427.89,63619.62,0,0,608.03,103.11,0
"100","Nigeria","Yams",0.11,195874683,50052977000,"Production_kg",137,"Yams",20,24956.88,464880.69,42782.33,5670475.05,2791.53,0.39,5.54,7533.84,257.25,75.35,158199.84,515170.93,25.33,2087.98,10504.76,25.92,7.89,120.46,75.56,3833.04,4379.92,46.11,6620.7,1858.44,13473.7,0,0,16592.92,242.7,3716.88
