"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Guatemala","Kiwi fruit",0.145,17247849,702000,"Import_kg",592,"Kiwi fruit",144,1.72,29.61,18.95,385.81,2.55,0,0,0.9,0,0,9.34,70.17,0,0.12,1.25,0,0,0,0,0.18,0.44,0,1.76,1.71,6.49,0,0,2.32,0,0.7
"89","Guatemala","Leeks, other alliaceous vegetables",0.083270092226614,17247849,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.15,0,0.67,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Guatemala","Lemons and limes",0.0785,17247849,126145000,"Production_kg/Import_kg",497,"Lemons; Limes",114,351.52,7062.71,3890,77435.68,383.66,0,0,352.43,5.42,1.75,1954.62,12391.31,1.77,42.29,182.82,0.33,0.26,4.2,0.54,47.52,93.17,0.18,313.66,124.22,633.54,0,0,830.46,3.41,326.09
"91","Guatemala","Lentils",0.0454634146341463,17247849,278000,"Import_kg",201,"Lentils",36,11.64,819.13,37.07,1989.55,0,0,0,2.44,0.33,0.1,29.57,408.59,0,0.41,11.57,0,0,0,0,7.01,2.72,0,5.03,6.26,15.53,0,0,0.41,0,0
"92","Guatemala","Lettuce and chicory",0.0865961538461538,17247849,89524000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,103.58,8592.19,1487.56,16727.21,66.52,1.08,0.46,318.43,6.97,2.45,1538.94,10617.68,0.43,151.91,404.42,0.36,0.46,2.48,0.5,193.3,81.78,1.39,218.78,44.45,502.98,0,0,560.85,6.28,101.9
"93","Guatemala","Linseed",0.0178426203877423,17247849,437000,"Import_kg",333,"Oilcrops; Other",62,74.05,2715.08,5521.79,3864.64,0.33,0,0,48.12,2.44,0.62,102.24,1753.7,0.17,4.69,78.39,0,0,0.45,0,6.21,47.25,0.42,624.12,1428.84,3749.19,0,0,0.82,0.62,3.29
"94","Guatemala","Maize",0.0869363057324841,17247849,3193370000,"Production_kg/Import_kg",56,"Maize",4,75252.03,1840652.26,728955.43,15370288.02,146.03,4.7,4.96,4443.6,693,382.15,62741.34,1102934.47,38.43,1990.28,46616.16,56.79,25.21,549.32,75.47,0,23355.64,51.64,126023.46,274248.76,514475.98,0,0,2653.79,267.33,0
"95","Guatemala","Mangoes, mangosteens, guavas",0.09628125,17247849,124847000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,461.4,5647.83,1858.1,103719.09,650.42,0.97,0.22,132.9,3.97,1.02,1351.16,20047.96,0.56,79.66,143.94,0.35,0.41,8.69,0.88,57.14,342.07,0.4,1148.75,566.86,1266.03,0,0,623.97,4.46,199.23
"96","Guatemala","Margarine, short",0.0178426203877423,17247849,7563000,"Import_kg",1242,"Oilcrops Oil; Other",75,2169.28,306.8,223396.37,133.41,0,0.1,0,4.21,0.48,0.14,4.42,0,0,1.14,4.23,0,0,0.21,0,10.57,0.92,0,55591.76,90551.73,80671.69,0,0,19.5,0.43,0
"97","Guatemala","Maté",0.0019,17247849,6000,"Import_kg",671,"Tea",154,0.11,68.66,8.24,34.23,0.41,0,0,3.07,0.17,0,4.22,0,0,0.34,1.81,0,0,0,0,0,0.34,0,0.23,0.11,0.46,0,0,0.29,0,0
"98","Guatemala","Melons, other (inc.cantaloupes)",0.179843076923077,17247849,647753000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,595.05,11301.56,3175.87,134359.93,484.84,1.05,0.32,318.68,11.14,2.37,5340.68,14319.37,0.81,253.64,342.72,0.58,0.47,9.92,1.98,158.71,225.53,0.72,793.53,55.69,1245.98,0,0,1931.06,10,995.4
"99","Guatemala","Millet",0.0477,17247849,558000,"Import_kg",79,"Millet",7,23.28,628.33,255.22,4775.67,0,0,0,4.04,0.49,0.15,17.58,377.69,0,0.73,17.06,0,0,0.16,0,50.73,8.94,0,49.04,52.43,144.74,0,0,0.73,0.16,0
"100","Guatemala","Mushrooms and truffles",0.0389236263736264,17247849,1214000,"Import_kg",449,"Mushrooms and truffles",99,5.52,484.45,68.38,914.38,0.54,0,0,1.74,0.31,0.12,58.36,433.99,0,2.14,18.74,0,0,0.68,0,5.76,2.74,0,7.72,2.94,162.79,0,0,16.39,0.17,0.54
"101","Guatemala","Mushrooms, canned",0.0389236263736264,17247849,1359000,"Import_kg",451,"Mushrooms and truffles",99,6.18,542.31,76.55,1023.59,0.6,0,0,1.95,0.34,0.13,65.33,485.83,0,2.39,20.97,0,0,0.76,0,6.45,3.06,0,8.65,3.3,182.23,0,0,18.35,0.19,0.61
"102","Guatemala","Mustard seed",0.0841,17247849,410000,"Import_kg",292,"Rape and Mustardseed",56,14.83,651.23,1077.47,736.17,0.1,0,0,10.68,0.24,0.16,20.86,200.68,0,0.37,21.59,0,0,0.12,0,4.72,10.46,0,56.22,636.48,285.14,0,0,0.19,0.12,0
"103","Guatemala","Nutmeg, mace and cardamoms",0.021,17247849,39109000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,4335.19,95166.3,215261.29,545623.74,80.98,0,0.82,1888.21,171.83,30.06,6953.58,188596.01,12.69,410.3,1573.73,2.44,1.99,12.15,1.98,8415.56,2196.21,76.45,130037.67,54923.19,18607.66,0,0,136.7,35.97,0
"104","Guatemala","Nuts nes",0.0310679900238414,17247849,36475000,"Production_kg/Import_kg",234,"Nuts; nes",51,3771.9,98632.48,297083.2,215292.79,12.14,0,0.22,831.19,30.69,23.19,3202.63,25548.44,5.96,247.02,3439.74,2.61,1.02,12.12,1.18,327.75,1368.18,33.6,81987.34,222204.7,140346.69,0,0,46.13,16.76,374.38
"105","Guatemala","Nuts, prepared (exc. groundnuts)",0.0312383032278305,17247849,1281000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,118.62,3021.74,9956.46,6088.54,1.79,0,0,24.92,0.73,0.68,135.84,1869.86,0.27,1.87,76.51,0,0,0.52,0,11.89,40.27,0.6,1185.64,6209.29,2045.95,0,0,4.18,0.53,1.18
"106","Guatemala","Oats",0.0434605263157895,17247849,3978000,"Import_kg",75,"Oats",6,193.88,7246.8,3273.65,34404.15,0,0,0,31.25,2.81,1.81,216.25,2348.27,0.33,12.76,192.84,0.28,0,0.66,0,0,93.93,2.61,630.72,1164.32,1320.07,0,0,5.6,1.06,0
"107","Guatemala","Oats rolled",0.0434605263157895,17247849,14391000,"Import_kg",76,"Oats",6,701.39,26216.37,11842.9,124462.08,0.19,0,0,113.05,10.16,6.55,782.33,8495.21,1.2,46.15,697.63,1,0.24,2.4,0.23,0,339.81,9.44,2281.71,4212.09,4775.56,0,0,20.25,3.84,0
"108","Guatemala","Oil palm fruit",0.012,17247849,3269574000,"Production_kg",254,"Palmkernel Oil",68,1391716.87,0,157970132.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.94,0,0,128745658.37,18008595.16,2527522.13,0,0,0,0,0
"109","Guatemala","Oil, boiled etc",0.0178426203877423,17247849,18722000,"Import_kg",1274,"Oilcrops Oil; Other",75,5370,759.47,553011.61,330.25,0,0.25,0,10.43,1.18,0.35,10.95,0,0,2.82,10.48,0,0.12,0.51,0,26.16,2.28,0,137615.88,224158.34,199700.56,0,0,48.27,1.07,0
"110","Guatemala","Oil, coconut (copra)",0.0131048387096774,17247849,154000,"Import_kg",252,"Coconut Oil",70,54.18,71.54,6035.4,29.98,0,0,0,0.2,0,0,7.58,0,0,0.27,1.75,0,0,0,0,0,0,0,5893.46,395.17,122.64,0,0,1.04,0,0
"111","Guatemala","Oil, cottonseed",0.014,17247849,7000,"Import_kg",331,"Cottonseed Oil",67,2.6,0,289.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5,54.14,152.12,0,0,0,0,0
"112","Guatemala","Oil, groundnut",0.014,17247849,12000,"Import_kg",244,"Groundnut Oil",64,4.46,0,496.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.81,217.5,170.62,0,0,0,0,0
"113","Guatemala","Oil, linseed",0.0178426203877423,17247849,13000,"Import_kg",334,"Oilcrops Oil; Other",75,3.73,0.53,383.99,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,155.65,138.67,0,0,0,0,0
"114","Guatemala","Oil, maize",0.014,17247849,58000,"Import_kg",60,"Maize Germ Oil",74,21.47,0,2385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.68,757.12,1218.86,0,0,0,0,0
"115","Guatemala","Oil, olive residues",0.0171111111111111,17247849,98000,"Import_kg",274,"Olive Oil",72,29.77,0,3319.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.43,2397.02,341.17,0,0,0,0,0
"116","Guatemala","Oil, olive, virgin",0.0171111111111111,17247849,1336000,"Import_kg",261,"Olive Oil",72,405.87,0,45259.15,0,0,0,0,0.45,0.21,0,0.45,0,0,0.45,0.28,0,0,0,0,0.14,0,0,6685.81,32677.76,4651.01,0,0,0,0,0
"117","Guatemala","Oil, palm",0.012,17247849,21191000,"Import_kg",257,"Palm Oil",69,9180.67,0,1022365.78,0,0,55.58,0,0,8.01,0.2,0,0,0,3.33,0,0,0,0,0,3.07,0,0,504756.81,378823.57,95217.82,0,0,0.41,0,0
"118","Guatemala","Oil, palm kernel",0.012,17247849,22000,"Import_kg",258,"Palmkernel Oil",68,9.36,0,1062.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.29,121.17,17.01,0,0,0,0,0
"119","Guatemala","Oil, rapeseed",0.0137773983739837,17247849,2088000,"Import_kg",271,"Rape and Mustard Oil",66,786.67,0,87854.96,0,0,0,0,1.98,0.81,0.12,0,0,0,1.54,0,0,0,0,0,0.18,0,0,7336.06,51977.44,24389.68,0,0,0,0,0
"120","Guatemala","Oil, sesame",0.0102083333333333,17247849,90000,"Import_kg",290,"Sesameseed Oil",71,45.7,0,5106.44,5.11,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.84,2029.29,2131.52,0,0,0,0,0
"121","Guatemala","Oil, soybean",0.014,17247849,98233000,"Import_kg",237,"Soyabean Oil",63,36374.43,0,4063653.9,339.01,0,0,0,63.28,11.75,13.29,0,0,0,63.28,1.45,0,0,0,0,8.14,0,0,1076618.01,951581.24,1842652.01,0,0,0.37,0,0
"122","Guatemala","Oil, sunflower",0.0244,17247849,11137000,"Import_kg",268,"Sunflowerseed Oil",65,2367.59,0,263457.26,0,0,0,0,1.76,0.91,0,0,0,0,2.47,0,0,0,0,0,0,0,0,27764.38,77996.07,151162.59,0,0,0.11,0,0
"123","Guatemala","Oil, vegetable origin nes",0.0178426203877423,17247849,756000,"Import_kg",340,"Oilcrops Oil; Other",75,216.84,30.67,22330.78,13.34,0,0,0,0.42,0,0,0.44,0,0,0.11,0.42,0,0,0,0,1.06,0,0,5556.97,9051.58,8063.97,0,0,1.95,0,0
"124","Guatemala","Oilseeds nes",0.0178426203877423,17247849,115000,"Import_kg",339,"Oilcrops; Other",62,19.49,714.5,1453.1,1017.01,0,0,0,12.66,0.64,0.16,26.91,461.5,0,1.24,20.63,0,0,0.12,0,1.63,12.43,0.11,164.24,376.01,986.63,0,0,0.21,0.16,0.87
"125","Guatemala","Okra",0.0853823529411765,17247849,6581000,"Production_kg",430,"Okra",97,14.4,824.56,68.43,2898.99,8.87,0,0,32.28,0.27,0.18,99.8,1206.57,0,4.79,23.62,0,0,0.4,0,5.5,15.64,0.35,11.62,7.6,12.07,0,0,40.12,0.34,7.37
"126","Guatemala","Olives preserved",0.014,17247849,662000,"Import_kg",262,"Olives",61,26.87,261.13,4335.06,1627.11,0.22,0,0,20.84,0.73,0,2.33,781.34,0,201.5,4.52,0,0,0,0,2.32,1.1,0,318.57,1776.38,205.2,0,0,20.4,0.78,0
"127","Guatemala","Onions, dry",0.093304347826087,17247849,156193000,"Production_kg/Import_kg",403,"Onions",77,383.24,11170.32,1364.06,81088.04,86.3,0,0.13,402.29,6.91,3.82,1253.97,13782.03,0.27,97.49,506.22,0.33,0.36,2.33,1.06,59.2,115.82,0.63,329.99,236.17,540.28,0,0,875.62,5.04,77.65
"128","Guatemala","Oranges",0.138371428571429,17247849,210063000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,389.02,6981.4,2019.51,88008.95,406.38,0.49,0.22,278.02,4.26,0.54,1479.49,11842.33,0.39,23.75,190.55,0.6,0.37,15.56,0.61,95.65,93.3,0.26,184.84,270.65,286.06,0,0,765.1,3.74,235.89
"129","Guatemala","Papayas",0.151,17247849,98032000,"Production_kg/Import_kg",600,"Papayas",145,129.63,2816.54,528.96,29024.8,179.04,0.32,0.12,80.03,2.18,0.41,641.96,4893.27,0,38.93,58.62,0,0.11,1.16,0.11,22.96,63.68,0.15,227.73,173.15,127.98,0,0,337.85,1.57,120.45
"130","Guatemala","Peaches and nectarines",0.105333333333333,17247849,48305000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,127.83,2210.82,459.98,29802.21,38.98,0,0,27.42,1.71,0.42,555.7,3137.42,0.2,3.56,65.76,0,0.11,1.87,0,16.35,23.93,0.15,44.67,146.24,169.63,0,0,224.93,1.52,22.6
"131","Guatemala","Pears",0.04975,17247849,2070000,"Import_kg",521,"Pears",123,12.51,109.36,72.24,3047.16,1.04,0,0,2.79,0.46,0,26.05,474.43,0,0.83,3.16,0,0,0,0,1.23,1.69,0,5.07,19.78,22.19,0,0,20.47,0,2.77
"132","Guatemala","Peas, dry",0.0623254069051863,17247849,257000,"Import_kg",187,"Cow peas; dry",34,7.91,518,35.37,1345.73,0,0,0,2.31,0.18,0.1,23.84,253.62,0,0.62,9.71,0,0,0,0,3.55,4.85,0,7.91,2.53,12.96,0,0,0.28,0,0
"133","Guatemala","Peas, green",0.0753287037037037,17247849,30590000,"Production_kg/Import_kg",417,"Peas; green",93,151.08,18497.18,918.22,26447.99,74.75,0.11,0.13,86.04,4.58,1.91,510.52,7675.41,0.21,23.81,316.43,0.71,0.29,4.35,0.39,53.92,71.42,0.77,141.27,75.34,334.33,0,0,166.75,3.04,95.75
"134","Guatemala","Pepper (piper spp.)",0.002,17247849,1306000,"Production_kg/Import_kg",687,"Pepper",155,1087.52,36928.02,15505.69,211357.03,29.91,0,0,1360.01,40.6,4.43,2643.56,73902.32,4.23,49.9,605.99,0.22,0.39,4.73,0.89,42.78,581.62,26.57,3820.05,2892.49,3055.29,0,0,73.35,12.67,0
"135","Guatemala","Persimmons",0.142273055555556,17247849,3000,"Import_kg",587,"Persimmons",142,0,0,0,2.66,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Guatemala","Pineapples",0.1096,17247849,358880000,"Production_kg/Import_kg",574,"Pineapples",120,897.46,8727.54,4033.5,209818.92,422.41,0.11,0.28,680.69,11.43,1.79,3045.91,15807.93,2.12,88.03,182.02,1.31,0.8,5.89,1.88,3099.25,224.65,17.6,370.2,503.09,1139.08,0,0,1653.85,6.1,778.37
"137","Guatemala","Pineapples canned",0.1096,17247849,322000,"Import_kg",575,"Pineapples",120,0.81,7.83,3.62,188.26,0.38,0,0,0.61,0,0,2.73,14.18,0,0,0.16,0,0,0,0,2.78,0.2,0,0.33,0.45,1.02,0,0,1.48,0,0.7
"138","Guatemala","Pistachios",0.0315019230769231,17247849,2000,"Import_kg",223,"Pistachios",47,0.22,7.45,19.21,7.83,0,0,0,0,0,0,0.37,2.52,0,0.14,0.17,0,0,0,0,0,0,0,1.94,10.83,4.37,0,0,0,0,0
"139","Guatemala","Plantains and others",0.104,17247849,403074000,"Production_kg/Import_kg",489,"Plantains",118,2664.9,29211.9,8242.25,637493.62,262.3,1.54,0.45,202.15,21.67,3.26,10106.76,34267.81,1.81,71.91,728.72,4.06,2.84,14.37,6.73,303.35,831.42,0,3629.02,696.59,1449.36,0,0,1527.36,21.49,775.24
"140","Guatemala","Plums and sloes",0.0704444444444444,17247849,220000,"Import_kg",536,"Plums and sloes",129,0.97,13.34,5.32,224.23,0.28,0,0,0.33,0,0,3.56,15.09,0,0,0.45,0,0,0,0,0,0.13,0,0.61,4.83,1.58,0,0,1.51,0,0.12
"141","Guatemala","Plums dried (prunes)",0.0704444444444444,17247849,1009000,"Import_kg",537,"Plums and sloes",129,4.47,61.18,24.42,1028.42,1.29,0,0,1.52,0,0,16.33,69.2,0,0,2.04,0,0,0,0,0.16,0.58,0,2.78,22.17,7.22,0,0,6.94,0,0.54
"142","Guatemala","Poppy seed",0.0178426203877423,17247849,7000,"Import_kg",296,"Oilcrops; Other",62,1.19,43.49,88.45,61.91,0,0,0,0.77,0,0,1.64,28.09,0,0,1.26,0,0,0,0,0,0.76,0,10,22.89,60.06,0,0,0,0,0
"143","Guatemala","Potatoes",0.133867924528302,17247849,578601000,"Production_kg/Import_kg",116,"Potatoes",18,2009.55,51554.54,3405.89,449001.87,400.78,0,0.37,229.85,26.4,10.41,9372.57,33776.26,2.22,263.48,1213.06,1.99,1.62,34.51,6.17,877.07,618.13,2.78,736.74,35.08,1027.43,0,0,1913.72,26.43,557.57
"144","Guatemala","Potatoes, frozen",0.133867924528302,17247849,27260000,"Import_kg",118,"Potatoes",18,94.68,2428.92,160.46,21154.11,18.88,0,0,10.83,1.24,0.49,441.58,1591.32,0.1,12.41,57.15,0,0,1.63,0.29,41.32,29.12,0.13,34.71,1.65,48.41,0,0,90.16,1.25,26.27
"145","Guatemala","Pulses nes",0.0587825743767065,17247849,25641000,"Production_kg",211,"Pulses; nes",40,948.47,57190.11,19362.57,137999.84,5.22,0,0.86,484.69,26.51,11.97,2602.36,23012.04,4.12,68.79,871.45,1.27,0.55,5.27,0.67,890.21,651.98,4.77,2195.19,4030.62,4109.02,0,0,28.99,8.48,35.41
"146","Guatemala","Pumpkins, squash and gourds",0.100019949494949,17247849,68000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,4.01,0.7,15.79,0,0,0,0.11,0,0,0.72,6.21,0,0,0.25,0,0,0,0,0.16,0,0,0.22,0,0.11,0,0,0.37,0,0
"147","Guatemala","Quinces",0.133610628019324,17247849,7000,"Import_kg",523,"Quinces",124,0,0,0,4.4,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Guatemala","Quinoa",0.0438703703703704,17247849,57000,"Import_kg",92,"Quinoa",15,2.78,91.29,44.61,456.05,0,0,0,0.65,0,0,3.6,52.73,0,0,2.05,0,0,0,0,0.53,1.48,0,5.32,12.15,24.8,0,0,0,0,0
"149","Guatemala","Raisins",0.1235,17247849,1028000,"Import_kg",561,"Grapes",122,2.97,25.91,11.43,704.9,0.25,0,0,0.72,0,0,8.74,102.04,0,0.16,0.98,0,0,0,0,0.27,1.3,0,5.76,0.66,4.5,0,0,4.02,0,0.68
"150","Guatemala","Rapeseed",0.0841,17247849,23000,"Import_kg",270,"Rape and Mustardseed",56,0.83,36.53,60.44,41.3,0,0,0,0.6,0,0,1.17,11.26,0,0,1.21,0,0,0,0,0.26,0.59,0,3.15,35.7,16,0,0,0,0,0
"151","Guatemala","Rice, broken",0.0488821264103023,17247849,8326000,"Import_kg",32,"Rice (Milled Equivalent)",2,349.7,7341.56,1053.67,76743.93,0,0,0,34.11,2.17,1.23,123.72,1649.38,0.15,9.25,154.27,0.18,0,3.3,0.22,0,57.61,0.99,123.94,178.25,165.91,0,0,11.6,0.85,0
"152","Guatemala","Rice, husked",0.0488821264103023,17247849,12000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.5,10.58,1.52,110.61,0,0,0,0,0,0,0.18,2.38,0,0,0.22,0,0,0,0,0,0,0,0.18,0.26,0.24,0,0,0,0,0
"153","Guatemala","Rice, milled",0.0488821264103023,17247849,9397000,"Import_kg",31,"Rice (Milled Equivalent)",2,394.68,8285.92,1189.21,86615.75,0,0,0,38.5,2.45,1.38,139.64,1861.55,0.17,10.44,174.11,0.2,0,3.73,0.25,0,65.02,1.12,139.88,201.18,187.25,0,0,13.09,0.96,0
"154","Guatemala","Rice, paddy",0.0488821264103023,17247849,150991000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,6341.77,133138.22,19108.2,1391741.9,0.62,0,0.34,618.65,39.38,22.22,2243.69,29911.36,2.68,167.7,2797.68,3.18,0.97,59.88,3.99,0,1044.68,17.97,2247.55,3232.54,3008.68,0,0,210.38,15.37,0
"155","Guatemala","Rice, paddy (rice milled equivalent)",0.0488821264103023,17247849,116592000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,4896.98,102806.47,14754.94,1074673.14,0.48,0,0.26,477.71,30.41,17.15,1732.53,23096.91,2.07,129.49,2160.31,2.46,0.75,46.24,3.08,0,806.68,13.88,1735.51,2496.09,2323.23,0,0,162.45,11.87,0
"156","Guatemala","Seed cotton",0.0307438953251282,17247849,1521000,"Production_kg",328,"Cottonseed",57,135.24,7571.07,8245.13,9824.17,2.58,0,0,37,1.55,1.72,387.23,3442.05,0.34,7.17,232.91,0.22,0,0.86,0.22,0,126.21,0.63,2782.03,1984.63,5182.57,0,0,1.81,1.31,0
"157","Guatemala","Sesame seed",0.0154423214285714,17247849,52305000,"Production_kg/Import_kg",289,"Sesameseed",59,11245.17,385448.9,951588.56,321276.51,0,0,2.26,15930.72,233.39,127.08,9508.69,234673.25,47.06,772.89,11800.99,14.33,6.37,91.46,11.68,502.73,6834,23.96,158625.37,428342.5,462384.85,0,0,91.75,90.37,0
"158","Guatemala","Sorghum",0.0326666666666667,17247849,42005000,"Production_kg/Import_kg",83,"Sorghum",8,2601.88,87517.34,25912.26,531740.77,0,0,0.19,227.46,45.41,13.85,2320.12,25112.36,1.65,69.95,2674.53,2.4,0.85,24.58,1.79,0,1891.52,9.71,4547.69,8431.87,11615.25,0,0,75.11,15.69,0
"159","Guatemala","Soya sauce",0.015,17247849,601000,"Import_kg",239,"Beverages; Fermented",166,13.03,134.89,52.71,1287.68,0.49,0,0,2.35,0.21,0,6.74,2.9,0,0.83,2.94,0,0,0,0,1.17,2.44,0,0,0,0,0,0,18.75,0,0
"160","Guatemala","Soybeans",0.071,17247849,39032000,"Production_kg/Import_kg",236,"Soyabeans",53,1289.06,112768.52,55498.19,75837.57,10.47,0,0.85,756.86,27.76,12.7,4782.82,31381.93,4.28,31.01,1928.01,2.16,0.87,7.27,2.16,369.41,756.96,6.92,9185.9,13950.96,33761.83,0,0,28.55,16.15,0
"161","Guatemala","Spices nes",0.00767204314204314,17247849,834000,"Production_kg/Import_kg",723,"Spices; nes",163,148.6,6253.27,4414.61,24395.84,25.83,0.14,0.1,465.05,15.79,2,700.8,10576.08,0.46,36.95,123.78,0.15,0.22,3.05,0.56,91.82,162.88,3.69,1075.83,1940.94,1219.82,0,0,23.32,3.52,6.36
"162","Guatemala","Starch, cassava",0.108277777777778,17247849,523000,"Import_kg",129,"Cassava",17,3.9,51.17,13.29,869.36,0.9,0,0,1.09,0,0,10.53,41.45,0,0.26,1.1,0,0,0,0,0.66,0.59,0,2.44,2.45,1.23,0,0,1.76,0,0.59
"163","Guatemala","Strawberries",0.127327819548872,17247849,15450000,"Production_kg/Import_kg",544,"Strawberries",132,24.38,613.81,262.64,5240.14,42.03,0,0,16.46,0.73,0,96.03,1072.85,0,1.58,17.04,0,0,0.33,0,4.01,9.15,0.27,12.31,32.71,93.22,0,0,63.3,0.28,3.52
"164","Guatemala","Sugar cane",0.00989415983606557,17247849,29087086000,"Production_kg",156,"Sugar Cane",25,4817935.14,3408916.37,568152.73,1228800721.89,25566.87,0,0,119312.07,10340.38,340.89,264191.02,26419101.89,136.36,34089.16,39770.69,170.45,247.15,852.23,0,0,17044.58,426.11,0,0,0,0,0,469010.08,1534.01,312484
"165","Guatemala","Sugar confectionery",0.00874294082786034,17247849,26439000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6834.85,3371.7,876.64,1715653.24,0,0,0,730.45,39.69,0.53,5648.08,0,0.15,85.52,182.34,0,0.52,1.05,0,0,11.69,0.44,0,0,0,0,0,37.01,3.06,0
"166","Guatemala","Sugar nes",0.00874294082786034,17247849,1368000,"Import_kg",167,"Sugar (Raw Equivalent)",27,353.65,174.46,45.36,88770.89,0,0,0,37.79,2.05,0,292.24,0,0,4.43,9.43,0,0,0,0,0,0.6,0,0,0,0,0,0,1.91,0.16,0
"167","Guatemala","Sugar non-centrifugal",0.0146904022049136,17247849,40000,"Import_kg",163,"Sugar; Non-Centrifugal",26,5.86,8.4,1.84,1473.63,0,0,0,5.41,0,0,4.03,0,0,0.28,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"168","Guatemala","Sugar Raw Centrifugal",0.00874294082786034,17247849,4000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1.03,0.51,0.13,259.56,0,0,0,0.11,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","Guatemala","Sugar refined",0.00874294082786034,17247849,3264000,"Import_kg",164,"Sugar (Raw Equivalent)",27,843.79,416.25,108.23,211804.23,0,0,0,90.18,4.9,0,697.28,0,0,10.56,22.51,0,0,0.13,0,0,1.44,0,0,0,0,0,0,4.57,0.38,0
"170","Guatemala","Sunflower seed",0.0295859213250518,17247849,806000,"Import_kg",267,"Sunflowerseed",55,87.81,3033.66,6890.23,4721.71,0.13,0,0,22.82,0.84,0.43,123.59,1869.06,0.28,2.32,107.14,0.25,0,1.08,0.21,8.7,51.33,0.31,746.7,2174,5223.11,0,0,0.81,0.55,7.27
"171","Guatemala","Sweet corn prep or preserved",0.101,17247849,1592000,"Import_kg",448,"Maize; green",98,10.85,351.5,114.81,2305.25,0.76,0,0,1.13,0.11,0,23.12,146.22,0,2.68,14.54,0,0,0.13,0,2.1,3.52,0,22.39,36.92,52.3,0,0,6.23,0,4.3
"172","Guatemala","Sweet potatoes",0.10804347826087,17247849,119000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,0.7,8.36,1.54,161.24,0.15,0,0,0.22,0,0,1.65,14.32,0,0.12,0.26,0,0,0,0,0,0.13,0,0.51,0,0.88,0,0,0.45,0,0.15
"173","Guatemala","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17247849,852000,"Import_kg",495,"Oranges; Mandarines",113,1.58,28.32,8.19,356.96,1.65,0,0,1.13,0,0,6,48.03,0,0,0.77,0,0,0,0,0.39,0.38,0,0.75,1.1,1.16,0,0,3.1,0,0.96
"174","Guatemala","Tea",0.0019,17247849,581000,"Production_kg/Import_kg",667,"Tea",154,11.05,6648.43,797.81,3314.24,39.89,0,0,296.96,16.51,0.22,408.76,0,0.11,33.14,174.84,0,0.39,1.77,0,4.42,33.14,2.42,22.09,11.05,44.19,0,0,28.37,7.84,0
"175","Guatemala","Tea, mate extracts",0.0019,17247849,470000,"Import_kg",672,"Tea",154,8.94,5378.25,645.39,2681.06,32.27,0,0,240.23,13.36,0.18,330.66,0,0,26.81,141.43,0,0.31,1.43,0,3.57,26.81,1.96,17.87,8.94,35.75,0,0,22.95,6.35,0
