"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"80","Israel","Grapes",0.1235,8381516,63431000,"Production_kg/Import_kg",560,"Grapes",122,376.98,3289.57,1451.2,89505.12,31.49,0,0,91.6,3.78,0.44,1110.38,12956.14,0.6,19.71,124.6,0.26,0.82,1.34,0.6,34.32,165.45,4.23,731.26,83.75,571.94,0,0,510.15,2.9,85.79
"81","Israel","Groundnuts, prepared",0.028,8381516,4102000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,958.99,41186.41,76742.92,29761.54,2.48,0,0.2,104.7,6.17,4.87,1217.31,14523.68,1.9,17.93,682.8,1.33,0.3,25.05,0.94,241.65,327.78,2.56,10975.03,42694.05,27193.73,0,0,14.76,4.78,0
"82","Israel","Groundnuts, shelled",0.028,8381516,2101000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,491.18,21095.23,39306.89,15243.54,1.27,0,0.1,53.63,3.16,2.49,623.49,7438.87,0.97,9.19,349.73,0.68,0.15,12.83,0.48,123.77,167.89,1.31,5621.29,21867.43,13928.34,0,0,7.56,2.45,0
"83","Israel","Groundnuts, with shell",0.028,8381516,14182000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,3315.55,142395.33,265326.22,102895.69,8.58,0,0.7,361.99,21.34,16.83,4208.65,50213.26,6.57,62,2360.69,4.61,1.02,86.61,3.27,835.45,1133.26,8.87,37944.37,147607.77,94017.92,0,0,51.01,16.53,0
"84","Israel","Hazelnuts, shelled",0.03,8381516,1899000,"Import_kg",233,"Hazelnuts; with shell",49,447.35,11787.93,41594.47,15784.38,2.76,0,0,143.31,3.55,3.13,503.99,5777.53,1.3,4.85,240.67,0.42,0.23,2.97,0.43,34.44,123.1,4.66,2818.53,20259.89,16207.31,0,0,4.68,2,44.18
"85","Israel","Hazelnuts, with shell",0.03,8381516,18000,"Import_kg",225,"Hazelnuts; with shell",49,4.24,111.73,394.26,149.61,0,0,0,1.36,0,0,4.78,54.76,0,0,2.28,0,0,0,0,0.33,1.17,0,26.72,192.04,153.62,0,0,0,0,0.42
"86","Israel","Juice, apple, concentrated",0.0683571428571429,8381516,992000,"Import_kg",519,"Fruit juice; nes",149,8.62,43.01,23.47,2106.15,12.99,0,0,1.75,0,0,18.71,49.28,0,1.34,1.42,0,0,0,0,0.47,1.29,0,4.34,5.92,10.75,0,0,15.23,0,0
"87","Israel","Juice, apple, single strength",0.0683571428571429,8381516,333000,"Import_kg",518,"Fruit juice; nes",149,2.89,14.44,7.88,707,4.36,0,0,0.59,0,0,6.28,16.54,0,0.45,0.48,0,0,0,0,0.16,0.43,0,1.46,1.99,3.61,0,0,5.11,0,0
"88","Israel","Juice, citrus, concentrated",0.0683571428571429,8381516,2168000,"Import_kg",514,"Fruit juice; nes",149,18.85,93.99,51.29,4602.95,28.38,0,0,3.83,0,0,40.89,107.7,0,2.94,3.11,0,0,0.16,0,1.04,2.82,0,9.49,12.93,23.49,0,0,33.29,0.1,0
"89","Israel","Juice, citrus, single strength",0.0683571428571429,8381516,695000,"Import_kg",513,"Fruit juice; nes",149,6.04,30.13,16.44,1475.58,9.1,0,0,1.23,0,0,13.11,34.53,0,0.94,1,0,0,0,0,0.33,0.9,0,3.04,4.14,7.53,0,0,10.67,0,0
"90","Israel","Juice, fruit nes",0.0683571428571429,8381516,6069000,"Import_kg",622,"Fruit juice; nes",149,52.76,263.11,143.59,12885.28,79.46,0,0,10.73,0.28,0,114.46,301.49,0,8.22,8.7,0,0,0.46,0,2.9,7.89,0,26.57,36.19,65.76,0,0,93.19,0.29,0
"91","Israel","Juice, grape",0.0683571428571429,8381516,7761000,"Import_kg",562,"Fruit juice; nes",149,67.47,336.47,183.62,16477.62,101.61,0,0,13.72,0.36,0,146.36,385.54,0,10.51,11.12,0,0,0.59,0,3.71,10.08,0,33.98,46.28,84.1,0,0,119.18,0.38,0
"92","Israel","Juice, grapefruit",0.0683571428571429,8381516,50000,"Import_kg",509,"Fruit juice; nes",149,0.43,2.17,1.18,106.16,0.65,0,0,0,0,0,0.94,2.48,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.54,0,0,0.77,0,0
"93","Israel","Juice, grapefruit, concentrated",0.0683571428571429,8381516,6505000,"Import_kg",510,"Fruit juice; nes",149,56.55,282.01,153.91,13810.97,85.17,0,0,11.5,0.3,0,122.68,323.15,0,8.81,9.32,0,0,0.49,0,3.11,8.45,0,28.48,38.79,70.49,0,0,99.89,0.31,0
"94","Israel","Juice, lemon, single strength",0.0683571428571429,8381516,232000,"Import_kg",498,"Fruit juice; nes",149,2.02,10.06,5.49,492.57,3.04,0,0,0.41,0,0,4.38,11.52,0,0.31,0.33,0,0,0,0,0.11,0.3,0,1.02,1.38,2.51,0,0,3.56,0,0
"95","Israel","Juice, orange, concentrated",0.0683571428571429,8381516,15073000,"Import_kg",492,"Fruit juice; nes",149,131.03,653.46,356.62,32001.96,197.34,0,0,26.65,0.69,0.19,284.26,748.78,0.11,20.42,21.6,0,0,1.14,0,7.21,19.59,0,65.99,89.89,163.33,0,0,231.46,0.73,0
"96","Israel","Juice, orange, single strength",0.0683571428571429,8381516,285000,"Import_kg",491,"Fruit juice; nes",149,2.48,12.36,6.74,605.09,3.73,0,0,0.5,0,0,5.37,14.16,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.25,1.7,3.09,0,0,4.38,0,0
"97","Israel","Juice, pineapple",0.0683571428571429,8381516,338000,"Import_kg",576,"Fruit juice; nes",149,2.94,14.65,8,717.62,4.43,0,0,0.6,0,0,6.37,16.79,0,0.46,0.48,0,0,0,0,0.16,0.44,0,1.48,2.02,3.66,0,0,5.19,0,0
"98","Israel","Juice, pineapple, concentrated",0.0683571428571429,8381516,1596000,"Import_kg",580,"Fruit juice; nes",149,13.87,69.19,37.76,3388.52,20.9,0,0,2.82,0,0,30.1,79.28,0,2.16,2.29,0,0,0.12,0,0.76,2.07,0,6.99,9.52,17.29,0,0,24.51,0,0
"99","Israel","Juice, tomato",0.0683571428571429,8381516,490000,"Import_kg",390,"Fruit juice; nes",149,4.26,21.24,11.59,1040.33,6.42,0,0,0.87,0,0,9.24,24.34,0,0.66,0.7,0,0,0,0,0.23,0.64,0,2.15,2.92,5.31,0,0,7.52,0,0
"100","Israel","Kiwi fruit",0.145,8381516,6472000,"Production_kg/Import_kg",592,"Kiwi fruit",144,32.66,561.82,359.46,7319.69,48.34,0,0,17.05,0.31,0.13,177.25,1331.34,0,2.35,23.66,0,0,0.2,0,3.41,8.25,0,33.37,32.48,123.19,0,0,43.97,0.34,13.31
"101","Israel","Lemons and limes",0.0785,8381516,75584000,"Production_kg/Import_kg",497,"Lemons; Limes",114,433.44,8708.51,4796.47,95480.2,473.07,0.1,0.11,434.56,6.68,2.16,2410.09,15278.8,2.18,52.14,225.42,0.41,0.32,5.18,0.66,58.59,114.88,0.22,386.76,153.17,781.17,0,0,1023.98,4.21,402.07
"102","Israel","Lentils",0.0454634146341463,8381516,4383000,"Production_kg/Import_kg",201,"Lentils",36,377.64,26576.2,1202.72,64549.79,1.97,0,0.31,79.28,10.76,3.33,959.3,13256.47,1.34,13.19,375.33,0.45,0.27,2.51,0.7,227.4,88.18,1.38,163.33,203.02,503.8,0,0,13.22,3.11,0
"103","Israel","Lettuce and chicory",0.0865961538461538,8381516,23004000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,54.77,4543.39,786.6,8845.04,35.17,0.57,0.24,168.38,3.69,1.29,813.76,5614.43,0.23,80.33,213.85,0.19,0.24,1.31,0.27,102.21,43.25,0.74,115.68,23.51,265.97,0,0,296.57,3.32,53.88
"104","Israel","Linseed",0.0178426203877423,8381516,564000,"Import_kg",333,"Oilcrops; Other",62,196.68,7210.96,14665.26,10264.07,0.87,0,0,127.8,6.48,1.63,271.54,4657.63,0.46,12.46,208.19,0.19,0.11,1.19,0.2,16.5,125.49,1.1,1657.61,3794.84,9957.43,0,0,2.17,1.64,8.75
"105","Israel","Maize",0.0869363057324841,8381516,1770569000,"Production_kg/Import_kg",56,"Maize",4,85860.65,2100137.49,831719.64,17537108.3,166.62,5.36,5.66,5070.04,790.7,436.03,71586.28,1258420.23,43.85,2270.86,53187.86,64.8,28.77,626.76,86.11,0,26648.19,58.93,143789.56,312910.87,587004.03,0,0,3027.91,305.02,0
"106","Israel","Maize, green",0.101,8381516,77801000,"Production_kg",446,"Maize; green",98,1091.38,35349.13,11545.62,231831.48,76.28,0.13,0.39,113.17,11.17,5.19,2325.21,14704.87,0.5,269.9,1462.61,1.21,0.67,13.12,0.85,211.38,353.84,1.5,2251.68,3712.98,5260.05,0,0,626.62,7.38,431.96
"107","Israel","Mangoes, mangosteens, guavas",0.09628125,8381516,53396000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,406.08,4970.78,1635.35,91285.47,572.45,0.85,0.19,116.97,3.49,0.9,1189.19,17644.65,0.49,70.11,126.69,0.31,0.36,7.65,0.77,50.29,301.06,0.35,1011.04,498.9,1114.26,0,0,549.17,3.92,175.34
"108","Israel","Margarine, short",0.0178426203877423,8381516,1163000,"Import_kg",1242,"Oilcrops Oil; Other",75,686.46,97.08,70692.62,42.22,0,0,0,1.33,0.15,0,1.4,0,0,0.36,1.34,0,0,0,0,3.34,0.29,0,17591.72,28654.63,25528.14,0,0,6.17,0.14,0
"109","Israel","Maté",0.0019,8381516,32000,"Import_kg",671,"Tea",154,1.25,753.54,90.42,375.64,4.52,0,0,33.66,1.87,0,46.33,0,0,3.76,19.82,0,0,0.2,0,0.5,3.76,0.27,2.5,1.25,5.01,0,0,3.22,0.89,0
"110","Israel","Melons, other (inc.cantaloupes)",0.179843076923077,8381516,32889000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,62.17,1180.84,331.83,14038.59,50.66,0.11,0,33.3,1.16,0.25,558.02,1496.16,0,26.5,35.81,0,0,1.04,0.21,16.58,23.56,0,82.91,5.82,130.19,0,0,201.77,1.04,104
"111","Israel","Millet",0.0477,8381516,2224000,"Import_kg",79,"Millet",7,190.98,5153.5,2093.31,39169.47,0.15,0,0,33.14,4,1.26,144.21,3097.73,0.57,6.01,139.94,0.16,0,1.33,0.53,416.1,73.29,0.61,402.19,430,1187.1,0,0,6.03,1.3,0
"112","Israel","Mushrooms and truffles",0.0389236263736264,8381516,12884000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,120.51,10580.14,1493.44,19969.6,11.75,0,0,37.96,6.72,2.61,1274.62,9478.2,1.05,46.69,409.2,0.35,1.2,14.89,0.47,125.9,59.73,0.7,168.69,64.32,3555.2,0,0.13,358.01,3.68,11.85
"113","Israel","Mushrooms, canned",0.0389236263736264,8381516,7494000,"Import_kg",451,"Mushrooms and truffles",99,70.1,6153.96,868.66,11615.35,6.83,0,0,22.08,3.91,1.52,741.39,5513.01,0.61,27.16,238.01,0.2,0.7,8.66,0.28,73.23,34.74,0.41,98.12,37.41,2067.89,0,0,208.24,2.14,6.89
"114","Israel","Mustard seed",0.0841,8381516,255000,"Import_kg",292,"Rape and Mustardseed",56,18.97,833.5,1379.03,942.21,0.13,0,0,13.67,0.31,0.2,26.7,256.85,0,0.47,27.64,0,0,0.16,0,6.04,13.39,0,71.95,814.61,364.94,0,0,0.24,0.15,0
"115","Israel","Nutmeg, mace and cardamoms",0.021,8381516,176000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,40.15,881.32,1993.49,5052.91,0.75,0,0,17.49,1.59,0.28,64.4,1746.55,0.12,3.8,14.57,0,0,0.11,0,77.93,20.34,0.71,1204.25,508.63,172.32,0,0,1.27,0.33,0
"116","Israel","Nuts nes",0.0310679900238414,8381516,4179000,"Production_kg/Import_kg",234,"Nuts; nes",51,889.3,23254.63,70043.45,50759.68,2.86,0,0,195.97,7.24,5.47,755.09,6023.57,1.4,58.24,810.99,0.61,0.24,2.86,0.28,77.27,322.58,7.92,19330.19,52389.31,33089.61,0,0,10.88,3.95,88.27
"117","Israel","Nuts, prepared (exc. groundnuts)",0.0312383032278305,8381516,3580000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,682.17,17378.13,57260.01,35015.43,10.31,0,0,143.32,4.2,3.89,781.24,10753.64,1.53,10.75,440.03,0.41,0.42,2.99,0.44,68.35,231.58,3.42,6818.68,35709.85,11766.36,0,0,24.04,3.04,6.77
"118","Israel","Oats",0.0434605263157895,8381516,546000,"Production_kg/Import_kg",75,"Oats",6,54.76,2046.85,924.64,9717.42,0,0,0,8.83,0.79,0.51,61.08,663.27,0,3.6,54.47,0,0,0.19,0,0,26.53,0.74,178.15,328.86,372.85,0,0,1.58,0.3,0
"119","Israel","Oats rolled",0.0434605263157895,8381516,4216000,"Import_kg",76,"Oats",6,422.85,15805,7139.7,75034.17,0.12,0,0,68.15,6.12,3.95,471.64,5121.49,0.72,27.82,420.58,0.6,0.14,1.45,0.14,0,204.86,5.69,1375.57,2539.33,2879.03,0,0,12.21,2.32,0
"120","Israel","Oil, boiled etc",0.0178426203877423,8381516,235000,"Import_kg",1274,"Oilcrops Oil; Other",75,138.71,19.62,14284.41,8.53,0,0,0,0.27,0,0,0.28,0,0,0,0.27,0,0,0,0,0.68,0,0,3554.65,5790.06,5158.31,0,0,1.25,0,0
"121","Israel","Oil, coconut (copra)",0.0131048387096774,8381516,792000,"Import_kg",252,"Coconut Oil",70,573.36,757.11,63873.83,317.27,0,0,0,2.16,0.28,0,80.22,0,0,2.88,18.57,0,0,0,0,0.22,0,0,62371.62,4182.14,1297.91,0,0,11,0.18,0
"122","Israel","Oil, cottonseed",0.014,8381516,50000,"Import_kg",331,"Cottonseed Oil",67,38.23,0,4259.66,0.85,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095.1,795.76,2236,0,0,0,0,0
"123","Israel","Oil, groundnut",0.014,8381516,50000,"Import_kg",244,"Groundnut Oil",64,38.25,0,4260.47,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.22,1864.93,1462.97,0,0,0,0,0
"124","Israel","Oil, linseed",0.0178426203877423,8381516,152000,"Import_kg",334,"Oilcrops Oil; Other",75,89.72,12.69,9239.28,5.52,0,0,0,0.17,0,0,0.18,0,0,0,0.18,0,0,0,0,0.44,0,0,2299.18,3745.06,3336.44,0,0,0.81,0,0
"125","Israel","Oil, maize",0.014,8381516,6012000,"Import_kg",60,"Maize Germ Oil",74,4579.96,0,508905.18,0,0,0,0,0,0.51,0.38,0,0,0,7,0,0,0,0,0,1.02,0,0,74374.71,161498.44,259990.41,0,0,0,0,0
"126","Israel","Oil, olive residues",0.0171111111111111,8381516,658000,"Import_kg",274,"Olive Oil",72,411.36,0,45871,0,0,0,0,0.46,0.21,0,0.46,0,0,0.46,0.28,0,0,0,0,0.14,0,0,6776.2,33119.52,4713.88,0,0,0,0,0
"127","Israel","Oil, olive, virgin",0.0171111111111111,8381516,8766000,"Import_kg",261,"Olive Oil",72,5480.24,0,611102.15,0,0,0,0,6.11,2.77,0,6.11,0,0,6.11,3.73,0,0,0,0,1.83,0,0,90273.77,441224.55,62799.23,0,0,0,0,0
"128","Israel","Oil, palm",0.012,8381516,27642000,"Import_kg",257,"Palm Oil",69,24643.64,0,2744332.19,0,0,149.18,0,0,21.51,0.55,0,0,0,8.93,0,0,0,0,0,8.24,0,0,1354916.58,1016874.51,255592.78,0,0,1.1,0,0
"129","Israel","Oil, palm kernel",0.012,8381516,2031000,"Import_kg",258,"Palmkernel Oil",68,1779.02,0,201932.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,164574.94,23020.3,3230.92,0,0,0,0,0
"130","Israel","Oil, rapeseed",0.0137773983739837,8381516,35250000,"Import_kg",271,"Rape and Mustard Oil",66,27329.46,0,3052159.89,0,0,0,0,68.68,28.24,4.12,0,0,0,53.42,0,0,0,0,0,6.11,0,0,254861.24,1805742.8,847319.24,0,0,0.51,0,0
"131","Israel","Oil, sesame",0.0102083333333333,8381516,175000,"Import_kg",290,"Sesameseed Oil",71,182.85,0,20432.72,20.45,0,0,0,0.92,0.22,0,0,0,0,0.11,0,0,0,0,0,0,0,0,2904.35,8119.91,8528.97,0,0,0,0,0
"132","Israel","Oil, soybean",0.014,8381516,1731000,"Import_kg",237,"Soyabean Oil",63,1319.01,0,147356.31,12.29,0,0,0,2.29,0.43,0.48,0,0,0,2.29,0,0,0,0,0,0.3,0,0,39040.35,34506.26,66818.29,0,0,0,0,0
"133","Israel","Oil, sunflower",0.0244,8381516,15366000,"Import_kg",268,"Sunflowerseed Oil",65,6722.19,0,748023.32,0,0,0,0,5.01,2.58,0.28,0,0,0,7.01,0,0,0,0,0,0,0,0,78830.25,221451.02,429189.7,0,0,0.32,0,0
"134","Israel","Oil, vegetable origin nes",0.0178426203877423,8381516,1751000,"Import_kg",340,"Oilcrops Oil; Other",75,1033.52,146.17,106434.03,63.56,0,0,0,2.01,0.23,0,2.11,0,0,0.54,2.02,0,0,0,0,5.03,0.44,0,26485.9,43142.09,38434.88,0,0,9.29,0.21,0
"135","Israel","Oilseeds nes",0.0178426203877423,8381516,3909000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1363.13,49978.08,101642.73,71138.73,6.04,0,0.19,885.76,44.91,11.33,1881.99,32281.33,3.16,86.39,1442.93,1.29,0.79,8.26,1.39,114.36,869.77,7.64,11488.62,26301.44,69013.43,0,0,15.03,11.36,60.64
"136","Israel","Olives",0.014,8381516,1.08e+08,"Production_kg",260,"Olives",61,9019.85,87667.4,1455370.88,546253.04,73.63,3.8,0,6994.98,246.67,20.25,782.33,262311.9,21.95,67648.86,1518.65,1.52,5.29,19.77,0.97,777.73,368.16,1.84,106949.63,596368.42,68891.39,0,0,6848.41,261.16,0
"137","Israel","Olives preserved",0.014,8381516,6134000,"Import_kg",262,"Olives",61,512.29,4979.18,82659.68,31025.15,4.18,0.22,0,397.29,14.01,1.15,44.43,14898.34,1.25,3842.2,86.25,0,0.3,1.12,0,44.17,20.91,0.1,6074.34,33871.52,3912.78,0,0,388.96,14.83,0
"138","Israel","Onions, dry",0.093304347826087,8381516,94793000,"Production_kg/Import_kg",403,"Onions",77,478.63,13950.6,1703.57,101270.71,107.78,0,0.17,502.42,8.63,4.78,1566.08,17212.35,0.34,121.75,632.22,0.41,0.45,2.92,1.33,73.94,144.65,0.78,412.13,294.95,674.76,0,0,1093.56,6.3,96.97
"139","Israel","Onions, shallots, green",0.083270092226614,8381516,2138000,"Production_kg",402,"Onions (inc. shallots); green",89,11.78,468.11,61.7,2404.32,6.53,0,0,13.97,0.58,0.16,65.71,618.8,0,3.16,16.06,0,0,0,0,2.28,12.87,0.12,11.95,10.49,28.26,0,0,27.33,0.22,4.67
"140","Israel","Oranges",0.138371428571429,8381516,74883000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,285.37,5121.4,1481.47,64561.39,298.11,0.36,0.16,203.95,3.13,0.4,1085.32,8687.27,0.29,17.42,139.78,0.44,0.27,11.42,0.45,70.16,68.44,0.19,135.59,198.55,209.84,0,0,561.26,2.75,173.04
"141","Israel","Papayas",0.151,8381516,101000,"Production_kg",600,"Papayas",145,0.27,5.97,1.12,61.54,0.38,0,0,0.17,0,0,1.36,10.37,0,0,0.12,0,0,0,0,0,0.14,0,0.48,0.37,0.27,0,0,0.72,0,0.26
"142","Israel","Peaches and nectarines",0.105333333333333,8381516,56152000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,305.79,5288.58,1100.33,71290.88,93.24,0.22,0,65.58,4.1,1,1329.3,7505.14,0.49,8.51,157.31,0.19,0.27,4.48,0.16,39.12,57.24,0.37,106.85,349.82,405.79,0,0,538.05,3.63,54.06
"143","Israel","Pears",0.04975,8381516,36749000,"Production_kg/Import_kg",521,"Pears",123,456.91,3995.28,2639.04,111322.34,37.84,0,0,101.97,16.68,2,951.82,17332.48,0.72,30.19,115.34,0.24,0.38,1.82,0.26,44.95,61.69,0.42,185.08,722.68,810.81,0,0,747.85,2.53,101.35
"144","Israel","Peas, dry",0.0623254069051863,8381516,3807000,"Production_kg/Import_kg",187,"Cow peas; dry",34,241.23,15790.42,1078.34,41022.41,0.7,0,0.29,70.4,5.63,3.06,726.8,7731.12,0.63,18.79,295.91,0.39,0.11,1.98,0.26,108.11,147.86,0.92,241.23,77.25,395,0,0,8.5,2.56,0
"145","Israel","Peas, green",0.0753287037037037,8381516,482000,"Production_kg",417,"Peas; green",93,4.9,599.77,29.77,857.58,2.42,0,0,2.79,0.15,0,16.55,248.88,0,0.77,10.26,0,0,0.14,0,1.75,2.32,0,4.58,2.44,10.84,0,0,5.41,0,3.1
"146","Israel","Pepper (piper spp.)",0.002,8381516,585000,"Import_kg",687,"Pepper",155,1002.45,34039.34,14292.76,194823.68,27.57,0,0,1253.62,37.43,4.09,2436.77,68121.33,3.9,46,558.59,0.2,0.36,4.36,0.82,39.43,536.12,24.49,3521.23,2666.22,2816.29,0,0,67.61,11.68,0
"147","Israel","Persimmons",0.142273055555556,8381516,2.7e+07,"Production_kg",587,"Persimmons",142,195.31,1582.44,407.56,49227.37,49.69,0.12,0,50.66,1.73,0.22,433.22,4018.99,0.26,2.15,46.25,0,0,0.27,0.23,17.21,20.38,0.8,45.28,83.78,97.36,0,0,174.69,1,38.49
"148","Israel","Pineapples",0.1096,8381516,8845000,"Production_kg/Import_kg",574,"Pineapples",120,45.52,442.64,204.57,10641.57,21.42,0,0,34.52,0.58,0,154.48,801.74,0.11,4.46,9.23,0,0,0.3,0,157.19,11.39,0.89,18.78,25.52,57.77,0,0,83.88,0.31,39.48
"149","Israel","Pineapples canned",0.1096,8381516,2146000,"Import_kg",575,"Pineapples",120,11.04,107.4,49.63,2581.89,5.2,0,0,8.38,0.14,0,37.48,194.52,0,1.08,2.24,0,0,0,0,38.14,2.76,0.22,4.56,6.19,14.02,0,0,20.35,0,9.58
"150","Israel","Pistachios",0.0315019230769231,8381516,4626000,"Import_kg",223,"Pistachios",47,1058.67,35441.01,91424.78,37279.2,4.91,0.14,0,212,10.35,4.65,1749.42,11972.33,2.28,663.5,831.05,1.31,0.15,2.74,2.98,0,212,2.1,9247.31,51527.73,20800.31,0,0,7.13,4.34,82.35
"151","Israel","Plums and sloes",0.0704444444444444,8381516,25006000,"Production_kg/Import_kg",536,"Plums and sloes",129,227.85,3119.94,1245.15,52448.83,65.76,0.12,0,77.57,3.44,0.42,832.92,3529.34,0.24,2.82,104.17,0.19,0.33,2.6,0.12,8.05,29.65,0.22,141.88,1130.8,368.46,0,0,353.97,2.19,27.53
"152","Israel","Plums dried (prunes)",0.0704444444444444,8381516,866000,"Import_kg",537,"Plums and sloes",129,7.89,108.05,43.12,1816.39,2.28,0,0,2.69,0.12,0,28.85,122.23,0,0,3.61,0,0,0,0,0.28,1.03,0,4.91,39.16,12.76,0,0,12.26,0,0.95
"153","Israel","Poppy seed",0.0178426203877423,8381516,516000,"Import_kg",296,"Oilcrops; Other",62,179.94,6597.26,13417.15,9390.53,0.8,0,0,116.92,5.93,1.5,248.43,4261.23,0.42,11.4,190.47,0.17,0.1,1.09,0.18,15.1,114.81,1.01,1516.53,3471.87,9109.98,0,0,1.98,1.5,8
"154","Israel","Potatoes",0.133867924528302,8381516,549347000,"Production_kg/Import_kg",116,"Potatoes",18,3926.26,100727.23,6654.42,877259.52,783.04,0,0.73,449.08,51.58,20.34,18312.12,65992.03,4.33,514.78,2370.08,3.89,3.17,67.43,12.05,1713.62,1207.7,5.42,1439.44,68.54,2007.39,0,0,3739.02,51.64,1089.38
"155","Israel","Potatoes, frozen",0.133867924528302,8381516,12195000,"Import_kg",118,"Potatoes",18,87.16,2236.05,147.72,19474.36,17.38,0,0,9.97,1.14,0.45,406.51,1464.96,0,11.43,52.61,0,0,1.5,0.27,38.04,26.81,0.12,31.95,1.52,44.56,0,0,83,1.15,24.18
"156","Israel","Pulses nes",0.0587825743767065,8381516,240000,"Production_kg",211,"Pulses; nes",40,18.27,1101.56,372.95,2658.07,0.1,0,0,9.34,0.51,0.23,50.13,443.24,0,1.32,16.79,0,0,0.1,0,17.15,12.56,0,42.28,77.64,79.15,0,0,0.56,0.16,0.68
"157","Israel","Pumpkins, squash and gourds",0.100019949494949,8381516,10963000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,27.99,1329.53,232.46,5238.81,22.48,0.29,0,36.44,1.28,0.28,237.33,2061.7,0.13,9.44,82.85,0,0,0.97,0.17,52.6,29.07,0,71.63,17.29,34.87,0,0,121.89,0.74,28.44
"158","Israel","Quinces",0.133610628019324,8381516,3118000,"Production_kg/Import_kg",523,"Quinces",124,15.68,87.51,35.8,4037.2,3.15,0,0,3.06,0.16,0,55.41,649.66,0,1.02,5.93,0,0,0,0,0,2.23,0,2.78,10.58,13.92,0,0,23.47,0.14,9.33
"159","Israel","Quinoa",0.0438703703703704,8381516,1291000,"Import_kg",92,"Quinoa",15,129.55,4254.97,2079.3,21255.67,0.44,0,0,30.37,2.15,1.09,168,2457.71,0.21,1.93,95.69,0.11,0,0.46,0.17,24.65,69.17,0.71,247.88,566.33,1155.83,0,0,3.75,1,0
"160","Israel","Raisins",0.1235,8381516,2959000,"Import_kg",561,"Grapes",122,17.59,153.46,67.7,4175.33,1.47,0,0,4.27,0.18,0,51.8,604.39,0,0.92,5.81,0,0,0,0,1.6,7.72,0.2,34.11,3.91,26.68,0,0,23.8,0.14,4
"161","Israel","Rapeseed",0.0841,8381516,25285000,"Import_kg",270,"Rape and Mustardseed",56,1881.44,82646.96,136740.54,93426.21,12.73,0,0.58,1355.93,30.87,19.87,2647.29,25468.46,2.95,46.63,2740.55,3.24,0.47,15.66,1.42,598.51,1327.23,7.98,7134.76,80774.49,36186.74,0,0,23.8,14.94,0
"162","Israel","Rice, broken",0.0488821264103023,8381516,579000,"Import_kg",32,"Rice (Milled Equivalent)",2,50.04,1050.61,150.79,10982.43,0,0,0,4.88,0.31,0.18,17.71,236.03,0,1.32,22.08,0,0,0.47,0,0,8.24,0.14,17.74,25.51,23.74,0,0,1.66,0.12,0
"163","Israel","Rice, husked",0.0488821264103023,8381516,946000,"Import_kg",28,"Rice (Milled Equivalent)",2,81.76,1716.54,246.36,17943.66,0,0,0,7.98,0.51,0.29,28.93,385.65,0,2.16,36.07,0,0,0.77,0,0,13.47,0.23,28.98,41.68,38.79,0,0,2.71,0.2,0
"164","Israel","Rice, milled",0.0488821264103023,8381516,177703000,"Import_kg",31,"Rice (Milled Equivalent)",2,15359.13,322447.34,46278.14,3370658.57,1.5,0,0.82,1498.32,95.37,53.8,5433.99,72442.31,6.5,406.15,6775.69,7.7,2.36,145.03,9.65,0,2530.11,43.53,5443.34,7828.87,7286.71,0,0,509.52,37.23,0
"165","Israel","Rice, paddy",0.0488821264103023,8381516,35000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.03,63.51,9.11,663.88,0,0,0,0.3,0,0,1.07,14.27,0,0,1.33,0,0,0,0,0,0.5,0,1.07,1.54,1.44,0,0,0.1,0,0
