"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Saint Lucia","Oil, coconut (copra)",0.0131048387096774,181889,150000,"Import_kg",252,"Coconut Oil",70,5003.93,6607.58,557449.03,2768.89,0,0,0,18.88,2.49,0,700.09,0,0,25.17,162.04,0,0,0.63,0,1.89,0,0,544338.75,36499.01,11327.28,0,0,95.97,1.57,0
"86","Saint Lucia","Oil, linseed",0.0178426203877423,181889,1000,"Import_kg",334,"Oilcrops Oil; Other",75,27.2,3.85,2800.98,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,697.02,1135.35,1011.48,0,0,0.24,0,0
"87","Saint Lucia","Oil, maize",0.014,181889,11000,"Import_kg",60,"Maize Germ Oil",74,386.15,0,42906.86,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,6270.69,13616.27,21920.34,0,0,0,0,0
"88","Saint Lucia","Oil, olive, virgin",0.0171111111111111,181889,70000,"Import_kg",261,"Olive Oil",72,2016.56,0,224867.41,0,0,0,0,2.25,1.02,0,2.25,0,0,2.25,1.37,0,0,0,0,0.67,0,0,33218.06,162357.51,23108.25,0,0,0,0,0
"89","Saint Lucia","Oil, palm",0.012,181889,412000,"Import_kg",257,"Palm Oil",69,16925.78,0,1884866.41,0,0,102.46,0,0,14.77,0.38,0,0,0,6.13,0,0,0,0,0,5.66,0,0,930585.87,698411.3,175546.62,0,0,0.76,0,0
"90","Saint Lucia","Oil, rapeseed",0.0137773983739837,181889,13000,"Import_kg",271,"Rape and Mustard Oil",66,464.44,0,51868.97,0,0,0,0,1.17,0.48,0,0,0,0,0.91,0,0,0,0,0,0.1,0,0,4331.16,30687.13,14399.5,0,0,0,0,0
"91","Saint Lucia","Oil, sesame",0.0102083333333333,181889,2000,"Import_kg",290,"Sesameseed Oil",71,96.3,0,10760.54,10.77,0,0,0,0.48,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.53,4276.21,4491.64,0,0,0,0,0
"92","Saint Lucia","Oil, soybean",0.014,181889,340000,"Import_kg",237,"Soyabean Oil",63,11938.4,0,1333726.34,111.27,0,0,0,20.77,3.86,4.36,0,0,0,20.77,0.48,0,0,0,0,2.67,0,0,353355.34,312317.19,604774.32,0,0,0.12,0,0
"93","Saint Lucia","Oil, sunflower",0.0244,181889,6000,"Import_kg",268,"Sunflowerseed Oil",65,120.95,0,13459.28,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,1418.4,3984.6,7722.46,0,0,0,0,0
"94","Saint Lucia","Oil, vegetable origin nes",0.0178426203877423,181889,196000,"Import_kg",340,"Oilcrops Oil; Other",75,5330.97,753.95,548992.72,327.85,0,0.25,0,10.35,1.17,0.35,10.87,0,0,2.8,10.4,0,0.12,0.51,0,25.97,2.26,0,136615.78,222529.32,198249.28,0,0,47.92,1.06,0
"95","Saint Lucia","Olives preserved",0.014,181889,22000,"Import_kg",262,"Olives",61,84.67,822.91,13661.2,5127.54,0.69,0,0,65.66,2.32,0.19,7.34,2462.26,0.21,635,14.26,0,0,0.19,0,7.3,3.46,0,1003.91,5597.96,646.67,0,0,64.28,2.45,0
"96","Saint Lucia","Onions, dry",0.093304347826087,181889,1269000,"Import_kg",403,"Onions",77,295.26,8605.86,1050.9,62471.99,66.49,0,0.1,309.94,5.32,2.95,966.09,10617.97,0.21,75.11,390.01,0.25,0.27,1.8,0.82,45.61,89.23,0.48,254.23,181.95,416.24,0,0,674.6,3.88,59.82
"97","Saint Lucia","Peaches and nectarines",0.105333333333333,181889,4000,"Import_kg",534,"Peaches and nectarines",128,1,17.36,3.61,234.02,0.31,0,0,0.22,0,0,4.36,24.64,0,0,0.52,0,0,0,0,0.13,0.19,0,0.35,1.15,1.33,0,0,1.77,0,0.18
"98","Saint Lucia","Peanut butter",0.028,181889,149000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,1605.17,68938.32,128453.25,49815.23,4.15,0,0.34,175.25,10.33,8.15,2037.55,24309.91,3.18,30.02,1142.89,2.23,0.49,41.93,1.58,404.47,548.65,4.29,18370.13,71461.83,45517.2,0,0,24.7,8,0
"99","Saint Lucia","Pears",0.04975,181889,123000,"Import_kg",521,"Pears",123,70.47,616.2,407.03,17169.52,5.84,0,0,15.73,2.57,0.31,146.8,2673.23,0.11,4.66,17.79,0,0,0.28,0,6.93,9.51,0,28.54,111.46,125.05,0,0,115.34,0.39,15.63
"100","Saint Lucia","Peas, dry",0.0623254069051863,181889,72000,"Import_kg",187,"Cow peas; dry",34,210.23,13761.3,939.77,35750.89,0.61,0,0.26,61.35,4.91,2.66,633.4,6737.64,0.55,16.37,257.89,0.34,0,1.73,0.23,94.22,128.86,0.8,210.23,67.32,344.24,0,0,7.41,2.23,0
"101","Saint Lucia","Peas, green",0.0753287037037037,181889,1000,"Import_kg",417,"Peas; green",93,0.47,57.34,2.85,81.99,0.23,0,0,0.27,0,0,1.58,23.79,0,0,0.98,0,0,0,0,0.17,0.22,0,0.44,0.23,1.04,0,0,0.52,0,0.3
"102","Saint Lucia","Pepper (piper spp.)",0.002,181889,17000,"Import_kg",687,"Pepper",155,1342.37,45581.68,19139.27,260886.1,36.92,0,0,1678.71,50.12,5.47,3263.05,91220.47,5.22,61.59,748,0.27,0.48,5.84,1.1,52.81,717.92,32.79,4715.24,3570.31,3771.26,0,0,90.54,15.64,0
"103","Saint Lucia","Pineapples",0.1096,181889,2e+05,"Import_kg",574,"Pineapples",120,47.43,461.21,213.15,11088.02,22.32,0,0,35.97,0.6,0,160.96,835.38,0.11,4.65,9.62,0,0,0.31,0,163.78,11.87,0.93,19.56,26.59,60.2,0,0,87.4,0.32,41.13
"104","Saint Lucia","Pineapples canned",0.1096,181889,20000,"Import_kg",575,"Pineapples",120,4.74,46.12,21.32,1108.8,2.23,0,0,3.6,0,0,16.1,83.54,0,0.47,0.96,0,0,0,0,16.38,1.19,0,1.96,2.66,6.02,0,0,8.74,0,4.11
"105","Saint Lucia","Pistachios",0.0315019230769231,181889,2000,"Import_kg",223,"Pistachios",47,21.09,706.07,1821.4,742.69,0,0,0,4.22,0.21,0,34.85,238.52,0,13.22,16.56,0,0,0,0,0,4.22,0,184.23,1026.55,414.39,0,0,0.14,0,1.64
"106","Saint Lucia","Plums and sloes",0.0704444444444444,181889,8000,"Import_kg",536,"Plums and sloes",129,3.36,45.99,18.36,773.21,0.97,0,0,1.14,0,0,12.28,52.03,0,0,1.54,0,0,0,0,0.12,0.44,0,2.09,16.67,5.43,0,0,5.22,0,0.41
"107","Saint Lucia","Plums dried (prunes)",0.0704444444444444,181889,34000,"Import_kg",537,"Plums and sloes",129,14.28,195.48,78.01,3286.14,4.12,0,0,4.86,0.22,0,52.19,221.13,0,0.18,6.53,0,0,0.16,0,0.5,1.86,0,8.89,70.85,23.09,0,0,22.18,0.14,1.72
"108","Saint Lucia","Potatoes",0.133867924528302,181889,2408000,"Import_kg",116,"Potatoes",18,793.06,20345.71,1344.11,177196.02,158.16,0,0.15,90.71,10.42,4.11,3698.83,13329.61,0.87,103.98,478.73,0.79,0.64,13.62,2.43,346.13,243.94,1.1,290.75,13.85,405.47,0,0,755.24,10.43,220.04
"109","Saint Lucia","Potatoes, frozen",0.133867924528302,181889,1531000,"Import_kg",118,"Potatoes",18,504.22,12935.75,854.58,112660.76,100.56,0,0,57.67,6.62,2.61,2351.71,8474.93,0.56,66.11,304.37,0.5,0.41,8.66,1.55,220.07,155.1,0.7,184.86,8.8,257.8,0,0,480.18,6.63,139.9
"110","Saint Lucia","Pumpkins, squash and gourds",0.100019949494949,181889,45000,"Import_kg",394,"Pumpkins; squash; and gourds",85,5.29,251.48,43.97,990.91,4.25,0,0,6.89,0.24,0,44.89,389.96,0,1.79,15.67,0,0,0.18,0,9.95,5.5,0,13.55,3.27,6.6,0,0,23.05,0.14,5.38
"111","Saint Lucia","Quinoa",0.0438703703703704,181889,15000,"Import_kg",92,"Quinoa",15,69.36,2278.13,1113.26,11380.36,0.23,0,0,16.26,1.15,0.58,89.95,1315.87,0.11,1.03,51.23,0,0,0.25,0,13.2,37.03,0.38,132.71,303.21,618.83,0,0,2.01,0.53,0
"112","Saint Lucia","Raisins",0.1235,181889,58000,"Import_kg",561,"Grapes",122,15.88,138.61,61.15,3771.29,1.33,0,0,3.86,0.16,0,46.79,545.91,0,0.83,5.25,0,0,0,0,1.45,6.97,0.18,30.81,3.53,24.1,0,0,21.49,0.12,3.61
"113","Saint Lucia","Rice, broken",0.0488821264103023,181889,141000,"Import_kg",32,"Rice (Milled Equivalent)",2,561.57,11789.61,1692.06,123241.01,0,0,0,54.78,3.49,1.97,198.68,2648.7,0.24,14.85,247.74,0.28,0,5.3,0.35,0,92.51,1.59,199.02,286.25,266.42,0,0,18.63,1.36,0
"114","Saint Lucia","Rice, husked",0.0488821264103023,181889,1791000,"Import_kg",28,"Rice (Milled Equivalent)",2,7133.19,149753.08,21492.79,1565423.08,0.7,0,0.38,695.86,44.29,24.99,2523.69,33644.13,3.02,188.63,3146.81,3.58,1.1,67.36,4.48,0,1175.05,20.22,2528.03,3635.94,3384.14,0,0,236.64,17.29,0
"115","Saint Lucia","Rice, milled",0.0488821264103023,181889,1136000,"Import_kg",31,"Rice (Milled Equivalent)",2,4524.46,94985.76,13632.5,992920.5,0.44,0,0.24,441.37,28.09,15.85,1600.73,21339.88,1.91,119.64,1995.97,2.27,0.69,42.72,2.84,0,745.31,12.82,1603.49,2306.21,2146.5,0,0,150.09,10.97,0
"116","Saint Lucia","Rice, milled/husked",0.0488821264103023,181889,4000,"Import_kg",29,"Rice (Milled Equivalent)",2,15.93,334.46,48,3496.2,0,0,0,1.55,0,0,5.64,75.14,0,0.42,7.03,0,0,0.15,0,0,2.62,0,5.65,8.12,7.56,0,0,0.53,0,0
"117","Saint Lucia","Rice, paddy (rice milled equivalent)",0.0488821264103023,181889,2893000,"Import_kg",30,"Rice (Milled Equivalent)",2,11522.23,241895.96,34717.28,2528625.89,1.13,0,0.62,1124.02,71.55,40.36,4076.51,54345.31,4.87,304.69,5083.04,5.78,1.77,108.8,7.24,0,1898.05,32.66,4083.53,5873.12,5466.4,0,0,382.24,27.93,0
"118","Saint Lucia","Sesame seed",0.0154423214285714,181889,3000,"Import_kg",289,"Sesameseed",59,61.16,2096.4,5175.54,1747.37,0,0,0,86.64,1.27,0.69,51.72,1276.35,0.26,4.2,64.18,0,0,0.5,0,2.73,37.17,0.13,862.74,2329.69,2514.84,0,0,0.5,0.49,0
"119","Saint Lucia","Soya sauce",0.015,181889,31000,"Import_kg",239,"Beverages; Fermented",166,63.74,659.79,257.84,6298.3,2.41,0,0,11.5,1.03,0.27,32.95,14.2,0,4.07,14.39,0,0,0.45,0,5.74,11.93,0,0,0,0,0,0,91.71,0.26,0
"120","Saint Lucia","Soybeans",0.071,181889,1000,"Import_kg",236,"Soyabeans",53,3.13,273.97,134.83,184.24,0,0,0,1.84,0,0,11.62,76.24,0,0,4.68,0,0,0,0,0.9,1.84,0,22.32,33.89,82.02,0,0,0,0,0
"121","Saint Lucia","Spices nes",0.00767204314204314,181889,34000,"Import_kg",723,"Spices; nes",163,574.45,24174.02,17066.08,94309.87,99.86,0.53,0.39,1797.8,61.03,7.73,2709.16,40885.19,1.77,142.84,478.52,0.58,0.86,11.8,2.15,354.97,629.67,14.27,4158.96,7503.32,4715.59,0,0,90.16,13.6,24.57
"122","Saint Lucia","Starch, cassava",0.108277777777778,181889,7000,"Import_kg",129,"Cassava",17,4.94,64.95,16.87,1103.38,1.14,0,0,1.39,0,0,13.36,52.6,0,0.33,1.4,0,0,0,0,0.84,0.75,0,3.09,3.11,1.56,0,0,2.23,0,0.75
"123","Saint Lucia","Strawberries",0.127327819548872,181889,14000,"Import_kg",544,"Strawberries",132,2.1,52.74,22.57,450.27,3.61,0,0,1.41,0,0,8.25,92.19,0,0.14,1.46,0,0,0,0,0.34,0.79,0,1.06,2.81,8.01,0,0,5.44,0,0.3
"124","Saint Lucia","Sugar confectionery",0.00874294082786034,181889,449000,"Import_kg",168,"Sugar (Raw Equivalent)",27,11006.74,5429.74,1411.73,2762862.91,0,0,0,1176.3,63.92,0.85,9095.59,0,0.24,137.72,293.64,0.11,0.84,1.69,0,0,18.82,0.71,0,0,0,0,0,59.6,4.93,0
"125","Saint Lucia","Sugar nes",0.00874294082786034,181889,22000,"Import_kg",167,"Sugar (Raw Equivalent)",27,539.31,266.05,69.17,135374.13,0,0,0,57.64,3.13,0,445.66,0,0,6.75,14.39,0,0,0,0,0,0.92,0,0,0,0,0,0,2.92,0.24,0
"126","Saint Lucia","Sugar Raw Centrifugal",0.00874294082786034,181889,3302000,"Import_kg",162,"Sugar (Raw Equivalent)",27,80944.88,39930.96,10382.05,20318426.1,0,0,0,8650.64,470.07,6.23,66890.06,0,1.8,1012.83,2159.47,0.83,6.19,12.46,0,0,138.43,5.19,0,0,0,0,0,438.27,36.22,0
"127","Saint Lucia","Sugar refined",0.00874294082786034,181889,2814000,"Import_kg",164,"Sugar (Raw Equivalent)",27,68982.1,34029.59,8847.69,17315581.78,0,0,0,7372.17,400.6,5.31,57004.43,0,1.53,863.14,1840.32,0.71,5.28,10.62,0,0,117.97,4.42,0,0,0,0,0,373.5,30.87,0
"128","Saint Lucia","Sunflower seed",0.0295859213250518,181889,2000,"Import_kg",267,"Sunflowerseed",55,20.66,713.82,1621.28,1111.02,0,0,0,5.37,0.2,0.1,29.08,439.79,0,0.55,25.21,0,0,0.25,0,2.05,12.08,0,175.7,511.54,1229,0,0,0.19,0.13,1.71
"129","Saint Lucia","Sweet corn frozen",0.101,181889,147000,"Import_kg",447,"Maize; green",98,95.02,3077.71,1005.23,20184.63,6.64,0,0,9.85,0.97,0.45,202.45,1280.29,0,23.5,127.34,0.11,0,1.14,0,18.4,30.81,0.13,196.04,323.27,457.97,0,0,54.56,0.64,37.61
"130","Saint Lucia","Sweet corn prep or preserved",0.101,181889,141000,"Import_kg",448,"Maize; green",98,91.14,2952.08,964.2,19360.76,6.37,0,0,9.45,0.93,0.43,194.18,1228.04,0,22.54,122.15,0.1,0,1.1,0,17.65,29.55,0.13,188.04,310.08,439.28,0,0,52.33,0.62,36.07
"131","Saint Lucia","Tea",0.0019,181889,76000,"Import_kg",667,"Tea",154,137.03,82467.88,9896.15,41110.24,494.81,0,0.69,3683.57,204.79,2.74,5070.26,0,1.37,411.1,2168.7,1.21,4.81,21.99,0,54.81,411.1,30.01,274.07,137.03,548.14,0,0,351.86,97.3,0
"132","Saint Lucia","Tea, mate extracts",0.0019,181889,4000,"Import_kg",672,"Tea",154,7.21,4340.41,520.85,2163.7,26.04,0,0,193.87,10.78,0.14,266.86,0,0,21.64,114.14,0,0.25,1.16,0,2.88,21.64,1.58,14.42,7.21,28.85,0,0,18.52,5.12,0
"133","Saint Lucia","Tomatoes",0.0714285714285714,181889,83000,"Import_kg",388,"Tomatoes",76,12.76,608.89,160.97,2324.63,14.73,0,0,9.58,0.65,0.12,125.26,732.02,0,7.12,25.75,0,0,0.52,0,4.28,8.31,0,18.53,19.48,52.07,0,0,60.04,0.34,4.15
"134","Saint Lucia","Tomatoes, paste",0.0714285714285714,181889,51000,"Import_kg",391,"Tomatoes",76,7.84,374.13,98.91,1428.39,9.05,0,0,5.89,0.4,0,76.97,449.79,0,4.38,15.82,0,0,0.32,0,2.63,5.1,0,11.38,11.97,31.99,0,0,36.9,0.21,2.55
"135","Saint Lucia","Tomatoes, peeled",0.0714285714285714,181889,57000,"Import_kg",392,"Tomatoes",76,8.76,418.15,110.54,1596.43,10.11,0,0,6.58,0.44,0,86.02,502.71,0,4.89,17.69,0,0,0.35,0,2.94,5.7,0,12.72,13.38,35.76,0,0,41.24,0.23,2.85
"136","Saint Lucia","Vanilla",0.003,181889,1000,"Import_kg",692,"Vanilla",158,52.78,11,11,2318.26,0,0,0,2.02,0,0,27.12,0,0,1.65,1.1,0,0,0,0,0,2.2,0,1.83,1.83,0.73,0,0,9.64,0,0
"137","Saint Lucia","Vegetables in vinegar",0.075156077445368,181889,39000,"Import_kg",471,"Vegetables in vinegar",104,12.49,378.81,330.31,2136.38,1.08,0,0,8.95,0.27,0.13,47.51,659.98,0,216.08,10.9,0,0,0,0,3.11,3.57,0,67.47,278.02,65.26,0,0,24.73,0.84,0
"138","Saint Lucia","Vegetables, dehydrated",0.075156077445368,181889,35000,"Import_kg",469,"Vegetables; dehydrated",103,83.06,3977.1,531.78,17706.03,128.69,0.34,0,68.45,3.08,0.66,697.74,4801.92,0.19,35.64,91.85,0.2,0.21,1.36,0.39,17.28,53.88,0.42,79.81,41.44,250.55,0,0,0.7,2,0
"139","Saint Lucia","Vegetables, fresh nes",0.075156077445368,181889,158000,"Import_kg",463,"Vegetables; fresh; nes",101,54.69,3688.4,771.63,9241.88,54.82,0.36,0,228.84,4.74,0.65,450.55,5464.92,0.19,54.89,91.35,0.11,0.23,1.19,0.25,25.26,59.43,0.75,79.18,75.69,150.87,0,0,97.98,1.89,28.93
"140","Saint Lucia","Vegetables, fresh or dried products nes",0.075156077445368,181889,3000,"Import_kg",460,"Vegetables; preserved; nes",105,0.82,38.25,8.82,171.93,0.25,0,0,0.63,0,0,4.54,45.74,0,7.3,0.8,0,0,0,0,0.31,0.37,0,1.63,1.22,4.06,0,0,1.94,0,0
"141","Saint Lucia","Vegetables, frozen",0.075156077445368,181889,239000,"Import_kg",473,"Vegetables; frozen",106,73.77,4427.2,628.43,15362.13,39.97,0.24,0,79.79,1.58,0.61,371.04,4645.6,0.12,45.75,79.5,0.14,0.15,1.61,0.2,30.81,39.19,0.51,108.04,87.06,283.59,0,0,153.26,1.16,5.49
"142","Saint Lucia","Vegetables, homogenized preparations",0.075156077445368,181889,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0.29,11.98,3.33,59.49,0,0,0,0.22,0,0,1.16,13.13,0,0.22,0.24,0,0,0,0,0,0.13,0,1.09,0.66,1,0,0,0.65,0,0
"143","Saint Lucia","Vegetables, preserved nes",0.075156077445368,181889,397000,"Import_kg",472,"Vegetables; preserved; nes",105,108.71,5061.87,1167.55,22751.71,33.61,0.31,0,83.12,2.88,1.08,601.24,6052.43,0.37,965.44,105.49,0.16,0.17,2.22,0.28,40.71,49.33,0.69,215.83,162.04,537.52,0,0,257.24,3.92,0
"144","Saint Lucia","Vegetables, preserved, frozen",0.075156077445368,181889,36000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,10.76,626.17,90.22,2247.35,3.76,0,0,13.26,0.22,0,48.47,710.27,0,5.79,10.59,0,0,0.19,0,4.08,5.46,0,16.2,11.74,41.26,0,0,23.2,0.17,0.68
"145","Saint Lucia","Walnuts, shelled",0.0301725284440344,181889,4000,"Import_kg",232,"Walnuts; with shell",46,43.88,1142.91,4272.02,1026.54,0.18,0,0,6.44,0.2,0.2,38.28,400.87,0.12,0.22,32,0,0,0.16,0,2.6,16.06,0.25,369.51,937.19,2978.86,0,0,0.61,0.19,4.77
"146","Saint Lucia","Watermelons",0.193615384615385,181889,61000,"Import_kg",567,"Watermelons",110,4.11,87.5,24.78,906.13,1.11,0,0,1.42,0.17,0,16.85,49.54,0,0.66,6.27,0,0,0,0,0.71,1.69,0,2.77,6.41,8.66,0,0,16.15,0,8.05
