"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Poland","Pumpkins, squash and gourds",0.100019949494949,37921592,108184000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,61.05,2899.8,507.01,11426.22,49.04,0.63,0,79.49,2.79,0.6,517.63,4496.72,0.29,20.59,180.71,0.1,0.18,2.12,0.38,114.73,63.41,0.17,156.24,37.71,76.06,0,0,265.84,1.6,62.04
"84","Poland","Quinces",0.133610628019324,37921592,95000,"Import_kg",523,"Quinces",124,0.11,0.59,0.24,27.19,0,0,0,0,0,0,0.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"85","Poland","Quinoa",0.0438703703703704,37921592,730000,"Import_kg",92,"Quinoa",15,16.19,531.78,259.87,2656.49,0,0,0,3.8,0.27,0.14,21,307.16,0,0.24,11.96,0,0,0,0,3.08,8.64,0,30.98,70.78,144.45,0,0,0.47,0.12,0
"86","Poland","Rapeseed",0.0841,37921592,2775545000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,45646.89,2005156.11,3317558.64,2266679.3,308.95,0.17,14.1,32897.09,748.89,482.14,64227.66,617908.35,71.58,1131.38,66490.42,78.54,11.36,380.01,34.55,14520.85,32200.86,193.55,173101.37,1959726.79,877952.03,0,0,577.44,362.48,0
"87","Poland","Raspberries",0.122789473684211,37921592,75660000,"Production_kg",547,"Raspberries",133,87.74,1787.36,1015.54,19205.96,45.66,0,0,52.81,2.43,0.68,245.36,6093.26,0.15,1.62,112.93,0,0,1.3,0,19.99,35.75,1.09,30.87,103.99,609.33,0,0,138.56,1.1,6.5
"88","Poland","Rice, paddy",0.0488821264103023,37921592,1121000,"Import_kg",27,"Rice (Milled Equivalent)",2,21.41,449.58,64.52,4699.61,0,0,0,2.09,0.13,0,7.58,101,0,0.57,9.45,0,0,0.2,0,0,3.53,0,7.59,10.92,10.16,0,0,0.71,0,0
"89","Poland","Rice, paddy (rice milled equivalent)",0.0488821264103023,37921592,178635000,"Import_kg",30,"Rice (Milled Equivalent)",2,3412.51,71641.82,10282.14,748897.83,0.33,0,0.18,332.9,21.19,11.95,1207.33,16095.34,1.44,90.24,1505.43,1.71,0.52,32.22,2.15,0,562.14,9.67,1209.41,1739.43,1618.97,0,0,113.21,8.27,0
"90","Poland","Roots and tubers nes",0.125770747489689,37921592,114000,"Import_kg",149,"Roots and tubers; nes",23,0.24,4.63,1.83,51.85,0,0,0,0,0,0,1.16,4.25,0,0,0.16,0,0,0,0,0,0.1,0,0,0,0.11,0,0,0.17,0,0
"91","Poland","Rye",0.03,37921592,2427360000,"Production_kg/Import_kg",71,"Rye",5,73895.96,2204076.66,342186.64,16277024.38,0,0,8.11,6309.55,589.2,565.42,50710.12,1273087.2,78.31,213.37,71782.61,70.3,42.71,425.67,62.73,6486.34,23470.32,549.85,42033.21,44380.25,163652.16,0,0,2379.04,329.65,0
"92","Poland","Sesame seed",0.0154423214285714,37921592,13434000,"Import_kg",289,"Sesameseed",59,1313.64,45027.45,111162.86,37530.94,0,0,0.26,1861,27.26,14.85,1110.79,27414.11,5.5,90.29,1378.57,1.67,0.74,10.68,1.36,58.73,798.34,2.8,18530.33,50038.2,54014.97,0,0,10.72,10.56,0
"93","Poland","Sorghum",0.0326666666666667,37921592,17024000,"Import_kg",83,"Sorghum",8,479.62,16132.55,4776.55,98018.71,0,0,0,41.93,8.37,2.55,427.68,4629.1,0.3,12.9,493.01,0.44,0.16,4.53,0.33,0,348.67,1.79,838.3,1554.29,2141.1,0,0,13.85,2.89,0
"94","Poland","Soybeans",0.071,37921592,101049000,"Production_kg/Import_kg",236,"Soyabeans",53,1517.86,132784.53,65348.92,89298.47,12.33,0,1,891.2,32.69,14.95,5631.76,36952.11,5.04,36.51,2270.22,2.55,1.02,8.56,2.54,434.98,891.31,8.15,10816.36,16427.2,39754.43,0,0,33.62,19.01,0
"95","Poland","Spices nes",0.00767204314204314,37921592,8632000,"Import_kg",723,"Spices; nes",163,699.53,29437.52,20781.95,114844.32,121.61,0.65,0.48,2189.24,74.32,9.41,3299.04,49787.28,2.16,173.94,582.71,0.71,1.04,14.37,2.62,432.26,766.77,17.38,5064.51,9137.05,5742.33,0,0,109.8,16.56,29.92
"96","Poland","Spinach",0.0856063829787234,37921592,9840000,"Production_kg/Import_kg",373,"Spinach",82,7.14,779,136.21,858.74,11.47,0.11,0,38.83,1.24,0.16,148.26,612.29,0,30.69,16.02,0,0,0.21,0,5.85,19.8,0.21,14.09,3.03,26.52,0,0,27.62,0.56,8.49
"97","Poland","Strawberries",0.127327819548872,37921592,203098000,"Production_kg/Import_kg",544,"Strawberries",132,145.79,3669.96,1570.34,31330.6,251.32,0,0.1,98.43,4.34,0.59,574.15,6414.54,0.2,9.42,101.88,0.1,0.17,1.99,0.2,23.98,54.68,1.62,73.61,195.59,557.33,0,0,378.49,1.69,21.03
"98","Poland","Sugar beet",0.125770747489689,37921592,13836654000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,29667.83,562380.11,222322.08,6293415.43,4202.02,8.28,22.69,9680.9,828.33,88,140849.11,516093.01,36.89,4360.38,19342.84,21.26,20.89,349.42,47.81,6324.43,12474.79,51.99,5947.28,1232.97,13127.54,0,0,20945.28,301.08,6334.1
"99","Poland","Sunflower seed",0.0295859213250518,37921592,71158000,"Production_kg/Import_kg",267,"Sunflowerseed",55,3525.91,121815.93,276675.64,189599.03,5.07,0,1.44,916.47,33.69,17.44,4962.91,75051.46,11.42,93.02,4302.25,9.88,1.43,43.2,8.53,349.46,2061.27,12.37,29983.59,87296.48,209732.9,0,0,32.65,22.06,291.75
"100","Poland","Sweet potatoes",0.10804347826087,37921592,4590000,"Import_kg",122,"Sweet Potatoes",19,12.3,146.69,27,2828.74,2.69,0,0,3.81,0.16,0,29.02,251.17,0,2.15,4.55,0,0,0,0,1.38,2.23,0,8.89,1.53,15.46,0,0,7.93,0.11,2.55
"101","Poland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,37921592,161770000,"Import_kg",495,"Oranges; Mandarines",113,136.26,2445.34,707.36,30826.46,142.34,0.17,0,97.38,1.49,0.19,518.21,4147.95,0.14,8.32,66.74,0.21,0.13,5.45,0.22,33.5,32.68,0,64.74,94.8,100.2,0,0,267.99,1.31,82.62
"102","Poland","Tea",0.0019,37921592,37866000,"Import_kg",667,"Tea",154,327.48,197079.08,23649.49,98243.92,1182.47,0,1.64,8802.87,489.4,6.55,12116.75,0,3.27,982.44,5182.69,2.89,11.49,52.55,0,130.99,982.44,71.72,654.96,327.48,1309.92,0,0,840.87,232.53,0
"103","Poland","Tomatoes",0.0714285714285714,37921592,1076763000,"Production_kg/Import_kg",388,"Tomatoes",76,793.72,37887.67,10016.14,144649.25,916.26,2.54,0.88,596.22,40.25,7.59,7794.09,45549.44,2.68,443.1,1602.51,1.94,1.67,32.06,3.28,266.34,516.78,2.27,1152.81,1212.44,3239.81,0,0,3736.27,21.22,258.39
"104","Poland","Triticale",0.0385,37921592,4505018000,"Production_kg/Import_kg",97,"Triticale",11,103678.46,4026797.14,644904.68,22256925.49,0,0,22.53,11416.97,793.02,1064.56,102444.19,0,141.02,1542.83,110466.93,128.36,41.35,441.25,42.58,0,40113.69,990.5,112935.46,65107.6,281721.52,0,0,3243.04,688.1,0
"105","Poland","Vanilla",0.003,37921592,112000,"Import_kg",692,"Vanilla",158,28.35,5.91,5.91,1245.38,0,0,0,1.08,0,0,14.57,0,0,0.89,0.59,0,0,0,0,0,1.18,0,0.98,0.98,0.39,0,0,5.18,0,0
"106","Poland","Vegetables, fresh nes",0.075156077445368,37921592,721145000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1197.19,80746.47,16892.51,202323.12,1200.08,7.88,1.86,5009.87,103.76,14.17,9863.38,119637.93,4.07,1201.68,1999.91,2.32,5.03,26.02,5.52,552.91,1301.06,16.32,1733.51,1657.09,3302.82,0,0,2145.09,41.3,633.39
"107","Poland","Vegetables, leguminous nes",0.0561030012218987,37921592,12700000,"Production_kg",420,"Leguminous vegetables; nes",94,45.82,4211.42,1123.74,6093.27,7.72,0,0,34.47,1.17,0.6,198.18,4477.05,0.24,5.95,77.01,0,0,1.34,0,0,19.7,0.39,70.44,62.08,204.15,0,0,47.65,0.67,1.79
"108","Poland","Walnuts, with shell",0.0301725284440344,37921592,5386000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,283.38,7381.41,27590.53,6629.84,1.18,0,0,41.61,1.29,1.3,247.25,2588.99,0.78,1.45,206.68,0.13,0,1.04,0.26,16.78,103.72,1.62,2386.42,6052.75,19238.72,0,0,3.96,1.2,30.83
"109","Poland","Watermelons",0.193615384615385,37921592,147346000,"Production_kg/Import_kg",567,"Watermelons",110,47.6,1013.71,287.13,10498.26,12.84,0,0,16.42,1.99,0.16,195.16,573.96,0,7.59,72.65,0,0,0.27,0.12,8.23,19.62,0,32.11,74.25,100.34,0,0,187.13,0.5,93.32
"110","Poland","Wheat",0.0442045454545455,37921592,11361493000,"Production_kg/Import_kg",15,"Wheat",1,228282.62,7754528.39,1245401.15,47004346,225.92,0,27.45,28832.12,2666.18,1671.18,231872.42,3429512.83,318.55,5029.05,207645.93,225.46,138.94,3123.32,382.26,21146.4,92684.96,1822.52,291440.81,191808.72,790956.81,0,0,7559.39,1281.95,0
