"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Côte d'Ivoire","Leeks, other alliaceous vegetables",0.083270092226614,25069230,137000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.31,14.06,1.95,63,0.13,0,0,0.41,0,0,1.22,12.21,0,0,0.49,0,0,0,0,0,0.38,0,0.49,0.24,1.1,0,0,0.56,0,0.18
"89","Côte d'Ivoire","Lemons and limes",0.0785,25069230,480000,"Import_kg",497,"Lemons; Limes",114,0.92,18.49,10.18,202.72,1,0,0,0.92,0,0,5.12,32.44,0,0.11,0.48,0,0,0,0,0.12,0.24,0,0.82,0.33,1.66,0,0,2.17,0,0.85
"90","Côte d'Ivoire","Lentils",0.0454634146341463,25069230,71000,"Import_kg",201,"Lentils",36,2.05,143.93,6.51,349.59,0,0,0,0.43,0,0,5.2,71.8,0,0,2.03,0,0,0,0,1.23,0.48,0,0.88,1.1,2.73,0,0,0,0,0
"91","Côte d'Ivoire","Lettuce and chicory",0.0865961538461538,25069230,124000,"Import_kg",372,"Lettuce and chicory",81,0,8.19,1.42,15.94,0,0,0,0.3,0,0,1.47,10.12,0,0.14,0.39,0,0,0,0,0.18,0,0,0.21,0,0.48,0,0,0.53,0,0
"92","Côte d'Ivoire","Linseed",0.0178426203877423,25069230,2000,"Import_kg",333,"Oilcrops; Other",62,0.23,8.55,17.39,12.17,0,0,0,0.15,0,0,0.32,5.52,0,0,0.25,0,0,0,0,0,0.15,0,1.97,4.5,11.81,0,0,0,0,0
"93","Côte d'Ivoire","Maize",0.0869363057324841,25069230,1114318000,"Production_kg/Import_kg",56,"Maize",4,18066.42,441901.63,175006.76,3690080.64,35.06,1.13,1.19,1066.81,166.38,91.75,15062.87,264791.21,9.23,477.82,11191.55,13.64,6.05,131.88,18.12,0,5607.19,12.4,30255.56,65841.32,123514.79,0,0,637.12,64.18,0
"94","Côte d'Ivoire","Maize, green",0.101,25069230,183550000,"Production_kg",446,"Maize; green",98,860.85,27882.36,9106.85,182861.89,60.17,0.1,0.3,89.27,8.81,4.1,1834.06,11598.77,0.39,212.89,1153.66,0.96,0.53,10.35,0.67,166.73,279.1,1.18,1776.06,2928.69,4148.98,0,0,494.26,5.82,340.71
"95","Côte d'Ivoire","Mangoes, mangosteens, guavas",0.09628125,25069230,98615000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,250.75,3069.31,1009.78,56366.04,353.47,0.53,0.12,72.23,2.16,0.56,734.29,10895.04,0.3,43.29,78.23,0.19,0.23,4.72,0.48,31.05,185.9,0.22,624.29,308.06,688.02,0,0,339.1,2.42,108.27
"96","Côte d'Ivoire","Margarine, short",0.0178426203877423,25069230,1216000,"Import_kg",1242,"Oilcrops Oil; Other",75,239.97,33.94,24712.09,14.76,0,0,0,0.47,0,0,0.49,0,0,0.13,0.47,0,0,0,0,1.17,0.1,0,6149.56,10016.83,8923.9,0,0,2.16,0,0
"97","Côte d'Ivoire","Melons, other (inc.cantaloupes)",0.179843076923077,25069230,59000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.71,0.2,8.42,0,0,0,0,0,0,0.33,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"98","Côte d'Ivoire","Millet",0.0477,25069230,65452000,"Production_kg/Import_kg",79,"Millet",7,1879.13,50707.47,20596.95,385405.02,1.49,0,0.18,326.11,39.38,12.43,1418.95,30479.9,5.57,59.17,1376.93,1.61,0.65,13.14,5.26,4094.16,721.15,5.97,3957.33,4231,11680.41,0,0,59.29,12.82,0
"99","Côte d'Ivoire","Mushrooms and truffles",0.0389236263736264,25069230,25000,"Import_kg",449,"Mushrooms and truffles",99,0,6.86,0.97,12.96,0,0,0,0,0,0,0.83,6.15,0,0,0.27,0,0,0,0,0,0,0,0.11,0,2.31,0,0,0.23,0,0
"100","Côte d'Ivoire","Mushrooms, canned",0.0389236263736264,25069230,488000,"Import_kg",451,"Mushrooms and truffles",99,1.53,133.98,18.91,252.88,0.15,0,0,0.48,0,0,16.14,120.03,0,0.59,5.18,0,0,0.19,0,1.59,0.76,0,2.14,0.81,45.02,0,0,4.53,0,0.15
"101","Côte d'Ivoire","Mustard seed",0.0841,25069230,115000,"Import_kg",292,"Rape and Mustardseed",56,2.86,125.67,207.93,142.06,0,0,0,2.06,0,0,4.03,38.73,0,0,4.17,0,0,0,0,0.91,2.02,0,10.85,122.83,55.03,0,0,0,0,0
"102","Côte d'Ivoire","Nutmeg, mace and cardamoms",0.021,25069230,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.15,3.35,7.57,19.2,0,0,0,0,0,0,0.24,6.64,0,0,0,0,0,0,0,0.3,0,0,4.58,1.93,0.65,0,0,0,0,0
"103","Côte d'Ivoire","Nuts nes",0.0310679900238414,25069230,9274000,"Production_kg/Import_kg",234,"Nuts; nes",51,659.82,17253.84,51968.94,37661.29,2.12,0,0,145.4,5.37,4.06,560.24,4469.2,1.04,43.21,601.72,0.46,0.18,2.12,0.21,57.33,239.34,5.88,14342.09,38870.4,24550.93,0,0,8.07,2.93,65.49
"104","Côte d'Ivoire","Nuts, prepared (exc. groundnuts)",0.0312383032278305,25069230,82000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,5.22,133.08,438.49,268.15,0,0,0,1.1,0,0,5.98,82.35,0,0,3.37,0,0,0,0,0.52,1.77,0,52.22,273.46,90.11,0,0,0.18,0,0
"105","Côte d'Ivoire","Oats rolled",0.0434605263157895,25069230,3029000,"Import_kg",76,"Oats",6,101.57,3796.43,1714.99,18023.51,0,0,0,16.37,1.47,0.95,113.29,1230.2,0.17,6.68,101.03,0.15,0,0.35,0,0,49.21,1.37,330.42,609.96,691.55,0,0,2.93,0.56,0
"106","Côte d'Ivoire","Oil palm fruit",0.012,25069230,2055162000,"Production_kg",254,"Palmkernel Oil",68,601865.89,0,68316218.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.63,0,0,55677718.26,7788048.93,1093059.5,0,0,0,0,0
"107","Côte d'Ivoire","Oil, boiled etc",0.0178426203877423,25069230,168000,"Import_kg",1274,"Oilcrops Oil; Other",75,33.15,4.69,3414.17,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,849.61,1383.9,1232.91,0,0,0.3,0,0
"108","Côte d'Ivoire","Oil, coconut (copra)",0.0131048387096774,25069230,4000,"Import_kg",252,"Coconut Oil",70,0.97,1.28,107.85,0.54,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,105.32,7.06,2.19,0,0,0,0,0
"109","Côte d'Ivoire","Oil, groundnut",0.014,25069230,3000,"Import_kg",244,"Groundnut Oil",64,0.77,0,85.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59,37.41,29.35,0,0,0,0,0
"110","Côte d'Ivoire","Oil, linseed",0.0178426203877423,25069230,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.2,0,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8.24,7.34,0,0,0,0,0
"111","Côte d'Ivoire","Oil, maize",0.014,25069230,3000,"Import_kg",60,"Maize Germ Oil",74,0.76,0,84.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,26.94,43.38,0,0,0,0,0
"112","Côte d'Ivoire","Oil, olive residues",0.0171111111111111,25069230,51000,"Import_kg",274,"Olive Oil",72,10.66,0,1188.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.59,858.24,122.15,0,0,0,0,0
"113","Côte d'Ivoire","Oil, olive, virgin",0.0171111111111111,25069230,570000,"Import_kg",261,"Olive Oil",72,119.14,0,13285.22,0,0,0,0,0.13,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,1962.53,9592.12,1365.24,0,0,0,0,0
"114","Côte d'Ivoire","Oil, palm",0.012,25069230,65292000,"Import_kg",257,"Palm Oil",69,19461.53,0,2167248.81,0,0,117.81,0,0,16.98,0.43,0,0,0,7.05,0,0,0,0,0,6.51,0,0,1070002.15,803044.21,201846.25,0,0,0.87,0,0
"115","Côte d'Ivoire","Oil, palm kernel",0.012,25069230,1000,"Import_kg",258,"Palmkernel Oil",68,0.29,0,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.09,3.79,0.53,0,0,0,0,0
"116","Côte d'Ivoire","Oil, rapeseed",0.0137773983739837,25069230,248000,"Import_kg",271,"Rape and Mustard Oil",66,64.28,0,7179.29,0,0,0,0,0.16,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,599.48,4247.47,1993.06,0,0,0,0,0
"117","Côte d'Ivoire","Oil, sesame",0.0102083333333333,25069230,2000,"Import_kg",290,"Sesameseed Oil",71,0.7,0,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,31.03,32.59,0,0,0,0,0
"118","Côte d'Ivoire","Oil, soybean",0.014,25069230,966000,"Import_kg",237,"Soyabean Oil",63,246.1,0,27493.52,2.29,0,0,0,0.43,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,7284.09,6438.13,12466.86,0,0,0,0,0
"119","Côte d'Ivoire","Oil, sunflower",0.0244,25069230,6917000,"Import_kg",268,"Sunflowerseed Oil",65,1011.69,0,112578.04,0,0,0,0,0.75,0.39,0,0,0,0,1.06,0,0,0,0,0,0,0,0,11864.01,33328.53,64593.35,0,0,0,0,0
"120","Côte d'Ivoire","Oil, vegetable origin nes",0.0178426203877423,25069230,806000,"Import_kg",340,"Oilcrops Oil; Other",75,159.06,22.49,16379.89,9.78,0,0,0,0.31,0,0,0.32,0,0,0,0.31,0,0,0,0,0.77,0,0,4076.1,6639.44,5915.02,0,0,1.43,0,0
"121","Côte d'Ivoire","Oilseeds nes",0.0178426203877423,25069230,7161000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,834.89,30610.41,62253.8,43570.81,3.7,0,0.12,542.51,27.51,6.94,1152.67,19771.56,1.93,52.91,883.76,0.79,0.49,5.06,0.85,70.04,532.71,4.68,7036.52,16109.02,42269.12,0,0,9.21,6.96,37.14
"122","Côte d'Ivoire","Okra",0.0853823529411765,25069230,152325000,"Production_kg",430,"Okra",97,229.24,13130.96,1089.7,46165.71,141.28,0.24,0.6,514.06,4.31,2.94,1589.34,19214.36,0.71,76.29,376.17,0.48,0.49,6.4,1.53,87.53,249.07,5.61,185.03,120.98,192.14,0,0,638.97,5.43,117.42
"123","Côte d'Ivoire","Olives",0.014,25069230,3000,"Import_kg",260,"Olives",61,0,0.81,13.52,5.07,0,0,0,0,0,0,0,2.44,0,0.63,0,0,0,0,0,0,0,0,0.99,5.54,0.64,0,0,0,0,0
"124","Côte d'Ivoire","Olives preserved",0.014,25069230,327000,"Import_kg",262,"Olives",61,9.13,88.74,1473.26,552.97,0,0,0,7.08,0.25,0,0.79,265.54,0,68.48,1.54,0,0,0,0,0.79,0.37,0,108.26,603.7,69.74,0,0,6.93,0.26,0
"125","Côte d'Ivoire","Onions, shallots, green",0.083270092226614,25069230,219164000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,403.83,16043.15,2114.76,82401.49,223.73,0.97,0.4,478.74,19.71,5.6,2251.99,21207.55,0.74,108.42,550.53,0.49,0.82,3.39,1.67,78.04,440.95,4.17,409.45,359.58,968.51,0,0,936.71,7.62,160.11
"126","Côte d'Ivoire","Oranges",0.138371428571429,25069230,53711000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,68.43,1228.15,355.27,15482.26,71.49,0,0,48.91,0.75,0,260.27,2083.27,0,4.18,33.52,0.11,0,2.74,0.11,16.83,16.41,0,32.52,47.61,50.32,0,0,134.59,0.66,41.5
"127","Côte d'Ivoire","Papayas",0.151,25069230,18146000,"Production_kg",600,"Papayas",145,16.51,358.69,67.36,3696.38,22.8,0,0,10.19,0.28,0,81.76,623.17,0,4.96,7.47,0,0,0.15,0,2.92,8.11,0,29,22.05,16.3,0,0,43.03,0.2,15.34
"128","Côte d'Ivoire","Peaches and nectarines",0.105333333333333,25069230,49000,"Import_kg",534,"Peaches and nectarines",128,0,1.54,0.32,20.8,0,0,0,0,0,0,0.39,2.19,0,0,0,0,0,0,0,0,0,0,0,0.1,0.12,0,0,0.16,0,0
"129","Côte d'Ivoire","Pears",0.04975,25069230,753000,"Import_kg",521,"Pears",123,3.13,27.37,18.08,762.63,0.26,0,0,0.7,0.11,0,6.52,118.74,0,0.21,0.79,0,0,0,0,0.31,0.42,0,1.27,4.95,5.55,0,0,5.12,0,0.69
"130","Côte d'Ivoire","Peas, dry",0.0623254069051863,25069230,1347000,"Import_kg",187,"Cow peas; dry",34,28.54,1867.93,127.56,4852.74,0,0,0,8.33,0.67,0.36,85.98,914.55,0,2.22,35,0,0,0.23,0,12.79,17.49,0.11,28.54,9.14,46.73,0,0,1.01,0.3,0
"131","Côte d'Ivoire","Peas, green",0.0753287037037037,25069230,145000,"Import_kg",417,"Peas; green",93,0.49,60.32,2.99,86.25,0.24,0,0,0.28,0,0,1.66,25.03,0,0,1.03,0,0,0,0,0.18,0.23,0,0.46,0.25,1.09,0,0,0.54,0,0.31
"132","Côte d'Ivoire","Pepper (piper spp.)",0.002,25069230,968000,"Production_kg/Import_kg",687,"Pepper",155,554.58,18831.38,7907.1,107781.15,15.25,0,0,693.53,20.71,2.26,1348.08,37686.36,2.16,25.45,309.03,0.11,0.2,2.41,0.45,21.82,296.6,13.55,1948.03,1475.02,1558.04,0,0,37.4,6.46,0
"133","Côte d'Ivoire","Persimmons",0.142273055555556,25069230,8000,"Import_kg",587,"Persimmons",142,0,0.16,0,4.88,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Côte d'Ivoire","Pineapples",0.1096,25069230,41152000,"Production_kg/Import_kg",574,"Pineapples",120,70.8,688.54,318.21,16553.14,33.32,0,0,53.7,0.9,0.14,240.3,1247.13,0.17,6.94,14.36,0.1,0,0.46,0.15,244.51,17.72,1.39,29.21,39.69,89.87,0,0,130.48,0.48,61.41
"135","Côte d'Ivoire","Pineapples canned",0.1096,25069230,8000,"Import_kg",575,"Pineapples",120,0,0.13,0,3.22,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Côte d'Ivoire","Pistachios",0.0315019230769231,25069230,13000,"Import_kg",223,"Pistachios",47,0.99,33.3,85.9,35.03,0,0,0,0.2,0,0,1.64,11.25,0,0.62,0.78,0,0,0,0,0,0.2,0,8.69,48.41,19.54,0,0,0,0,0
"137","Côte d'Ivoire","Plantains and others",0.104,25069230,1826133000,"Production_kg",489,"Plantains",118,8306.57,91054.5,25691.38,1987089.4,817.61,4.81,1.4,630.11,67.53,10.16,31503.11,106813.93,5.64,224.13,2271.46,12.64,8.86,44.78,20.98,945.57,2591.55,0,11311.77,2171.3,4517.7,0,0,4760.82,66.98,2416.45
"138","Côte d'Ivoire","Plums and sloes",0.0704444444444444,25069230,65000,"Import_kg",536,"Plums and sloes",129,0.2,2.71,1.08,45.58,0,0,0,0,0,0,0.72,3.07,0,0,0,0,0,0,0,0,0,0,0.12,0.98,0.32,0,0,0.31,0,0
"139","Côte d'Ivoire","Plums dried (prunes)",0.0704444444444444,25069230,2000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Côte d'Ivoire","Poppy seed",0.0178426203877423,25069230,1000,"Import_kg",296,"Oilcrops; Other",62,0.12,4.27,8.69,6.08,0,0,0,0,0,0,0.16,2.76,0,0,0.12,0,0,0,0,0,0,0,0.98,2.25,5.9,0,0,0,0,0
"141","Côte d'Ivoire","Potatoes",0.133867924528302,25069230,38401000,"Import_kg",116,"Potatoes",18,91.76,2354.1,155.52,20502.44,18.3,0,0,10.5,1.21,0.48,427.97,1542.3,0.1,12.03,55.39,0,0,1.58,0.28,40.05,28.23,0.13,33.64,1.6,46.91,0,0,87.38,1.21,25.46
"142","Côte d'Ivoire","Potatoes, frozen",0.133867924528302,25069230,1858000,"Import_kg",118,"Potatoes",18,4.44,113.9,7.52,991.99,0.89,0,0,0.51,0,0,20.71,74.62,0,0.58,2.68,0,0,0,0,1.94,1.37,0,1.63,0,2.27,0,0,4.23,0,1.23
"143","Côte d'Ivoire","Pulses nes",0.0587825743767065,25069230,18025000,"Production_kg",211,"Pulses; nes",40,458.73,27660.19,9364.78,66744.09,2.52,0,0.42,234.42,12.82,5.79,1258.64,11129.85,1.99,33.27,421.48,0.62,0.27,2.55,0.32,430.55,315.33,2.31,1061.71,1949.42,1987.34,0,0,14.02,4.1,17.12
"144","Côte d'Ivoire","Pumpkins, squash and gourds",0.100019949494949,25069230,19321000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,16.49,783.39,136.97,3086.84,13.25,0.17,0,21.47,0.75,0.16,139.84,1214.81,0,5.56,48.82,0,0,0.57,0.1,31,17.13,0,42.21,10.19,20.55,0,0,71.82,0.43,16.76
"145","Côte d'Ivoire","Quinoa",0.0438703703703704,25069230,3000,"Import_kg",92,"Quinoa",15,0.1,3.31,1.62,16.51,0,0,0,0,0,0,0.13,1.91,0,0,0,0,0,0,0,0,0,0,0.19,0.44,0.9,0,0,0,0,0
"146","Côte d'Ivoire","Raisins",0.1235,25069230,54000,"Import_kg",561,"Grapes",122,0.11,0.94,0.41,25.48,0,0,0,0,0,0,0.32,3.69,0,0,0,0,0,0,0,0,0,0,0.21,0,0.16,0,0,0.15,0,0
"147","Côte d'Ivoire","Rice, broken",0.0488821264103023,25069230,283077000,"Import_kg",32,"Rice (Milled Equivalent)",2,8180.09,171731.6,24647.18,1795172.44,0.8,0,0.44,797.99,50.79,28.66,2894.08,38581.91,3.46,216.31,3608.65,4.1,1.26,77.24,5.14,0,1347.5,23.18,2899.06,4169.56,3880.81,0,0,271.37,19.83,0
"148","Côte d'Ivoire","Rice, husked",0.0488821264103023,25069230,235000,"Import_kg",28,"Rice (Milled Equivalent)",2,6.79,142.57,20.46,1490.29,0,0,0,0.66,0,0,2.4,32.03,0,0.18,3,0,0,0,0,0,1.12,0,2.41,3.46,3.22,0,0,0.23,0,0
"149","Côte d'Ivoire","Rice, milled",0.0488821264103023,25069230,1058671000,"Import_kg",31,"Rice (Milled Equivalent)",2,30592.46,642253.74,92177.25,6713710.4,2.99,0,1.64,2984.37,189.97,107.17,10823.48,144291.29,12.94,808.97,13495.89,15.34,4.7,288.88,19.23,0,5039.49,86.71,10842.11,15593.63,14513.74,0,0,1014.88,74.16,0
"150","Côte d'Ivoire","Rice, paddy",0.0488821264103023,25069230,1884126000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,54445.67,1143024.57,164048.65,11948448.87,5.32,0.16,2.92,5311.3,338.08,190.72,19262.63,256796.47,23.03,1439.73,24018.75,27.3,8.36,514.12,34.23,0,8968.83,154.32,19295.79,27752.11,25830.22,0,0,1806.18,131.98,0
"151","Côte d'Ivoire","Rice, paddy (rice milled equivalent)",0.0488821264103023,25069230,2598669000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,75093.85,1576509.49,226263.08,16479823.37,7.34,0.22,4.03,7325.58,466.3,263.06,26567.87,354184.93,31.76,1985.73,33127.71,37.65,11.53,709.1,47.2,0,12370.2,212.84,26613.6,38276.93,35626.17,0,0,2491.17,182.03,0
"152","Côte d'Ivoire","Roots and tubers nes",0.125770747489689,25069230,52655000,"Production_kg",149,"Roots and tubers; nes",23,170.78,3237.31,1279.78,36227.68,24.19,0,0.13,55.73,4.77,0.51,810.79,2970.86,0.21,25.1,111.35,0.12,0.12,2.01,0.28,36.41,71.81,0.3,34.24,7.1,75.57,0,0,120.57,1.73,36.46
"153","Côte d'Ivoire","Seed cotton",0.0307438953251282,25069230,355990000,"Production_kg",328,"Cottonseed",57,21778.08,1219156.83,1327700.82,1581970.89,415.7,1.02,10.76,5958.37,249.42,277.13,62355.06,554267.17,55.43,1154.72,37505.41,34.64,11.78,138.57,36.12,0,20323.13,100.74,447986.44,319581.21,834541.61,0,0,292.14,211.55,0
"154","Côte d'Ivoire","Sesame seed",0.0154423214285714,25069230,3310000,"Production_kg/Import_kg",289,"Sesameseed",59,489.6,16782.07,41431.24,13988.07,0,0,0,693.61,10.16,5.53,414,10217.45,2.05,33.65,513.8,0.62,0.28,3.98,0.51,21.89,297.55,1.04,6906.39,18649.62,20131.79,0,0,3.99,3.93,0
"155","Côte d'Ivoire","Sorghum",0.0326666666666667,25069230,70110000,"Production_kg/Import_kg",83,"Sorghum",8,2987.86,100500.22,29756.25,610622.62,0,0,0.22,261.2,52.14,15.91,2664.3,28837.69,1.9,80.33,3071.29,2.76,0.98,28.23,2.05,0,2172.12,11.15,5222.33,9682.71,13338.33,0,0,86.26,18.02,0
"156","Côte d'Ivoire","Soya sauce",0.015,25069230,28000,"Import_kg",239,"Beverages; Fermented",166,0.42,4.32,1.69,41.27,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0
"157","Côte d'Ivoire","Soybeans",0.071,25069230,1559000,"Production_kg/Import_kg",236,"Soyabeans",53,35.42,3098.9,1525.1,2084.03,0.29,0,0,20.8,0.76,0.35,131.43,862.38,0.12,0.85,52.98,0,0,0.2,0,10.15,20.8,0.19,252.43,383.37,927.78,0,0,0.78,0.44,0
"158","Côte d'Ivoire","Spices nes",0.00767204314204314,25069230,1041000,"Production_kg/Import_kg",723,"Spices; nes",163,127.61,5370.15,3791.15,20950.5,22.18,0.12,0,399.37,13.56,1.72,601.83,9082.46,0.39,31.73,106.3,0.13,0.19,2.62,0.48,78.86,139.88,3.17,923.89,1666.83,1047.55,0,0,20.03,3.02,5.46
"159","Côte d'Ivoire","Spinach",0.0856063829787234,25069230,8000,"Import_kg",373,"Spinach",82,0,0.96,0.17,1.06,0,0,0,0,0,0,0.18,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Côte d'Ivoire","Starch, cassava",0.108277777777778,25069230,1000,"Import_kg",129,"Cassava",17,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","Côte d'Ivoire","Strawberries",0.127327819548872,25069230,31000,"Import_kg",544,"Strawberries",132,0,0.85,0.36,7.23,0,0,0,0,0,0,0.13,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"162","Côte d'Ivoire","String beans",0.085,25069230,4766000,"Production_kg",423,"String beans",95,9.52,692.82,52.61,1765.87,3.85,0,0,14.04,0.33,0,82.12,530.69,0,2.99,15.49,0,0,0.12,0,1.81,6.9,0,8.5,1.68,19.24,0,0,19.42,0.21,2.68
"163","Côte d'Ivoire","Sugar cane",0.00989415983606557,25069230,1968353000,"Production_kg",156,"Sugar Cane",25,224314.66,158713.21,26452.2,57210820.44,1190.35,0,0,5554.96,481.43,15.87,12300.27,1230027.35,6.35,1587.13,1851.65,7.94,11.51,39.68,0,0,793.57,19.84,0,0,0,0,0,21836.29,71.42,14548.71
"164","Côte d'Ivoire","Sugar confectionery",0.00874294082786034,25069230,7106000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1263.87,623.48,162.11,317251.47,0,0,0,135.07,7.34,0,1044.42,0,0,15.81,33.72,0,0,0.19,0,0,2.16,0,0,0,0,0,0,6.84,0.57,0
"165","Côte d'Ivoire","Sugar nes",0.00874294082786034,25069230,742000,"Import_kg",167,"Sugar (Raw Equivalent)",27,131.97,65.1,16.93,33127.02,0,0,0,14.1,0.77,0,109.06,0,0,1.65,3.52,0,0,0,0,0,0.23,0,0,0,0,0,0,0.71,0,0
"166","Côte d'Ivoire","Sugar Raw Centrifugal",0.00874294082786034,25069230,9976000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1774.33,875.3,227.58,445384.27,0,0,0,189.62,10.3,0.14,1466.24,0,0,22.2,47.34,0,0.14,0.27,0,0,3.03,0.11,0,0,0,0,0,9.61,0.79,0
"167","Côte d'Ivoire","Sugar refined",0.00874294082786034,25069230,32498000,"Import_kg",164,"Sugar (Raw Equivalent)",27,5780.09,2851.38,741.36,1450891.95,0,0,0,617.72,33.57,0.44,4776.47,0,0.13,72.32,154.2,0,0.44,0.89,0,0,9.88,0.37,0,0,0,0,0,31.3,2.59,0
"168","Côte d'Ivoire","Sunflower seed",0.0295859213250518,25069230,4000,"Import_kg",267,"Sunflowerseed",55,0.3,10.36,23.53,16.12,0,0,0,0,0,0,0.42,6.38,0,0,0.37,0,0,0,0,0,0.18,0,2.55,7.42,17.83,0,0,0,0,0
"169","Côte d'Ivoire","Sweet corn frozen",0.101,25069230,4000,"Import_kg",447,"Maize; green",98,0,0.61,0.2,3.99,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","Côte d'Ivoire","Sweet corn prep or preserved",0.101,25069230,225000,"Import_kg",448,"Maize; green",98,1.06,34.18,11.16,224.16,0,0,0,0.11,0,0,2.25,14.22,0,0.26,1.41,0,0,0,0,0.2,0.34,0,2.18,3.59,5.09,0,0,0.61,0,0.42
"171","Côte d'Ivoire","Sweet potatoes",0.10804347826087,25069230,52477000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,212.65,2536.98,466.87,48920.92,46.5,0.73,0,65.97,2.78,0.49,501.85,4343.75,0.18,37.11,78.76,0.17,0,1.45,0.46,23.83,38.56,0.25,153.7,26.48,267.37,0,0,137.15,1.98,44.08
"172","Côte d'Ivoire","Tangerines, mandarins, clementines, satsumas",0.138371428571429,25069230,1275000,"Import_kg",495,"Oranges; Mandarines",113,1.62,29.15,8.43,367.52,1.7,0,0,1.16,0,0,6.18,49.45,0,0,0.8,0,0,0,0,0.4,0.39,0,0.77,1.13,1.19,0,0,3.2,0,0.99
"173","Côte d'Ivoire","Taro (cocoyam)",0.1,25069230,81049000,"Production_kg",136,"Taro (cocoyam)",22,295.41,6470.11,502.91,66077.26,15.72,0,0.11,128.64,3.5,0.92,1659.45,8244.17,0.4,52.68,296.9,0.21,0.1,1.95,0.85,55.93,89.47,0.62,132.55,51.73,268.34,0,0,241.11,3.94,48.5
"174","Côte d'Ivoire","Tea",0.0019,25069230,3812000,"Import_kg",667,"Tea",154,49.87,30011.63,3601.4,14960.8,180.07,0,0.25,1340.52,74.53,1,1845.16,0,0.5,149.61,789.23,0.44,1.75,8,0,19.95,149.61,10.92,99.74,49.87,199.48,0,0,128.05,35.41,0
"175","Côte d'Ivoire","Tea, mate extracts",0.0019,25069230,7000,"Import_kg",672,"Tea",154,0,55.11,6.61,27.47,0.33,0,0,2.46,0.14,0,3.39,0,0,0.27,1.45,0,0,0,0,0,0.27,0,0.18,0,0.37,0,0,0.24,0,0
"176","Côte d'Ivoire","Tomatoes",0.0714285714285714,25069230,43394000,"Production_kg/Import_kg",388,"Tomatoes",76,48.39,2309.69,610.6,8818.02,55.86,0.15,0,36.35,2.45,0.46,475.14,2776.76,0.16,27.01,97.69,0.12,0.1,1.95,0.2,16.24,31.5,0.14,70.28,73.91,197.5,0,0,227.77,1.29,15.75
