"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","Guinea","Oil, soybean",0.014,12414293,380000,"Import_kg",237,"Soyabean Oil",63,195.49,0,21840.16,1.82,0,0,0,0.34,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,5786.3,5114.29,9903.36,0,0,0,0,0
"95","Guinea","Oil, sunflower",0.0244,12414293,774000,"Import_kg",268,"Sunflowerseed Oil",65,228.61,0,25438.76,0,0,0,0,0.17,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,2680.86,7531.1,14595.87,0,0,0,0,0
"96","Guinea","Oil, vegetable origin nes",0.0178426203877423,12414293,21000,"Import_kg",340,"Oilcrops Oil; Other",75,8.37,1.18,861.82,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.46,349.33,311.21,0,0,0,0,0
"97","Guinea","Olives preserved",0.014,12414293,24000,"Import_kg",262,"Olives",61,1.35,13.15,218.35,81.96,0,0,0,1.05,0,0,0.12,39.36,0,10.15,0.23,0,0,0,0,0.12,0,0,16.05,89.48,10.34,0,0,1.03,0,0
"98","Guinea","Onions, dry",0.093304347826087,12414293,57360000,"Import_kg",403,"Onions",77,195.54,5699.36,695.98,41373.03,44.03,0,0,205.26,3.53,1.95,639.81,7031.92,0.14,49.74,258.29,0.17,0.18,1.19,0.54,30.21,59.09,0.32,168.37,120.5,275.66,0,0,446.76,2.57,39.62
"99","Guinea","Onions, shallots, green",0.083270092226614,12414293,59000,"Import_kg",402,"Onions (inc. shallots); green",89,0.22,8.72,1.15,44.8,0.12,0,0,0.26,0,0,1.22,11.53,0,0,0.3,0,0,0,0,0,0.24,0,0.22,0.2,0.53,0,0,0.51,0,0
"100","Guinea","Oranges",0.138371428571429,12414293,273000,"Import_kg",490,"Oranges; Mandarines",113,0.7,12.61,3.65,158.91,0.73,0,0,0.5,0,0,2.67,21.38,0,0,0.34,0,0,0,0,0.17,0.17,0,0.33,0.49,0.52,0,0,1.38,0,0.43
"101","Guinea","Peaches and nectarines",0.105333333333333,12414293,5000,"Import_kg",534,"Peaches and nectarines",128,0,0.32,0,4.29,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Guinea","Pears",0.04975,12414293,120000,"Import_kg",521,"Pears",123,1.01,8.81,5.82,245.42,0,0,0,0.22,0,0,2.1,38.21,0,0,0.25,0,0,0,0,0,0.14,0,0.41,1.59,1.79,0,0,1.65,0,0.22
"103","Guinea","Pepper (piper spp.)",0.002,12414293,81000,"Import_kg",687,"Pepper",155,93.71,3182.08,1336.12,18212.58,2.58,0,0,117.19,3.5,0.38,227.79,6368.14,0.36,4.3,52.22,0,0,0.41,0,3.69,50.12,2.29,329.17,249.24,263.27,0,0,6.32,1.09,0
"104","Guinea","Persimmons",0.142273055555556,12414293,1000,"Import_kg",587,"Persimmons",142,0,0,0,1.23,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","Guinea","Pineapples",0.1096,12414293,139027000,"Production_kg",574,"Pineapples",120,483.04,4697.37,2170.92,112929.52,227.35,0,0.15,366.36,6.15,0.96,1639.38,8508.2,1.14,47.38,97.97,0.7,0.43,3.17,1.01,1668.09,120.91,9.47,199.25,270.78,613.08,0,0,890.14,3.28,418.94
"106","Guinea","Plantains and others",0.104,12414293,493057000,"Production_kg",489,"Plantains",118,4529.03,49646.1,14007.84,1083430.69,445.79,2.62,0.76,343.56,36.82,5.54,17176.6,58238.7,3.07,122.21,1238.48,6.89,4.83,24.42,11.44,515.56,1413,0,6167.57,1183.87,2463.21,0,0,2595.77,36.52,1317.53
"107","Guinea","Plums and sloes",0.0704444444444444,12414293,15000,"Import_kg",536,"Plums and sloes",129,0,1.26,0.5,21.24,0,0,0,0,0,0,0.34,1.43,0,0,0,0,0,0,0,0,0,0,0,0.46,0.15,0,0,0.14,0,0
"108","Guinea","Potatoes",0.133867924528302,12414293,163972000,"Production_kg/Import_kg",116,"Potatoes",18,791.23,20298.8,1341.02,176787.52,157.8,0,0.15,90.5,10.39,4.1,3690.3,13298.88,0.87,103.74,477.63,0.78,0.64,13.59,2.43,345.33,243.38,1.09,290.08,13.81,404.53,0,0,753.5,10.41,219.53
"109","Guinea","Potatoes, frozen",0.133867924528302,12414293,955000,"Import_kg",118,"Potatoes",18,4.61,118.22,7.81,1029.64,0.92,0,0,0.53,0,0,21.49,77.45,0,0.6,2.78,0,0,0,0,2.01,1.42,0,1.69,0,2.36,0,0,4.39,0,1.28
"110","Guinea","Pulses nes",0.0587825743767065,12414293,57161000,"Production_kg",211,"Pulses; nes",40,2937.66,177132.7,59970.95,427421.52,16.17,0,2.67,1501.22,82.12,37.06,8060.18,71274.3,12.77,213.05,2699.11,3.95,1.71,16.31,2.08,2757.22,2019.35,14.77,6799.06,12483.88,12726.7,0,0,89.78,26.25,109.66
"111","Guinea","Raisins",0.1235,12414293,4000,"Import_kg",561,"Grapes",122,0,0.14,0,3.81,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","Guinea","Rice, broken",0.0488821264103023,12414293,34105000,"Import_kg",32,"Rice (Milled Equivalent)",2,1990.17,41781.37,5996.53,436755.76,0.19,0,0.11,194.15,12.36,6.97,704.11,9386.77,0.84,52.63,877.97,1,0.31,18.79,1.25,0,327.84,5.64,705.33,1014.43,944.18,0,0,66.02,4.82,0
"113","Guinea","Rice, husked",0.0488821264103023,12414293,58873000,"Import_kg",28,"Rice (Milled Equivalent)",2,3435.49,72124.16,10351.37,753939.95,0.34,0,0.18,335.14,21.33,12.03,1215.46,16203.7,1.45,90.85,1515.57,1.72,0.53,32.44,2.16,0,565.93,9.74,1217.55,1751.14,1629.87,0,0,113.97,8.33,0
"114","Guinea","Rice, milled",0.0488821264103023,12414293,439256000,"Import_kg",31,"Rice (Milled Equivalent)",2,25632.45,538123.96,77232.38,5625204.21,2.51,0,1.38,2500.5,159.17,89.79,9068.65,120897.08,10.84,677.81,11307.78,12.85,3.94,242.04,16.11,0,4222.43,72.65,9084.26,13065.4,12160.6,0,0,850.33,62.13,0
"115","Guinea","Rice, paddy",0.0488821264103023,12414293,2599179000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,151673.11,3184203.5,457001.81,33285629.89,14.83,0.45,8.14,14796.06,941.82,531.32,53661.27,715375.9,64.15,4010.75,66910.72,76.05,23.29,1432.22,95.34,0,24985.09,429.89,53753.63,77311,71957.06,0,0,5031.61,367.65,0
"116","Guinea","Rice, paddy (rice milled equivalent)",0.0488821264103023,12414293,2259998000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,131880.46,2768679.47,397365.16,28942007.07,12.89,0.39,7.08,12865.24,818.92,461.98,46658.72,622022.61,55.78,3487.36,58179.17,66.13,20.25,1245.32,82.9,0,21724.65,373.79,46739.03,67222.27,62566.99,0,0,4375.01,319.68,0
"117","Guinea","Seed cotton",0.0307438953251282,12414293,43761000,"Production_kg",328,"Cottonseed",57,5406.15,302641.18,329585.93,392705.45,103.19,0.25,2.67,1479.09,61.92,68.8,15478.9,137590.23,13.76,286.65,9310.27,8.6,2.92,34.4,8.97,0,5044.98,25.01,111207.3,79332.23,207165.02,0,0,72.52,52.51,0
"118","Guinea","Sesame seed",0.0154423214285714,12414293,1836000,"Production_kg",289,"Sesameseed",59,548.41,18797.9,46407.87,15668.28,0,0,0.11,776.92,11.38,6.2,463.73,11444.74,2.3,37.69,575.52,0.7,0.31,4.46,0.57,24.52,333.29,1.17,7735.98,20889.77,22549.97,0,0,4.47,4.41,0
"119","Guinea","Sorghum",0.0326666666666667,12414293,62387000,"Production_kg",83,"Sorghum",8,5368.99,180592.68,53470.14,1097251.1,0,0,0.4,469.36,93.7,28.58,4787.59,51819.55,3.41,144.35,5518.91,4.96,1.76,50.72,3.69,0,3903.17,20.04,9384.2,17399.22,23968.16,0,0,155,32.38,0
"120","Guinea","Soya sauce",0.015,12414293,3000,"Import_kg",239,"Beverages; Fermented",166,0,0.94,0.37,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"121","Guinea","Soybeans",0.071,12414293,1000,"Import_kg",236,"Soyabeans",53,0,4.01,1.98,2.7,0,0,0,0,0,0,0.17,1.12,0,0,0,0,0,0,0,0,0,0,0.33,0.5,1.2,0,0,0,0,0
"122","Guinea","Spices nes",0.00767204314204314,12414293,20000,"Import_kg",723,"Spices; nes",163,4.95,208.35,147.09,812.82,0.86,0,0,15.49,0.53,0,23.35,352.37,0,1.23,4.12,0,0,0.1,0,3.06,5.43,0.12,35.84,64.67,40.64,0,0,0.78,0.12,0.21
"123","Guinea","Strawberries",0.127327819548872,12414293,2000,"Import_kg",544,"Strawberries",132,0,0.11,0,0.94,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Guinea","Sugar cane",0.00989415983606557,12414293,311977000,"Production_kg",156,"Sugar Cane",25,71795.34,50798.59,8466.43,18311198.5,380.99,0,0,1777.95,154.09,5.08,3936.89,393689.07,2.03,507.99,592.65,2.54,3.68,12.7,0,0,253.99,6.35,0,0,0,0,0,6989.04,22.86,4656.54
"125","Guinea","Sugar confectionery",0.00874294082786034,12414293,9579000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3440.46,1697.22,441.28,863609.9,0,0,0,367.69,19.98,0.26,2843.08,0,0,43.05,91.79,0,0.26,0.53,0,0,5.88,0.22,0,0,0,0,0,18.63,1.54,0
"126","Guinea","Sugar nes",0.00874294082786034,12414293,99000,"Import_kg",167,"Sugar (Raw Equivalent)",27,35.56,17.54,4.56,8925.5,0,0,0,3.8,0.21,0,29.38,0,0,0.44,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"127","Guinea","Sugar Raw Centrifugal",0.00874294082786034,12414293,7832000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2813,1387.68,360.8,706106.35,0,0,0,300.63,16.34,0.22,2324.56,0,0,35.2,75.05,0,0.22,0.43,0,0,4.81,0.18,0,0,0,0,0,15.23,1.26,0
"128","Guinea","Sugar refined",0.00874294082786034,12414293,208824000,"Import_kg",164,"Sugar (Raw Equivalent)",27,75002.74,36999.64,9619.91,18826858.09,0,0,0,8015.6,435.56,5.77,61979.69,0,1.67,938.48,2000.94,0.77,5.74,11.54,0,0,128.27,4.81,0,0,0,0,0,406.1,33.56,0
"129","Guinea","Sweet corn frozen",0.101,12414293,3000,"Import_kg",447,"Maize; green",98,0,0.92,0.3,6.04,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"130","Guinea","Sweet corn prep or preserved",0.101,12414293,9000,"Import_kg",448,"Maize; green",98,0,2.76,0.9,18.11,0,0,0,0,0,0,0.18,1.15,0,0,0.11,0,0,0,0,0,0,0,0.18,0.29,0.41,0,0,0,0,0
"131","Guinea","Sweet potatoes",0.10804347826087,12414293,281700000,"Production_kg",122,"Sweet Potatoes",19,2305.17,27501.31,5060.96,530312.06,504.09,7.94,0.88,715.08,30.19,5.26,5440.2,47087.1,1.95,402.33,853.76,1.83,0.96,15.68,4.98,258.33,417.95,2.71,1666.18,287.03,2898.31,0,0,1486.71,21.44,477.8
"132","Guinea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,12414293,252000,"Import_kg",495,"Oranges; Mandarines",113,0.65,11.64,3.37,146.69,0.68,0,0,0.46,0,0,2.47,19.74,0,0,0.32,0,0,0,0,0.16,0.16,0,0.31,0.45,0.48,0,0,1.28,0,0.39
"133","Guinea","Taro (cocoyam)",0.1,12414293,110042000,"Production_kg",136,"Taro (cocoyam)",22,809.95,17739.49,1378.87,181168.15,43.1,0,0.29,352.71,9.58,2.52,4549.81,22603.55,1.1,144.45,814.02,0.58,0.28,5.35,2.32,153.35,245.3,1.7,363.43,141.83,735.72,0,0,661.06,10.8,132.96
"134","Guinea","Tea",0.0019,12414293,3172000,"Import_kg",667,"Tea",154,83.8,50429.99,6051.6,25139.35,302.58,0,0.42,2252.54,125.23,1.68,3100.52,0,0.84,251.39,1326.18,0.74,2.94,13.45,0,33.52,251.39,18.35,167.6,83.8,335.19,0,0,215.17,59.5,0
"135","Guinea","Tea, mate extracts",0.0019,12414293,2000,"Import_kg",672,"Tea",154,0,31.8,3.82,15.85,0.19,0,0,1.42,0,0,1.95,0,0,0.16,0.84,0,0,0,0,0,0.16,0,0.11,0,0.21,0,0,0.14,0,0
"136","Guinea","Tomatoes",0.0714285714285714,12414293,17000,"Import_kg",388,"Tomatoes",76,0,1.83,0.48,6.98,0,0,0,0,0,0,0.38,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.18,0,0
"137","Guinea","Tomatoes, paste",0.0714285714285714,12414293,13998000,"Import_kg",391,"Tomatoes",76,31.52,1504.56,397.75,5744.16,36.39,0.1,0,23.68,1.6,0.3,309.51,1808.81,0.11,17.6,63.64,0,0,1.27,0.13,10.58,20.52,0,45.78,48.15,128.66,0,0,148.37,0.84,10.26
"138","Guinea","Tomatoes, peeled",0.0714285714285714,12414293,36000,"Import_kg",392,"Tomatoes",76,0,3.87,1.02,14.77,0,0,0,0,0,0,0.8,4.65,0,0,0.16,0,0,0,0,0,0,0,0.12,0.12,0.33,0,0,0.38,0,0
"139","Guinea","Vanilla",0.003,12414293,45000,"Import_kg",692,"Vanilla",158,34.8,7.25,7.25,1528.48,0,0,0,1.33,0,0,17.88,0,0,1.09,0.72,0,0,0,0,0,1.45,0,1.21,1.21,0.48,0,0,6.35,0,0
"140","Guinea","Vegetables in vinegar",0.075156077445368,12414293,8000,"Import_kg",471,"Vegetables in vinegar",104,0,1.14,0.99,6.42,0,0,0,0,0,0,0.14,1.98,0,0.65,0,0,0,0,0,0,0,0,0.2,0.84,0.2,0,0,0,0,0
"141","Guinea","Vegetables, dehydrated",0.075156077445368,12414293,2000,"Import_kg",469,"Vegetables; dehydrated",103,0,3.33,0.45,14.82,0.11,0,0,0,0,0,0.58,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0
"142","Guinea","Vegetables, fresh nes",0.075156077445368,12414293,267555000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1356.81,91512.11,19144.73,229298.16,1360.09,8.93,2.11,5677.82,117.59,16.06,11178.43,135588.84,4.61,1361.89,2266.55,2.62,5.7,29.49,6.26,626.63,1474.53,18.5,1964.64,1878.02,3743.17,0,0,2431.08,46.81,717.84
"143","Guinea","Vegetables, frozen",0.075156077445368,12414293,90000,"Import_kg",473,"Vegetables; frozen",106,0.41,24.43,3.47,84.76,0.22,0,0,0.44,0,0,2.05,25.63,0,0.25,0.44,0,0,0,0,0.17,0.22,0,0.6,0.48,1.56,0,0,0.85,0,0
"144","Guinea","Vegetables, preserved nes",0.075156077445368,12414293,1087000,"Import_kg",472,"Vegetables; preserved; nes",105,4.36,203.06,46.84,912.72,1.35,0,0,3.33,0.12,0,24.12,242.8,0,38.73,4.23,0,0,0,0,1.63,1.98,0,8.66,6.5,21.56,0,0,10.32,0.16,0
"145","Guinea","Vegetables, preserved, frozen",0.075156077445368,12414293,27000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.12,6.88,0.99,24.7,0,0,0,0.15,0,0,0.53,7.8,0,0,0.12,0,0,0,0,0,0,0,0.18,0.13,0.45,0,0,0.25,0,0
"146","Guinea","Vegetables, temporarily preserved",0.075156077445368,12414293,4000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.76,0.18,3.48,0,0,0,0,0,0,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","Guinea","Walnuts, with shell",0.0301725284440344,12414293,1000,"Import_kg",222,"Walnuts; with shell",46,0.16,4.19,15.65,3.76,0,0,0,0,0,0,0.14,1.47,0,0,0.12,0,0,0,0,0,0,0,1.35,3.43,10.91,0,0,0,0,0
"148","Guinea","Wheat",0.0442045454545455,12414293,395727000,"Import_kg",15,"Wheat",1,24288.33,825049.94,132505.56,5001069.18,24.04,0,2.92,3067.62,283.67,177.81,24670.27,364886.07,33.89,535.07,22092.67,23.99,14.78,332.31,40.67,2249.89,9861.3,193.91,31008.1,20407.66,84154.55,0,0,804.29,136.39,0
"149","Guinea","Yams",0.11,12414293,195818000,"Production_kg",137,"Yams",20,1540.53,28695.94,2640.85,350024.51,172.31,0,0.34,465.05,15.88,4.65,9765.29,31800.24,1.56,128.89,648.43,1.6,0.49,7.44,4.66,236.6,270.36,2.85,408.68,114.72,831.7,0,0,1024.24,14.98,229.43
