"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Timor-Leste","Coffee, green",0.00312,1267974,24855000,"Production_kg",656,"Coffee",152,116408.11,7102287.73,9372475.92,22743505.05,628.27,2.51,10.88,64739.41,2170.82,333.39,1398438.13,0,129.78,22344.55,178575.26,90.45,313.91,6966.28,14.63,27059.12,117391.36,239.37,20814.71,156110.29,10407.35,0,0,3300.01,3642.06,0
"18","Timor-Leste","Cucumbers and gherkins",0.0675,1267974,1481000,"Production_kg",397,"Cucumbers and gherkins",86,24.16,1116.6,204.59,4378.38,17.1,0,0,27.69,0.77,0.33,246.67,1128.87,0,11.49,62.76,0,0,0.33,0,10.38,21.63,0.14,57.97,4.33,44.99,0,0,165.7,0.72,26.82
"19","Timor-Leste","Dates",0.0393863636363636,1267974,1000,"Import_kg",577,"Dates",121,0.4,3.52,0.59,102.04,0,0,0,0,0,0,1.21,9.89,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Timor-Leste","Fruit, fresh nes",0.107099201828105,1267974,11000,"Import_kg",619,"Fresh fruit; nes",147,0.73,12.37,6.17,156.11,0.32,0,0,0.43,0,0,2.26,28.13,0,0,0.34,0,0,0,0,0.57,0.26,0,0.99,0.68,0.94,0,0,0.61,0,0.23
"21","Timor-Leste","Fruit, tropical fresh nes",0.1073859375,1267974,829000,"Production_kg",603,"Fruit; tropical fresh; nes",146,57.02,900.88,727.95,12642.18,65.39,0,0,19.71,1.06,0.23,152.9,1769.84,0,5.97,21.88,0.17,0.18,0.64,0,4.82,17.13,0.13,453.61,1003.24,229.38,0,0,46.42,0.47,24.02
"22","Timor-Leste","Garlic",0.00732,1267974,998000,"Production_kg/Import_kg",406,"Garlic",90,1311.58,54634.24,2691.43,274689.87,142.85,0,0,552.68,14.95,12.53,4747.23,17069.58,5.19,187.31,2180.67,1.52,0.87,5.76,10.89,249.46,419.35,14.37,962.35,112.9,2575.22,0,0,703.3,15.59,139.78
"23","Timor-Leste","Ginger",0.02852,1267974,1000,"Import_kg",720,"Ginger",162,0.54,13.5,5.81,112.62,0,0,0,0.2,0,0,2.5,16.32,0,0,0.24,0,0,0,0,0.11,0.41,0,7.19,1.32,2.57,0,0,0.13,0,0
"24","Timor-Leste","Grapes",0.1235,1267974,48000,"Import_kg",560,"Grapes",122,1.89,16.45,7.26,447.71,0.16,0,0,0.46,0,0,5.55,64.81,0,0,0.62,0,0,0,0,0.17,0.83,0,3.66,0.42,2.86,0,0,2.55,0,0.43
"25","Timor-Leste","Groundnuts, with shell",0.028,1267974,4280000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,6614.16,284062.73,529296.08,205265.37,17.12,0,1.4,722.14,42.58,33.57,8395.78,100169.84,13.11,123.69,4709.3,9.2,2.04,172.78,6.51,1666.64,2260.72,17.69,75694.77,294460.97,187555.22,0,0,101.77,32.97,0
"26","Timor-Leste","Kiwi fruit",0.145,1267974,6000,"Import_kg",592,"Kiwi fruit",144,0.2,3.44,2.2,44.86,0.3,0,0,0.1,0,0,1.09,8.16,0,0,0.14,0,0,0,0,0,0,0,0.2,0.2,0.75,0,0,0.27,0,0
"27","Timor-Leste","Lemons and limes",0.0785,1267974,31000,"Import_kg",497,"Lemons; Limes",114,1.18,23.61,13,258.86,1.28,0,0,1.18,0,0,6.53,41.42,0,0.14,0.61,0,0,0,0,0.16,0.31,0,1.05,0.42,2.12,0,0,2.78,0,1.09
"28","Timor-Leste","Lentils",0.0454634146341463,1267974,4000,"Import_kg",201,"Lentils",36,2.28,160.32,7.26,389.4,0,0,0,0.48,0,0,5.79,79.97,0,0,2.26,0,0,0,0,1.37,0.53,0,0.99,1.22,3.04,0,0,0,0,0
"29","Timor-Leste","Maize",0.0869363057324841,1267974,76035000,"Production_kg/Import_kg",56,"Maize",4,24372.89,596157,236096.68,4978183.58,47.3,1.52,1.61,1439.21,224.45,123.77,20320.89,357222.34,12.45,644.62,15098.21,18.39,8.17,177.92,24.44,0,7564.51,16.73,40816.93,88824.67,166630.31,0,0,859.52,86.58,0
"30","Timor-Leste","Mangoes, mangosteens, guavas",0.09628125,1267974,8238000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,414.13,5069.33,1667.77,93095.13,583.8,0.87,0.2,119.29,3.56,0.92,1212.76,17994.44,0.5,71.5,129.2,0.31,0.37,7.8,0.79,51.28,307.03,0.36,1031.08,508.79,1136.35,0,0,560.06,4,178.82
"31","Timor-Leste","Melons, other (inc.cantaloupes)",0.179843076923077,1267974,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.24,0,2.82,0,0,0,0,0,0,0.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Timor-Leste","Mushrooms and truffles",0.0389236263736264,1267974,2000,"Import_kg",449,"Mushrooms and truffles",99,0.12,10.86,1.53,20.49,0,0,0,0,0,0,1.31,9.73,0,0,0.42,0,0,0,0,0.13,0,0,0.17,0,3.65,0,0,0.37,0,0
"33","Timor-Leste","Nuts nes",0.0310679900238414,1267974,1000,"Import_kg",234,"Nuts; nes",51,1.41,36.78,110.79,80.29,0,0,0,0.31,0,0,1.19,9.53,0,0,1.28,0,0,0,0,0.12,0.51,0,30.58,82.87,52.34,0,0,0,0,0.14
"34","Timor-Leste","Oats",0.0434605263157895,1267974,12000,"Import_kg",75,"Oats",6,7.96,297.36,134.33,1411.73,0,0,0,1.28,0.12,0,8.87,96.36,0,0.52,7.91,0,0,0,0,0,3.85,0.11,25.88,47.78,54.17,0,0,0.23,0,0
"35","Timor-Leste","Onions, dry",0.093304347826087,1267974,969000,"Import_kg",403,"Onions",77,32.34,942.65,115.11,6842.95,7.28,0,0,33.95,0.58,0.32,105.82,1163.05,0,8.23,42.72,0,0,0.2,0,5,9.77,0,27.85,19.93,45.59,0,0,73.89,0.43,6.55
"36","Timor-Leste","Onions, shallots, green",0.083270092226614,1267974,1000,"Import_kg",402,"Onions (inc. shallots); green",89,0,1.45,0.19,7.43,0,0,0,0,0,0,0.2,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Timor-Leste","Oranges",0.138371428571429,1267974,2328000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,58.64,1052.45,304.44,13267.37,61.26,0,0,41.91,0.64,0,223.03,1785.23,0,3.58,28.72,0,0,2.35,0,14.42,14.06,0,27.86,40.8,43.12,0,0,115.34,0.56,35.56
"38","Timor-Leste","Papayas",0.151,1267974,1415000,"Production_kg",600,"Papayas",145,25.45,553.01,103.86,5698.79,35.15,0,0,15.71,0.43,0,126.04,960.75,0,7.64,11.51,0,0,0.23,0,4.51,12.5,0,44.71,34,25.13,0,0,66.33,0.31,23.65
"39","Timor-Leste","Pears",0.04975,1267974,16000,"Import_kg",521,"Pears",123,1.31,11.5,7.6,320.38,0.11,0,0,0.29,0,0,2.74,49.88,0,0,0.33,0,0,0,0,0.13,0.18,0,0.53,2.08,2.33,0,0,2.15,0,0.29
"40","Timor-Leste","Pepper (piper spp.)",0.002,1267974,17000,"Import_kg",687,"Pepper",155,192.56,6538.62,2745.5,37423.73,5.3,0,0,240.81,7.19,0.78,468.08,13085.44,0.75,8.84,107.3,0,0,0.84,0.16,7.58,102.98,4.7,676.39,512.16,540.98,0,0,12.99,2.24,0
"41","Timor-Leste","Pineapples",0.1096,1267974,103000,"Production_kg",574,"Pineapples",120,3.5,34.07,15.75,819.14,1.65,0,0,2.66,0,0,11.89,61.71,0,0.34,0.71,0,0,0,0,12.1,0.88,0,1.45,1.96,4.45,0,0,6.46,0,3.04
"42","Timor-Leste","Potatoes",0.133867924528302,1267974,3650000,"Production_kg/Import_kg",116,"Potatoes",18,172.44,4423.9,292.26,38528.88,34.39,0,0,19.72,2.27,0.89,804.26,2898.34,0.19,22.61,104.09,0.17,0.14,2.96,0.53,75.26,53.04,0.24,63.22,3.01,88.16,0,0,164.22,2.27,47.84
"43","Timor-Leste","Rice, paddy",0.0488821264103023,1267974,8e+07,"Production_kg",27,"Rice (Milled Equivalent)",2,45706.09,959547.01,137715.67,10030491.64,4.47,0.13,2.45,4458.73,283.81,160.11,16170.61,215575.67,19.33,1208.62,20163.28,22.92,7.02,431.59,28.73,0,7529.16,129.54,16198.44,23297.36,21683.97,0,0,1516.26,110.79,0
"44","Timor-Leste","Rice, paddy (rice milled equivalent)",0.0488821264103023,1267974,87962000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,50254.98,1055045.93,151421.82,11028776.32,4.91,0.15,2.7,4902.49,312.06,176.04,17779.99,237030.84,21.26,1328.91,22170.03,25.2,7.72,474.55,31.59,0,8278.5,142.44,17810.59,25616.03,23842.07,0,0,1667.16,121.82,0
"45","Timor-Leste","Roots and tubers nes",0.125770747489689,1267974,24353000,"Production_kg",149,"Roots and tubers; nes",23,1561.65,29602.44,11702.54,331271.44,221.18,0.44,1.19,509.58,43.6,4.63,7413.99,27165.99,1.94,229.52,1018.16,1.12,1.1,18.39,2.52,332.9,656.65,2.74,313.05,64.9,691,0,0,1102.51,15.85,333.41
"46","Timor-Leste","Soybeans",0.071,1267974,2276000,"Production_kg/Import_kg",236,"Soyabeans",53,1022.47,89446.62,44020.49,60153.44,8.31,0,0.67,600.33,22.02,10.07,3793.68,24891.76,3.4,24.59,1529.27,1.72,0.69,5.77,1.71,293.01,600.41,5.49,7286.14,11065.73,26779.47,0,0,22.64,12.81,0
"47","Timor-Leste","Spices nes",0.00767204314204314,1267974,373000,"Production_kg/Import_kg",723,"Spices; nes",163,904.02,38043.01,26857.14,148416.83,157.16,0.84,0.62,2829.22,96.05,12.16,4263.44,64341.63,2.79,224.79,753.06,0.91,1.35,18.57,3.39,558.63,990.91,22.46,6545.02,11808.08,7420.99,0,0,141.89,21.4,38.66
"48","Timor-Leste","Sweet potatoes",0.10804347826087,1267974,2862000,"Production_kg",122,"Sweet Potatoes",19,229.3,2735.57,503.42,52750.42,50.14,0.79,0,71.13,3,0.52,541.14,4683.78,0.19,40.02,84.92,0.18,0,1.56,0.5,25.7,41.57,0.27,165.74,28.55,288.3,0,0,147.88,2.13,47.53
"49","Timor-Leste","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1267974,292000,"Import_kg",495,"Oranges; Mandarines",113,7.36,132.01,38.19,1664.12,7.68,0,0,5.26,0,0,27.98,223.92,0,0.45,3.6,0,0,0.29,0,1.81,1.76,0,3.49,5.12,5.41,0,0,14.47,0,4.46
"50","Timor-Leste","Tea",0.0019,1267974,82000,"Import_kg",667,"Tea",154,21.21,12763.83,1531.66,6362.77,76.58,0,0.11,570.12,31.7,0.42,784.74,0,0.21,63.63,335.66,0.19,0.74,3.4,0,8.48,63.63,4.64,42.42,21.21,84.84,0,0,54.46,15.06,0
"51","Timor-Leste","Tomatoes",0.0714285714285714,1267974,598000,"Production_kg",388,"Tomatoes",76,13.18,629.3,166.36,2402.56,15.22,0,0,9.9,0.67,0.13,129.46,756.55,0,7.36,26.62,0,0,0.53,0,4.42,8.58,0,19.15,20.14,53.81,0,0,62.06,0.35,4.29
"52","Timor-Leste","Vegetables, fresh nes",0.075156077445368,1267974,27155000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1348.24,90934.14,19023.82,227849.95,1351.5,8.88,2.1,5641.96,116.85,15.96,11107.83,134732.49,4.59,1353.29,2252.23,2.61,5.67,29.3,6.22,622.67,1465.22,18.38,1952.23,1866.16,3719.53,0,0,2415.73,46.51,713.31
"53","Timor-Leste","Watermelons",0.193615384615385,1267974,14000,"Import_kg",567,"Watermelons",110,0.14,2.88,0.82,29.83,0,0,0,0,0,0,0.55,1.63,0,0,0.21,0,0,0,0,0,0,0,0,0.21,0.29,0,0,0.53,0,0.27
