"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Bahrain","Soybeans",0.071,1569446,18000,"Import_kg",236,"Soyabeans",53,6.53,571.52,281.27,384.35,0,0,0,3.84,0.14,0,24.24,159.04,0,0.16,9.77,0,0,0,0,1.87,3.84,0,46.55,70.7,171.11,0,0,0.14,0,0
"86","Bahrain","Spices nes",0.00767204314204314,1569446,1819000,"Import_kg",723,"Spices; nes",163,3561.77,149886.57,105815.1,584751.01,619.19,3.29,2.44,11146.9,378.41,47.91,16797.65,253501.11,11,885.67,2966.99,3.6,5.31,73.18,13.34,2200.95,3904.13,88.48,25786.87,46522.95,29238.14,0,0,559.05,84.33,152.33
"87","Bahrain","Spinach",0.0856063829787234,1569446,21000,"Import_kg",373,"Spinach",82,0.37,40.17,7.02,44.28,0.59,0,0,2,0,0,7.65,31.57,0,1.58,0.83,0,0,0,0,0.3,1.02,0,0.73,0.16,1.37,0,0,1.42,0,0.44
"88","Bahrain","Strawberries",0.127327819548872,1569446,872000,"Import_kg",544,"Strawberries",132,15.12,380.73,162.91,3250.27,26.07,0,0,10.21,0.45,0,59.56,665.45,0,0.98,10.57,0,0,0.21,0,2.49,5.67,0.17,7.64,20.29,57.82,0,0,39.27,0.18,2.18
"89","Bahrain","Sugar beet",0.125770747489689,1569446,2000,"Import_kg",157,"Roots and tubers; nes",23,0.1,1.96,0.78,21.98,0,0,0,0,0,0,0.49,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Bahrain","Sunflower seed",0.0295859213250518,1569446,1341000,"Import_kg",267,"Sunflowerseed",55,1605.52,55468.87,125984.22,86333.89,2.31,0,0.66,417.32,15.34,7.94,2259.86,34174.68,5.2,42.36,1959.03,4.5,0.65,19.67,3.88,159.13,938.6,5.63,13653.02,39750.44,95501.85,0,0,14.87,10.04,132.85
"91","Bahrain","Sweet potatoes",0.10804347826087,1569446,634000,"Import_kg",122,"Sweet Potatoes",19,41.04,489.59,90.1,9440.82,8.97,0.14,0,12.73,0.54,0,96.85,838.26,0,7.16,15.2,0,0,0.28,0,4.6,7.44,0,29.66,5.11,51.6,0,0,26.47,0.38,8.51
"92","Bahrain","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1569446,5525000,"Import_kg",495,"Oranges; Mandarines",113,112.44,2017.97,583.74,25438.89,117.46,0.14,0,80.36,1.23,0.16,427.65,3423.01,0.11,6.87,55.08,0.17,0.11,4.5,0.18,27.65,26.97,0,53.43,78.23,82.68,0,0,221.15,1.08,68.18
"93","Bahrain","Tea",0.0019,1569446,610000,"Import_kg",667,"Tea",154,127.47,76711.61,9205.39,38240.74,460.27,0,0.64,3426.45,190.5,2.55,4716.36,0,1.27,382.41,2017.32,1.13,4.47,20.46,0,50.99,382.41,27.92,254.94,127.47,509.88,0,0,327.3,90.51,0
"94","Bahrain","Tomatoes",0.0714285714285714,1569446,32835000,"Import_kg",388,"Tomatoes",76,584.82,27916.11,7380.02,106579.4,675.11,1.87,0.65,439.3,29.66,5.59,5742.78,33561.4,1.98,326.49,1180.75,1.43,1.23,23.62,2.42,196.24,380.77,1.67,849.41,893.34,2387.13,0,0,2752.93,15.64,190.38
"95","Bahrain","Vanilla",0.003,1569446,4000,"Import_kg",692,"Vanilla",158,24.47,5.1,5.1,1074.69,0,0,0,0.93,0,0,12.57,0,0,0.76,0.51,0,0,0,0,0,1.02,0,0.85,0.85,0.34,0,0,4.47,0,0
"96","Bahrain","Vegetables, fresh nes",0.075156077445368,1569446,10784000,"Import_kg",463,"Vegetables; fresh; nes",101,432.57,29175.68,6103.68,73104.31,433.62,2.85,0.67,1810.19,37.49,5.12,3563.88,43228.12,1.47,434.2,722.62,0.84,1.82,9.4,2,199.78,470.11,5.9,626.36,598.75,1193.39,0,0,775.07,14.92,228.86
"97","Bahrain","Walnuts, with shell",0.0301725284440344,1569446,354000,"Import_kg",222,"Walnuts; with shell",46,450.03,11722.4,43816.44,10528.83,1.87,0,0,66.08,2.05,2.07,392.66,4111.57,1.23,2.3,328.23,0.21,0.16,1.64,0.42,26.65,164.71,2.57,3789.87,9612.36,30552.96,0,0,6.28,1.91,48.97
"98","Bahrain","Watermelons",0.193615384615385,1569446,18678000,"Import_kg",567,"Watermelons",110,145.81,3104.89,879.46,32155.08,39.34,0.25,0,50.29,6.1,0.49,597.77,1757.96,0.21,23.26,222.51,0.21,0.17,0.82,0.35,25.2,60.08,0.23,98.35,227.43,307.34,0,0,573.17,1.54,285.82
"99","Bahrain","Wheat",0.0442045454545455,1569446,132467000,"Import_kg",15,"Wheat",1,64311.01,2184579.58,350850.21,13241905.79,63.65,0,7.73,8122.49,751.11,470.8,65322.32,966150.78,89.74,1416.77,58497.31,63.51,39.14,879.89,107.69,5957.29,26110.89,513.43,82103.72,54035.71,222825.68,0,0,2129.61,361.15,0
