"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Oman","Soybeans",0.071,4829473,98000,"Import_kg",236,"Soyabeans",53,11.56,1011.18,497.64,680.03,0,0,0,6.79,0.25,0.11,42.89,281.4,0,0.28,17.29,0,0,0,0,3.31,6.79,0,82.37,125.1,302.74,0,0,0.26,0.14,0
"88","Oman","Spices nes",0.00767204314204314,4829473,4835000,"Import_kg",723,"Spices; nes",163,3076.63,129471.19,91402.5,505104.68,534.86,2.84,2.11,9628.63,326.87,41.38,14509.71,218972.86,9.5,765.04,2562.87,3.11,4.59,63.21,11.52,1901.17,3372.36,76.43,22274.56,40186.27,25255.74,0,0,482.9,72.84,131.58
"89","Oman","Strawberries",0.127327819548872,4829473,1339000,"Import_kg",544,"Strawberries",132,7.55,189.99,81.29,1621.92,13.01,0,0,5.1,0.22,0,29.72,332.07,0,0.49,5.27,0,0,0.1,0,1.24,2.83,0,3.81,10.13,28.85,0,0,19.59,0,1.09
"90","Oman","Sugar beet",0.125770747489689,4829473,5000,"Import_kg",157,"Roots and tubers; nes",23,0,1.6,0.63,17.86,0,0,0,0,0,0,0.4,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Oman","Sugar cane",0.00989415983606557,4829473,1437000,"Production_kg",156,"Sugar Cane",25,850.07,601.46,100.24,216806.96,4.51,0,0,21.05,1.82,0,46.61,4661.33,0,6.01,7.02,0,0,0.15,0,0,3.01,0,0,0,0,0,0,82.75,0.27,55.13
"92","Oman","Sunflower seed",0.0295859213250518,4829473,599000,"Import_kg",267,"Sunflowerseed",55,233.06,8051.82,18287.77,12532.16,0.34,0,0,60.58,2.23,1.15,328.04,4960.77,0.75,6.15,284.37,0.65,0,2.86,0.56,23.1,136.25,0.82,1981.86,5770.14,13862.98,0,0,2.16,1.46,19.28
"93","Oman","Sweet potatoes",0.10804347826087,4829473,878000,"Import_kg",122,"Sweet Potatoes",19,18.47,220.33,40.55,4248.75,4.04,0,0,5.73,0.24,0,43.59,377.25,0,3.22,6.84,0,0,0.13,0,2.07,3.35,0,13.35,2.3,23.22,0,0,11.91,0.17,3.83
"94","Oman","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4829473,16668000,"Import_kg",495,"Oranges; Mandarines",113,110.24,1978.39,572.29,24939.97,115.16,0.14,0,78.78,1.21,0.15,419.26,3355.88,0.11,6.73,54,0.17,0.11,4.41,0.17,27.1,26.44,0,52.38,76.7,81.06,0,0,216.81,1.06,66.85
"95","Oman","Tea",0.0019,4829473,2428000,"Import_kg",667,"Tea",154,164.88,99226.26,11907.15,49464.29,595.36,0,0.82,4432.11,246.41,3.3,6100.6,0,1.65,494.64,2609.4,1.46,5.78,26.46,0,65.95,494.64,36.11,329.76,164.88,659.52,0,0,423.37,117.08,0
"96","Oman","Tomatoes",0.0714285714285714,4829473,227534000,"Production_kg/Import_kg",388,"Tomatoes",76,1316.98,62865.29,16619.33,240009.91,1520.31,4.21,1.46,989.27,66.79,12.6,12932.38,75578.11,4.45,735.22,2658.98,3.22,2.77,53.2,5.44,441.93,857.47,3.76,1912.81,2011.75,5375.67,0,0,6199.43,35.21,428.73
"97","Oman","Vanilla",0.003,4829473,10000,"Import_kg",692,"Vanilla",158,19.88,4.14,4.14,873.11,0,0,0,0.76,0,0,10.22,0,0,0.62,0.41,0,0,0,0,0,0.83,0,0.69,0.69,0.28,0,0,3.63,0,0
"98","Oman","Vegetables, fresh nes",0.075156077445368,4829473,195410000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2547.27,171804.5,35942.25,430483.52,2553.42,16.77,3.96,10659.51,220.77,30.15,20986.34,254553.99,8.66,2556.82,4255.21,4.93,10.71,55.36,11.75,1176.44,2768.28,34.72,3688.4,3525.79,7027.41,0,0,4564.11,87.88,1347.67
"99","Oman","Walnuts, with shell",0.0301725284440344,4829473,378000,"Import_kg",222,"Walnuts; with shell",46,156.16,4067.73,15204.5,3653.55,0.65,0,0,22.93,0.71,0.72,136.25,1426.73,0.43,0.8,113.9,0,0,0.57,0.15,9.25,57.16,0.89,1315.1,3335.53,10602.02,0,0,2.18,0.66,16.99
"100","Oman","Watermelons",0.193615384615385,4829473,61603000,"Production_kg/Import_kg",567,"Watermelons",110,156.28,3327.85,942.61,34464.16,42.16,0.27,0,53.9,6.54,0.52,640.7,1884.21,0.22,24.93,238.49,0.23,0.19,0.88,0.38,27.01,64.4,0.25,105.41,243.76,329.41,0,0,614.33,1.65,306.35
"101","Oman","Wheat",0.0442045454545455,4829473,694754000,"Production_kg/Import_kg",15,"Wheat",1,109611.3,3723384.27,597986.99,22569424.44,108.48,0,13.18,13843.92,1280.18,802.43,111334.96,1646701.58,152.95,2414.73,99702.46,108.25,66.71,1499.68,183.55,10153.57,44503.25,875.09,139937.09,92098.13,379782.75,0,0,3629.69,615.54,0
