"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Ethiopia","Chocolate products nes",0.0115,109224414,1283000,"Import_kg",666,"Cocoa Beans",153,23.29,1648.18,4223.82,5914.09,0,0,0,10.96,0.52,0.7,102.5,3779.3,0.39,0.84,59.91,0,0,0.19,0,1.23,50.97,0.39,2351.08,1623.31,87.84,0,0,0.4,0.41,0
"20","Ethiopia","Cider etc",0.0683571428571429,109224414,58000,"Import_kg",517,"Fruit juice; nes",149,0,0.19,0.11,9.45,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Ethiopia","Cinnamon (cannella)",0.00115555555555556,109224414,1214000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Ethiopia","Cloves",0.0013,109224414,564000,"Import_kg",698,"Cloves",157,95.2,1717.25,3707.26,17944.45,0,0,0,222.7,3.42,0.92,405.15,8520.07,0.15,110.03,32.31,0,0,0.31,0.16,14.86,102.88,23.88,1569.76,553.31,1432.33,0,0,13.22,1.67,0
"23","Ethiopia","Cocoa, beans",0.0115,109224414,5e+05,"Import_kg",661,"Cocoa Beans",153,9.08,642.32,1646.07,2304.79,0,0,0,4.27,0.2,0.27,39.95,1472.84,0.15,0.33,23.35,0,0,0,0,0.48,19.86,0.15,916.24,632.62,34.23,0,0,0.15,0.16,0
"24","Ethiopia","Cocoa, butter",0.0115,109224414,1000,"Import_kg",664,"Cocoa Beans",153,0,1.28,3.29,4.61,0,0,0,0,0,0,0,2.95,0,0,0,0,0,0,0,0,0,0,1.83,1.27,0,0,0,0,0,0
"25","Ethiopia","Cocoa, paste",0.0115,109224414,4000,"Import_kg",662,"Cocoa Beans",153,0,5.14,13.17,18.44,0,0,0,0,0,0,0.32,11.78,0,0,0.19,0,0,0,0,0,0.16,0,7.33,5.06,0.27,0,0,0,0,0
"26","Ethiopia","Cocoa, powder & cake",0.0115,109224414,213000,"Import_kg",665,"Cocoa Beans",153,3.87,273.63,701.23,981.84,0,0,0,1.82,0,0.12,17.02,627.43,0,0.14,9.95,0,0,0,0,0.2,8.46,0,390.32,269.5,14.58,0,0,0,0,0
"27","Ethiopia","Coconuts, desiccated",0.04,109224414,4000,"Import_kg",250,"Coconuts - Incl Copra",58,0,0.31,2.58,1.15,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,2.73,0.24,0,0,0,0,0,0
"28","Ethiopia","Coffee, extracts",0.00312,109224414,113000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,11.94,452.13,107.44,2600.34,0,0,0,3.7,0.25,0,81.01,772.61,0,2.75,12.14,0,0,0.59,0,0.44,8.09,0,20,11.8,40.62,0,0,0.2,0.27,0
"29","Ethiopia","Coffee, green",0.00312,109224414,482589000,"Production_kg/Import_kg",656,"Coffee",152,26238.41,1600857,2112557.84,5126390.34,141.61,0.57,2.45,14592.27,489.3,75.15,315208.22,0,29.25,5036.47,40250.9,20.39,70.76,1570.2,3.3,6099.13,26460.03,53.95,4691.64,35187.29,2345.82,0,0,743.82,820.92,0
"30","Ethiopia","Coffee, roasted",0.00312,109224414,5000,"Import_kg",657,"Coffee",152,0.27,16.59,21.89,53.11,0,0,0,0.15,0,0,3.27,0,0,0,0.42,0,0,0,0,0,0.27,0,0,0.36,0,0,0,0,0,0
"31","Ethiopia","Coffee, substitutes containing coffee",0.00312,109224414,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0.11,4,0.95,23.01,0,0,0,0,0,0,0.72,6.84,0,0,0.11,0,0,0,0,0,0,0,0.18,0.1,0.36,0,0,0,0,0
"32","Ethiopia","Cow peas, dry",0.0623254069051863,109224414,374332000,"Production_kg",195,"Cow peas; dry",34,1820.12,119143.61,8136.41,309526.65,5.27,0,2.22,531.16,42.51,23.06,5483.93,58333.67,4.78,141.76,2232.74,2.96,0.84,14.94,1.95,815.75,1115.64,6.95,1820.12,582.88,2980.38,0,0,64.14,19.3,0
"33","Ethiopia","Cucumbers and gherkins",0.0675,109224414,1923000,"Production_kg",397,"Cucumbers and gherkins",86,0.36,16.83,3.08,66,0.26,0,0,0.42,0,0,3.72,17.02,0,0.17,0.95,0,0,0,0,0.16,0.33,0,0.87,0,0.68,0,0,2.5,0,0.4
"34","Ethiopia","Dates",0.0393863636363636,109224414,2994000,"Import_kg",577,"Dates",121,13.84,122.32,20.44,3546.63,0.47,0,0,2.89,0.12,0,42,343.81,0,0.14,5.59,0,0,0.11,0,0.56,2.81,0,1.11,1.25,0.66,0,0,2.63,0,1.21
"35","Ethiopia","Figs",0.0504615384615385,109224414,1643000,"Import_kg",569,"Figs",139,1.61,30.23,6.26,371.64,0.25,0,0,1.39,0,0,6.59,65.58,0,0,0.72,0,0,0,0,0.14,0.51,0,1.39,1.55,3.32,0,0,2.5,0,0.22
"36","Ethiopia","Flour, cereals",0.057,109224414,19000,"Import_kg",111,"Millet Flour",224,0.11,2.37,0.94,22.98,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0.16,0.28,0.8,0,0,0,0,0
"37","Ethiopia","Flour, maize",0.0538461538461538,109224414,39027000,"Import_kg",58,"Corn Flour",223,235.93,5638.91,2176.79,48401.85,0.24,0,0,18.61,2.51,0.88,141.27,2971.16,0.1,4.73,130.65,0.18,0,1.18,0.14,0,38.2,0,195.92,709.03,1177.02,0,0,6.91,0.77,0
"38","Ethiopia","Flour, mustard",0.0841,109224414,41000,"Import_kg",295,"Rape and Mustardseed",56,0.23,10.28,17.01,11.62,0,0,0,0.17,0,0,0.33,3.17,0,0,0.34,0,0,0,0,0,0.17,0,0.89,10.05,4.5,0,0,0,0,0
"39","Ethiopia","Flour, potatoes",0.133867924528302,109224414,1000,"Import_kg",117,"Potatoes",18,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Ethiopia","Flour, pulses",0.0619285714285714,109224414,2000,"Import_kg",212,"Flour of pulses",41,0,0.87,0.27,1.14,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"41","Ethiopia","Fruit, citrus nes",0.125066666666667,109224414,2096000,"Production_kg",512,"Citrus; Other",116,0.99,16.8,4.83,227.09,0.54,0,0,0.94,0,0,2.85,99.73,0,0,0.14,0,0,0,0,0.13,0.31,0,1.58,2.36,2.62,0,0,1.28,0,0.11
"42","Ethiopia","Fruit, cooked, homogenized preparations",0.107099201828105,109224414,17000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,2.03,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Ethiopia","Fruit, dried nes",0.107099201828105,109224414,1000,"Import_kg",620,"Fruit dried; nes",148,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Ethiopia","Fruit, fresh nes",0.107099201828105,109224414,114447000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,88.06,1494.25,745.22,18855.69,38.16,0,0,52.48,3.57,0.25,272.54,3397.58,0.11,10.92,40.93,0,0,0.98,0,68.31,31.22,0.2,119.75,82.51,114.03,0,0,74.06,0.89,27.23
"45","Ethiopia","Fruit, prepared nes",0.107099201828105,109224414,1900000,"Import_kg",623,"Fruit; prepared; nes",150,0.9,11.8,3.88,227.79,0.18,0,0,0.24,0,0,2.92,40.92,0,0,0.29,0,0,0,0,0,0.18,0,0.41,0.58,1.24,0,0,1.37,0,0
"46","Ethiopia","Fruit, tropical fresh nes",0.1073859375,109224414,54240000,"Production_kg",603,"Fruit; tropical fresh; nes",146,43.31,684.26,552.91,9602.35,49.67,0,0,14.97,0.81,0.17,116.13,1344.28,0,4.54,16.62,0.13,0.14,0.49,0,3.66,13.01,0.1,344.54,762.01,174.22,0,0,35.26,0.35,18.25
"47","Ethiopia","Garlic",0.00732,109224414,152649000,"Production_kg/Import_kg",406,"Garlic",90,2328.88,97010.54,4779,487749.34,253.64,0,0,981.36,26.54,22.25,8429.35,30309.37,9.22,332.59,3872.07,2.69,1.54,10.23,19.33,442.95,744.61,25.51,1708.78,200.47,4572.66,0,0,1248.81,27.68,248.2
"48","Ethiopia","Ginger",0.02852,109224414,12101000,"Production_kg/Import_kg",720,"Ginger",162,75.62,1896.36,816.75,15821.08,1.08,0,0,27.63,2.14,0.7,350.78,2293.2,0.22,9.55,34.09,0,0,1.52,0.18,16,56.99,12.94,1009.62,186.07,360.88,0,0,18.08,0.87,0
"49","Ethiopia","Glucose and dextrose",0.0196884037015616,109224414,4226000,"Import_kg",172,"Sweeteners; Other",28,58.37,125.49,29.61,15053.83,0.27,0,0,22.25,0.74,0.27,60.76,0,0,8.82,12.49,0,0,0.17,0,0.67,3.96,0.25,0.85,1.47,2.3,0,0,4.97,0.4,0
"50","Ethiopia","Grapefruit (inc. pomelos)",0.15,109224414,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Ethiopia","Grapes",0.1235,109224414,4365000,"Production_kg/Import_kg",560,"Grapes",122,1.99,17.37,7.66,472.64,0.17,0,0,0.48,0,0,5.86,68.42,0,0.1,0.66,0,0,0,0,0.18,0.87,0,3.86,0.44,3.02,0,0,2.69,0,0.45
"52","Ethiopia","Groundnuts, shelled",0.028,109224414,1375000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,24.67,1059.41,1974,765.54,0,0,0,2.69,0.16,0.13,31.31,373.58,0,0.46,17.56,0,0,0.64,0,6.22,8.43,0,282.3,1098.19,699.49,0,0,0.38,0.12,0
"53","Ethiopia","Groundnuts, with shell",0.028,109224414,156533000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2808.2,120605.47,224725.03,87150.21,7.27,0,0.6,306.6,18.08,14.25,3564.63,42529.45,5.57,52.52,1999.44,3.91,0.87,73.36,2.77,707.61,959.84,7.51,32137.98,125020.29,79630.95,0,0,43.21,14,0
"54","Ethiopia","Juice, apple, concentrated",0.0683571428571429,109224414,14000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Ethiopia","Juice, apple, single strength",0.0683571428571429,109224414,683000,"Import_kg",518,"Fruit juice; nes",149,0.46,2.27,1.24,111.28,0.69,0,0,0,0,0,0.99,2.6,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.57,0,0,0.8,0,0
"56","Ethiopia","Juice, fruit nes",0.0683571428571429,109224414,6863000,"Import_kg",622,"Fruit juice; nes",149,4.58,22.83,12.46,1118.13,6.9,0,0,0.93,0,0,9.93,26.16,0,0.71,0.75,0,0,0,0,0.25,0.68,0,2.31,3.14,5.71,0,0,8.09,0,0
"57","Ethiopia","Juice, grape",0.0683571428571429,109224414,43000,"Import_kg",562,"Fruit juice; nes",149,0,0.14,0,7.01,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Ethiopia","Juice, grapefruit",0.0683571428571429,109224414,6000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Ethiopia","Juice, lemon, concentrated",0.0683571428571429,109224414,62000,"Import_kg",499,"Fruit juice; nes",149,0,0.21,0.11,10.1,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Ethiopia","Juice, lemon, single strength",0.0683571428571429,109224414,4000,"Import_kg",498,"Fruit juice; nes",149,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Ethiopia","Juice, orange, concentrated",0.0683571428571429,109224414,2815000,"Import_kg",492,"Fruit juice; nes",149,1.88,9.36,5.11,458.63,2.83,0,0,0.38,0,0,4.07,10.73,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.95,1.29,2.34,0,0,3.32,0,0
"62","Ethiopia","Juice, orange, single strength",0.0683571428571429,109224414,798000,"Import_kg",491,"Fruit juice; nes",149,0.53,2.65,1.45,130.01,0.8,0,0,0.11,0,0,1.15,3.04,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.66,0,0,0.94,0,0
"63","Ethiopia","Juice, pineapple",0.0683571428571429,109224414,68000,"Import_kg",576,"Fruit juice; nes",149,0,0.23,0.12,11.08,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Ethiopia","Juice, pineapple, concentrated",0.0683571428571429,109224414,39000,"Import_kg",580,"Fruit juice; nes",149,0,0.13,0,6.35,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Ethiopia","Juice, tomato",0.0683571428571429,109224414,30000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,4.89,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Ethiopia","Kiwi fruit",0.145,109224414,3000,"Import_kg",592,"Kiwi fruit",144,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Ethiopia","Leeks, other alliaceous vegetables",0.083270092226614,109224414,3771000,"Production_kg",407,"Leeks; other alliaceous veg.",91,1.98,88.82,12.35,398.03,0.79,0,0,2.57,0.11,0,7.71,77.12,0,0.56,3.07,0,0,0,0,0.3,2.4,0,3.12,1.51,6.95,0,0,3.56,0,1.16
"68","Ethiopia","Lemons and limes",0.0785,109224414,8002000,"Production_kg/Import_kg",497,"Lemons; Limes",114,3.52,70.75,38.97,775.68,3.84,0,0,3.53,0,0,19.58,124.13,0,0.42,1.83,0,0,0,0,0.48,0.93,0,3.14,1.24,6.35,0,0,8.32,0,3.27
"69","Ethiopia","Lentils",0.0454634146341463,109224414,123089000,"Production_kg/Import_kg",201,"Lentils",36,813.82,57272.14,2591.87,139105.87,4.25,0,0.67,170.86,23.18,7.18,2067.3,28567.91,2.89,28.44,808.84,0.97,0.58,5.42,1.51,490.05,190.04,2.97,351.99,437.5,1085.7,0,0,28.49,6.7,0
"70","Ethiopia","Lettuce and chicory",0.0865961538461538,109224414,383000,"Production_kg",372,"Lettuce and chicory",81,0,5.8,1,11.3,0,0,0,0.22,0,0,1.04,7.17,0,0.1,0.27,0,0,0,0,0.13,0,0,0.15,0,0.34,0,0,0.38,0,0
"71","Ethiopia","Linseed",0.0178426203877423,109224414,79695000,"Production_kg",333,"Oilcrops; Other",62,2132.59,78189.39,159017.37,111294.67,9.45,0,0.3,1385.75,70.26,17.72,2944.32,50503.29,4.94,135.15,2257.43,2.01,1.24,12.92,2.18,178.91,1360.73,11.96,17973.65,41147.91,107969.7,0,0,23.52,17.78,94.87
"72","Ethiopia","Maize",0.0869363057324841,109224414,9661433000,"Production_kg/Import_kg",56,"Maize",4,35952.22,879385.44,348263.93,7343270.55,69.77,2.24,2.37,2122.96,331.09,182.58,29975.15,526935.23,18.36,950.87,22271.22,27.13,12.05,262.44,36.06,0,11158.33,24.67,60208.65,131024.41,245794.77,0,0,1267.87,127.72,0
"73","Ethiopia","Mangoes, mangosteens, guavas",0.09628125,109224414,108949000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,63.58,778.29,256.05,14292.86,89.63,0.13,0,18.31,0.55,0.14,186.19,2762.68,0,10.98,19.84,0,0,1.2,0.12,7.87,47.14,0,158.3,78.11,174.46,0,0,85.99,0.61,27.45
"74","Ethiopia","Margarine, liquid",0.0178426203877423,109224414,392000,"Import_kg",1241,"Oilcrops Oil; Other",75,17.76,2.51,1828.45,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.01,741.15,660.28,0,0,0.16,0,0
"75","Ethiopia","Margarine, short",0.0178426203877423,109224414,336000,"Import_kg",1242,"Oilcrops Oil; Other",75,15.22,2.15,1567.24,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.01,635.27,565.95,0,0,0.14,0,0
"76","Ethiopia","Melons, other (inc.cantaloupes)",0.179843076923077,109224414,8000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Ethiopia","Millet",0.0477,109224414,1125958000,"Production_kg",79,"Millet",7,7419.56,200213.11,81324.9,1521731.08,5.89,0,0.72,1287.6,155.47,49.06,5602.59,120346.67,22.01,233.62,5436.65,6.37,2.58,51.86,20.77,16165.37,2847.39,23.56,15625.08,16705.66,46118.85,0,0,234.1,50.61,0
"78","Ethiopia","Mushrooms and truffles",0.0389236263736264,109224414,17000,"Import_kg",449,"Mushrooms and truffles",99,0,1.07,0.15,2.02,0,0,0,0,0,0,0.13,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0
"79","Ethiopia","Mushrooms, canned",0.0389236263736264,109224414,181000,"Import_kg",451,"Mushrooms and truffles",99,0.13,11.41,1.61,21.53,0,0,0,0,0,0,1.37,10.22,0,0,0.44,0,0,0,0,0.14,0,0,0.18,0,3.83,0,0,0.39,0,0
"80","Ethiopia","Mustard seed",0.0841,109224414,2731000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,15.59,685,1133.34,774.34,0.11,0,0,11.24,0.26,0.16,21.94,211.09,0,0.39,22.71,0,0,0.13,0,4.96,11,0,59.13,669.48,299.92,0,0,0.2,0.12,0
"81","Ethiopia","Nutmeg, mace and cardamoms",0.021,109224414,399000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.98,153.32,346.8,879.03,0.13,0,0,3.04,0.28,0,11.2,303.84,0,0.66,2.54,0,0,0,0,13.56,3.54,0.12,209.5,88.48,29.98,0,0,0.22,0,0
"82","Ethiopia","Nuts nes",0.0310679900238414,109224414,55083000,"Production_kg/Import_kg",234,"Nuts; nes",51,899.49,23521.09,70846.04,51341.31,2.89,0,0,198.22,7.32,5.53,763.74,6092.59,1.42,58.91,820.28,0.62,0.24,2.89,0.28,78.16,326.27,8.01,19551.69,52989.61,33468.76,0,0,11,4,89.28
"83","Ethiopia","Oats",0.0434605263157895,109224414,45767000,"Production_kg/Import_kg",75,"Oats",6,352.24,13165.86,5947.51,62504.86,0,0,0,56.77,5.1,3.29,392.88,4266.3,0.6,23.18,350.35,0.5,0.12,1.2,0.11,0,170.65,4.74,1145.87,2115.31,2398.29,0,0,10.17,1.93,0
"84","Ethiopia","Oats rolled",0.0434605263157895,109224414,85000,"Import_kg",76,"Oats",6,0.65,24.45,11.05,116.09,0,0,0,0.11,0,0,0.73,7.92,0,0,0.65,0,0,0,0,0,0.32,0,2.13,3.93,4.45,0,0,0,0,0
"85","Ethiopia","Oil, boiled etc",0.0178426203877423,109224414,180000,"Import_kg",1274,"Oilcrops Oil; Other",75,8.15,1.15,839.59,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.93,340.32,303.19,0,0,0,0,0
"86","Ethiopia","Oil, coconut (copra)",0.0131048387096774,109224414,2000,"Import_kg",252,"Coconut Oil",70,0.11,0.15,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09,0.81,0.25,0,0,0,0,0
"87","Ethiopia","Oil, cottonseed",0.014,109224414,285000,"Import_kg",331,"Cottonseed Oil",67,16.72,0,1863.17,0.37,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.99,348.06,978.02,0,0,0,0,0
"88","Ethiopia","Oil, groundnut",0.014,109224414,1000,"Import_kg",244,"Groundnut Oil",64,0,0,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.86,2.25,0,0,0,0,0
"89","Ethiopia","Oil, maize",0.014,109224414,2000,"Import_kg",60,"Maize Germ Oil",74,0.12,0,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.12,6.64,0,0,0,0,0
"90","Ethiopia","Oil, olive residues",0.0171111111111111,109224414,1e+05,"Import_kg",274,"Olive Oil",72,4.8,0,534.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.02,386.24,54.97,0,0,0,0,0
"91","Ethiopia","Oil, palm",0.012,109224414,295200000,"Import_kg",257,"Palm Oil",69,20195.5,0,2248984.31,0,0,122.26,0,0,17.62,0.45,0,0,0,7.32,0,0,0,0,0,6.76,0,0,1110356.15,833330.17,209458.67,0,0,0.9,0,0
"92","Ethiopia","Oil, rapeseed",0.0137773983739837,109224414,259000,"Import_kg",271,"Rape and Mustard Oil",66,15.41,0,1720.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7,1018.12,477.74,0,0,0,0,0
