"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Switzerland","Groundnuts, shelled",0.028,8525611,725000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,166.63,7156.38,13334.53,5171.24,0.43,0,0,18.19,1.07,0.85,211.51,2523.57,0.33,3.12,118.64,0.23,0,4.35,0.16,41.99,56.95,0.45,1906.97,7418.34,4725.07,0,0,2.56,0.83,0
"85","Switzerland","Hazelnuts, shelled",0.03,8525611,9110000,"Import_kg",233,"Hazelnuts; with shell",49,2109.78,55594.03,196167.07,74441.98,13,0,0.4,675.85,16.74,14.75,2376.92,27247.9,6.14,22.88,1135.03,2,1.1,14.01,2.01,162.42,580.58,21.99,13292.7,95549.3,76436.59,0,0,22.09,9.43,208.37
"86","Switzerland","Hazelnuts, with shell",0.03,8525611,18000,"Import_kg",225,"Hazelnuts; with shell",49,4.17,109.85,387.6,147.09,0,0,0,1.34,0,0,4.7,53.84,0,0,2.24,0,0,0,0,0.32,1.15,0,26.26,188.79,151.03,0,0,0,0,0.41
"87","Switzerland","Juice, apple, concentrated",0.0683571428571429,8525611,185000,"Import_kg",519,"Fruit juice; nes",149,1.58,7.88,4.3,386.14,2.38,0,0,0.32,0,0,3.43,9.03,0,0.25,0.26,0,0,0,0,0,0.24,0,0.8,1.08,1.97,0,0,2.79,0,0
"88","Switzerland","Juice, apple, single strength",0.0683571428571429,8525611,1363000,"Import_kg",518,"Fruit juice; nes",149,11.65,58.09,31.7,2844.92,17.54,0,0,2.37,0,0,25.27,66.56,0,1.82,1.92,0,0,0.1,0,0.64,1.74,0,5.87,7.99,14.52,0,0,20.58,0,0
"89","Switzerland","Juice, citrus, concentrated",0.0683571428571429,8525611,1718000,"Import_kg",514,"Fruit juice; nes",149,14.68,73.22,39.96,3585.89,22.11,0,0,2.99,0,0,31.85,83.9,0,2.29,2.42,0,0,0.13,0,0.81,2.19,0,7.39,10.07,18.3,0,0,25.94,0,0
"90","Switzerland","Juice, citrus, single strength",0.0683571428571429,8525611,3403000,"Import_kg",513,"Fruit juice; nes",149,29.08,145.04,79.15,7102.9,43.8,0,0,5.91,0.15,0,63.09,166.19,0,4.53,4.79,0,0,0.25,0,1.6,4.35,0,14.65,19.95,36.25,0,0,51.37,0.16,0
"91","Switzerland","Juice, fruit nes",0.0683571428571429,8525611,11400000,"Import_kg",622,"Fruit juice; nes",149,97.43,485.87,265.16,23794.62,146.73,0,0,19.81,0.51,0.14,211.36,556.74,0,15.18,16.06,0,0,0.85,0,5.36,14.56,0,49.07,66.83,121.44,0,0,172.1,0.54,0
"92","Switzerland","Juice, grape",0.0683571428571429,8525611,5524000,"Import_kg",562,"Fruit juice; nes",149,47.21,235.44,128.49,11529.95,71.1,0,0,9.6,0.25,0,102.42,269.78,0,7.36,7.78,0,0,0.41,0,2.6,7.06,0,23.78,32.39,58.85,0,0,83.39,0.26,0
"93","Switzerland","Juice, grapefruit",0.0683571428571429,8525611,1965000,"Import_kg",509,"Fruit juice; nes",149,16.79,83.75,45.71,4101.44,25.29,0,0,3.42,0,0,36.43,95.96,0,2.62,2.77,0,0,0.15,0,0.92,2.51,0,8.46,11.52,20.93,0,0,29.66,0,0
"94","Switzerland","Juice, grapefruit, concentrated",0.0683571428571429,8525611,439000,"Import_kg",510,"Fruit juice; nes",149,3.75,18.71,10.21,916.3,5.65,0,0,0.76,0,0,8.14,21.44,0,0.58,0.62,0,0,0,0,0.21,0.56,0,1.89,2.57,4.68,0,0,6.63,0,0
"95","Switzerland","Juice, orange, single strength",0.0683571428571429,8525611,33806000,"Import_kg",491,"Fruit juice; nes",149,288.91,1440.83,786.32,70561.48,435.12,0,0,58.76,1.53,0.43,626.77,1650.98,0.24,45.02,47.63,0.1,0.17,2.51,0.14,15.9,43.18,0.2,145.5,198.19,360.13,0,0,510.34,1.61,0
"96","Switzerland","Juice, pineapple",0.0683571428571429,8525611,1522000,"Import_kg",576,"Fruit juice; nes",149,13.01,64.87,35.4,3176.79,19.59,0,0,2.65,0,0,28.22,74.33,0,2.03,2.14,0,0,0.11,0,0.72,1.94,0,6.55,8.92,16.21,0,0,22.98,0,0
"97","Switzerland","Juice, pineapple, concentrated",0.0683571428571429,8525611,677000,"Import_kg",580,"Fruit juice; nes",149,5.79,28.85,15.75,1413.07,8.71,0,0,1.18,0,0,12.55,33.06,0,0.9,0.95,0,0,0,0,0.32,0.86,0,2.91,3.97,7.21,0,0,10.22,0,0
"98","Switzerland","Juice, tomato",0.0683571428571429,8525611,1005000,"Import_kg",390,"Fruit juice; nes",149,8.59,42.83,23.38,2097.68,12.94,0,0,1.75,0,0,18.63,49.08,0,1.34,1.42,0,0,0,0,0.47,1.28,0,4.33,5.89,10.71,0,0,15.17,0,0
"99","Switzerland","Kiwi fruit",0.145,8525611,10707000,"Production_kg/Import_kg",592,"Kiwi fruit",144,53.12,913.75,584.63,11904.72,78.63,0,0,27.73,0.5,0.21,288.29,2165.28,0.12,3.83,38.48,0,0,0.32,0,5.54,13.42,0,54.28,52.83,200.36,0,0,71.52,0.55,21.65
"100","Switzerland","Kola nuts",0.00312,8525611,1000,"Import_kg",224,"Kolanuts",48,0.58,9.57,1.55,130.14,0.2,0,0,0.19,0,0,0,5.26,0,0,0.32,0,0,0,0,0,0.27,0,0,0,0,0,0,0.23,0,0
"101","Switzerland","Leeks, other alliaceous vegetables",0.083270092226614,8525611,13491000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,90.52,4070.93,565.88,18243.19,36.27,0.22,0.16,117.99,4.97,1.1,353.22,3534.62,0.16,25.5,140.53,0.11,0.19,4.37,0.35,13.97,110.22,1.17,143.16,69.05,318.62,0,0,163.16,1.65,53.21
"102","Switzerland","Lemons and limes",0.0785,8525611,27531000,"Import_kg",497,"Lemons; Limes",114,155.21,3118.41,1717.56,34190.27,169.4,0,0,155.61,2.39,0.77,863.02,5471.15,0.78,18.67,80.72,0.15,0.12,1.85,0.24,20.98,41.14,0,138.49,54.85,279.73,0,0,366.68,1.51,143.98
"103","Switzerland","Lentils",0.0454634146341463,8525611,2826000,"Import_kg",201,"Lentils",36,239.37,16845.76,762.36,40915.94,1.25,0,0.2,50.26,6.82,2.11,608.07,8402.83,0.85,8.36,237.91,0.29,0.17,1.59,0.44,144.14,55.9,0.87,103.53,128.69,319.34,0,0,8.38,1.97,0
"104","Switzerland","Lettuce and chicory",0.0865961538461538,8525611,93638000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,219.17,18181.33,3147.73,35395.31,140.75,2.28,0.97,673.8,14.76,5.18,3256.44,22467.34,0.9,321.44,855.77,0.75,0.98,5.25,1.06,409.03,173.05,2.95,462.94,94.07,1064.33,0,0,1186.77,13.28,215.61
"105","Switzerland","Linseed",0.0178426203877423,8525611,9699000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,3325.04,121909.6,247933.19,173525.96,14.73,0,0.47,2160.6,109.55,27.63,4590.66,78742.6,7.7,210.72,3519.68,3.14,1.94,20.14,3.4,278.95,2121.59,18.64,28023.76,64156.09,168341.8,0,0,36.67,27.72,147.92
"106","Switzerland","Lupins",0.042,8525611,550000,"Production_kg",210,"Lupins",39,56.99,4541.53,1830.39,6200.78,0.42,0,0,16.18,0.75,0.73,155.6,2903.02,0.16,2.3,67.28,0,0,0.4,0,0,30.41,0.37,177.56,605.18,374.63,0,0,1.24,0.49,0
"107","Switzerland","Maize",0.0869363057324841,8525611,314299000,"Production_kg/Import_kg",56,"Maize",4,14983.78,366500.81,145145.7,3060449.32,29.08,0.94,0.99,884.79,137.99,76.09,12492.72,219610.4,7.65,396.29,9281.96,11.31,5.02,109.38,15.03,0,4650.45,10.28,25093.11,54606.94,102439.7,0,0,528.41,53.23,0
"108","Switzerland","Maize, green",0.101,8525611,480000,"Production_kg",446,"Maize; green",98,6.62,214.4,70.03,1406.13,0.46,0,0,0.69,0,0,14.1,89.19,0,1.64,8.87,0,0,0,0,1.28,2.15,0,13.66,22.52,31.9,0,0,3.8,0,2.62
"109","Switzerland","Mangoes, mangosteens, guavas",0.09628125,8525611,14723000,"Import_kg",571,"Mangos; mangosteens; guavas",140,110.08,1347.44,443.3,24744.94,155.17,0.23,0,31.71,0.95,0.24,322.36,4782.97,0.13,19,34.34,0,0,2.07,0.21,13.63,81.61,0,274.06,135.24,302.04,0,0,148.86,1.06,47.53
"110","Switzerland","Margarine, short",0.0178426203877423,8525611,3846000,"Import_kg",1242,"Oilcrops Oil; Other",75,2231.72,315.63,229826.82,137.25,0,0.11,0,4.33,0.49,0.15,4.55,0,0,1.17,4.35,0,0,0.21,0,10.87,0.95,0,57191.96,93158.26,82993.82,0,0,20.06,0.44,0
"111","Switzerland","Maté",0.0019,8525611,36000,"Import_kg",671,"Tea",154,1.38,833.4,100.01,415.45,5,0,0,37.23,2.07,0,51.24,0,0,4.15,21.92,0,0,0.22,0,0.55,4.15,0.3,2.77,1.38,5.54,0,0,3.56,0.98,0
"112","Switzerland","Melons, other (inc.cantaloupes)",0.179843076923077,8525611,25046000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,46.55,884.05,248.43,10510.13,37.93,0,0,24.93,0.87,0.19,417.77,1120.11,0,19.84,26.81,0,0,0.78,0.15,12.41,17.64,0,62.07,4.36,97.47,0,0,151.05,0.78,77.86
"113","Switzerland","Millet",0.0477,8525611,2457000,"Production_kg/Import_kg",79,"Millet",7,207.42,5597.19,2273.53,42541.72,0.16,0,0,36,4.35,1.37,156.63,3364.43,0.62,6.53,151.99,0.18,0,1.45,0.58,451.92,79.6,0.66,436.82,467.03,1289.31,0,0,6.54,1.41,0
"114","Switzerland","Mushrooms and truffles",0.0389236263736264,8525611,12574000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,115.62,10151.06,1432.87,19159.72,11.27,0,0,36.42,6.45,2.51,1222.93,9093.81,1.01,44.8,392.61,0.33,1.15,14.29,0.45,120.8,57.31,0.67,161.85,61.71,3411.02,0,0.12,343.49,3.53,11.37
"115","Switzerland","Mushrooms, canned",0.0389236263736264,8525611,3041000,"Import_kg",451,"Mushrooms and truffles",99,27.96,2455.02,346.54,4633.74,2.73,0,0,8.81,1.56,0.61,295.76,2199.32,0.24,10.83,94.95,0,0.28,3.45,0.11,29.21,13.86,0.16,39.14,14.92,824.95,0,0,83.07,0.85,2.75
"116","Switzerland","Mustard seed",0.0841,8525611,2032000,"Import_kg",292,"Rape and Mustardseed",56,148.64,6529.57,10803.27,7381.19,1.01,0,0,107.13,2.44,1.57,209.15,2012.15,0.23,3.68,216.52,0.26,0,1.24,0.11,47.29,104.86,0.63,563.69,6381.64,2858.95,0,0,1.88,1.18,0
"117","Switzerland","Nutmeg, mace and cardamoms",0.021,8525611,208000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,46.64,1023.95,2316.13,5870.69,0.87,0,0,20.32,1.85,0.32,74.82,2029.22,0.14,4.41,16.93,0,0,0.13,0,90.55,23.63,0.82,1399.15,590.95,200.21,0,0,1.47,0.39,0
"118","Switzerland","Nuts nes",0.0310679900238414,8525611,1153000,"Import_kg",234,"Nuts; nes",51,241.21,6307.59,18998.6,13768.07,0.78,0,0,53.16,1.96,1.48,204.81,1633.83,0.38,15.8,219.97,0.17,0,0.78,0,20.96,87.5,2.15,5243.13,14210.08,8975.23,0,0,2.95,1.07,23.94
"119","Switzerland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,8525611,8641000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1618.72,41236.43,135871.84,83087.85,24.47,0,0.16,340.09,9.96,9.24,1853.8,25517.23,3.62,25.51,1044.15,0.96,0.99,7.09,1.06,162.19,549.5,8.12,16180,84735.62,27920.31,0,0,57.05,7.21,16.08
"120","Switzerland","Oats",0.0434605263157895,8525611,64833000,"Production_kg/Import_kg",75,"Oats",6,6392.59,238939.09,107937.61,1134361.94,1.75,0,0.79,1030.35,92.57,59.71,7130.23,77426.37,10.95,420.64,6358.32,9.13,2.19,21.86,2.08,0,3097.05,86.02,20795.76,38389.48,43524.99,0,0,184.57,35.02,0
"121","Switzerland","Oats rolled",0.0434605263157895,8525611,4183000,"Import_kg",76,"Oats",6,412.45,15416.26,6964.09,73188.59,0.11,0,0,66.48,5.97,3.85,460.04,4995.52,0.71,27.14,410.24,0.59,0.14,1.41,0.13,0,199.82,5.55,1341.73,2476.87,2808.22,0,0,11.91,2.26,0
"122","Switzerland","Oil, boiled etc",0.0178426203877423,8525611,14435000,"Import_kg",1274,"Oilcrops Oil; Other",75,8376.22,1184.63,862597.56,515.13,0,0.4,0,16.27,1.83,0.55,17.08,0,0,4.41,16.34,0,0.19,0.8,0,40.8,3.56,0,214655.75,349646.25,311496.56,0,0.12,75.29,1.67,0
"123","Switzerland","Oil, coconut (copra)",0.0131048387096774,8525611,8997000,"Import_kg",252,"Coconut Oil",70,6403.22,8455.32,713333.38,3543.18,0,0,0,24.16,3.18,0,895.86,0,0,32.21,207.36,0.12,0,0.81,0,2.42,0,0,696556.96,46705.55,14494.83,0,0,122.8,2.01,0
"124","Switzerland","Oil, cottonseed",0.014,8525611,16000,"Import_kg",331,"Cottonseed Oil",67,12.03,0,1340.05,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.51,250.34,703.43,0,0,0,0,0
"125","Switzerland","Oil, groundnut",0.014,8525611,7255000,"Import_kg",244,"Groundnut Oil",64,5455.73,0,607745.6,0,0,0,0,18.23,4.5,0.74,0,0,0,5.32,0,0,0,0,0,0.61,0,0,103736.73,266027.99,208689.13,0,0,0.1,0,0
"126","Switzerland","Oil, linseed",0.0178426203877423,8525611,255000,"Import_kg",334,"Oilcrops Oil; Other",75,147.97,20.93,15238.13,9.1,0,0,0,0.29,0,0,0.3,0,0,0,0.29,0,0,0,0,0.72,0,0,3791.98,6176.64,5502.71,0,0,1.33,0,0
"127","Switzerland","Oil, maize",0.014,8525611,160000,"Import_kg",60,"Maize Germ Oil",74,119.83,0,13314.81,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,1945.91,4225.39,6802.29,0,0,0,0,0
"128","Switzerland","Oil, olive residues",0.0171111111111111,8525611,34000,"Import_kg",274,"Olive Oil",72,20.9,0,2330.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.22,1682.42,239.46,0,0,0,0,0
"129","Switzerland","Oil, olive, virgin",0.0171111111111111,8525611,15163000,"Import_kg",261,"Olive Oil",72,9319.23,0,1039189,0,0,0,0,10.39,4.71,0,10.39,0,0,10.39,6.34,0,0,0,0,3.12,0,0,153511.99,750309.43,106791.1,0,0,0,0,0
"130","Switzerland","Oil, palm",0.012,8525611,21308000,"Import_kg",257,"Palm Oil",69,18675.62,0,2079730.06,0,0,113.05,0,0,16.3,0.42,0,0,0,6.77,0,0,0,0,0,6.25,0,0,1026792.88,770615.35,193695.21,0,0,0.83,0,0
"131","Switzerland","Oil, palm kernel",0.012,8525611,2691000,"Import_kg",258,"Palmkernel Oil",68,2317.3,0,263031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,214370.27,29985.53,4208.5,0,0,0,0,0
"132","Switzerland","Oil, rapeseed",0.0137773983739837,8525611,14926000,"Import_kg",271,"Rape and Mustard Oil",66,11376.6,0,1270540.93,0,0,0,0,28.59,11.75,1.72,0,0,0,22.24,0,0,0,0,0,2.54,0,0,106092.62,751687.4,352718.67,0,0,0.21,0,0
"133","Switzerland","Oil, sesame",0.0102083333333333,8525611,713000,"Import_kg",290,"Sesameseed Oil",71,732.4,0,81841.7,81.92,0,0,0,3.69,0.9,0,0,0,0,0.45,0,0,0,0,0,0.16,0,0,11633.16,32523.68,34162.15,0,0,0,0,0
"134","Switzerland","Oil, soybean",0.014,8525611,5557000,"Import_kg",237,"Soyabean Oil",63,4162.83,0,465060.15,38.8,0,0,0,7.24,1.34,1.52,0,0,0,7.24,0.17,0,0,0,0,0.93,0,0,123212.3,108902.61,210880.17,0,0,0,0,0
"135","Switzerland","Oil, sunflower",0.0244,8525611,44644000,"Import_kg",268,"Sunflowerseed Oil",65,19200.4,0,2136556.94,0,0,0,0,14.31,7.37,0.79,0,0,0,20.03,0,0,0,0,0,0,0,0,225160.52,632524.01,1225881.89,0,0,0.92,0,0
"136","Switzerland","Oil, vegetable origin nes",0.0178426203877423,8525611,1900000,"Import_kg",340,"Oilcrops Oil; Other",75,1102.52,155.93,113538.99,67.8,0,0,0,2.14,0.24,0,2.25,0,0,0.58,2.15,0,0,0.1,0,5.37,0.47,0,28253.96,46022.02,41000.59,0,0,9.91,0.22,0
"137","Switzerland","Oilseeds nes",0.0178426203877423,8525611,1746000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,598.57,21945.99,44632.58,31237.89,2.65,0,0,388.95,19.72,4.97,826.4,14175.13,1.39,37.93,633.61,0.56,0.35,3.63,0.61,50.22,381.93,3.36,5044.8,11549.29,30304.65,0,0,6.6,4.99,26.63
"138","Switzerland","Olives",0.014,8525611,27000,"Import_kg",260,"Olives",61,2.22,21.55,357.69,134.26,0,0,0,1.72,0,0,0.19,64.47,0,16.63,0.37,0,0,0,0,0.19,0,0,26.29,146.57,16.93,0,0,1.68,0,0
"139","Switzerland","Olives preserved",0.014,8525611,8039000,"Import_kg",262,"Olives",61,660.05,6415.25,106499.86,39973.23,5.39,0.28,0,511.87,18.05,1.48,57.25,19195.23,1.61,4950.35,111.13,0.11,0.39,1.45,0,56.91,26.94,0.13,7826.27,43640.53,5041.27,0,0,501.15,19.11,0
"140","Switzerland","Onions, dry",0.093304347826087,8525611,47571000,"Production_kg/Import_kg",403,"Onions",77,236.14,6882.65,840.47,49962.82,53.17,0,0,247.88,4.26,2.36,772.64,8491.87,0.17,60.07,311.91,0.2,0.22,1.44,0.66,36.48,71.36,0.39,203.33,145.52,332.9,0,0,539.52,3.11,47.84
"141","Switzerland","Onions, shallots, green",0.083270092226614,8525611,2565000,"Production_kg",402,"Onions (inc. shallots); green",89,13.9,552.11,72.78,2835.75,7.7,0,0,16.48,0.68,0.19,77.5,729.83,0,3.73,18.95,0,0,0.12,0,2.69,15.17,0.14,14.09,12.37,33.33,0,0,32.24,0.26,5.51
"142","Switzerland","Oranges",0.138371428571429,8525611,70109000,"Import_kg",490,"Oranges; Mandarines",113,262.66,4713.86,1363.58,59423.81,274.39,0.33,0.15,187.72,2.88,0.37,998.96,7995.96,0.26,16.04,128.66,0.41,0.25,10.51,0.41,64.58,63,0.17,124.8,182.75,193.15,0,0,516.6,2.53,159.27
"143","Switzerland","Papayas",0.151,8525611,2024000,"Import_kg",600,"Papayas",145,5.41,117.64,22.09,1212.33,7.48,0,0,3.34,0,0,26.81,204.39,0,1.63,2.45,0,0,0,0,0.96,2.66,0,9.51,7.23,5.35,0,0,14.11,0,5.03
"144","Switzerland","Peaches and nectarines",0.105333333333333,8525611,31652000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,169.46,2930.7,609.76,39506.36,51.67,0.12,0,36.34,2.27,0.55,736.64,4159.03,0.27,4.71,87.18,0.11,0.15,2.48,0,21.68,31.72,0.2,59.21,193.85,224.87,0,0,298.17,2.01,29.96
"145","Switzerland","Pears",0.04975,8525611,48231000,"Production_kg/Import_kg",521,"Pears",123,589.53,5154.96,3405.05,143634.95,48.83,0,0,131.57,21.52,2.58,1228.09,22363.43,0.93,38.95,148.82,0.31,0.49,2.34,0.33,57.99,79.6,0.55,238.8,932.44,1046.15,0,0,964.93,3.27,130.77
"146","Switzerland","Peas, dry",0.0623254069051863,8525611,23834000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1484.68,97186.27,6636.93,252483.06,4.3,0,1.81,433.27,34.67,18.81,4473.28,47583.18,3.9,115.64,1821.26,2.42,0.69,12.18,1.59,665.42,910.03,5.67,1484.68,475.46,2431.12,0,0,52.32,15.74,0
"147","Switzerland","Peas, green",0.0753287037037037,8525611,5798000,"Production_kg/Import_kg",417,"Peas; green",93,57.93,7092.74,352.09,10141.47,28.66,0,0,32.99,1.75,0.73,195.76,2943.13,0,9.13,121.34,0.27,0.11,1.67,0.15,20.67,27.38,0.3,54.17,28.89,128.2,0,0,63.94,1.17,36.71
"148","Switzerland","Pepper (piper spp.)",0.002,8525611,1001000,"Import_kg",687,"Pepper",155,1686.31,57260.66,24043.15,327730.62,46.38,0,0,2108.83,62.96,6.87,4099.11,114593.08,6.56,77.37,939.65,0.34,0.6,7.33,1.38,66.34,901.86,41.2,5923.38,4485.1,4737.53,0,0,113.73,19.65,0
"149","Switzerland","Persimmons",0.142273055555556,8525611,5681000,"Import_kg",587,"Persimmons",142,40.4,327.33,84.3,10182.74,10.28,0,0,10.48,0.36,0,89.61,831.33,0,0.44,9.57,0,0,0,0,3.56,4.22,0.17,9.37,17.33,20.14,0,0,36.13,0.21,7.96
"150","Switzerland","Pineapples",0.1096,8525611,18706000,"Import_kg",574,"Pineapples",120,94.64,920.31,425.33,22125.13,44.54,0,0,71.78,1.2,0.19,321.19,1666.92,0.22,9.28,19.19,0.14,0,0.62,0.2,326.81,23.69,1.86,39.04,53.05,120.11,0,0,174.4,0.64,82.08
"151","Switzerland","Pineapples canned",0.1096,8525611,4931000,"Import_kg",575,"Pineapples",120,24.95,242.6,112.12,5832.3,11.74,0,0,18.92,0.32,0,84.67,439.41,0,2.45,5.06,0,0,0.16,0,86.15,6.24,0.49,10.29,13.98,31.66,0,0,45.97,0.17,21.64
"152","Switzerland","Pistachios",0.0315019230769231,8525611,623000,"Import_kg",223,"Pistachios",47,140.17,4692.3,12104.4,4935.67,0.65,0,0,28.07,1.37,0.62,231.62,1585.11,0.3,87.85,110.03,0.17,0,0.36,0.39,0,28.07,0.28,1224.32,6822.14,2753.91,0,0,0.94,0.57,10.9
"153","Switzerland","Plantains and others",0.104,8525611,1534000,"Import_kg",489,"Plantains",118,20.52,224.91,63.46,4908.24,2.02,0,0,1.56,0.17,0,77.81,263.84,0,0.55,5.61,0,0,0.11,0,2.34,6.4,0,27.94,5.36,11.16,0,0,11.76,0.17,5.97
"154","Switzerland","Plums and sloes",0.0704444444444444,8525611,13084000,"Production_kg/Import_kg",536,"Plums and sloes",129,117.21,1604.87,640.49,26979.21,33.83,0,0,39.9,1.77,0.22,428.45,1815.46,0.12,1.45,53.58,0.1,0.17,1.34,0,4.14,15.25,0.11,72.98,581.67,189.53,0,0,182.08,1.12,14.16
"155","Switzerland","Plums dried (prunes)",0.0704444444444444,8525611,994000,"Import_kg",537,"Plums and sloes",129,8.9,121.92,48.66,2049.63,2.57,0,0,3.03,0.13,0,32.55,137.92,0,0.11,4.07,0,0,0.1,0,0.31,1.16,0,5.54,44.19,14.4,0,0,13.83,0,1.08
"156","Switzerland","Poppy seed",0.0178426203877423,8525611,104000,"Import_kg",296,"Oilcrops; Other",62,35.65,1307.21,2658.53,1860.68,0.16,0,0,23.17,1.17,0.3,49.22,844.34,0,2.26,37.74,0,0,0.22,0,2.99,22.75,0.2,300.49,687.93,1805.09,0,0,0.39,0.3,1.59
"157","Switzerland","Potatoes",0.133867924528302,8525611,435574000,"Production_kg/Import_kg",116,"Potatoes",18,3060.49,78516.18,5187.07,683817.72,610.37,0,0.57,350.06,40.2,15.86,14274.17,51440.33,3.37,401.27,1847.46,3.03,2.47,52.56,9.4,1335.76,941.39,4.23,1122.04,53.43,1564.75,0,0,2914.54,40.26,849.16
"158","Switzerland","Potatoes, frozen",0.133867924528302,8525611,3266000,"Import_kg",118,"Potatoes",18,22.95,588.73,38.89,5127.37,4.58,0,0,2.62,0.3,0.12,107.03,385.71,0,3.01,13.85,0,0,0.39,0,10.02,7.06,0,8.41,0.4,11.73,0,0,21.85,0.3,6.37
"159","Switzerland","Pumpkins, squash and gourds",0.100019949494949,8525611,20988000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,52.68,2502.29,437.51,9859.88,42.31,0.54,0,68.59,2.41,0.52,446.67,3880.3,0.25,17.77,155.94,0,0.15,1.83,0.33,99,54.72,0.15,134.82,32.54,65.63,0,0,229.4,1.38,53.53
"160","Switzerland","Quinces",0.133610628019324,8525611,967000,"Production_kg/Import_kg",523,"Quinces",124,4.78,26.68,10.91,1230.91,0.96,0,0,0.93,0,0,16.89,198.08,0,0.31,1.81,0,0,0,0,0,0.68,0,0.85,3.23,4.24,0,0,7.16,0,2.84
"161","Switzerland","Quinoa",0.0438703703703704,8525611,1014000,"Import_kg",92,"Quinoa",15,100.03,3285.53,1605.56,16412.83,0.34,0,0,23.45,1.66,0.84,129.72,1897.75,0.16,1.49,73.88,0,0,0.36,0.13,19.03,53.41,0.55,191.4,437.3,892.49,0,0,2.89,0.77,0
"162","Switzerland","Raisins",0.1235,8525611,4227000,"Import_kg",561,"Grapes",122,24.7,215.51,95.07,5863.75,2.06,0,0,6,0.25,0,72.74,848.8,0,1.29,8.16,0,0,0,0,2.25,10.84,0.28,47.91,5.49,37.47,0,0,33.42,0.19,5.62
"163","Switzerland","Rapeseed",0.0841,8525611,74834000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,5474.23,240469.46,397860.06,271832.77,37.05,0,1.69,3945.2,89.81,57.82,7702.54,74103,8.58,135.68,7973.9,9.42,1.36,45.57,4.14,1741.42,3861.71,23.21,20759.28,235021.32,105288.88,0,0,69.25,43.47,0
"164","Switzerland","Raspberries",0.122789473684211,8525611,3997000,"Production_kg",547,"Raspberries",133,20.62,419.99,238.63,4513,10.73,0,0,12.41,0.57,0.16,57.65,1431.79,0,0.38,26.54,0,0,0.31,0,4.7,8.4,0.26,7.25,24.44,143.18,0,0,32.56,0.26,1.53
"165","Switzerland","Rice, broken",0.0488821264103023,8525611,66707000,"Import_kg",32,"Rice (Milled Equivalent)",2,5668.14,118996.04,17078.5,1243908.62,0.55,0,0.3,552.94,35.2,19.86,2005.36,26734.13,2.4,149.88,2500.5,2.84,0.87,53.52,3.56,0,933.71,16.07,2008.81,2889.17,2689.09,0,0,188.03,13.74,0
"166","Switzerland","Rice, husked",0.0488821264103023,8525611,9777000,"Import_kg",28,"Rice (Milled Equivalent)",2,830.76,17440.81,2503.13,182315.12,0,0,0,81.04,5.16,2.91,293.92,3918.32,0.35,21.97,366.49,0.42,0.13,7.84,0.52,0,136.85,2.35,294.42,423.45,394.13,0,0,27.56,2.01,0
"167","Switzerland","Rice, milled",0.0488821264103023,8525611,43949000,"Import_kg",31,"Rice (Milled Equivalent)",2,3734.37,78398.92,11251.93,819532.28,0.37,0,0.2,364.3,23.19,13.08,1321.21,17613.42,1.58,98.75,1647.42,1.87,0.57,35.26,2.35,0,615.16,10.58,1323.48,1903.49,1771.67,0,0,123.88,9.05,0
"168","Switzerland","Rice, paddy",0.0488821264103023,8525611,49000,"Import_kg",27,"Rice (Milled Equivalent)",2,4.16,87.41,12.55,913.72,0,0,0,0.41,0,0,1.47,19.64,0,0.11,1.84,0,0,0,0,0,0.69,0,1.48,2.12,1.98,0,0,0.14,0,0
