"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"146","Bulgaria","Persimmons",0.142273055555556,7051608,558000,"Import_kg",587,"Persimmons",142,4.8,38.87,10.01,1209.24,1.22,0,0,1.24,0,0,10.64,98.72,0,0,1.14,0,0,0,0,0.42,0.5,0,1.11,2.06,2.39,0,0,4.29,0,0.95
"147","Bulgaria","Pineapples",0.1096,7051608,2720000,"Import_kg",574,"Pineapples",120,16.64,161.79,74.77,3889.65,7.83,0,0,12.62,0.21,0,56.47,293.05,0,1.63,3.37,0,0,0.11,0,57.45,4.16,0.33,6.86,9.33,21.12,0,0,30.66,0.11,14.43
"148","Bulgaria","Pineapples canned",0.1096,7051608,653000,"Import_kg",575,"Pineapples",120,3.99,38.84,17.95,933.8,1.88,0,0,3.03,0,0,13.56,70.35,0,0.39,0.81,0,0,0,0,13.79,1,0,1.65,2.24,5.07,0,0,7.36,0,3.46
"149","Bulgaria","Pistachios",0.0315019230769231,7051608,281000,"Import_kg",223,"Pistachios",47,76.44,2558.83,6600.84,2691.55,0.35,0,0,15.31,0.75,0.34,126.31,864.4,0.16,47.9,60,0,0,0.2,0.22,0,15.31,0.15,667.65,3720.28,1501.78,0,0,0.51,0.31,5.95
"150","Bulgaria","Plantains and others",0.104,7051608,21928000,"Import_kg",489,"Plantains",118,354.6,3887.06,1096.75,84827.54,34.9,0.21,0,26.9,2.88,0.43,1344.85,4559.82,0.24,9.57,96.97,0.54,0.38,1.91,0.9,40.37,110.63,0,482.89,92.69,192.86,0,0,203.24,2.86,103.16
"151","Bulgaria","Plums and sloes",0.0704444444444444,7051608,1871000,"Import_kg",536,"Plums and sloes",129,20.26,277.47,110.74,4664.44,5.85,0,0,6.9,0.31,0,74.07,313.88,0,0.25,9.26,0,0,0.23,0,0.72,2.64,0,12.62,100.57,32.77,0,0,31.48,0.19,2.45
"152","Bulgaria","Plums dried (prunes)",0.0704444444444444,7051608,1458000,"Import_kg",537,"Plums and sloes",129,15.79,216.22,86.29,3634.83,4.56,0,0,5.38,0.24,0,57.72,244.59,0,0.2,7.22,0,0,0.18,0,0.56,2.05,0,9.83,78.37,25.54,0,0,24.53,0.15,1.91
"153","Bulgaria","Poppy seed",0.0178426203877423,7051608,80000,"Import_kg",296,"Oilcrops; Other",62,33.16,1215.73,2472.49,1730.47,0.15,0,0,21.55,1.09,0.28,45.78,785.25,0,2.1,35.1,0,0,0.2,0,2.78,21.16,0.19,279.46,639.79,1678.77,0,0,0.37,0.28,1.48
"154","Bulgaria","Potatoes",0.133867924528302,7051608,42243000,"Import_kg",116,"Potatoes",18,358.86,9206.39,608.21,80180.82,71.57,0,0,41.05,4.71,1.86,1673.71,6031.62,0.4,47.05,216.62,0.36,0.29,6.16,1.1,156.62,110.38,0.5,131.56,6.26,183.47,0,0,341.74,4.72,99.57
"155","Bulgaria","Potatoes, frozen",0.133867924528302,7051608,26569000,"Import_kg",118,"Potatoes",18,225.71,5790.42,382.54,50430.23,45.01,0,0,25.82,2.96,1.17,1052.69,3793.62,0.25,29.59,136.25,0.22,0.18,3.88,0.69,98.51,69.43,0.31,82.75,3.94,115.4,0,0,214.94,2.97,62.62
"156","Bulgaria","Pumpkins, squash and gourds",0.100019949494949,7051608,6732000,"Import_kg",394,"Pumpkins; squash; and gourds",85,20.43,970.39,169.67,3823.68,16.41,0.21,0,26.6,0.93,0.2,173.22,1504.79,0,6.89,60.47,0,0,0.71,0.13,38.39,21.22,0,52.28,12.62,25.45,0,0,88.96,0.54,20.76
"157","Bulgaria","Quinces",0.133610628019324,7051608,456000,"Import_kg",523,"Quinces",124,2.73,15.21,6.22,701.78,0.55,0,0,0.53,0,0,9.63,112.93,0,0.18,1.03,0,0,0,0,0,0.39,0,0.48,1.84,2.42,0,0,4.08,0,1.62
"158","Bulgaria","Quinoa",0.0438703703703704,7051608,398000,"Import_kg",92,"Quinoa",15,47.47,1559.15,761.92,7788.72,0.16,0,0,11.13,0.79,0.4,61.56,900.58,0,0.71,35.06,0,0,0.17,0,9.03,25.34,0.26,90.83,207.52,423.53,0,0,1.37,0.37,0
"159","Bulgaria","Raisins",0.1235,7051608,1326000,"Import_kg",561,"Grapes",122,9.37,81.74,36.06,2223.95,0.78,0,0,2.28,0,0,27.59,321.92,0,0.49,3.1,0,0,0,0,0.85,4.11,0.11,18.17,2.08,14.21,0,0,12.68,0,2.13
"160","Bulgaria","Rapeseed",0.0841,7051608,17286000,"Import_kg",270,"Rape and Mustardseed",56,1528.82,67157.24,111112.58,75916.24,10.35,0,0.47,1101.8,25.08,16.15,2151.13,20695.16,2.4,37.89,2226.92,2.63,0.38,12.73,1.16,486.34,1078.48,6.48,5797.56,65635.71,29404.61,0,0,19.34,12.14,0
"161","Bulgaria","Rice, broken",0.0488821264103023,7051608,1008000,"Import_kg",32,"Rice (Milled Equivalent)",2,103.55,2174,312.02,22725.58,0,0,0,10.1,0.64,0.36,36.64,488.42,0,2.74,45.68,0,0,0.98,0,0,17.06,0.29,36.7,52.78,49.13,0,0,3.44,0.25,0
"162","Bulgaria","Rice, husked",0.0488821264103023,7051608,32799000,"Import_kg",28,"Rice (Milled Equivalent)",2,3369.51,70739.02,10152.57,739460.57,0.33,0,0.18,328.7,20.92,11.8,1192.12,15892.51,1.43,89.1,1486.46,1.69,0.52,31.82,2.12,0,555.06,9.55,1194.17,1717.51,1598.57,0,0,111.78,8.17,0
"163","Bulgaria","Rice, milled",0.0488821264103023,7051608,23205000,"Import_kg",31,"Rice (Milled Equivalent)",2,2383.9,50047.23,7182.86,523161.76,0.23,0,0.13,232.55,14.8,8.35,843.41,11243.81,1.01,63.04,1051.66,1.2,0.37,22.51,1.5,0,392.7,6.76,844.86,1215.12,1130.97,0,0,79.08,5.78,0
"164","Bulgaria","Rice, paddy",0.0488821264103023,7051608,7681000,"Import_kg",27,"Rice (Milled Equivalent)",2,789.09,16565.95,2377.57,173169.81,0,0,0,76.98,4.9,2.76,279.17,3721.77,0.33,20.87,348.11,0.4,0.12,7.45,0.5,0,129.99,2.24,279.66,402.21,374.36,0,0,26.18,1.91,0
"165","Bulgaria","Rice, paddy (rice milled equivalent)",0.0488821264103023,7051608,58725000,"Import_kg",30,"Rice (Milled Equivalent)",2,6032.94,126654.75,18177.69,1323967.87,0.59,0,0.32,588.53,37.46,21.13,2134.43,28454.76,2.55,159.53,2661.44,3.02,0.93,56.97,3.79,0,993.81,17.1,2138.1,3075.12,2862.16,0,0,200.14,14.62,0
"166","Bulgaria","Roots and tubers nes",0.125770747489689,7051608,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0.66,0.26,7.34,0,0,0,0,0,0,0.16,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","Bulgaria","Rye",0.03,7051608,741000,"Import_kg",71,"Rye",5,121.31,3618.34,561.75,26721.29,0,0,0,10.36,0.97,0.93,83.25,2089.97,0.13,0.35,117.84,0.12,0,0.7,0.1,10.65,38.53,0.9,69,72.86,268.66,0,0,3.91,0.54,0
"168","Bulgaria","Sesame seed",0.0154423214285714,7051608,1746000,"Import_kg",289,"Sesameseed",59,918.15,31471.3,77695.71,26231.72,0,0,0.18,1300.72,19.06,10.38,776.37,19160.7,3.84,63.11,963.53,1.17,0.52,7.47,0.95,41.05,557.99,1.96,12951.51,34973.49,37752.99,0,0,7.49,7.38,0
"169","Bulgaria","Sorghum",0.0326666666666667,7051608,98000,"Import_kg",83,"Sorghum",8,14.85,499.42,147.87,3034.39,0,0,0,1.3,0.26,0,13.24,143.3,0,0.4,15.26,0,0,0.14,0,0,10.79,0,25.95,48.12,66.28,0,0,0.43,0,0
"170","Bulgaria","Soya sauce",0.015,7051608,474000,"Import_kg",239,"Beverages; Fermented",166,25.14,260.22,101.69,2484.04,0.95,0,0,4.54,0.41,0.11,13,5.6,0,1.6,5.68,0,0,0.18,0,2.26,4.71,0,0,0,0,0,0,36.17,0.1,0
"171","Bulgaria","Soybeans",0.071,7051608,951000,"Import_kg",236,"Soyabeans",53,76.82,6720.39,3307.39,4519.51,0.62,0,0,45.1,1.65,0.76,285.03,1870.19,0.26,1.85,114.9,0.13,0,0.43,0.13,22.01,45.11,0.41,547.43,831.4,2012.02,0,0,1.7,0.96,0
"172","Bulgaria","Spices nes",0.00767204314204314,7051608,883000,"Import_kg",723,"Spices; nes",163,384.81,16193.81,11432.31,63176.74,66.9,0.36,0.26,1204.32,40.88,5.18,1814.82,27388.36,1.19,95.69,320.56,0.39,0.57,7.91,1.44,237.79,421.8,9.56,2786.02,5026.36,3158.9,0,0,60.4,9.11,16.46
"173","Bulgaria","Spinach",0.0856063829787234,7051608,4e+05,"Import_kg",373,"Spinach",82,1.56,170.29,29.78,187.73,2.51,0,0,8.49,0.27,0,32.41,133.85,0,6.71,3.5,0,0,0,0,1.28,4.33,0,3.08,0.66,5.8,0,0,6.04,0.12,1.86
"174","Bulgaria","Starch, cassava",0.108277777777778,7051608,22000,"Import_kg",129,"Cassava",17,0.4,5.27,1.37,89.45,0,0,0,0.11,0,0,1.08,4.26,0,0,0.11,0,0,0,0,0,0,0,0.25,0.25,0.13,0,0,0.18,0,0
"175","Bulgaria","Strawberries",0.127327819548872,7051608,3743000,"Import_kg",544,"Strawberries",132,14.45,363.73,155.63,3105.14,24.91,0,0,9.75,0.43,0,56.9,635.74,0,0.93,10.1,0,0,0.2,0,2.38,5.42,0.16,7.3,19.38,55.24,0,0,37.51,0.17,2.08
"176","Bulgaria","Sugar confectionery",0.00874294082786034,7051608,9842000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6223.2,3069.97,798.19,1562120.85,0,0,0,665.08,36.14,0.48,5142.64,0,0.14,77.87,166.02,0,0.48,0.96,0,0,10.64,0.4,0,0,0,0,0,33.7,2.78,0
"177","Bulgaria","Sugar nes",0.00874294082786034,7051608,1686000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1066.08,525.91,136.74,267601.68,0,0,0,113.93,6.19,0,880.97,0,0,13.34,28.44,0,0,0.16,0,0,1.82,0,0,0,0,0,0,5.77,0.48,0
"178","Bulgaria","Sugar Raw Centrifugal",0.00874294082786034,7051608,88085000,"Import_kg",162,"Sugar (Raw Equivalent)",27,55697.09,27475.96,7143.75,13980838.76,0,0,0,5952.39,323.45,4.29,46026.16,0,1.24,696.91,1485.9,0.57,4.26,8.57,0,0,95.25,3.57,0,0,0,0,0,301.57,24.92,0
"179","Bulgaria","Sugar refined",0.00874294082786034,7051608,160353000,"Import_kg",164,"Sugar (Raw Equivalent)",27,101392.93,50018.2,13004.73,25451205.51,0,0,0,10835.94,588.81,7.8,83787.63,0,2.25,1268.68,2704.98,1.04,7.76,15.61,0,0,173.4,6.5,0,0,0,0,0,548.99,45.37,0
"180","Bulgaria","Sunflower seed",0.0295859213250518,7051608,624227000,"Import_kg",267,"Sunflowerseed",55,166336.61,5746736.56,13052332.76,8944443.39,239.36,1.2,67.92,43235.17,1589.53,822.81,234128.15,3540596.11,538.57,4388.34,202960.93,466.01,67.7,2038.09,402.43,16486.21,97241.72,583.45,1414493.08,4118261.82,9894270.63,0,0,1540.41,1040.49,13763.44
"181","Bulgaria","Sweet corn frozen",0.101,7051608,3004000,"Import_kg",447,"Maize; green",98,50.09,1622.29,529.87,10639.51,3.5,0,0,5.19,0.51,0.24,106.71,674.85,0,12.39,67.12,0,0,0.6,0,9.7,16.24,0,103.34,170.4,241.4,0,0,28.76,0.34,19.82
