"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Estonia","Sugar beet",0.125770747489689,1322920,1022000,"Import_kg",157,"Roots and tubers; nes",23,62.81,1190.7,470.71,13324.75,8.9,0,0,20.5,1.75,0.19,298.21,1092.7,0,9.23,40.95,0,0,0.74,0.1,13.39,26.41,0.11,12.59,2.61,27.79,0,0,44.35,0.64,13.41
"87","Estonia","Sunflower seed",0.0295859213250518,1322920,6584000,"Import_kg",267,"Sunflowerseed",55,9351.68,323089.72,733820.75,502869.36,13.46,0,3.82,2430.74,89.37,46.26,13163.02,199057.36,30.28,246.72,11410.75,26.2,3.81,114.58,22.63,926.88,5467.07,32.8,79524.82,231534.55,556270,0,0,86.6,58.5,773.8
"88","Estonia","Sweet potatoes",0.10804347826087,1322920,510000,"Import_kg",122,"Sweet Potatoes",19,39.16,467.22,85.98,9009.55,8.56,0.13,0,12.15,0.51,0,92.42,799.97,0,6.84,14.5,0,0,0.27,0,4.39,7.1,0,28.31,4.88,49.24,0,0,25.26,0.36,8.12
"89","Estonia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1322920,8032000,"Import_kg",495,"Oranges; Mandarines",113,193.93,3480.31,1006.75,43873.5,202.59,0.24,0.11,138.6,2.12,0.27,737.54,5903.54,0.19,11.84,94.99,0.3,0.18,7.76,0.31,47.68,46.51,0.13,92.14,134.92,142.6,0,0,381.41,1.87,117.59
"90","Estonia","Tea",0.0019,1322920,361000,"Import_kg",667,"Tea",154,89.49,53858.13,6462.98,26848.28,323.15,0,0.45,2405.66,133.75,1.79,3311.29,0,0.89,268.48,1416.33,0.79,3.14,14.36,0,35.8,268.48,19.6,178.99,89.49,357.98,0,0,229.79,63.55,0
"91","Estonia","Tomatoes",0.0714285714285714,1322920,14404000,"Import_kg",388,"Tomatoes",76,304.36,14528.27,3840.75,55466.68,351.35,0.97,0.34,228.62,15.44,2.91,2988.69,17466.22,1.03,169.91,614.49,0.74,0.64,12.29,1.26,102.13,198.16,0.87,442.05,464.92,1242.32,0,0,1432.7,8.14,99.08
"92","Estonia","Triticale",0.0385,1322920,223000,"Import_kg",97,"Triticale",11,147.11,5713.75,915.08,31581.04,0,0,0,16.2,1.13,1.51,145.36,0,0.2,2.19,156.74,0.18,0,0.63,0,0,56.92,1.41,160.25,92.38,399.74,0,0,4.6,0.98,0
"93","Estonia","Vanilla",0.003,1322920,1000,"Import_kg",692,"Vanilla",158,7.26,1.51,1.51,318.74,0,0,0,0.28,0,0,3.73,0,0,0.23,0.15,0,0,0,0,0,0.3,0,0.25,0.25,0.1,0,0,1.32,0,0
"94","Estonia","Vegetables, fresh nes",0.075156077445368,1322920,5100000,"Import_kg",463,"Vegetables; fresh; nes",101,242.7,16369.07,3424.48,41015.32,243.28,1.6,0.38,1015.61,21.03,2.87,1999.52,24253.22,0.83,243.61,405.42,0.47,1.02,5.27,1.12,112.09,263.75,3.31,351.42,335.93,669.55,0,0,434.86,8.37,128.4
"95","Estonia","Walnuts, with shell",0.0301725284440344,1322920,31000,"Import_kg",222,"Walnuts; with shell",46,46.75,1217.83,4552.06,1093.83,0.19,0,0,6.86,0.21,0.21,40.79,427.15,0.13,0.24,34.1,0,0,0.17,0,2.77,17.11,0.27,393.73,998.62,3174.13,0,0,0.65,0.2,5.09
"96","Estonia","Watermelons",0.193615384615385,1322920,13489000,"Import_kg",567,"Watermelons",110,124.92,2660.16,753.49,27549.38,33.7,0.22,0,43.09,5.23,0.42,512.15,1506.16,0.18,19.92,190.64,0.18,0.15,0.7,0.3,21.59,51.48,0.2,84.26,194.85,263.32,0,0,491.08,1.32,244.88
"97","Estonia","Wheat",0.0442045454545455,1322920,13261000,"Import_kg",15,"Wheat",1,7637.77,259447.35,41668.04,1572649.22,7.56,0,0.92,964.65,89.2,55.91,7757.88,114743.02,10.66,168.26,6947.32,7.54,4.65,104.5,12.79,707.51,3101.01,60.98,9750.89,6417.45,26463.46,0,0,252.92,42.89,0
