"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Hungary","Juice, apple, single strength",0.0683571428571429,9707499,8845000,"Import_kg",518,"Fruit juice; nes",149,66.39,331.08,180.69,16213.99,99.98,0,0,13.5,0.35,0,144.02,379.37,0,10.35,10.94,0,0,0.58,0,3.65,9.92,0,33.43,45.54,82.75,0,0,117.27,0.37,0
"88","Hungary","Juice, citrus, concentrated",0.0683571428571429,9707499,991000,"Import_kg",514,"Fruit juice; nes",149,7.44,37.09,20.24,1816.63,11.2,0,0,1.51,0,0,16.14,42.51,0,1.16,1.23,0,0,0,0,0.41,1.11,0,3.75,5.1,9.27,0,0,13.14,0,0
"89","Hungary","Juice, citrus, single strength",0.0683571428571429,9707499,795000,"Import_kg",513,"Fruit juice; nes",149,5.97,29.76,16.24,1457.33,8.99,0,0,1.21,0,0,12.94,34.1,0,0.93,0.98,0,0,0,0,0.33,0.89,0,3.01,4.09,7.44,0,0,10.54,0,0
"90","Hungary","Juice, fruit nes",0.0683571428571429,9707499,14656000,"Import_kg",622,"Fruit juice; nes",149,110,548.6,299.39,26866.28,165.67,0,0,22.37,0.58,0.16,238.64,628.61,0,17.14,18.13,0,0,0.95,0,6.06,16.44,0,55.4,75.46,137.12,0,0,194.31,0.61,0
"91","Hungary","Juice, grape",0.0683571428571429,9707499,1588000,"Import_kg",562,"Fruit juice; nes",149,11.92,59.44,32.44,2911,17.95,0,0,2.42,0,0,25.86,68.11,0,1.86,1.96,0,0,0.1,0,0.66,1.78,0,6,8.18,14.86,0,0,21.05,0,0
"92","Hungary","Juice, grapefruit",0.0683571428571429,9707499,38000,"Import_kg",509,"Fruit juice; nes",149,0.29,1.42,0.78,69.66,0.43,0,0,0,0,0,0.62,1.63,0,0,0,0,0,0,0,0,0,0,0.14,0.2,0.36,0,0,0.5,0,0
"93","Hungary","Juice, grapefruit, concentrated",0.0683571428571429,9707499,283000,"Import_kg",510,"Fruit juice; nes",149,2.12,10.59,5.78,518.77,3.2,0,0,0.43,0,0,4.61,12.14,0,0.33,0.35,0,0,0,0,0.12,0.32,0,1.07,1.46,2.65,0,0,3.75,0,0
"94","Hungary","Juice, lemon, single strength",0.0683571428571429,9707499,57000,"Import_kg",498,"Fruit juice; nes",149,0.43,2.13,1.16,104.49,0.64,0,0,0,0,0,0.93,2.44,0,0,0,0,0,0,0,0,0,0,0.22,0.29,0.53,0,0,0.76,0,0
"95","Hungary","Juice, orange, concentrated",0.0683571428571429,9707499,6947000,"Import_kg",492,"Fruit juice; nes",149,52.14,260.04,141.91,12734.72,78.53,0,0,10.6,0.28,0,113.12,297.96,0,8.13,8.6,0,0,0.45,0,2.87,7.79,0,26.26,35.77,65,0,0,92.11,0.29,0
"96","Hungary","Juice, orange, single strength",0.0683571428571429,9707499,13245000,"Import_kg",491,"Fruit juice; nes",149,99.41,495.78,270.57,24279.74,149.72,0,0,20.22,0.53,0.15,215.67,568.09,0,15.49,16.39,0,0,0.86,0,5.47,14.86,0,50.07,68.2,123.92,0,0,175.61,0.55,0
"97","Hungary","Juice, pineapple",0.0683571428571429,9707499,546000,"Import_kg",576,"Fruit juice; nes",149,4.1,20.44,11.15,1000.89,6.17,0,0,0.83,0,0,8.89,23.42,0,0.64,0.68,0,0,0,0,0.23,0.61,0,2.06,2.81,5.11,0,0,7.24,0,0
"98","Hungary","Juice, pineapple, concentrated",0.0683571428571429,9707499,1152000,"Import_kg",580,"Fruit juice; nes",149,8.65,43.12,23.53,2111.76,13.02,0,0,1.76,0,0,18.76,49.41,0,1.35,1.43,0,0,0,0,0.48,1.29,0,4.35,5.93,10.78,0,0,15.27,0,0
"99","Hungary","Juice, tomato",0.0683571428571429,9707499,2163000,"Import_kg",390,"Fruit juice; nes",149,16.23,80.96,44.19,3965.05,24.45,0,0,3.3,0,0,35.22,92.77,0,2.53,2.68,0,0,0.14,0,0.89,2.43,0,8.18,11.14,20.24,0,0,28.68,0,0
"100","Hungary","Kiwi fruit",0.145,9707499,4177000,"Import_kg",592,"Kiwi fruit",144,18.2,313.07,200.31,4078.81,26.94,0,0,9.5,0.17,0,98.77,741.87,0,1.31,13.18,0,0,0.11,0,1.9,4.6,0,18.6,18.1,68.65,0,0,24.5,0.19,7.42
"101","Hungary","Leeks, other alliaceous vegetables",0.083270092226614,9707499,1683000,"Import_kg",407,"Leeks; other alliaceous veg.",91,9.92,446.02,62,1998.75,3.97,0,0,12.93,0.55,0.12,38.7,387.26,0,2.79,15.4,0,0,0.48,0,1.53,12.08,0.13,15.68,7.56,34.91,0,0,17.88,0.18,5.83
"102","Hungary","Lemons and limes",0.0785,9707499,21766000,"Import_kg",497,"Lemons; Limes",114,107.77,2165.25,1192.58,23739.81,117.62,0,0,108.05,1.66,0.54,599.24,3798.86,0.54,12.96,56.05,0.1,0,1.29,0.16,14.57,28.56,0,96.16,38.08,194.23,0,0,254.6,1.05,99.97
"103","Hungary","Lentils",0.0454634146341463,9707499,3247000,"Import_kg",201,"Lentils",36,241.55,16998.82,769.29,41287.72,1.26,0,0.2,50.71,6.88,2.13,613.59,8479.18,0.86,8.44,240.07,0.29,0.17,1.61,0.45,145.45,56.41,0.88,104.47,129.85,322.25,0,0,8.46,1.99,0
"104","Hungary","Lettuce and chicory",0.0865961538461538,9707499,16995000,"Import_kg",372,"Lettuce and chicory",81,34.94,2898.1,501.75,5642,22.44,0.36,0.15,107.4,2.35,0.82,519.08,3581.28,0.14,51.24,136.41,0.12,0.16,0.84,0.17,65.2,27.58,0.47,73.79,14.99,169.65,0,0,189.17,2.12,34.37
"105","Hungary","Linseed",0.0178426203877423,9707499,1105000,"Import_kg",333,"Oilcrops; Other",62,332.7,12198.08,24807.79,17362.73,1.47,0,0,216.19,10.96,2.76,459.33,7878.86,0.77,21.08,352.17,0.31,0.19,2.02,0.34,27.91,212.28,1.87,2804.01,6419.35,16844.01,0,0,3.67,2.77,14.8
"106","Hungary","Maize",0.0869363057324841,9707499,179351000,"Import_kg",56,"Maize",4,7509.32,183676.63,72741.65,1533783.83,14.57,0.47,0.49,443.42,69.15,38.13,6260.89,110060.6,3.83,198.61,4651.77,5.67,2.52,54.82,7.53,0,2330.63,5.15,12575.74,27366.98,51338.98,0,0,264.82,26.68,0
"107","Hungary","Maize, green",0.101,9707499,52000,"Import_kg",446,"Maize; green",98,0.63,20.4,6.66,133.78,0,0,0,0,0,0,1.34,8.49,0,0.16,0.84,0,0,0,0,0.12,0.2,0,1.3,2.14,3.04,0,0,0.36,0,0.25
"108","Hungary","Mangoes, mangosteens, guavas",0.09628125,9707499,2342000,"Import_kg",571,"Mangos; mangosteens; guavas",140,15.38,188.24,61.93,3456.97,21.68,0,0,4.43,0.13,0,45.03,668.2,0,2.65,4.8,0,0,0.29,0,1.9,11.4,0,38.29,18.89,42.2,0,0,20.8,0.15,6.64
"109","Hungary","Margarine, short",0.0178426203877423,9707499,60306000,"Import_kg",1242,"Oilcrops Oil; Other",75,30733.35,4346.54,3164973.78,1890.08,0.32,1.46,0,59.69,6.73,2.01,62.67,0,0,16.17,59.96,0.25,0.71,2.93,0,149.71,13.06,0,787597.65,1282894,1142918.19,0,0.44,276.26,6.12,0
"110","Hungary","Maté",0.0019,9707499,2000,"Import_kg",671,"Tea",154,0,40.66,4.88,20.27,0.24,0,0,1.82,0.1,0,2.5,0,0,0.2,1.07,0,0,0,0,0,0.2,0,0.14,0,0.27,0,0,0.17,0,0
"111","Hungary","Melons, other (inc.cantaloupes)",0.179843076923077,9707499,2105000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.44,65.25,18.34,775.78,2.8,0,0,1.84,0,0,30.84,82.68,0,1.46,1.98,0,0,0,0,0.92,1.3,0,4.58,0.32,7.19,0,0,11.15,0,5.75
"112","Hungary","Millet",0.0477,9707499,2764000,"Import_kg",79,"Millet",7,204.93,5529.94,2246.22,42030.65,0.16,0,0,35.56,4.29,1.36,154.75,3324.01,0.61,6.45,150.16,0.18,0,1.43,0.57,446.49,78.65,0.65,431.57,461.42,1273.82,0,0,6.47,1.4,0
"113","Hungary","Mushrooms and truffles",0.0389236263736264,9707499,1515000,"Import_kg",449,"Mushrooms and truffles",99,12.24,1074.16,151.62,2027.43,1.19,0,0,3.85,0.68,0.27,129.41,962.28,0.11,4.74,41.54,0,0.12,1.51,0,12.78,6.06,0,17.13,6.53,360.95,0,0,36.35,0.37,1.2
"114","Hungary","Mushrooms, canned",0.0389236263736264,9707499,3104000,"Import_kg",451,"Mushrooms and truffles",99,25.07,2200.79,310.65,4153.9,2.44,0,0,7.9,1.4,0.54,265.14,1971.57,0.22,9.71,85.12,0,0.25,3.1,0,26.19,12.43,0.15,35.09,13.38,739.52,0,0,74.47,0.77,2.46
"115","Hungary","Mustard seed",0.0841,9707499,4232000,"Import_kg",292,"Rape and Mustardseed",56,271.89,11943.31,19760.38,13501.02,1.84,0,0,195.94,4.46,2.87,382.56,3680.45,0.43,6.74,396.04,0.47,0,2.26,0.21,86.49,191.8,1.15,1031.04,11672.72,5229.35,0,0,3.44,2.16,0
"116","Hungary","Nutmeg, mace and cardamoms",0.021,9707499,39000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,7.68,168.62,381.4,966.74,0.14,0,0,3.35,0.3,0,12.32,334.16,0,0.73,2.79,0,0,0,0,14.91,3.89,0.14,230.4,97.31,32.97,0,0,0.24,0,0
"117","Hungary","Nuts nes",0.0310679900238414,9707499,16000,"Import_kg",234,"Nuts; nes",51,2.94,76.87,231.54,167.8,0,0,0,0.65,0,0,2.5,19.91,0,0.19,2.68,0,0,0,0,0.26,1.07,0,63.9,173.18,109.38,0,0,0,0,0.29
"118","Hungary","Nuts, prepared (exc. groundnuts)",0.0312383032278305,9707499,3719000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,611.86,15586.96,51358.2,31406.38,9.25,0,0,128.55,3.76,3.49,700.72,9645.26,1.37,9.64,394.68,0.36,0.38,2.68,0.4,61.31,207.71,3.07,6115.88,32029.22,10553.6,0,0,21.56,2.73,6.08
"119","Hungary","Oats",0.0434605263157895,9707499,2233000,"Import_kg",75,"Oats",6,193.37,7227.66,3265,34313.29,0,0,0,31.17,2.8,1.81,215.68,2342.07,0.33,12.72,192.33,0.28,0,0.66,0,0,93.68,2.6,629.05,1161.24,1316.59,0,0,5.58,1.06,0
"120","Hungary","Oats rolled",0.0434605263157895,9707499,4356000,"Import_kg",76,"Oats",6,377.21,14099.29,6369.17,66936.28,0.1,0,0,60.8,5.46,3.52,420.74,4568.76,0.65,24.82,375.19,0.54,0.13,1.29,0.12,0,182.75,5.08,1227.11,2265.28,2568.32,0,0,10.89,2.07,0
"121","Hungary","Oil, boiled etc",0.0178426203877423,9707499,56262000,"Import_kg",1274,"Oilcrops Oil; Other",75,28672.43,4055.07,2952736.96,1763.33,0.3,1.36,0,55.68,6.28,1.88,58.47,0,0,15.08,55.94,0.23,0.66,2.73,0,139.67,12.18,0,734782.93,1196865.69,1066276.38,0,0.41,257.74,5.71,0
"122","Hungary","Oil, coconut (copra)",0.0131048387096774,9707499,2988000,"Import_kg",252,"Coconut Oil",70,1867.67,2466.21,208062.39,1033.46,0,0,0,7.05,0.93,0,261.3,0,0,9.4,60.48,0,0,0.23,0,0.7,0,0,203169.1,13622.9,4227.8,0,0,35.82,0.59,0
"123","Hungary","Oil, groundnut",0.014,9707499,35000,"Import_kg",244,"Groundnut Oil",64,23.12,0,2574.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.52,1127.14,884.2,0,0,0,0,0
"124","Hungary","Oil, linseed",0.0178426203877423,9707499,314000,"Import_kg",334,"Oilcrops Oil; Other",75,160.02,22.63,16479.32,9.84,0,0,0,0.31,0,0,0.33,0,0,0,0.31,0,0,0,0,0.78,0,0,4100.85,6679.75,5950.92,0,0,1.44,0,0
"125","Hungary","Oil, maize",0.014,9707499,193000,"Import_kg",60,"Maize Germ Oil",74,126.94,0,14105.56,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,2061.48,4476.33,7206.28,0,0,0,0,0
"126","Hungary","Oil, olive residues",0.0171111111111111,9707499,564000,"Import_kg",274,"Olive Oil",72,304.43,0,33947.41,0,0,0,0,0.34,0.15,0,0.34,0,0,0.34,0.21,0,0,0,0,0.1,0,0,5014.81,24510.52,3488.57,0,0,0,0,0
"127","Hungary","Oil, olive, virgin",0.0171111111111111,9707499,3020000,"Import_kg",261,"Olive Oil",72,1630.12,0,181775.15,0,0,0,0,1.82,0.82,0,1.82,0,0,1.82,1.11,0,0,0,0,0.55,0,0,26852.35,131244.28,18679.92,0,0,0,0,0
"128","Hungary","Oil, palm",0.012,9707499,27062000,"Import_kg",257,"Palm Oil",69,20831.02,0,2319756.13,0,0,126.1,0,0,18.18,0.46,0,0,0,7.55,0,0,0,0,0,6.97,0,0,1145297.23,859553.7,216049.98,0,0,0.93,0,0
"129","Hungary","Oil, palm kernel",0.012,9707499,189000,"Import_kg",258,"Palmkernel Oil",68,142.94,0,16224.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13223.02,1849.6,259.59,0,0,0,0,0
"130","Hungary","Oil, rapeseed",0.0137773983739837,9707499,48721000,"Import_kg",271,"Rape and Mustard Oil",66,32613.94,0,3642332.39,0,0,0,0,81.96,33.7,4.92,0,0,0,63.75,0,0,0,0,0,7.29,0,0,304141.78,2154905.29,1011158.8,0,0,0.61,0,0
"131","Hungary","Oil, safflower",0.0178426203877423,9707499,1000,"Import_kg",281,"Oilcrops Oil; Other",75,0.51,0,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06,21.27,18.95,0,0,0,0,0
"132","Hungary","Oil, sesame",0.0102083333333333,9707499,46000,"Import_kg",290,"Sesameseed Oil",71,41.5,0,4637.26,4.64,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.15,1842.83,1935.67,0,0,0,0,0
"133","Hungary","Oil, soybean",0.014,9707499,4988000,"Import_kg",237,"Soyabean Oil",63,3281.65,0,366617.62,30.59,0,0,0,5.71,1.06,1.2,0,0,0,5.71,0.13,0,0,0,0,0.73,0,0,97131.09,85850.43,166241.69,0,0,0,0,0
"134","Hungary","Oil, sunflower",0.0244,9707499,17258000,"Import_kg",268,"Sunflowerseed Oil",65,6518.62,0,725370.68,0,0,0,0,4.86,2.5,0.27,0,0,0,6.8,0,0,0,0,0,0,0,0,76443.01,214744.74,416192.41,0,0,0.31,0,0
"135","Hungary","Oil, vegetable origin nes",0.0178426203877423,9707499,979000,"Import_kg",340,"Oilcrops Oil; Other",75,498.92,70.56,51379.79,30.68,0,0,0,0.97,0.11,0,1.02,0,0,0.26,0.97,0,0,0,0,2.43,0.21,0,12785.76,20826.34,18553.99,0,0,4.48,0,0
"136","Hungary","Oilseeds nes",0.0178426203877423,9707499,1839000,"Import_kg",339,"Oilcrops; Other",62,553.69,20300.69,41286.45,28895.98,2.45,0,0,359.79,18.24,4.6,764.45,13112.42,1.28,35.09,586.11,0.52,0.32,3.35,0.57,46.45,353.29,3.1,4666.59,10683.43,28032.7,0,0,6.11,4.62,24.63
"137","Hungary","Olives",0.014,9707499,26000,"Import_kg",260,"Olives",61,1.87,18.22,302.51,113.54,0,0,0,1.45,0,0,0.16,54.52,0,14.06,0.32,0,0,0,0,0.16,0,0,22.23,123.96,14.32,0,0,1.42,0,0
"138","Hungary","Olives preserved",0.014,9707499,5518000,"Import_kg",262,"Olives",61,397.9,3867.33,64201.75,24097.22,3.25,0.17,0,308.57,10.88,0.89,34.51,11571.54,0.97,2984.24,66.99,0,0.23,0.87,0,34.31,16.24,0,4717.94,26308,3039.05,0,0,302.11,11.52,0
"139","Hungary","Onions, dry",0.093304347826087,9707499,21039000,"Import_kg",403,"Onions",77,91.72,2673.36,326.46,19406.53,20.65,0,0,96.28,1.65,0.92,300.11,3298.41,0,23.33,121.15,0,0,0.56,0.25,14.17,27.72,0.15,78.98,56.52,129.3,0,0,209.56,1.21,18.58
"140","Hungary","Onions, shallots, green",0.083270092226614,9707499,7000,"Import_kg",402,"Onions (inc. shallots); green",89,0,1.32,0.17,6.8,0,0,0,0,0,0,0.19,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","Hungary","Oranges",0.138371428571429,9707499,23619000,"Import_kg",490,"Oranges; Mandarines",113,77.72,1394.7,403.45,17581.92,81.19,0,0,55.54,0.85,0.11,295.56,2365.79,0,4.75,38.07,0.12,0,3.11,0.12,19.11,18.64,0,36.93,54.07,57.15,0,0,152.85,0.75,47.12
"142","Hungary","Papayas",0.151,9707499,72000,"Import_kg",600,"Papayas",145,0.17,3.68,0.69,37.88,0.23,0,0,0.1,0,0,0.84,6.39,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0.17,0,0,0.44,0,0.16
"143","Hungary","Peaches and nectarines",0.105333333333333,9707499,14826000,"Import_kg",534,"Peaches and nectarines",128,69.71,1205.63,250.84,16252.04,21.26,0,0,14.95,0.93,0.23,303.04,1710.93,0.11,1.94,35.86,0,0,1.02,0,8.92,13.05,0,24.36,79.75,92.51,0,0,122.66,0.83,12.32
"144","Hungary","Peanut butter",0.028,9707499,144000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,29.07,1248.35,2326.06,902.06,0,0,0,3.17,0.19,0.15,36.9,440.21,0,0.54,20.7,0,0,0.76,0,7.32,9.94,0,332.65,1294.05,824.23,0,0,0.45,0.14,0
"145","Hungary","Pears",0.04975,9707499,3926000,"Import_kg",521,"Pears",123,42.15,368.53,243.43,10268.39,3.49,0,0,9.41,1.54,0.18,87.8,1598.75,0,2.78,10.64,0,0,0.17,0,4.15,5.69,0,17.07,66.66,74.79,0,0,68.98,0.23,9.35
"146","Hungary","Peas, dry",0.0623254069051863,9707499,5302000,"Import_kg",187,"Cow peas; dry",34,290.06,18987.42,1296.67,49327.96,0.84,0,0.35,84.65,6.77,3.68,873.95,9296.39,0.76,22.59,355.82,0.47,0.13,2.38,0.31,130,177.79,1.11,290.06,92.89,474.97,0,0,10.22,3.08,0
"147","Hungary","Peas, green",0.0753287037037037,9707499,212000,"Import_kg",417,"Peas; green",93,1.86,227.77,11.31,325.67,0.92,0,0,1.06,0,0,6.29,94.51,0,0.29,3.9,0,0,0,0,0.66,0.88,0,1.74,0.93,4.12,0,0,2.05,0,1.18
"148","Hungary","Pepper (piper spp.)",0.002,9707499,1085000,"Import_kg",687,"Pepper",155,1605.29,54509.25,22887.86,311982.94,44.15,0,0,2007.5,59.94,6.54,3902.14,109086.8,6.25,73.66,894.5,0.33,0.57,6.98,1.32,63.15,858.53,39.22,5638.76,4269.59,4509.89,0,0,108.27,18.7,0
"149","Hungary","Persimmons",0.142273055555556,9707499,628000,"Import_kg",587,"Persimmons",142,3.92,31.78,8.18,988.59,1,0,0,1.02,0,0,8.7,80.71,0,0,0.93,0,0,0,0,0.35,0.41,0,0.91,1.68,1.96,0,0,3.51,0,0.77
"150","Hungary","Pineapples",0.1096,9707499,4851000,"Import_kg",574,"Pineapples",120,21.55,209.6,96.87,5039.11,10.14,0,0,16.35,0.27,0,73.15,379.65,0,2.11,4.37,0,0,0.14,0,74.43,5.4,0.42,8.89,12.08,27.36,0,0,39.72,0.15,18.69
"151","Hungary","Pineapples canned",0.1096,9707499,2648000,"Import_kg",575,"Pineapples",120,11.77,114.42,52.88,2750.69,5.54,0,0,8.92,0.15,0,39.93,207.24,0,1.15,2.39,0,0,0,0,40.63,2.95,0.23,4.85,6.6,14.93,0,0,21.68,0,10.2
"152","Hungary","Pistachios",0.0315019230769231,9707499,374000,"Import_kg",223,"Pistachios",47,73.9,2473.93,6381.83,2602.24,0.34,0,0,14.8,0.72,0.32,122.12,835.72,0.16,46.32,58.01,0,0,0.19,0.21,0,14.8,0.15,645.5,3596.85,1451.95,0,0,0.5,0.3,5.75
"153","Hungary","Plantains and others",0.104,9707499,29917000,"Import_kg",489,"Plantains",118,351.43,3852.31,1086.94,84069.16,34.59,0.2,0,26.66,2.86,0.43,1332.82,4519.05,0.24,9.48,96.1,0.53,0.38,1.89,0.89,40,109.64,0,478.57,91.86,191.13,0,0,201.42,2.83,102.23
"154","Hungary","Plums and sloes",0.0704444444444444,9707499,1566000,"Import_kg",536,"Plums and sloes",129,12.32,168.7,67.33,2835.95,3.56,0,0,4.19,0.19,0,45.04,190.83,0,0.15,5.63,0,0,0.14,0,0.44,1.6,0,7.67,61.14,19.92,0,0,19.14,0.12,1.49
"155","Hungary","Plums dried (prunes)",0.0704444444444444,9707499,997000,"Import_kg",537,"Plums and sloes",129,7.84,107.4,42.86,1805.52,2.26,0,0,2.67,0.12,0,28.67,121.5,0,0,3.59,0,0,0,0,0.28,1.02,0,4.88,38.93,12.68,0,0,12.19,0,0.95
"156","Hungary","Poppy seed",0.0178426203877423,9707499,2634000,"Import_kg",296,"Oilcrops; Other",62,793.06,29076.68,59134.6,41387.71,3.51,0,0.11,515.32,26.13,6.59,1094.92,18780.91,1.84,50.26,839.48,0.75,0.46,4.8,0.81,66.53,506.02,4.45,6683.95,15301.88,40151.24,0,0,8.75,6.61,35.28
"157","Hungary","Potatoes",0.133867924528302,9707499,32628000,"Import_kg",116,"Potatoes",18,201.34,5165.42,341.25,44987,40.16,0,0,23.03,2.64,1.04,939.07,3384.16,0.22,26.4,121.54,0.2,0.16,3.46,0.62,87.88,61.93,0.28,73.82,3.52,102.94,0,0,191.74,2.65,55.86
"158","Hungary","Potatoes, frozen",0.133867924528302,9707499,60905000,"Import_kg",118,"Potatoes",18,375.84,9642.03,636.99,83974.9,74.96,0,0,42.99,4.94,1.95,1752.91,6317.03,0.41,49.28,226.87,0.37,0.3,6.45,1.15,164.04,115.61,0.52,137.79,6.56,192.16,0,0,357.91,4.94,104.28
"159","Hungary","Pumpkins, squash and gourds",0.100019949494949,9707499,2943000,"Import_kg",394,"Pumpkins; squash; and gourds",85,6.49,308.16,53.88,1214.25,5.21,0,0,8.45,0.3,0,55.01,477.86,0,2.19,19.2,0,0,0.23,0,12.19,6.74,0,16.6,4.01,8.08,0,0,28.25,0.17,6.59
"160","Hungary","Quinces",0.133610628019324,9707499,7000,"Import_kg",523,"Quinces",124,0,0.17,0,7.83,0,0,0,0,0,0,0.11,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","Hungary","Quinoa",0.0438703703703704,9707499,156000,"Import_kg",92,"Quinoa",15,13.52,443.93,216.94,2217.63,0,0,0,3.17,0.22,0.11,17.53,256.42,0,0.2,9.98,0,0,0,0,2.57,7.22,0,25.86,59.09,120.59,0,0,0.39,0.1,0
"162","Hungary","Raisins",0.1235,9707499,2573000,"Import_kg",561,"Grapes",122,13.2,115.21,50.83,3134.74,1.1,0,0,3.21,0.13,0,38.89,453.76,0,0.69,4.36,0,0,0,0,1.2,5.79,0.15,25.61,2.93,20.03,0,0,17.87,0.1,3
"163","Hungary","Rapeseed",0.0841,9707499,53158000,"Import_kg",270,"Rape and Mustardseed",56,3415.16,150019.52,248209.37,169585.86,23.11,0,1.05,2461.26,56.03,36.07,4805.31,46229.97,5.36,84.65,4974.61,5.88,0.85,28.43,2.58,1086.4,2409.17,14.48,12950.9,146620.64,65685.63,0,0,43.2,27.12,0
"164","Hungary","Rice, broken",0.0488821264103023,9707499,4705000,"Import_kg",32,"Rice (Milled Equivalent)",2,351.11,7371.21,1057.93,77053.94,0,0,0,34.25,2.18,1.23,124.22,1656.05,0.15,9.28,154.89,0.18,0,3.32,0.22,0,57.84,1,124.44,178.97,166.58,0,0,11.65,0.85,0
"165","Hungary","Rice, husked",0.0488821264103023,9707499,579000,"Import_kg",28,"Rice (Milled Equivalent)",2,43.21,907.11,130.19,9482.3,0,0,0,4.22,0.27,0.15,15.29,203.79,0,1.14,19.06,0,0,0.41,0,0,7.12,0.12,15.31,22.02,20.5,0,0,1.43,0.1,0
"166","Hungary","Rice, milled",0.0488821264103023,9707499,40612000,"Import_kg",31,"Rice (Milled Equivalent)",2,3030.69,63625.86,9131.68,665104.07,0.3,0,0.16,295.65,18.82,10.62,1072.24,14294.44,1.28,80.14,1336.99,1.52,0.47,28.62,1.91,0,499.25,8.59,1074.09,1544.81,1437.83,0,0,100.54,7.35,0
"167","Hungary","Rice, paddy",0.0488821264103023,9707499,42000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.13,65.8,9.44,687.84,0,0,0,0.31,0,0,1.11,14.78,0,0,1.38,0,0,0,0,0,0.52,0,1.11,1.6,1.49,0,0,0.1,0,0
"168","Hungary","Rice, paddy (rice milled equivalent)",0.0488821264103023,9707499,45865000,"Import_kg",30,"Rice (Milled Equivalent)",2,3422.7,71855.61,10312.83,751132.62,0.33,0,0.18,333.89,21.25,11.99,1210.93,16143.37,1.45,90.51,1509.93,1.72,0.53,32.32,2.15,0,563.82,9.7,1213.02,1744.62,1623.8,0,0,113.54,8.3,0
"169","Hungary","Roots and tubers nes",0.125770747489689,9707499,67000,"Import_kg",149,"Roots and tubers; nes",23,0.56,10.64,4.21,119.04,0,0,0,0.18,0,0,2.66,9.76,0,0,0.37,0,0,0,0,0.12,0.24,0,0.11,0,0.25,0,0,0.4,0,0.12
"170","Hungary","Rye",0.03,9707499,5252000,"Import_kg",71,"Rye",5,624.58,18629.3,2892.23,137576.66,0,0,0,53.33,4.98,4.78,428.61,10760.39,0.66,1.8,606.72,0.59,0.36,3.6,0.53,54.82,198.38,4.65,355.27,375.11,1383.22,0,0,20.11,2.79,0
"171","Hungary","Sesame seed",0.0154423214285714,9707499,1383000,"Import_kg",289,"Sesameseed",59,528.29,18108.12,44704.97,15093.35,0,0,0.11,748.41,10.96,5.97,446.71,11024.79,2.21,36.31,554.4,0.67,0.3,4.3,0.55,23.62,321.06,1.13,7452.11,20123.23,21722.52,0,0,4.31,4.25,0
"172","Hungary","Sorghum",0.0326666666666667,9707499,963000,"Import_kg",83,"Sorghum",8,105.98,3564.9,1055.5,21659.72,0,0,0,9.27,1.85,0.56,94.51,1022.92,0,2.85,108.94,0,0,1,0,0,77.05,0.4,185.24,343.46,473.13,0,0,3.06,0.64,0
"173","Hungary","Soya sauce",0.015,9707499,516000,"Import_kg",239,"Beverages; Fermented",166,19.88,205.77,80.41,1964.31,0.75,0,0,3.59,0.32,0,10.28,4.43,0,1.27,4.49,0,0,0.14,0,1.79,3.72,0,0,0,0,0,0,28.6,0,0
"174","Hungary","Soybeans",0.071,9707499,121899000,"Import_kg",236,"Soyabeans",53,7152.87,625741.27,307953.91,420815.12,58.11,0.27,4.71,4199.75,154.04,70.47,26539.4,174135.2,23.76,172.05,10698.31,12,4.8,40.36,11.97,2049.83,4200.28,38.42,50971.62,77412.48,187341.03,0,0,158.42,89.59,0
"175","Hungary","Spices nes",0.00767204314204314,9707499,2100000,"Import_kg",723,"Spices; nes",163,664.8,27976.18,19750.28,109143.18,115.57,0.61,0.46,2080.56,70.63,8.94,3135.26,47315.72,2.05,165.31,553.79,0.67,0.99,13.66,2.49,410.8,728.7,16.51,4813.09,8683.46,5457.27,0,0,104.35,15.74,28.43
