"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Portugal","Hazelnuts, with shell",0.03,10256193,27000,"Import_kg",225,"Hazelnuts; with shell",49,5.2,136.97,483.29,183.4,0,0,0,1.67,0,0,5.86,67.13,0,0,2.8,0,0,0,0,0.4,1.43,0,32.75,235.4,188.32,0,0,0,0,0.51
"87","Portugal","Juice, apple, concentrated",0.0683571428571429,10256193,1555000,"Import_kg",519,"Fruit juice; nes",149,11.05,55.09,30.07,2698.01,16.64,0,0,2.25,0,0,23.97,63.13,0,1.72,1.82,0,0,0,0,0.61,1.65,0,5.56,7.58,13.77,0,0,19.51,0,0
"88","Portugal","Juice, apple, single strength",0.0683571428571429,10256193,6116000,"Import_kg",518,"Fruit juice; nes",149,43.45,216.68,118.25,10611.6,65.44,0,0,8.84,0.23,0,94.26,248.29,0,6.77,7.16,0,0,0.38,0,2.39,6.49,0,21.88,29.81,54.16,0,0,76.75,0.24,0
"89","Portugal","Juice, citrus, concentrated",0.0683571428571429,10256193,418000,"Import_kg",514,"Fruit juice; nes",149,2.97,14.81,8.08,725.25,4.47,0,0,0.6,0,0,6.44,16.97,0,0.46,0.49,0,0,0,0,0.16,0.44,0,1.5,2.04,3.7,0,0,5.25,0,0
"90","Portugal","Juice, citrus, single strength",0.0683571428571429,10256193,3575000,"Import_kg",513,"Fruit juice; nes",149,25.4,126.66,69.12,6202.82,38.25,0,0,5.17,0.13,0,55.1,145.13,0,3.96,4.19,0,0,0.22,0,1.4,3.8,0,12.79,17.42,31.66,0,0,44.86,0.14,0
"91","Portugal","Juice, fruit nes",0.0683571428571429,10256193,46892000,"Import_kg",622,"Fruit juice; nes",149,333.13,1661.34,906.66,81360.2,501.71,0.11,0,67.75,1.76,0.49,722.69,1903.65,0.28,51.91,54.92,0.12,0.19,2.89,0.16,18.34,49.79,0.23,167.77,228.52,415.24,0,0,588.45,1.85,0
"92","Portugal","Juice, grape",0.0683571428571429,10256193,3434000,"Import_kg",562,"Fruit juice; nes",149,24.4,121.66,66.4,5958.18,36.74,0,0,4.96,0.13,0,52.92,139.41,0,3.8,4.02,0,0,0.21,0,1.34,3.65,0,12.29,16.74,30.41,0,0,43.09,0.14,0
"93","Portugal","Juice, grapefruit",0.0683571428571429,10256193,76000,"Import_kg",509,"Fruit juice; nes",149,0.54,2.69,1.47,131.86,0.81,0,0,0.11,0,0,1.17,3.09,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.67,0,0,0.95,0,0
"94","Portugal","Juice, grapefruit, concentrated",0.0683571428571429,10256193,3000,"Import_kg",510,"Fruit juice; nes",149,0,0.11,0,5.21,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Portugal","Juice, lemon, single strength",0.0683571428571429,10256193,806000,"Import_kg",498,"Fruit juice; nes",149,5.73,28.56,15.58,1398.45,8.62,0,0,1.16,0,0,12.42,32.72,0,0.89,0.94,0,0,0,0,0.32,0.86,0,2.88,3.93,7.14,0,0,10.11,0,0
"96","Portugal","Juice, orange, concentrated",0.0683571428571429,10256193,7629000,"Import_kg",492,"Fruit juice; nes",149,54.2,270.29,147.51,13236.73,81.62,0,0,11.02,0.29,0,117.58,309.71,0,8.45,8.93,0,0,0.47,0,2.98,8.1,0,27.29,37.18,67.56,0,0,95.74,0.3,0
"97","Portugal","Juice, orange, single strength",0.0683571428571429,10256193,16652000,"Import_kg",491,"Fruit juice; nes",149,118.3,589.96,321.97,28892.14,178.16,0,0,24.06,0.63,0.17,256.64,676.01,0,18.43,19.5,0,0,1.03,0,6.51,17.68,0,59.58,81.15,147.46,0,0,208.97,0.66,0
"98","Portugal","Juice, pineapple",0.0683571428571429,10256193,2389000,"Import_kg",576,"Fruit juice; nes",149,16.97,84.64,46.19,4145.05,25.56,0,0,3.45,0,0,36.82,96.98,0,2.64,2.8,0,0,0.15,0,0.93,2.54,0,8.55,11.64,21.16,0,0,29.98,0,0
"99","Portugal","Juice, pineapple, concentrated",0.0683571428571429,10256193,1456000,"Import_kg",580,"Fruit juice; nes",149,10.34,51.58,28.15,2526.24,15.58,0,0,2.1,0,0,22.44,59.11,0,1.61,1.71,0,0,0,0,0.57,1.55,0,5.21,7.1,12.89,0,0,18.27,0,0
"100","Portugal","Juice, tomato",0.0683571428571429,10256193,284000,"Import_kg",390,"Fruit juice; nes",149,2.02,10.06,5.49,492.76,3.04,0,0,0.41,0,0,4.38,11.53,0,0.31,0.33,0,0,0,0,0.11,0.3,0,1.02,1.38,2.51,0,0,3.56,0,0
"101","Portugal","Kiwi fruit",0.145,10256193,9331000,"Import_kg",592,"Kiwi fruit",144,38.48,661.95,423.52,8624.2,56.96,0,0,20.09,0.36,0.15,208.84,1568.61,0,2.77,27.87,0,0,0.23,0,4.02,9.73,0,39.32,38.27,145.15,0,0,51.81,0.4,15.69
"102","Portugal","Leeks, other alliaceous vegetables",0.083270092226614,10256193,1883000,"Import_kg",407,"Leeks; other alliaceous veg.",91,10.5,472.32,65.65,2116.64,4.21,0,0,13.69,0.58,0.13,40.98,410.1,0,2.96,16.3,0,0,0.51,0,1.62,12.79,0.14,16.61,8.01,36.97,0,0,18.93,0.19,6.17
"103","Portugal","Lemons and limes",0.0785,10256193,33420000,"Import_kg",497,"Lemons; Limes",114,156.62,3146.71,1733.15,34500.57,170.94,0,0,157.02,2.42,0.78,870.86,5520.8,0.79,18.84,81.45,0.15,0.12,1.87,0.24,21.17,41.51,0,139.75,55.35,282.27,0,0,370,1.52,145.28
"104","Portugal","Lentils",0.0454634146341463,10256193,1612000,"Import_kg",201,"Lentils",36,113.5,7987.72,361.49,19401.03,0.59,0,0,23.83,3.23,1,288.33,3984.35,0.4,3.97,112.81,0.14,0,0.76,0.21,68.35,26.5,0.41,49.09,61.02,151.42,0,0,3.97,0.93,0
"105","Portugal","Lettuce and chicory",0.0865961538461538,10256193,7311000,"Import_kg",372,"Lettuce and chicory",81,14.22,1180.02,204.3,2297.26,9.14,0.15,0,43.73,0.96,0.34,211.35,1458.2,0,20.86,55.54,0,0,0.34,0,26.55,11.23,0.19,30.05,6.11,69.08,0,0,77.02,0.86,13.99
"106","Portugal","Linseed",0.0178426203877423,10256193,2597000,"Import_kg",333,"Oilcrops; Other",62,740.08,27134.53,55184.74,38623.25,3.28,0,0.1,480.9,24.38,6.15,1021.79,17526.46,1.71,46.9,783.41,0.7,0.43,4.48,0.76,62.09,472.22,4.15,6237.5,14279.8,37469.36,0,0,8.16,6.17,32.92
"107","Portugal","Maize",0.0869363057324841,10256193,2122805000,"Import_kg",56,"Maize",4,84125.53,2057696.73,814911.78,17182708.53,163.25,5.25,5.54,4967.58,774.72,427.22,70139.62,1232989.36,42.96,2224.96,52113.01,63.49,28.19,614.1,84.37,0,26109.66,57.73,140883.78,306587.39,575141.52,0,0,2966.72,298.85,0
"108","Portugal","Maize, green",0.101,10256193,134000,"Import_kg",446,"Maize; green",98,1.54,49.75,16.25,326.31,0.11,0,0,0.16,0,0,3.27,20.7,0,0.38,2.06,0,0,0,0,0.3,0.5,0,3.17,5.23,7.4,0,0,0.88,0,0.61
"109","Portugal","Mangoes, mangosteens, guavas",0.09628125,10256193,34525000,"Import_kg",571,"Mangos; mangosteens; guavas",140,214.57,2626.55,864.12,48235.08,302.48,0.45,0.1,61.81,1.85,0.48,628.36,9323.4,0.26,37.04,66.94,0.16,0.19,4.04,0.41,26.57,159.08,0.19,534.23,263.62,588.77,0,0,290.18,2.07,92.65
"110","Portugal","Margarine, short",0.0178426203877423,10256193,17643000,"Import_kg",1242,"Oilcrops Oil; Other",75,8510.26,1203.59,876401.67,523.38,0,0.4,0,16.53,1.86,0.56,17.35,0,0,4.48,16.6,0,0.2,0.81,0,41.46,3.62,0,218090.87,355241.63,316481.42,0,0.12,76.5,1.69,0
"111","Portugal","Maté",0.0019,10256193,63000,"Import_kg",671,"Tea",154,2.01,1212.36,145.48,604.36,7.27,0,0,54.15,3.01,0,74.54,0,0,6.04,31.88,0,0,0.32,0,0.81,6.04,0.44,4.03,2.01,8.06,0,0,5.17,1.43,0
"112","Portugal","Melons, other (inc.cantaloupes)",0.179843076923077,10256193,61171000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,94.5,1794.83,504.37,21338.05,77,0.17,0,50.61,1.77,0.38,848.17,2274.1,0.13,40.28,54.43,0,0,1.58,0.31,25.2,35.82,0.11,126.02,8.84,197.88,0,0,306.68,1.59,158.08
"113","Portugal","Millet",0.0477,10256193,4111000,"Import_kg",79,"Millet",7,288.49,7784.87,3162.15,59169.34,0.23,0,0,50.07,6.05,1.91,217.85,4679.43,0.86,9.08,211.39,0.25,0.1,2.02,0.81,628.56,110.71,0.92,607.55,649.56,1793.24,0,0,9.1,1.97,0
"114","Portugal","Mushrooms and truffles",0.0389236263736264,10256193,5212000,"Import_kg",449,"Mushrooms and truffles",99,39.84,3497.69,493.72,6601.75,3.88,0,0,12.55,2.22,0.86,421.38,3133.4,0.35,15.44,135.28,0.12,0.4,4.92,0.16,41.62,19.75,0.23,55.77,21.26,1175.32,0,0,118.35,1.22,3.92
"115","Portugal","Mushrooms, canned",0.0389236263736264,10256193,9775000,"Import_kg",451,"Mushrooms and truffles",99,74.72,6559.85,925.96,12381.46,7.28,0,0,23.53,4.17,1.62,790.28,5876.63,0.65,28.95,253.71,0.22,0.74,9.23,0.29,78.06,37.04,0.43,104.59,39.88,2204.28,0,0,221.97,2.28,7.35
"116","Portugal","Mustard seed",0.0841,10256193,23000,"Import_kg",292,"Rape and Mustardseed",56,1.4,61.44,101.65,69.45,0,0,0,1.01,0,0,1.97,18.93,0,0,2.04,0,0,0,0,0.44,0.99,0,5.3,60.04,26.9,0,0,0,0,0
"117","Portugal","Nutmeg, mace and cardamoms",0.021,10256193,71000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,13.24,290.55,657.2,1665.8,0.25,0,0,5.76,0.52,0,21.23,575.79,0,1.25,4.8,0,0,0,0,25.69,6.71,0.23,397.01,167.68,56.81,0,0,0.42,0.11,0
"118","Portugal","Nuts nes",0.0310679900238414,10256193,1262000,"Import_kg",234,"Nuts; nes",51,219.47,5738.95,17285.86,12526.86,0.71,0,0,48.36,1.79,1.35,186.35,1486.54,0.35,14.37,200.14,0.15,0,0.71,0,19.07,79.61,1.96,4770.45,12929.03,8166.11,0,0,2.68,0.98,21.78
"119","Portugal","Nuts, prepared (exc. groundnuts)",0.0312383032278305,10256193,2532000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,394.29,10044.31,33095.46,20238.42,5.96,0,0,82.84,2.43,2.25,451.55,6215.45,0.88,6.21,254.33,0.23,0.24,1.73,0.26,39.51,133.85,1.98,3941.1,20639.78,6800.79,0,0,13.9,1.76,3.92
"120","Portugal","Oats",0.0434605263157895,10256193,9513000,"Import_kg",75,"Oats",6,779.72,29143.92,13165.38,138360.57,0.21,0,0,125.67,11.29,7.28,869.69,9443.86,1.34,51.31,775.54,1.11,0.27,2.67,0.25,0,377.75,10.49,2536.5,4682.45,5308.84,0,0,22.51,4.27,0
"121","Portugal","Oats rolled",0.0434605263157895,10256193,7267000,"Import_kg",76,"Oats",6,595.63,22263.1,10057.06,105693.92,0.16,0,0,96,8.63,5.56,664.36,7214.18,1.02,39.19,592.43,0.85,0.2,2.04,0.19,0,288.57,8.01,1937.64,3576.93,4055.43,0,0,17.2,3.26,0
"122","Portugal","Oil, boiled etc",0.0178426203877423,10256193,201555000,"Import_kg",1274,"Oilcrops Oil; Other",75,97221.91,13749.85,10012080.65,5979.08,1,4.6,0,188.81,21.29,6.37,198.25,0,0,51.14,189.69,0.78,2.25,9.26,0.12,473.61,41.3,0,2491487.06,4058307.93,3615508.33,0,1.38,873.93,19.35,0
"123","Portugal","Oil, coconut (copra)",0.0131048387096774,10256193,2499000,"Import_kg",252,"Coconut Oil",70,1478.45,1952.26,164702.58,818.09,0,0,0,5.58,0.73,0,206.85,0,0,7.44,47.88,0,0,0.19,0,0.56,0,0,160829.05,10783.91,3346.73,0,0,28.35,0.46,0
"124","Portugal","Oil, cottonseed",0.014,10256193,23000,"Import_kg",331,"Cottonseed Oil",67,14.37,0,1601.29,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.67,299.14,840.55,0,0,0,0,0
"125","Portugal","Oil, groundnut",0.014,10256193,338000,"Import_kg",244,"Groundnut Oil",64,211.29,0,23536.42,0,0,0,0,0.71,0.17,0,0,0,0,0.21,0,0,0,0,0,0,0,0,4017.46,10302.58,8081.99,0,0,0,0,0
"126","Portugal","Oil, linseed",0.0178426203877423,10256193,6966000,"Import_kg",334,"Oilcrops Oil; Other",75,3360.11,475.21,346030.38,206.64,0,0.16,0,6.53,0.74,0.22,6.85,0,0,1.77,6.56,0,0,0.32,0,16.37,1.43,0,86109,140260.34,124956.62,0,0,30.2,0.67,0
"127","Portugal","Oil, maize",0.014,10256193,2879000,"Import_kg",60,"Maize Germ Oil",74,1792.34,0,199157.17,0,0,0,0,0,0.2,0.15,0,0,0,2.74,0,0,0,0,0,0.4,0,0,29106.12,63201.51,101745.78,0,0,0,0,0
"128","Portugal","Oil, olive residues",0.0171111111111111,10256193,8457000,"Import_kg",274,"Olive Oil",72,4320.67,0,481798.08,0,0,0,0,4.82,2.18,0,4.82,0,0,4.82,2.94,0,0,0,0,1.45,0,0,71172.6,347865.15,49511.44,0,0,0,0,0
"129","Portugal","Oil, olive, virgin",0.0171111111111111,10256193,121534000,"Import_kg",261,"Olive Oil",72,62091.5,0,6923832.1,0,0,0,0,69.25,31.39,0,69.25,0,0,69.25,42.24,0,0,0,0,20.78,0,0,1022808.4,4999106.5,711519.89,0,0,0,0,0
"130","Portugal","Oil, palm",0.012,10256193,54323000,"Import_kg",257,"Palm Oil",69,39578.15,0,4407449.62,0,0,239.59,0,0,34.54,0.88,0,0,0,14.34,0,0,0,0,0,13.24,0,0,2176021.76,1633119.78,410486.86,0,0,1.77,0,0
"131","Portugal","Oil, palm kernel",0.012,10256193,359000,"Import_kg",258,"Palmkernel Oil",68,256.98,0,29169.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23773.03,3325.31,466.71,0,0,0,0,0
"132","Portugal","Oil, rapeseed",0.0137773983739837,10256193,25842000,"Import_kg",271,"Rape and Mustard Oil",66,16373.23,0,1828566.14,0,0,0,0,41.15,16.92,2.47,0,0,0,32,0,0,0,0,0,3.66,0,0,152688.8,1081830.66,507633.72,0,0,0.3,0,0
"133","Portugal","Oil, sesame",0.0102083333333333,10256193,93000,"Import_kg",290,"Sesameseed Oil",71,79.41,0,8873.75,8.88,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.33,3526.41,3704.06,0,0,0,0,0
"134","Portugal","Oil, soybean",0.014,10256193,21159000,"Import_kg",237,"Soyabean Oil",63,13175.97,0,1471984.38,122.8,0,0,0,22.92,4.26,4.81,0,0,0,22.92,0.53,0,0,0,0,2.95,0,0,389985.2,344692.92,667467.02,0,0,0.13,0,0
"135","Portugal","Oil, sunflower",0.0244,10256193,76804000,"Import_kg",268,"Sunflowerseed Oil",65,27458.09,0,3055445.49,0,0,0,0,20.46,10.54,1.13,0,0,0,28.64,0,0,0,0,0,0,0,0,321997.36,904559.38,1753108.11,0,0,1.32,0,0
"136","Portugal","Oil, vegetable origin nes",0.0178426203877423,10256193,19104000,"Import_kg",340,"Oilcrops Oil; Other",75,9214.99,1303.25,948975.66,566.72,0,0.44,0,17.9,2.02,0.6,18.79,0,0,4.85,17.98,0,0.21,0.88,0,44.89,3.91,0,236150.77,384658.85,342688.95,0,0.13,82.83,1.83,0
"137","Portugal","Oilseeds nes",0.0178426203877423,10256193,2091000,"Import_kg",339,"Oilcrops; Other",62,595.89,21847.63,44432.53,31097.88,2.64,0,0,387.2,19.63,4.95,822.7,14111.6,1.38,37.76,630.77,0.56,0.35,3.61,0.61,49.99,380.21,3.34,5022.19,11497.52,30168.82,0,0,6.57,4.97,26.51
"138","Portugal","Olives",0.014,10256193,29897000,"Import_kg",260,"Olives",61,2040.51,19832.54,329241.01,123575.99,16.66,0.86,0,1582.44,55.8,4.58,176.98,59341.46,4.97,15303.85,343.56,0.34,1.2,4.47,0.22,175.94,83.29,0.42,24194.66,134913.34,15584.94,0,0,1549.28,59.08,0
"139","Portugal","Olives preserved",0.014,10256193,27891000,"Import_kg",262,"Olives",61,1903.6,18501.84,307149.92,115284.41,15.54,0.8,0,1476.26,52.06,4.27,165.11,55359.83,4.63,14277.01,320.5,0.32,1.12,4.17,0.2,164.14,77.7,0.39,22571.27,125861.05,14539.24,0,0,1445.33,55.12,0
"140","Portugal","Onions, dry",0.093304347826087,10256193,71350000,"Import_kg",403,"Onions",77,294.41,8581.18,1047.89,62292.81,66.29,0,0.1,309.05,5.31,2.94,963.32,10587.52,0.21,74.89,388.89,0.25,0.27,1.79,0.82,45.48,88.97,0.48,253.5,181.43,415.05,0,0,672.66,3.87,59.65
"141","Portugal","Onions, shallots, green",0.083270092226614,10256193,20000,"Import_kg",402,"Onions (inc. shallots); green",89,0,3.58,0.47,18.38,0,0,0,0.11,0,0,0.5,4.73,0,0,0.12,0,0,0,0,0,0,0,0,0,0.22,0,0,0.21,0,0
"142","Portugal","Oranges",0.138371428571429,10256193,113432000,"Import_kg",490,"Oranges; Mandarines",113,353.27,6339.83,1833.92,79921.13,369.04,0.44,0.2,252.47,3.87,0.49,1343.53,10754.05,0.36,21.57,173.03,0.55,0.34,14.13,0.56,86.86,84.72,0.23,167.85,245.78,259.77,0,0,694.79,3.4,214.21
"143","Portugal","Papayas",0.151,10256193,10888000,"Import_kg",600,"Papayas",145,24.21,526.07,98.8,5421.24,33.44,0,0,14.95,0.41,0,119.9,913.96,0,7.27,10.95,0,0,0.22,0,4.29,11.89,0,42.53,32.34,23.9,0,0,63.1,0.29,22.5
"144","Portugal","Peaches and nectarines",0.105333333333333,10256193,57590000,"Import_kg",534,"Peaches and nectarines",128,256.3,4432.59,922.23,59751.97,78.15,0.19,0,54.97,3.44,0.84,1114.14,6290.38,0.41,7.13,131.85,0.16,0.22,3.75,0.13,32.78,47.98,0.31,89.56,293.2,340.11,0,0,450.96,3.04,45.31
"145","Portugal","Peanut butter",0.028,10256193,731000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,139.66,5998.08,11176.26,4334.25,0.36,0,0,15.25,0.9,0.71,177.28,2115.12,0.28,2.61,99.44,0.19,0,3.65,0.14,35.19,47.74,0.37,1598.32,6217.64,3960.29,0,0,2.15,0.7,0
"146","Portugal","Pears",0.04975,10256193,12571000,"Import_kg",521,"Pears",123,127.73,1116.88,737.75,31120.25,10.58,0,0,28.51,4.66,0.56,266.08,4845.31,0.2,8.44,32.24,0,0.11,0.51,0,12.56,17.25,0.12,51.74,202.02,226.66,0,0,209.06,0.71,28.33
"147","Portugal","Peas, dry",0.0623254069051863,10256193,4877000,"Import_kg",187,"Cow peas; dry",34,252.54,16531.04,1128.92,42946.46,0.73,0,0.31,73.7,5.9,3.2,760.89,8093.73,0.66,19.67,309.79,0.41,0.12,2.07,0.27,113.19,154.79,0.96,252.54,80.87,413.52,0,0,8.9,2.68,0
"148","Portugal","Peas, green",0.0753287037037037,10256193,296000,"Import_kg",417,"Peas; green",93,2.46,301,14.94,430.38,1.22,0,0,1.4,0,0,8.31,124.9,0,0.39,5.15,0,0,0,0,0.88,1.16,0,2.3,1.23,5.44,0,0,2.71,0,1.56
"149","Portugal","Pepper (piper spp.)",0.002,10256193,516000,"Import_kg",687,"Pepper",155,722.59,24536.43,10302.59,140433.91,19.87,0,0,903.64,26.98,2.95,1756.49,49103.6,2.81,33.15,402.65,0.15,0.26,3.14,0.59,28.43,386.45,17.65,2538.19,1921.88,2030.05,0,0,48.73,8.42,0
"150","Portugal","Persimmons",0.142273055555556,10256193,6821000,"Import_kg",587,"Persimmons",142,40.32,326.7,84.14,10163.13,10.26,0,0,10.46,0.36,0,89.44,829.73,0,0.44,9.55,0,0,0,0,3.55,4.21,0.17,9.35,17.3,20.1,0,0,36.06,0.21,7.95
"151","Portugal","Pineapples",0.1096,10256193,77562000,"Import_kg",574,"Pineapples",120,326.19,3172.05,1465.99,76259.36,153.53,0,0.1,247.4,4.15,0.65,1107.04,5745.44,0.77,31.99,66.15,0.47,0.29,2.14,0.68,1126.43,81.65,6.4,134.55,182.85,414,0,0,601.1,2.22,282.9
"152","Portugal","Pineapples canned",0.1096,10256193,9623000,"Import_kg",575,"Pineapples",120,40.47,393.55,181.88,9461.38,19.05,0,0,30.69,0.52,0,137.35,712.83,0,3.97,8.21,0,0,0.27,0,139.75,10.13,0.79,16.69,22.69,51.36,0,0,74.58,0.27,35.1
"153","Portugal","Pistachios",0.0315019230769231,10256193,399000,"Import_kg",223,"Pistachios",47,74.62,2498.1,6444.18,2627.67,0.35,0,0,14.94,0.73,0.33,123.31,843.88,0.16,46.77,58.58,0,0,0.19,0.21,0,14.94,0.15,651.81,3631.99,1466.13,0,0,0.5,0.31,5.8
"154","Portugal","Plantains and others",0.104,10256193,1765000,"Import_kg",489,"Plantains",118,19.62,215.11,60.7,4694.45,1.93,0,0,1.49,0.16,0,74.43,252.35,0,0.53,5.37,0,0,0.11,0,2.23,6.12,0,26.72,5.13,10.67,0,0,11.25,0.16,5.71
"155","Portugal","Plums and sloes",0.0704444444444444,10256193,6527000,"Import_kg",536,"Plums and sloes",129,48.6,665.51,265.6,11187.72,14.03,0,0,16.55,0.73,0,177.67,752.83,0,0.6,22.22,0,0,0.56,0,1.72,6.32,0,30.26,241.21,78.6,0,0,75.5,0.47,5.87
"156","Portugal","Plums dried (prunes)",0.0704444444444444,10256193,648000,"Import_kg",537,"Plums and sloes",129,4.83,66.07,26.37,1110.72,1.39,0,0,1.64,0,0,17.64,74.74,0,0,2.21,0,0,0,0,0.17,0.63,0,3,23.95,7.8,0,0,7.5,0,0.58
"157","Portugal","Poppy seed",0.0178426203877423,10256193,41000,"Import_kg",296,"Oilcrops; Other",62,11.68,428.38,871.23,609.76,0,0,0,7.59,0.38,0,16.13,276.7,0,0.74,12.37,0,0,0,0,0.98,7.46,0,98.47,225.44,591.55,0,0,0.13,0,0.52
"158","Portugal","Potatoes",0.133867924528302,10256193,404359000,"Import_kg",116,"Potatoes",18,2361.76,60590.38,4002.83,527697.26,471.02,0,0.44,270.14,31.02,12.24,11015.28,39696.14,2.6,309.66,1425.67,2.34,1.91,40.56,7.25,1030.8,726.47,3.26,865.87,41.23,1207.5,0,0,2249.13,31.07,655.29
"159","Portugal","Potatoes, frozen",0.133867924528302,10256193,79086000,"Import_kg",118,"Potatoes",18,461.92,11850.49,782.89,103208.94,92.12,0,0,52.83,6.07,2.39,2154.41,7763.91,0.51,60.56,278.84,0.46,0.37,7.93,1.42,201.61,142.08,0.64,169.35,8.06,236.17,0,0,439.89,6.08,128.16
"160","Portugal","Pumpkins, squash and gourds",0.100019949494949,10256193,17721000,"Import_kg",394,"Pumpkins; squash; and gourds",85,36.98,1756.28,307.08,6920.35,29.7,0.38,0,48.14,1.69,0.37,313.5,2723.46,0.18,12.47,109.45,0,0.11,1.28,0.23,69.49,38.4,0.1,94.63,22.84,46.07,0,0,161.01,0.97,37.57
"161","Portugal","Quinces",0.133610628019324,10256193,776000,"Import_kg",523,"Quinces",124,3.19,17.8,7.28,821.11,0.64,0,0,0.62,0,0,11.27,132.13,0,0.21,1.21,0,0,0,0,0,0.45,0,0.57,2.15,2.83,0,0,4.77,0,1.9
"162","Portugal","Quinoa",0.0438703703703704,10256193,350000,"Import_kg",92,"Quinoa",15,28.7,942.7,460.68,4709.26,0,0,0,6.73,0.48,0.24,37.22,544.51,0,0.43,21.2,0,0,0.1,0,5.46,15.32,0.16,54.92,125.47,256.08,0,0,0.83,0.22,0
"163","Portugal","Raisins",0.1235,10256193,2606000,"Import_kg",561,"Grapes",122,12.66,110.45,48.72,3005.09,1.06,0,0,3.08,0.13,0,37.28,435,0,0.66,4.18,0,0,0,0,1.15,5.56,0.14,24.55,2.81,19.2,0,0,17.13,0,2.88
"164","Portugal","Rapeseed",0.0841,10256193,161350000,"Import_kg",270,"Rape and Mustardseed",56,9811.43,430992.05,713082.34,487204.34,66.41,0,3.03,7070.96,160.97,103.63,13805.21,132814.39,15.39,243.18,14291.58,16.88,2.44,81.68,7.43,3121.14,6921.31,41.6,37206.74,421227.39,188708.67,0,0,124.12,77.91,0
"165","Portugal","Rice, broken",0.0488821264103023,10256193,4452000,"Import_kg",32,"Rice (Milled Equivalent)",2,314.46,6601.7,947.49,69009.92,0,0,0,30.68,1.95,1.1,111.25,1483.16,0.13,8.32,138.72,0.16,0,2.97,0.2,0,51.8,0.89,111.45,160.29,149.19,0,0,10.43,0.76,0
"166","Portugal","Rice, husked",0.0488821264103023,10256193,122907000,"Import_kg",28,"Rice (Milled Equivalent)",2,8681.3,182253.99,26157.37,1905166.85,0.85,0,0.47,846.88,53.91,30.41,3071.41,40945.91,3.67,229.56,3829.76,4.35,1.33,81.98,5.46,0,1430.07,24.61,3076.69,4425.04,4118.6,0,0,287.99,21.04,0
"167","Portugal","Rice, milled",0.0488821264103023,10256193,28713000,"Import_kg",31,"Rice (Milled Equivalent)",2,2028.09,42577.39,6110.77,445076.81,0.2,0,0.11,197.84,12.59,7.1,717.53,9565.61,0.86,53.63,894.69,1.02,0.31,19.15,1.27,0,334.09,5.75,718.76,1033.76,962.17,0,0,67.28,4.92,0
"168","Portugal","Rice, paddy",0.0488821264103023,10256193,27711000,"Import_kg",27,"Rice (Milled Equivalent)",2,1957.31,41091.56,5897.52,429544.93,0.19,0,0.11,190.94,12.15,6.86,692.49,9231.79,0.83,51.76,863.47,0.98,0.3,18.48,1.23,0,322.43,5.55,693.68,997.68,928.59,0,0,64.93,4.74,0
"169","Portugal","Rice, paddy (rice milled equivalent)",0.0488821264103023,10256193,161793000,"Import_kg",30,"Rice (Milled Equivalent)",2,11427.94,239916.52,34433.19,2507934.12,1.12,0,0.61,1114.82,70.96,40.03,4043.15,53900.61,4.83,302.19,5041.44,5.73,1.75,107.91,7.18,0,1882.52,32.39,4050.11,5825.06,5421.67,0,0,379.11,27.7,0
"170","Portugal","Roots and tubers nes",0.125770747489689,10256193,53000,"Import_kg",149,"Roots and tubers; nes",23,0.42,7.96,3.15,89.13,0,0,0,0.14,0,0,1.99,7.31,0,0,0.27,0,0,0,0,0,0.18,0,0,0,0.19,0,0,0.3,0,0
"171","Portugal","Rye",0.03,10256193,23461000,"Import_kg",71,"Rye",5,2640.79,78766.11,12228.57,581684.8,0,0,0.29,225.48,21.06,20.21,1812.21,45495.75,2.8,7.62,2565.26,2.51,1.53,15.21,2.24,231.8,838.75,19.65,1502.12,1586,5848.36,0,0,85.02,11.78,0
"172","Portugal","Sesame seed",0.0154423214285714,10256193,419000,"Import_kg",289,"Sesameseed",59,151.49,5192.62,12819.43,4328.11,0,0,0,214.61,3.14,1.71,128.1,3161.43,0.63,10.41,158.98,0.19,0,1.23,0.16,6.77,92.06,0.32,2136.94,5770.46,6229.07,0,0,1.24,1.22,0
