"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Fiji","Nutmeg, mace and cardamoms",0.021,883483,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,82.23,1805.21,4083.28,10349.92,1.54,0,0,35.82,3.26,0.57,131.9,3577.47,0.24,7.78,29.85,0,0,0.23,0,159.63,41.66,1.45,2466.68,1041.84,352.97,0,0,2.59,0.68,0
"92","Fiji","Nuts nes",0.0310679900238414,883483,186000,"Import_kg",234,"Nuts; nes",51,375.5,9819.16,29575.53,21433.04,1.21,0,0,82.75,3.06,2.31,318.83,2543.42,0.59,24.59,342.44,0.26,0.1,1.21,0.12,32.63,136.21,3.35,8162.09,22121.15,13971.93,0,0,4.59,1.67,37.27
"93","Fiji","Nuts, prepared (exc. groundnuts)",0.0312383032278305,883483,240000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,433.86,11052.38,36416.99,22269.58,6.56,0,0,91.15,2.67,2.48,496.86,6839.24,0.97,6.84,279.86,0.26,0.27,1.9,0.28,43.47,147.28,2.18,4336.64,22711.23,7483.33,0,0,15.29,1.93,4.31
"94","Fiji","Oats",0.0434605263157895,883483,30000,"Import_kg",75,"Oats",6,28.54,1066.94,481.98,5065.29,0,0,0,4.6,0.41,0.27,31.84,345.73,0,1.88,28.39,0,0,0,0,0,13.83,0.38,92.86,171.42,194.35,0,0,0.82,0.16,0
"95","Fiji","Oats rolled",0.0434605263157895,883483,405000,"Import_kg",76,"Oats",6,385.36,14403.68,6506.67,68381.38,0.11,0,0,62.11,5.58,3.6,429.82,4667.4,0.66,25.36,383.29,0.55,0.13,1.32,0.13,0,186.7,5.19,1253.61,2314.19,2623.76,0,0,11.13,2.11,0
"96","Fiji","Oil, boiled etc",0.0178426203877423,883483,9000,"Import_kg",1274,"Oilcrops Oil; Other",75,50.4,7.13,5189.93,3.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,1291.5,2103.69,1874.16,0,0,0.45,0,0
"97","Fiji","Oil, coconut (copra)",0.0131048387096774,883483,4000,"Import_kg",252,"Coconut Oil",70,27.47,36.28,3060.43,15.2,0,0,0,0.1,0,0,3.84,0,0,0.14,0.89,0,0,0,0,0,0,0,2988.45,200.38,62.19,0,0,0.53,0,0
"98","Fiji","Oil, cottonseed",0.014,883483,51000,"Import_kg",331,"Cottonseed Oil",67,369.93,0,41219.16,8.25,0,0,0,2.34,0.27,0.1,0,0,0,0.62,0,0,0,0,0,0,0,0,10596.86,7700.25,21636.97,0,0,0,0,0
"99","Fiji","Oil, groundnut",0.014,883483,7000,"Import_kg",244,"Groundnut Oil",64,50.8,0,5658.61,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.87,2476.94,1943.07,0,0,0,0,0
"100","Fiji","Oil, linseed",0.0178426203877423,883483,1525000,"Import_kg",334,"Oilcrops Oil; Other",75,8539.42,1207.71,879404.32,525.17,0,0.4,0,16.58,1.87,0.56,17.41,0,0,4.49,16.66,0,0.2,0.81,0,41.6,3.63,0,218838.08,356458.73,317565.72,0,0.12,76.76,1.7,0
"101","Fiji","Oil, maize",0.014,883483,30000,"Import_kg",60,"Maize Germ Oil",74,216.81,0,24091.48,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,3520.89,7645.31,12307.9,0,0,0,0,0
"102","Fiji","Oil, olive residues",0.0171111111111111,883483,565000,"Import_kg",274,"Olive Oil",72,3350.97,0,373667.37,0,0,0,0,3.74,1.69,0,3.74,0,0,3.74,2.28,0,0,0,0,1.12,0,0,55199.22,269793.22,38399.51,0,0,0,0,0
"103","Fiji","Oil, olive, virgin",0.0171111111111111,883483,113000,"Import_kg",261,"Olive Oil",72,670.19,0,74733.47,0,0,0,0,0.75,0.34,0,0.75,0,0,0.75,0.46,0,0,0,0,0.22,0,0,11039.84,53958.64,7679.9,0,0,0,0,0
"104","Fiji","Oil, palm",0.012,883483,3763000,"Import_kg",257,"Palm Oil",69,31826.87,0,3544261.98,0,0,192.67,0,0,27.77,0.71,0,0,0,11.54,0,0,0,0,0,10.65,0,0,1749853.52,1313277.49,330094.07,0,0,1.42,0,0
"105","Fiji","Oil, palm kernel",0.012,883483,127000,"Import_kg",258,"Palmkernel Oil",68,1055.36,0,119791.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,97629.68,13656.18,1916.66,0,0,0,0,0
"106","Fiji","Oil, rapeseed",0.0137773983739837,883483,1385000,"Import_kg",271,"Rape and Mustard Oil",66,10186.99,0,1137685.74,0,0,0,0,25.6,10.53,1.54,0,0,0,19.91,0,0,0,0,0,2.28,0,0,94998.95,673086.57,315836.34,0,0,0.19,0,0
"107","Fiji","Oil, sesame",0.0102083333333333,883483,59000,"Import_kg",290,"Sesameseed Oil",71,584.84,0,65352.84,65.42,0,0,0,2.94,0.72,0,0,0,0,0.36,0,0,0,0,0,0.13,0,0,9289.39,25971.05,27279.41,0,0,0,0,0
"108","Fiji","Oil, soybean",0.014,883483,7403000,"Import_kg",237,"Soyabean Oil",63,53515.96,0,5978659.2,498.77,0,0,0,93.1,17.29,19.55,0,0,0,93.1,2.14,0,0,0,0,11.97,0,0,1583976.47,1400015.87,2711005.58,0,0,0.54,0,0
"109","Fiji","Oil, sunflower",0.0244,883483,302000,"Import_kg",268,"Sunflowerseed Oil",65,1253.38,0,139471.55,0,0,0,0,0.93,0.48,0,0,0,0,1.31,0,0,0,0,0,0,0,0,14698.17,41290.31,80023.91,0,0,0,0,0
"110","Fiji","Oil, vegetable origin nes",0.0178426203877423,883483,1812000,"Import_kg",340,"Oilcrops Oil; Other",75,10146.51,1435,1044905.33,624,0.1,0.48,0,19.71,2.22,0.67,20.69,0,0,5.34,19.8,0,0.23,0.97,0,49.43,4.31,0,260022.69,423543.09,377330.55,0,0.14,91.21,2.02,0
"111","Fiji","Oilseeds nes",0.0178426203877423,883483,12000,"Import_kg",339,"Oilcrops; Other",62,39.7,1455.52,2960.17,2071.79,0.18,0,0,25.8,1.31,0.33,54.81,940.14,0,2.52,42.02,0,0,0.24,0,3.33,25.33,0.22,334.59,765.98,2009.9,0,0,0.44,0.33,1.77
"112","Fiji","Olives",0.014,883483,1000,"Import_kg",260,"Olives",61,0.79,7.7,127.84,47.98,0,0,0,0.61,0,0,0,23.04,0,5.94,0.13,0,0,0,0,0,0,0,9.39,52.39,6.05,0,0,0.6,0,0
"113","Fiji","Olives preserved",0.014,883483,35000,"Import_kg",262,"Olives",61,27.73,269.53,4474.48,1679.43,0.23,0,0,21.51,0.76,0,2.41,806.47,0,207.98,4.67,0,0,0,0,2.39,1.13,0,328.81,1833.51,211.8,0,0,21.06,0.8,0
"114","Fiji","Onions, dry",0.093304347826087,883483,9978000,"Import_kg",403,"Onions",77,477.96,13931.07,1701.19,101128.94,107.63,0,0.17,501.72,8.62,4.77,1563.89,17188.25,0.33,121.58,631.34,0.41,0.45,2.91,1.33,73.84,144.45,0.78,411.55,294.54,673.81,0,0,1092.03,6.29,96.84
"115","Fiji","Oranges",0.138371428571429,883483,1679000,"Import_kg",490,"Oranges; Mandarines",113,60.7,1089.38,315.13,13732.98,63.41,0,0,43.38,0.66,0,230.86,1847.89,0,3.71,29.73,0,0,2.43,0,14.92,14.56,0,28.84,42.23,44.64,0,0,119.39,0.58,36.81
"116","Fiji","Peaches and nectarines",0.105333333333333,883483,19000,"Import_kg",534,"Peaches and nectarines",128,0.98,16.98,3.53,228.85,0.3,0,0,0.21,0,0,4.27,24.09,0,0,0.5,0,0,0,0,0.13,0.18,0,0.34,1.12,1.3,0,0,1.73,0,0.17
"117","Fiji","Peanut butter",0.028,883483,545000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,1208.76,51913.36,96730.53,37512.89,3.13,0,0.26,131.97,7.78,6.13,1534.36,18306.35,2.4,22.61,860.64,1.68,0.37,31.58,1.19,304.58,413.15,3.23,13833.46,53813.67,34276.31,0,0,18.6,6.03,0
"118","Fiji","Pears",0.04975,883483,846000,"Import_kg",521,"Pears",123,99.79,872.56,576.36,24312.61,8.26,0,0,22.27,3.64,0.44,207.88,3785.38,0.16,6.59,25.19,0,0,0.4,0,9.82,13.47,0,40.42,157.83,177.08,0,0,163.33,0.55,22.13
"119","Fiji","Peas, dry",0.0623254069051863,883483,8036000,"Import_kg",187,"Cow peas; dry",34,4830.64,316209.74,21594.22,821490.52,13.99,0,5.88,1409.72,112.81,61.21,14554.46,154818.82,12.68,376.25,5925.74,7.86,2.24,39.64,5.17,2165.03,2960.93,18.45,4830.64,1546.97,7909.99,0,0,170.23,51.23,0
"120","Fiji","Peas, green",0.0753287037037037,883483,1097000,"Import_kg",417,"Peas; green",93,105.77,12949.99,642.85,18516.4,52.33,0,0,60.24,3.2,1.34,357.42,5373.6,0.15,16.67,221.54,0.5,0.2,3.05,0.27,37.75,50,0.54,98.9,52.75,234.06,0,0,116.74,2.13,67.03
"121","Fiji","Pepper (piper spp.)",0.002,883483,51000,"Import_kg",687,"Pepper",155,829.09,28152.68,11821.02,161131.5,22.8,0,0,1036.82,30.96,3.38,2015.36,56340.64,3.23,38.04,461.99,0.17,0.29,3.61,0.68,32.62,443.41,20.26,2912.28,2205.14,2329.25,0,0,55.92,9.66,0
"122","Fiji","Persimmons",0.142273055555556,883483,3000,"Import_kg",587,"Persimmons",142,0.21,1.67,0.43,51.89,0,0,0,0,0,0,0.46,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.18,0,0
"123","Fiji","Pineapples",0.1096,883483,1000,"Import_kg",574,"Pineapples",120,0,0.47,0.22,11.41,0,0,0,0,0,0,0.17,0.86,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0
"124","Fiji","Pineapples canned",0.1096,883483,94000,"Import_kg",575,"Pineapples",120,4.59,44.63,20.63,1072.9,2.16,0,0,3.48,0,0,15.58,80.83,0,0.45,0.93,0,0,0,0,15.85,1.15,0,1.89,2.57,5.82,0,0,8.46,0,3.98
"125","Fiji","Pistachios",0.0315019230769231,883483,3000,"Import_kg",223,"Pistachios",47,6.51,218.04,562.48,229.35,0,0,0,1.3,0,0,10.76,73.66,0,4.08,5.11,0,0,0,0,0,1.3,0,56.89,317.02,127.97,0,0,0,0,0.51
"126","Fiji","Plums and sloes",0.0704444444444444,883483,31000,"Import_kg",536,"Plums and sloes",129,2.68,36.69,14.64,616.85,0.77,0,0,0.91,0,0,9.8,41.51,0,0,1.23,0,0,0,0,0,0.35,0,1.67,13.3,4.33,0,0,4.16,0,0.32
"127","Fiji","Potatoes",0.133867924528302,883483,22640000,"Import_kg",116,"Potatoes",18,1535.09,39382.29,2601.74,342990.54,306.15,0,0.29,175.58,20.17,7.95,7159.66,25801.54,1.69,201.27,926.65,1.52,1.24,26.36,4.71,669.99,472.18,2.12,562.79,26.8,784.85,0,0,1461.88,20.19,425.92
"128","Fiji","Potatoes, frozen",0.133867924528302,883483,4527000,"Import_kg",118,"Potatoes",18,306.95,7874.72,520.23,68582.96,61.22,0,0,35.11,4.03,1.59,1431.62,5159.17,0.34,40.25,185.29,0.3,0.25,5.27,0.94,133.97,94.42,0.42,112.53,5.36,156.93,0,0,292.31,4.04,85.17
"129","Fiji","Pumpkins, squash and gourds",0.100019949494949,883483,24000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.58,27.61,4.83,108.8,0.47,0,0,0.76,0,0,4.93,42.82,0,0.2,1.72,0,0,0,0,1.09,0.6,0,1.49,0.36,0.72,0,0,2.53,0,0.59
"130","Fiji","Quinoa",0.0438703703703704,883483,4000,"Import_kg",92,"Quinoa",15,3.81,125.07,61.12,624.79,0,0,0,0.89,0,0,4.94,72.24,0,0,2.81,0,0,0,0,0.72,2.03,0,7.29,16.65,33.97,0,0,0.11,0,0
"131","Fiji","Raisins",0.1235,883483,125000,"Import_kg",561,"Grapes",122,7.05,61.5,27.13,1673.33,0.59,0,0,1.71,0,0,20.76,242.22,0,0.37,2.33,0,0,0,0,0.64,3.09,0,13.67,1.57,10.69,0,0,9.54,0,1.6
"132","Fiji","Rice, broken",0.0488821264103023,883483,2237000,"Import_kg",32,"Rice (Milled Equivalent)",2,1834.27,38508.31,5526.77,402541.23,0.18,0,0,178.94,11.39,6.43,648.95,8651.43,0.78,48.5,809.19,0.92,0.28,17.32,1.15,0,302.16,5.2,650.07,934.96,870.22,0,0,60.85,4.45,0
"133","Fiji","Rice, milled",0.0488821264103023,883483,35444000,"Import_kg",31,"Rice (Milled Equivalent)",2,29062.9,610142.32,87568.57,6378038.15,2.84,0,1.56,2835.15,180.47,101.81,10282.32,137077.01,12.29,768.52,12821.12,14.57,4.46,274.43,18.27,0,4787.53,82.37,10300.02,14813.98,13788.08,0,0,964.13,70.45,0
"134","Fiji","Rice, paddy",0.0488821264103023,883483,59000,"Import_kg",27,"Rice (Milled Equivalent)",2,48.38,1015.64,145.77,10616.87,0,0,0,4.72,0.3,0.17,17.12,228.18,0,1.28,21.34,0,0,0.46,0,0,7.97,0.14,17.15,24.66,22.95,0,0,1.6,0.12,0
"135","Fiji","Rice, paddy (rice milled equivalent)",0.0488821264103023,883483,37719000,"Import_kg",30,"Rice (Milled Equivalent)",2,30928.32,649304.77,93189.22,6787417.36,3.02,0,1.66,3017.13,192.05,108.34,10942.3,145875.41,13.08,817.85,13644.06,15.51,4.75,292.05,19.44,0,5094.82,87.66,10961.14,15764.82,14673.08,0,0,1026.02,74.97,0
"136","Fiji","Roots and tubers nes",0.125770747489689,883483,226000,"Import_kg",149,"Roots and tubers; nes",23,20.8,394.27,155.86,4412.17,2.95,0,0,6.79,0.58,0,98.75,361.82,0,3.06,13.56,0,0,0.24,0,4.43,8.75,0,4.17,0.86,9.2,0,0,14.68,0.21,4.44
"137","Fiji","Sesame seed",0.0154423214285714,883483,14000,"Import_kg",289,"Sesameseed",59,58.76,2014.13,4972.45,1678.81,0,0,0,83.24,1.22,0.66,49.69,1226.27,0.25,4.04,61.67,0,0,0.48,0,2.63,35.71,0.13,828.88,2238.27,2416.16,0,0,0.48,0.47,0
"138","Fiji","Soya sauce",0.015,883483,1224000,"Import_kg",239,"Beverages; Fermented",166,518.11,5363.29,2095.9,51197.77,19.56,0.2,0,93.5,8.35,2.2,267.85,115.45,0.13,33.04,117,0.18,0.43,3.7,0.21,46.64,96.98,0,0,0,0,0,0,745.5,2.12,0
"139","Fiji","Soybeans",0.071,883483,3000,"Import_kg",236,"Soyabeans",53,1.93,169.21,83.28,113.79,0,0,0,1.14,0,0,7.18,47.09,0,0,2.89,0,0,0,0,0.55,1.14,0,13.78,20.93,50.66,0,0,0,0,0
"140","Fiji","Spices nes",0.00767204314204314,883483,171000,"Import_kg",723,"Spices; nes",163,594.81,25030.78,17670.92,97652.32,103.4,0.55,0.41,1861.51,63.19,8,2805.18,42334.21,1.84,147.91,495.48,0.6,0.89,12.22,2.23,367.55,651.98,14.78,4306.36,7769.25,4882.71,0,0,93.36,14.08,25.44
"141","Fiji","Spinach",0.0856063829787234,883483,8000,"Import_kg",373,"Spinach",82,0.25,27.18,4.75,29.97,0.4,0,0,1.36,0,0,5.17,21.37,0,1.07,0.56,0,0,0,0,0.2,0.69,0,0.49,0.11,0.93,0,0,0.96,0,0.3
"142","Fiji","Starch, cassava",0.108277777777778,883483,334000,"Import_kg",129,"Cassava",17,48.56,638.01,165.73,10838.84,11.24,0,0,13.61,0.43,0.12,131.28,516.74,0,3.21,13.76,0,0,0.2,0,8.27,7.33,0.13,30.38,30.55,15.36,0,0,21.94,0.49,7.33
"143","Fiji","Strawberries",0.127327819548872,883483,27000,"Import_kg",544,"Strawberries",132,0.83,20.94,8.96,178.78,1.43,0,0,0.56,0,0,3.28,36.6,0,0,0.58,0,0,0,0,0.14,0.31,0,0.42,1.12,3.18,0,0,2.16,0,0.12
"144","Fiji","Sugar confectionery",0.00874294082786034,883483,794000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4007.2,1976.79,513.97,1005869.72,0,0,0,428.25,23.27,0.31,3311.41,0,0,50.14,106.91,0,0.31,0.62,0,0,6.85,0.26,0,0,0,0,0,21.7,1.79,0
"145","Fiji","Sugar nes",0.00874294082786034,883483,864000,"Import_kg",167,"Sugar (Raw Equivalent)",27,4360.48,2151.07,559.28,1094548.41,0,0,0,466.01,25.32,0.34,3603.35,0,0,54.56,116.33,0,0.33,0.67,0,0,7.46,0.28,0,0,0,0,0,23.61,1.95,0
"146","Fiji","Sugar Raw Centrifugal",0.00874294082786034,883483,4505000,"Import_kg",162,"Sugar (Raw Equivalent)",27,22736.07,11215.94,2916.14,5707107.17,0,0,0,2429.82,132.03,1.75,18788.3,0,0.51,284.49,606.56,0.23,1.74,3.5,0,0,38.88,1.46,0,0,0,0,0,123.1,10.17,0
"147","Fiji","Sugar refined",0.00874294082786034,883483,5542000,"Import_kg",164,"Sugar (Raw Equivalent)",27,27969.65,13797.72,3587.41,7020818.64,0,0,0,2989.14,162.43,2.15,23113.16,0,0.62,349.97,746.18,0.29,2.14,4.3,0,0,47.83,1.79,0,0,0,0,0,151.44,12.52,0
"148","Fiji","Sunflower seed",0.0295859213250518,883483,4000,"Import_kg",267,"Sunflowerseed",55,8.51,293.92,667.57,457.47,0,0,0,2.21,0,0,11.97,181.09,0,0.22,10.38,0,0,0.1,0,0.84,4.97,0,72.34,210.63,506.05,0,0,0,0,0.7
"149","Fiji","Sweet corn frozen",0.101,883483,44000,"Import_kg",447,"Maize; green",98,5.86,189.66,61.95,1243.84,0.41,0,0,0.61,0,0,12.48,78.9,0,1.45,7.85,0,0,0,0,1.13,1.9,0,12.08,19.92,28.22,0,0,3.36,0,2.32
"150","Fiji","Sweet corn prep or preserved",0.101,883483,160000,"Import_kg",448,"Maize; green",98,21.29,689.66,225.26,4523.05,1.49,0,0,2.21,0.22,0.1,45.37,286.89,0,5.27,28.54,0,0,0.26,0,4.12,6.9,0,43.93,72.44,102.62,0,0,12.23,0.14,8.43
"151","Fiji","Sweet potatoes",0.10804347826087,883483,2000,"Import_kg",122,"Sweet Potatoes",19,0.23,2.74,0.5,52.91,0,0,0,0,0,0,0.54,4.7,0,0,0,0,0,0,0,0,0,0,0.17,0,0.29,0,0,0.15,0,0
"152","Fiji","Tangerines, mandarins, clementines, satsumas",0.138371428571429,883483,108000,"Import_kg",495,"Oranges; Mandarines",113,3.9,70.07,20.27,883.36,4.08,0,0,2.79,0,0,14.85,118.86,0,0.24,1.91,0,0,0.16,0,0.96,0.94,0,1.86,2.72,2.87,0,0,7.68,0,2.37
"153","Fiji","Tea",0.0019,883483,820000,"Import_kg",667,"Tea",154,304.39,183186.44,21982.37,91318.44,1099.12,0,1.52,8182.33,454.9,6.09,11262.61,0,3.04,913.18,4817.35,2.69,10.68,48.85,0,121.76,913.18,66.66,608.79,304.39,1217.58,0,0,781.6,216.14,0
"154","Fiji","Tea, mate extracts",0.0019,883483,20000,"Import_kg",672,"Tea",154,7.42,4467.96,536.16,2227.28,26.81,0,0,199.57,11.1,0.15,274.7,0,0,22.27,117.5,0,0.26,1.19,0,2.97,22.27,1.63,14.85,7.42,29.7,0,0,19.06,5.27,0
"155","Fiji","Tomatoes",0.0714285714285714,883483,237000,"Import_kg",388,"Tomatoes",76,7.5,357.94,94.63,1366.57,8.66,0,0,5.63,0.38,0,73.63,430.33,0,4.19,15.14,0,0,0.3,0,2.52,4.88,0,10.89,11.45,30.61,0,0,35.3,0.2,2.44
"156","Fiji","Tomatoes, paste",0.0714285714285714,883483,472000,"Import_kg",391,"Tomatoes",76,14.93,712.87,188.46,2721.61,17.24,0,0,11.22,0.76,0.14,146.65,857.02,0,8.34,30.15,0,0,0.6,0,5.01,9.72,0,21.69,22.81,60.96,0,0,70.3,0.4,4.86
"157","Fiji","Tomatoes, peeled",0.0714285714285714,883483,976000,"Import_kg",392,"Tomatoes",76,30.88,1474.06,389.69,5627.74,35.65,0,0,23.2,1.57,0.3,303.24,1772.15,0.1,17.24,62.35,0,0,1.25,0.13,10.36,20.11,0,44.85,47.17,126.05,0,0,145.36,0.83,10.05
"158","Fiji","Vanilla",0.003,883483,1000,"Import_kg",692,"Vanilla",158,10.87,2.26,2.26,477.28,0,0,0,0.42,0,0,5.58,0,0,0.34,0.23,0,0,0,0,0,0.45,0,0.38,0.38,0.15,0,0,1.98,0,0
"159","Fiji","Vegetables in vinegar",0.075156077445368,883483,63000,"Import_kg",471,"Vegetables in vinegar",104,4.15,125.98,109.85,710.5,0.36,0,0,2.98,0,0,15.8,219.49,0,71.86,3.63,0,0,0,0,1.03,1.19,0,22.44,92.46,21.7,0,0,8.22,0.28,0
"160","Fiji","Vegetables, dehydrated",0.075156077445368,883483,298000,"Import_kg",469,"Vegetables; dehydrated",103,145.59,6971.45,932.16,31036.84,225.58,0.59,0,119.99,5.4,1.15,1223.07,8417.27,0.33,62.47,161.01,0.35,0.36,2.39,0.69,30.29,94.45,0.73,139.9,72.64,439.18,0,0,1.22,3.5,0
"161","Fiji","Vegetables, fresh nes",0.075156077445368,883483,718000,"Import_kg",463,"Vegetables; fresh; nes",101,51.16,3450.75,721.91,8646.41,51.29,0.34,0,214.1,4.43,0.61,421.52,5112.8,0.17,51.35,85.47,0,0.22,1.11,0.24,23.63,55.6,0.7,74.08,70.82,141.15,0,0,91.67,1.77,27.07
"162","Fiji","Vegetables, fresh or dried products nes",0.075156077445368,883483,2000,"Import_kg",460,"Vegetables; preserved; nes",105,0.11,5.25,1.21,23.6,0,0,0,0,0,0,0.62,6.28,0,1,0.11,0,0,0,0,0,0,0,0.22,0.17,0.56,0,0,0.27,0,0
"163","Fiji","Vegetables, frozen",0.075156077445368,883483,1023000,"Import_kg",473,"Vegetables; frozen",106,65.01,3901.35,553.79,13537.47,35.23,0.21,0,70.32,1.39,0.54,326.97,4093.82,0.1,40.31,70.06,0.13,0.13,1.42,0.17,27.15,34.54,0.45,95.21,76.72,249.91,0,0,135.05,1.02,4.84
"164","Fiji","Vegetables, homogenized preparations",0.075156077445368,883483,11000,"Import_kg",476,"Homogenous vegetables prepared",109,0.66,27.14,7.55,134.71,0,0,0,0.49,0,0,2.63,29.73,0,0.5,0.54,0,0,0,0,0.22,0.29,0,2.48,1.5,2.27,0,0,1.48,0,0
"165","Fiji","Vegetables, preserved nes",0.075156077445368,883483,691000,"Import_kg",472,"Vegetables; preserved; nes",105,38.96,1813.87,418.38,8152.86,12.04,0.11,0,29.79,1.03,0.39,215.45,2168.83,0.13,345.95,37.8,0,0,0.79,0.1,14.59,17.68,0.25,77.34,58.07,192.62,0,0,92.18,1.4,0
"166","Fiji","Vegetables, preserved, frozen",0.075156077445368,883483,19000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.17,68.04,9.8,244.19,0.41,0,0,1.44,0,0,5.27,77.18,0,0.63,1.15,0,0,0,0,0.44,0.59,0,1.76,1.28,4.48,0,0,2.52,0,0
"167","Fiji","Vegetables, temporarily preserved",0.075156077445368,883483,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.67,0.63,12.23,0,0,0,0,0,0,0.29,3.17,0,0.49,0,0,0,0,0,0,0,0,0.11,0,0.28,0,0,0.13,0,0
"168","Fiji","Walnuts, shelled",0.0301725284440344,883483,6000,"Import_kg",232,"Walnuts; with shell",46,13.55,352.95,1319.27,317.01,0,0,0,1.99,0,0,11.82,123.8,0,0,9.88,0,0,0,0,0.8,4.96,0,114.11,289.42,919.92,0,0,0.19,0,1.47
"169","Fiji","Wheat",0.0442045454545455,883483,177754000,"Import_kg",15,"Wheat",1,153301.07,5207481.45,836337.56,31565331.58,151.72,0,18.43,19361.94,1790.45,1122.26,155711.77,2303057.46,213.92,3377.21,139442.69,151.4,93.31,2097.43,256.7,14200.67,62241.72,1223.9,195714.37,128807.36,531159.69,0,0,5076.44,860.88,0
