"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Slovakia","Broad beans, horse beans, dry",0.052,5453014,112000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,13.21,947.87,62.74,2172.34,0.11,0,0,3.91,0.32,0.14,47.13,764.95,0,0.72,15.07,0,0,0.1,0,3.78,7.56,0,9.95,11.91,23.84,0,0,0.41,0.12,1.07
"16","Slovakia","Buckwheat",0.0421111111111111,5453014,94000,"Import_kg",89,"Buckwheat",9,13.5,435.45,110.52,2820.42,0,0,0,1.72,0.29,0.11,16.82,380.7,0,0.25,14.37,0,0,0.23,0,0,9.37,0,30.33,42.57,42.53,0,0,0.55,0,0
"17","Slovakia","Cabbages and other brassicas",0.08324,5453014,47691000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,282.27,23862.52,3202.33,46046.86,644.32,2.42,0.66,1289.38,18.18,3.58,3000.3,23187.28,1.63,412.99,740.76,0.64,1.08,8.14,1.89,259.05,256.54,2.66,360.46,188.31,922.98,0,0,954.47,11.62,289.99
"18","Slovakia","Carrots and turnips",0.0830718954248366,5453014,34691000,"Production_kg/Import_kg",426,"Carrots and turnips",96,231.54,10027.97,1793.18,44929.62,209.64,4.66,0.17,507.99,11.88,1.98,2228.79,15551.59,0.45,361.5,912.31,0.39,0.71,5.94,1.4,801.05,93.17,1.1,247.61,112.32,579.47,0,0,683.48,9.61,176.14
"19","Slovakia","Cashew nuts, with shell",0.0289438420348059,5453014,2000,"Import_kg",217,"Cashew nuts; with shell",43,0.69,23.28,53.33,30.64,0,0,0,0,0,0,0.82,3.37,0,0.12,0.6,0,0,0,0,0,0.38,0,9.86,30.16,9.94,0,0,0,0,0
"20","Slovakia","Cauliflowers and broccoli",0.103835520801038,5453014,9012000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,45.62,4930.22,514.62,6476.29,128.71,0.86,0,69.77,1.73,0.67,471.57,3024.07,0,47.64,172.87,0.17,0.17,1.14,0.29,100.8,28.65,0.29,99.08,29.84,51.33,0,0,137.86,1.72,76.4
"21","Slovakia","Cereals nes",0.0486257263475995,5453014,1840000,"Production_kg",108,"Cereals; nes",13,241.66,9037.97,3193.88,50997.72,0.75,0,0,100.75,15.39,2.64,296.31,2190.83,0.56,5.41,264.12,0.25,0.18,1.01,0.33,9.09,127.68,6.41,311.57,408.72,743.2,0,0,7.57,2.72,0
"22","Slovakia","Cherries",0.1289,5453014,1005000,"Production_kg/Import_kg",531,"Cherries",127,6.52,155.61,24.78,1488.9,1.79,0,0,3.95,0,0,35.53,150.13,0,0.21,3.35,0,0,0,0,0.87,1.57,0,5.43,6.72,7.43,0,0,11.78,0,1.14
"23","Slovakia","Cherries, sour",0.028,5453014,350000,"Production_kg/Import_kg",530,"Sour cherries",126,10.85,252.15,61.13,2550.58,2.29,0,0,3.13,0,0,39.66,275.08,0,1.26,3.78,0,0,0,0,1.4,2.06,0,15.59,18.8,20.63,0,0,19.95,0,2.52
"24","Slovakia","Chestnut",0.059,5453014,230000,"Import_kg",220,"Chestnuts",44,18.73,364.36,208.51,3722.43,1.26,0,0,2.67,0.12,0,46.72,879.31,0,1.33,9.04,0,0,0,0,0,5.29,0,59.84,109.74,125.68,0,0,2.43,0.15,1.43
"25","Slovakia","Chick peas",0.04575,5453014,377000,"Import_kg",191,"Chick peas",33,53.23,2938.3,760.7,8812.58,0.32,0,0,20.61,1.05,0.52,122.25,1153.53,0.14,3.03,46.91,0,0,0.27,0,22.16,14.96,1.7,93.16,206.05,402.05,0,0,1.59,0.45,0
"26","Slovakia","Chillies and peppers, dry",4e-04,5453014,1162000,"Import_kg",689,"Pimento",156,12810.18,545937.07,475517.39,2186192.42,4018.58,36.17,2.92,11052.31,388.9,140.77,97063.94,1183732.52,35.15,24172.76,9904.53,14.87,23.2,293.91,91.83,2743.57,8177.45,116.01,141174.22,90653.38,328447.59,0,0,1493.16,318.79,0
"27","Slovakia","Chillies and peppers, green",0.0664142191142191,5453014,26095000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,282.39,12829.14,4788.41,49774.1,830.93,0.9,0.21,199.18,11.71,2.25,2031.4,23163.04,1.12,51.11,734.08,0.91,0.86,8.55,2.56,58.18,259.95,1.7,300.47,128.56,1314.8,0,0,636.01,6.37,119.29
"28","Slovakia","Cinnamon (cannella)",0.00115555555555556,5453014,189000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Slovakia","Cloves",0.0013,5453014,36000,"Import_kg",698,"Cloves",157,121.71,2195.54,4739.79,22942.29,0,0,0,284.73,4.37,1.18,517.99,10893.06,0.19,140.67,41.3,0,0,0.4,0.2,18.99,131.53,30.53,2006.96,707.41,1831.25,0,0,16.91,2.14,0
"30","Slovakia","Cocoa, beans",0.0115,5453014,7766000,"Import_kg",661,"Cocoa Beans",153,2823.56,199829.14,512105.51,717036.89,0,0,0.4,1328.31,62.84,84.34,12427.4,458210.1,46.91,102.17,7263.06,2.1,2.45,22.86,1.46,148.61,6179.64,47.52,285050.03,196813.62,10650.29,0,0,48.05,49.26,0
"31","Slovakia","Coconuts",0.04,5453014,137000,"Import_kg",249,"Coconuts - Incl Copra",58,19.94,210.73,1767.72,790.33,0.15,0,0,1.17,0.18,0.1,20.53,405.47,0,1.33,6.61,0,0,0,0,0.76,1.82,0.24,1874.79,167.23,42.9,0,0,3.33,0,2.61
"32","Slovakia","Coffee, green",0.00312,5453014,5514000,"Import_kg",656,"Coffee",152,6004.96,366374.29,483482.84,1173232.61,32.41,0.13,0.56,3339.61,111.98,17.2,72138.98,0,6.69,1152.65,9211.87,4.67,16.19,359.36,0.75,1395.86,6055.68,12.35,1073.73,8053.01,536.87,0,0,170.23,187.88,0
"33","Slovakia","Cranberries",0.0513333333333333,5453014,82000,"Import_kg",554,"Cranberries",137,1.35,11.42,3.81,357.39,0.39,0,0,0.23,0,0,2.49,134.75,0,0,0.38,0,0,0,0,0.16,0.18,0,0.32,0.53,1.61,0,0,2.55,0,0
"34","Slovakia","Cucumbers and gherkins",0.0675,5453014,24194000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,91.76,4241.55,777.17,16631.82,64.97,0,0,105.17,2.93,1.26,937.03,4288.14,0.35,43.63,238.41,0.17,0.21,1.25,0.26,39.44,82.16,0.52,220.2,16.43,170.9,0,0,629.42,2.73,101.88
"35","Slovakia","Currants",0.038,5453014,366000,"Production_kg/Import_kg",550,"Currants",135,22.12,317.93,44.6,5280.31,17.84,0,0,12.05,0.53,0,52.72,468.07,0,0.29,12.54,0,0,0,0,1.34,3.27,0,4.5,7.6,23.58,0,0,11.74,0.21,0.35
"36","Slovakia","Dates",0.0393863636363636,5453014,1457000,"Import_kg",577,"Dates",121,134.86,1192.26,199.28,34570.56,4.58,0,0,28.15,1.12,0.21,409.41,3351.23,0.16,1.36,54.53,0,0,1.12,0.12,5.49,27.36,0.19,10.85,12.21,6.44,0,0,25.64,0.91,11.76
"37","Slovakia","Eggplants (aubergines)",0.082,5453014,849000,"Import_kg",399,"Eggplants (aubergines)",87,5.18,219.16,137.4,1004.53,1.25,0,0,3.25,0.12,0,38.13,393.57,0,1.02,8.31,0,0,0.24,0,5.59,2.44,0,5.13,2.47,11.01,0,0,17.42,0.23,3.89
"38","Slovakia","Figs",0.0504615384615385,5453014,817000,"Import_kg",569,"Figs",139,16.08,301.07,62.35,3701.62,2.51,0,0,13.87,0.26,0.11,65.67,653.2,0,0.66,7.2,0,0,0.12,0,1.4,5.05,0,13.86,15.44,33.06,0,0,24.88,0.22,2.23
"39","Slovakia","Fruit, fresh nes",0.107099201828105,5453014,3272000,"Import_kg",619,"Fresh fruit; nes",147,50.43,855.69,426.75,10797.78,21.85,0,0,30.05,2.04,0.14,156.07,1945.63,0,6.25,23.44,0,0,0.56,0,39.12,17.88,0.12,68.58,47.25,65.3,0,0,42.41,0.51,15.59
"40","Slovakia","Fruit, stone nes",0.110582805429864,5453014,10000,"Production_kg",541,"Stone fruit; nes",130,0,1.69,0.48,19.57,0,0,0,0,0,0,0.33,2.85,0,0,0,0,0,0,0,0,0,0,0,0.16,0.13,0,0,0.14,0,0
"41","Slovakia","Garlic",0.00732,5453014,3232000,"Production_kg/Import_kg",406,"Garlic",90,987.66,41141.43,2026.74,206850.79,107.57,0,0,416.19,11.25,9.44,3574.82,12853.97,3.91,141.05,1642.11,1.14,0.65,4.34,8.2,187.85,315.78,10.82,724.68,85.02,1939.23,0,0,529.61,11.74,105.26
"42","Slovakia","Ginger",0.02852,5453014,476000,"Import_kg",720,"Ginger",162,59.58,1494.13,643.51,12465.36,0.85,0,0,21.77,1.69,0.55,276.38,1806.8,0.17,7.53,26.86,0,0,1.2,0.14,12.61,44.9,10.19,795.48,146.61,284.34,0,0,14.25,0.68,0
"43","Slovakia","Grapefruit (inc. pomelos)",0.15,5453014,6544000,"Import_kg",507,"Grapefruit",115,28.94,563.46,121.61,6424.99,31.48,0,0,14.86,0.42,0,152.12,808.94,0,5.85,16.67,0,0,0.22,0,6.16,6.13,0,9.6,9.2,17.6,0,0,71.64,0.33,35.8
"44","Slovakia","Grapes",0.1235,5453014,60195000,"Production_kg/Import_kg",560,"Grapes",122,549.87,4798.26,2116.76,130554.76,45.93,0,0,133.6,5.51,0.64,1619.63,18898.2,0.87,28.75,181.75,0.39,1.2,1.95,0.88,50.05,241.34,6.17,1066.64,122.16,834.25,0,0,744.11,4.24,125.14
"45","Slovakia","Hazelnuts, with shell",0.03,5453014,38000,"Import_kg",225,"Hazelnuts; with shell",49,13.76,362.56,1279.32,485.48,0,0,0,4.41,0.11,0,15.5,177.7,0,0.15,7.4,0,0,0,0,1.06,3.79,0.14,86.69,623.13,498.49,0,0,0.14,0,1.36
"46","Slovakia","Kiwi fruit",0.145,5453014,5365000,"Import_kg",592,"Kiwi fruit",144,41.62,715.84,458,9326.31,61.6,0,0,21.73,0.39,0.17,225.85,1696.31,0,3,30.14,0,0,0.25,0,4.34,10.52,0,42.52,41.39,156.97,0,0,56.03,0.43,16.96
"47","Slovakia","Leeks, other alliaceous vegetables",0.083270092226614,5453014,2605000,"Import_kg",407,"Leeks; other alliaceous veg.",91,27.33,1228.99,170.83,5507.48,10.95,0,0,35.62,1.5,0.33,106.64,1067.08,0,7.7,42.43,0,0,1.32,0.11,4.22,33.27,0.35,43.22,20.84,96.19,0,0,49.26,0.5,16.06
"48","Slovakia","Lemons and limes",0.0785,5453014,20096000,"Import_kg",497,"Lemons; Limes",114,177.13,3558.85,1960.14,39019.26,193.33,0,0,177.59,2.73,0.88,984.92,6243.89,0.89,21.31,92.12,0.17,0.13,2.12,0.27,23.94,46.95,0,158.05,62.6,319.24,0,0,418.46,1.72,164.31
"49","Slovakia","Lentils",0.0454634146341463,5453014,2703000,"Import_kg",201,"Lentils",36,357.96,25191.46,1140.05,61186.47,1.87,0,0.29,75.15,10.2,3.16,909.31,12565.75,1.27,12.51,355.77,0.43,0.26,2.38,0.67,215.55,83.59,1.3,154.82,192.44,477.55,0,0,12.53,2.95,0
"50","Slovakia","Lettuce and chicory",0.0865961538461538,5453014,10733000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,39.28,3258.24,564.1,6343.13,25.22,0.41,0.17,120.75,2.64,0.93,583.58,4026.33,0.16,57.61,153.36,0.13,0.17,0.94,0.19,73.3,31.01,0.53,82.96,16.86,190.74,0,0,212.68,2.38,38.64
"51","Slovakia","Linseed",0.0178426203877423,5453014,1881000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1008.2,36964.82,75177.07,52615.68,4.47,0,0.14,655.13,33.22,8.38,1391.96,23875.94,2.34,63.89,1067.22,0.95,0.59,6.11,1.03,84.58,643.3,5.65,8497.23,19453.09,51043.77,0,0,11.12,8.4,44.85
"52","Slovakia","Lupins",0.042,5453014,1090000,"Production_kg",210,"Lupins",39,176.57,14071.98,5671.47,19213.18,1.31,0,0.17,50.13,2.33,2.26,482.11,8995.03,0.49,7.14,208.47,0,0.15,1.23,0.17,0,94.23,1.13,550.17,1875.15,1160.79,0,0,3.84,1.51,0
"53","Slovakia","Maize",0.0869363057324841,5453014,1556153000,"Production_kg/Import_kg",56,"Maize",4,115989.75,2837090.12,1123575.75,23690999.73,225.09,7.24,7.64,6849.15,1068.16,589.03,96706.4,1700008.5,59.23,3067.71,71851.84,87.54,38.87,846.7,116.32,0,35999.22,79.6,194246.31,422713.44,792987.77,0,0,4090.42,412.05,0
"54","Slovakia","Maize, green",0.101,5453014,11196000,"Import_kg",446,"Maize; green",98,241.4,7818.84,2553.77,51278.59,16.87,0,0,25.03,2.47,1.15,514.31,3252.56,0.11,59.7,323.51,0.27,0.15,2.9,0.19,46.76,78.26,0.33,498.05,821.27,1163.47,0,0,138.6,1.63,95.54
"55","Slovakia","Mangoes, mangosteens, guavas",0.09628125,5453014,1770000,"Import_kg",571,"Mangos; mangosteens; guavas",140,20.69,253.27,83.32,4651.06,29.17,0,0,5.96,0.18,0,60.59,899.01,0,3.57,6.45,0,0,0.39,0,2.56,15.34,0,51.51,25.42,56.77,0,0,27.98,0.2,8.93
"56","Slovakia","Melons, other (inc.cantaloupes)",0.179843076923077,5453014,1870000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,5.43,103.2,29,1226.87,4.43,0,0,2.91,0.1,0,48.77,130.75,0,2.32,3.13,0,0,0,0,1.45,2.06,0,7.25,0.51,11.38,0,0,17.63,0,9.09
"57","Slovakia","Millet",0.0477,5453014,68000,"Import_kg",79,"Millet",7,8.98,242.19,98.38,1840.8,0,0,0,1.56,0.19,0,6.78,145.58,0,0.28,6.58,0,0,0,0,19.55,3.44,0,18.9,20.21,55.79,0,0,0.28,0,0
"58","Slovakia","Mushrooms and truffles",0.0389236263736264,5453014,5053000,"Import_kg",449,"Mushrooms and truffles",99,72.65,6377.88,900.27,12037.99,7.08,0,0,22.88,4.05,1.57,768.36,5713.61,0.63,28.15,246.67,0.21,0.72,8.98,0.29,75.9,36.01,0.42,101.69,38.77,2143.13,0,0,215.81,2.22,7.14
"59","Slovakia","Mustard seed",0.0841,5453014,690000,"Import_kg",292,"Rape and Mustardseed",56,78.92,3466.56,5735.47,3918.69,0.53,0,0,56.87,1.29,0.83,111.04,1068.25,0.12,1.96,114.95,0.14,0,0.66,0,25.1,55.67,0.33,299.26,3388.02,1517.82,0,0,1,0.63,0
"60","Slovakia","Nutmeg, mace and cardamoms",0.021,5453014,23000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.06,177.02,400.42,1014.95,0.15,0,0,3.51,0.32,0,12.93,350.82,0,0.76,2.93,0,0,0,0,15.65,4.09,0.14,241.89,102.17,34.61,0,0,0.25,0,0
"61","Slovakia","Nuts nes",0.0310679900238414,5453014,110000,"Import_kg",234,"Nuts; nes",51,35.98,940.84,2833.83,2053.64,0.12,0,0,7.93,0.29,0.22,30.55,243.7,0,2.36,32.81,0,0,0.12,0,3.13,13.05,0.32,782.06,2119.58,1338.75,0,0,0.44,0.16,3.57
"62","Slovakia","Oats",0.0434605263157895,5453014,32378000,"Production_kg/Import_kg",75,"Oats",6,4991.37,186564.93,84278.27,885715.91,1.37,0,0.61,804.5,72.28,46.62,5567.32,60454.93,8.55,328.44,4964.61,7.13,1.71,17.07,1.63,0,2418.2,67.16,16237.44,29974.71,33984.55,0,0,144.11,27.34,0
"63","Slovakia","Oilseeds nes",0.0178426203877423,5453014,8411000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,4508.24,165290.34,336158.61,235274.05,19.97,0,0.63,2929.43,148.54,37.46,6224.22,106762.65,10.44,285.71,4772.14,4.25,2.63,27.31,4.6,378.21,2876.54,25.28,37995.83,86985.62,228245.14,0,0,49.71,37.58,200.56
"64","Slovakia","Olives",0.014,5453014,46000,"Import_kg",260,"Olives",61,5.9,57.39,952.78,357.61,0,0,0,4.58,0.16,0,0.51,171.73,0,44.29,0.99,0,0,0,0,0.51,0.24,0,70.02,390.42,45.1,0,0,4.48,0.17,0
"65","Slovakia","Onions, dry",0.093304347826087,5453014,53730000,"Production_kg/Import_kg",403,"Onions",77,416.99,12154,1484.18,88228.8,93.9,0,0.14,437.72,7.52,4.16,1364.4,14995.7,0.29,106.07,550.8,0.35,0.39,2.54,1.16,64.42,126.02,0.68,359.05,256.97,587.86,0,0,952.73,5.49,84.48
"66","Slovakia","Onions, shallots, green",0.083270092226614,5453014,389000,"Import_kg",402,"Onions (inc. shallots); green",89,3.3,130.91,17.26,672.39,1.83,0,0,3.91,0.16,0,18.38,173.05,0,0.88,4.49,0,0,0,0,0.64,3.6,0,3.34,2.93,7.9,0,0,7.64,0,1.31
"67","Slovakia","Oranges",0.138371428571429,5453014,25021000,"Import_kg",490,"Oranges; Mandarines",113,146.56,2630.25,760.85,33157.38,153.11,0.18,0,104.74,1.61,0.2,557.4,4461.6,0.15,8.95,71.79,0.23,0.14,5.86,0.23,36.03,35.15,0,69.64,101.97,107.77,0,0,288.25,1.41,88.87
"68","Slovakia","Papayas",0.151,5453014,224000,"Import_kg",600,"Papayas",145,0.94,20.36,3.82,209.77,1.29,0,0,0.58,0,0,4.64,35.37,0,0.28,0.42,0,0,0,0,0.17,0.46,0,1.65,1.25,0.92,0,0,2.44,0,0.87
"69","Slovakia","Peaches and nectarines",0.105333333333333,5453014,12393000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,103.74,1794.06,373.27,24184.17,31.63,0,0,22.25,1.39,0.34,450.94,2545.99,0.17,2.89,53.37,0,0,1.52,0,13.27,19.42,0.12,36.25,118.67,137.66,0,0,182.52,1.23,18.34
"70","Slovakia","Pears",0.04975,5453014,5351000,"Production_kg/Import_kg",521,"Pears",123,102.26,894.18,590.64,24914.82,8.47,0,0,22.82,3.73,0.45,213.02,3879.14,0.16,6.76,25.81,0,0,0.41,0,10.06,13.81,0,41.42,161.74,181.47,0,0,167.38,0.57,22.68
"71","Slovakia","Peas, dry",0.0623254069051863,5453014,17342000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1688.98,110559.5,7550.2,287225.76,4.89,0,2.06,492.89,39.44,21.4,5088.82,54130.82,4.43,131.55,2071.87,2.75,0.78,13.86,1.81,756.98,1035.26,6.45,1688.98,540.88,2765.65,0,0,59.52,17.91,0
"72","Slovakia","Peas, green",0.0753287037037037,5453014,2596000,"Production_kg/Import_kg",417,"Peas; green",93,40.55,4965.11,246.47,7099.31,20.07,0,0,23.1,1.23,0.51,137.04,2060.27,0,6.39,84.94,0.19,0,1.17,0.1,14.47,19.17,0.21,37.92,20.22,89.74,0,0,44.76,0.82,25.7
"73","Slovakia","Pepper (piper spp.)",0.002,5453014,437000,"Import_kg",687,"Pepper",155,1151,39083.43,16410.72,223693.46,31.65,0,0,1439.39,42.97,4.69,2797.86,78215.83,4.48,52.81,641.36,0.23,0.41,5.01,0.94,45.28,615.57,28.12,4043.02,3061.32,3233.62,0,0,77.63,13.41,0
"74","Slovakia","Persimmons",0.142273055555556,5453014,2860000,"Import_kg",587,"Persimmons",142,31.8,257.64,66.36,8014.84,8.09,0,0,8.25,0.28,0,70.53,654.34,0,0.35,7.53,0,0,0,0,2.8,3.32,0.13,7.37,13.64,15.85,0,0,28.44,0.16,6.27
"75","Slovakia","Pineapples",0.1096,5453014,6678000,"Import_kg",574,"Pineapples",120,52.82,513.67,237.4,12349.24,24.86,0,0,40.06,0.67,0.11,179.27,930.4,0.12,5.18,10.71,0,0,0.35,0.11,182.41,13.22,1.04,21.79,29.61,67.04,0,0,97.34,0.36,45.81
"76","Slovakia","Pistachios",0.0315019230769231,5453014,1606000,"Import_kg",223,"Pistachios",47,564.92,18911.76,48785.39,19892.64,2.62,0,0,113.12,5.52,2.48,933.51,6388.58,1.22,354.05,443.46,0.7,0,1.46,1.59,0,113.12,1.12,4934.48,27495.83,11099.3,0,0,3.8,2.32,43.94
"77","Slovakia","Plantains and others",0.104,5453014,10045000,"Import_kg",489,"Plantains",118,210.06,2302.63,649.69,50250.38,20.68,0.12,0,15.93,1.71,0.26,796.66,2701.16,0.14,5.67,57.44,0.32,0.22,1.13,0.53,23.91,65.54,0,286.06,54.91,114.25,0,0,120.39,1.69,61.11
"78","Slovakia","Plums and sloes",0.0704444444444444,5453014,4492000,"Production_kg/Import_kg",536,"Plums and sloes",129,62.91,861.44,343.8,14481.63,18.16,0,0,21.42,0.95,0.12,229.98,974.48,0,0.78,28.76,0,0,0.72,0,2.22,8.19,0,39.17,312.22,101.74,0,0,97.73,0.6,7.6
"79","Slovakia","Poppy seed",0.0178426203877423,5453014,3517000,"Import_kg",296,"Oilcrops; Other",62,1885.09,69114.99,140562.34,98378.17,8.35,0,0.26,1224.92,62.11,15.66,2602.61,44642.04,4.37,119.47,1995.44,1.78,1.1,11.42,1.93,158.14,1202.8,10.57,15887.69,36372.42,95439.09,0,0,20.79,15.71,83.86
"80","Slovakia","Potatoes",0.133867924528302,5453014,249349000,"Production_kg/Import_kg",116,"Potatoes",18,2739.21,70273.85,4642.55,612033.13,546.3,0,0.51,313.31,35.98,14.19,12775.72,46040.32,3.02,359.15,1653.52,2.72,2.21,47.05,8.41,1195.54,842.57,3.78,1004.25,47.82,1400.48,0,0,2608.58,36.03,760.02
"81","Slovakia","Pulses nes",0.0587825743767065,5453014,2500000,"Production_kg",211,"Pulses; nes",40,292.5,17636.98,5971.27,42558.07,1.61,0,0.27,149.48,8.18,3.69,802.55,7096.73,1.27,21.21,268.75,0.39,0.17,1.62,0.21,274.53,201.07,1.47,676.98,1243.01,1267.19,0,0,8.94,2.61,10.92
"82","Slovakia","Pumpkins, squash and gourds",0.100019949494949,5453014,7993000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,31.37,1489.93,260.51,5870.83,25.19,0.32,0,40.84,1.43,0.31,265.96,2310.43,0.15,10.58,92.85,0,0,1.09,0.2,58.95,32.58,0,80.28,19.38,39.08,0,0,136.59,0.82,31.87
"83","Slovakia","Quinces",0.133610628019324,5453014,5000,"Import_kg",523,"Quinces",124,0,0.22,0,9.95,0,0,0,0,0,0,0.14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
