"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Finland","Rice, paddy",0.0488821264103023,5522576,361000,"Import_kg",27,"Rice (Milled Equivalent)",2,47.35,994.15,142.68,10392.21,0,0,0,4.62,0.29,0.17,16.75,223.35,0,1.25,20.89,0,0,0.45,0,0,7.8,0.13,16.78,24.14,22.47,0,0,1.57,0.11,0
"87","Finland","Rice, paddy (rice milled equivalent)",0.0488821264103023,5522576,28872000,"Import_kg",30,"Rice (Milled Equivalent)",2,3787.3,79510.01,11411.4,831146.82,0.37,0,0.2,369.46,23.52,13.27,1339.93,17863.04,1.6,100.15,1670.77,1.9,0.58,35.76,2.38,0,623.88,10.73,1342.24,1930.47,1796.78,0,0,125.64,9.18,0
"88","Finland","Roots and tubers nes",0.125770747489689,5522576,23000,"Import_kg",149,"Roots and tubers; nes",23,0.34,6.42,2.54,71.83,0,0,0,0.11,0,0,1.61,5.89,0,0,0.22,0,0,0,0,0,0.14,0,0,0,0.15,0,0,0.24,0,0
"89","Finland","Rye",0.03,5522576,190318000,"Production_kg/Import_kg",71,"Rye",5,39784.25,1186635.21,184227.13,8763256.99,0,0,4.37,3396.95,317.21,304.41,27301.42,685407.24,42.16,114.87,38646.47,37.85,22.99,229.17,33.77,3492.13,12636,296.03,22629.93,23893.53,88107.38,0,0,1280.83,177.48,0
"90","Finland","Sesame seed",0.0154423214285714,5522576,593000,"Import_kg",289,"Sesameseed",59,398.17,13648.08,33694.11,11375.85,0,0,0,564.08,8.26,4.5,336.69,8309.37,1.67,27.37,417.85,0.51,0.23,3.24,0.41,17.8,241.98,0.85,5616.65,15166.87,16372.25,0,0,3.25,3.2,0
"91","Finland","Soybeans",0.071,5522576,23666000,"Import_kg",236,"Soyabeans",53,2441.02,213542.92,105093.56,143609.02,19.83,0,1.61,1433.22,52.57,24.05,9056.94,59426.06,8.11,58.71,3650.95,4.09,1.64,13.77,4.08,699.53,1433.4,13.11,17394.77,26418.09,63932.73,0,0,54.06,30.57,0
"92","Finland","Spices nes",0.00767204314204314,5522576,515000,"Import_kg",723,"Spices; nes",163,286.58,12059.85,8513.87,47048.98,49.82,0.26,0.2,896.88,30.45,3.85,1351.54,20396.66,0.88,71.26,238.72,0.29,0.43,5.89,1.07,177.09,314.13,7.12,2074.81,3743.23,2352.5,0,0,44.98,6.78,12.26
"93","Finland","Spinach",0.0856063829787234,5522576,778000,"Production_kg/Import_kg",373,"Spinach",82,3.88,422.93,73.95,466.22,6.23,0,0,21.08,0.67,0,80.49,332.42,0,16.66,8.7,0,0,0.11,0,3.18,10.75,0.11,7.65,1.65,14.4,0,0,14.99,0.3,4.61
"94","Finland","Strawberries",0.127327819548872,5522576,20712000,"Production_kg/Import_kg",544,"Strawberries",132,102.09,2569.94,1099.65,21939.67,175.99,0,0,68.92,3.04,0.41,402.06,4491.87,0.14,6.6,71.35,0,0.12,1.39,0.14,16.79,38.29,1.14,51.55,136.97,390.28,0,0,265.04,1.18,14.73
"95","Finland","Sugar beet",0.125770747489689,5522576,501400000,"Production_kg",157,"Roots and tubers; nes",23,7382.17,139935.55,55319.81,1565973.86,1045.58,2.06,5.65,2408.87,206.11,21.9,35047.11,128418.05,9.18,1084.98,4813.03,5.29,5.2,86.95,11.9,1573.69,3104.07,12.94,1479.85,306.8,3266.49,0,0,5211.76,74.92,1576.1
"96","Finland","Sunflower seed",0.0295859213250518,5522576,13838000,"Import_kg",267,"Sunflowerseed",55,4708.31,162666.65,369458.26,253180.68,6.78,0,1.92,1223.81,44.99,23.29,6627.21,100219.82,15.24,124.22,5745,13.19,1.92,57.69,11.39,466.66,2752.52,16.52,40038.52,116571.18,280066.41,0,0,43.6,29.45,389.59
"97","Finland","Sweet potatoes",0.10804347826087,5522576,4949000,"Import_kg",122,"Sweet Potatoes",19,91.04,1086.09,199.87,20943.17,19.91,0.31,0,28.24,1.19,0.21,214.85,1859.57,0,15.89,33.72,0,0,0.62,0.2,10.2,16.51,0.11,65.8,11.34,114.46,0,0,58.71,0.85,18.87
"98","Finland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5522576,33522000,"Import_kg",495,"Oranges; Mandarines",113,193.88,3479.5,1006.51,43863.21,202.54,0.24,0.11,138.56,2.12,0.27,737.37,5902.16,0.19,11.84,94.97,0.3,0.18,7.76,0.31,47.67,46.5,0.13,92.12,134.89,142.57,0,0,381.32,1.87,117.56
"99","Finland","Tea",0.0019,5522576,1128000,"Import_kg",667,"Tea",154,66.99,40313,4837.56,20096.03,241.88,0,0.33,1800.65,100.11,1.34,2478.51,0,0.67,200.96,1060.13,0.59,2.35,10.75,0,26.79,200.96,14.67,133.97,66.99,267.95,0,0,172,47.57,0
"100","Finland","Tomatoes",0.0714285714285714,5522576,67258000,"Production_kg/Import_kg",388,"Tomatoes",76,340.44,16250.49,4296.05,62041.87,393,1.09,0.38,255.72,17.27,3.26,3342.98,19536.72,1.15,190.05,687.34,0.83,0.72,13.75,1.41,114.24,221.65,0.97,494.46,520.03,1389.59,0,0,1602.53,9.1,110.83
"101","Finland","Triticale",0.0385,5522576,161000,"Import_kg",97,"Triticale",11,25.44,988.18,158.26,5461.85,0,0,0,2.8,0.19,0.26,25.14,0,0,0.38,27.11,0,0,0.11,0,0,9.84,0.24,27.71,15.98,69.13,0,0,0.8,0.17,0
"102","Finland","Vanilla",0.003,5522576,6000,"Import_kg",692,"Vanilla",158,10.43,2.17,2.17,458.12,0,0,0,0.4,0,0,5.36,0,0,0.33,0.22,0,0,0,0,0,0.43,0,0.36,0.36,0.14,0,0,1.9,0,0
"103","Finland","Vegetables, fresh nes",0.075156077445368,5522576,3043000,"Import_kg",463,"Vegetables; fresh; nes",101,34.69,2339.63,489.46,5862.32,34.77,0.23,0,145.16,3.01,0.41,285.79,3466.52,0.12,34.82,57.95,0,0.15,0.75,0.16,16.02,37.7,0.47,50.23,48.01,95.7,0,0,62.15,1.2,18.35
"104","Finland","Walnuts, with shell",0.0301725284440344,5522576,50000,"Import_kg",222,"Walnuts; with shell",46,18.06,470.53,1758.77,422.62,0,0,0,2.65,0,0,15.76,165.04,0,0,13.18,0,0,0,0,1.07,6.61,0.1,152.12,385.83,1226.38,0,0,0.25,0,1.97
"105","Finland","Watermelons",0.193615384615385,5522576,19983000,"Import_kg",567,"Watermelons",110,44.33,944.02,267.39,9776.53,11.96,0,0,15.29,1.86,0.15,181.75,534.5,0,7.07,67.65,0,0,0.25,0.11,7.66,18.27,0,29.9,69.15,93.44,0,0,174.27,0.47,86.9
"106","Finland","Wheat",0.0442045454545455,5522576,928671000,"Production_kg/Import_kg",15,"Wheat",1,128128.04,4352379.23,699005.51,26382099.45,126.8,0,15.41,16182.58,1496.44,937.98,130142.89,1924880.49,178.79,2822.65,116545.3,126.54,77.98,1753.02,214.55,11868.83,52021.23,1022.93,163576.8,107656.36,443939.83,0,0,4242.85,719.52,0
