"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Italy","Germ, maize",0.0538461538461538,60627291,69912000,"Import_kg",57,"Corn Flour",223,761.42,18198.39,7025.12,156206.84,0.78,0,0,60.05,8.1,2.84,455.91,9588.8,0.34,15.27,421.65,0.57,0.22,3.82,0.45,0,123.29,0.12,632.29,2288.25,3798.58,0,0,22.32,2.47,0
"86","Italy","Ginger",0.02852,60627291,7880000,"Import_kg",720,"Ginger",162,88.72,2224.73,958.17,18560.63,1.27,0,0,32.41,2.51,0.82,411.53,2690.28,0.25,11.21,39.99,0,0,1.79,0.21,18.78,66.86,15.18,1184.44,218.3,423.37,0,0,21.21,1.02,0
"87","Italy","Glucose and dextrose",0.0196884037015616,60627291,81142000,"Import_kg",172,"Sweeteners; Other",28,2018.94,4340.87,1024.2,520732.53,9.34,0,0,769.72,25.64,9.26,2101.87,0,0.45,305.14,432.12,0.34,1.05,5.76,0.58,23.11,137.09,8.64,29.23,50.98,79.53,0,0,171.86,13.83,0
"88","Italy","Grapefruit (inc. pomelos)",0.15,60627291,33631000,"Production_kg/Import_kg",507,"Grapefruit",115,13.38,260.45,56.21,2969.87,14.55,0,0,6.87,0.19,0,70.32,373.92,0,2.7,7.7,0,0,0.1,0,2.85,2.84,0,4.44,4.25,8.14,0,0,33.11,0.15,16.55
"89","Italy","Grapes",0.1235,60627291,7921800000,"Production_kg/Import_kg",560,"Grapes",122,6508.7,56795.77,25055.54,1545342.05,543.7,0.46,0.32,1581.44,65.21,7.56,19171.1,223693.02,10.28,340.33,2151.28,4.57,14.17,23.06,10.37,592.48,2856.62,73.06,12625.56,1445.94,9874.74,0,0,8807.86,50.15,1481.21
"90","Italy","Groundnuts, prepared",0.028,60627291,3645000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,117.81,5059.53,9427.46,3656.05,0.3,0,0,12.86,0.76,0.6,149.54,1784.16,0.23,2.2,83.88,0.16,0,3.08,0.12,29.68,40.27,0.31,1348.22,5244.74,3340.6,0,0,1.81,0.59,0
"91","Italy","Groundnuts, shelled",0.028,60627291,25507000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,824.39,35405.61,65971.52,25584.3,2.13,0,0.18,90.01,5.31,4.18,1046.45,12485.18,1.63,15.42,586.97,1.15,0.25,21.54,0.81,207.73,281.78,2.2,9434.6,36701.65,23376.9,0,0,12.68,4.11,0
"92","Italy","Hazelnuts, shelled",0.03,60627291,59239000,"Import_kg",233,"Hazelnuts; with shell",49,1929.23,50836.41,179379.5,68071.38,11.89,0,0.37,618.02,15.31,13.48,2173.51,24916.08,5.62,20.93,1037.9,1.83,1,12.81,1.83,148.52,530.89,20.11,12155.14,87372.39,69895.31,0,0,20.2,8.62,190.53
"93","Italy","Hazelnuts, with shell",0.03,60627291,102723000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,3345.37,88152.54,311051.85,118038.74,20.61,0,0.64,1071.67,26.54,23.38,3768.96,43205.57,9.74,36.29,1799.76,3.17,1.74,22.21,3.18,257.54,920.59,34.88,21077.54,151507.52,121201.5,0,0,35.03,14.95,330.4
"94","Italy","Juice, apple, concentrated",0.0683571428571429,60627291,10911000,"Import_kg",519,"Fruit juice; nes",149,13.11,65.39,35.69,3202.55,19.75,0,0,2.67,0,0,28.45,74.93,0,2.04,2.16,0,0,0.11,0,0.72,1.96,0,6.6,9,16.35,0,0,23.16,0,0
"95","Italy","Juice, apple, single strength",0.0683571428571429,60627291,6590000,"Import_kg",518,"Fruit juice; nes",149,7.92,39.5,21.56,1934.27,11.93,0,0,1.61,0,0,17.18,45.26,0,1.23,1.31,0,0,0,0,0.44,1.18,0,3.99,5.43,9.87,0,0,13.99,0,0
"96","Italy","Juice, citrus, concentrated",0.0683571428571429,60627291,5408000,"Import_kg",514,"Fruit juice; nes",149,6.5,32.41,17.69,1587.33,9.79,0,0,1.32,0,0,14.1,37.14,0,1.01,1.07,0,0,0,0,0.36,0.97,0,3.27,4.46,8.1,0,0,11.48,0,0
"97","Italy","Juice, citrus, single strength",0.0683571428571429,60627291,5429000,"Import_kg",513,"Fruit juice; nes",149,6.52,32.54,17.76,1593.5,9.83,0,0,1.33,0,0,14.15,37.28,0,1.02,1.08,0,0,0,0,0.36,0.98,0,3.29,4.48,8.13,0,0,11.53,0,0
"98","Italy","Juice, fruit nes",0.0683571428571429,60627291,27632000,"Import_kg",622,"Fruit juice; nes",149,33.21,165.61,90.38,8110.42,50.01,0,0,6.75,0.18,0,72.04,189.77,0,5.17,5.47,0,0,0.29,0,1.83,4.96,0,16.72,22.78,41.39,0,0,58.66,0.18,0
"99","Italy","Juice, grape",0.0683571428571429,60627291,75946000,"Import_kg",562,"Fruit juice; nes",149,91.27,455.18,248.41,22291.34,137.46,0,0,18.56,0.48,0.13,198.01,521.57,0,14.22,15.05,0,0,0.79,0,5.02,13.64,0,45.97,62.61,113.77,0,0,161.22,0.51,0
"100","Italy","Juice, grapefruit",0.0683571428571429,60627291,2776000,"Import_kg",509,"Fruit juice; nes",149,3.34,16.64,9.08,814.8,5.02,0,0,0.68,0,0,7.24,19.06,0,0.52,0.55,0,0,0,0,0.18,0.5,0,1.68,2.29,4.16,0,0,5.89,0,0
"101","Italy","Juice, grapefruit, concentrated",0.0683571428571429,60627291,2808000,"Import_kg",510,"Fruit juice; nes",149,3.37,16.83,9.18,824.19,5.08,0,0,0.69,0,0,7.32,19.28,0,0.53,0.56,0,0,0,0,0.19,0.5,0,1.7,2.31,4.21,0,0,5.96,0,0
"102","Italy","Juice, lemon, single strength",0.0683571428571429,60627291,998000,"Import_kg",498,"Fruit juice; nes",149,1.2,5.98,3.26,292.93,1.81,0,0,0.24,0,0,2.6,6.85,0,0.19,0.2,0,0,0,0,0,0.18,0,0.6,0.82,1.5,0,0,2.12,0,0
"103","Italy","Juice, orange, concentrated",0.0683571428571429,60627291,7781000,"Import_kg",492,"Fruit juice; nes",149,9.35,46.64,25.45,2283.85,14.08,0,0,1.9,0,0,20.29,53.44,0,1.46,1.54,0,0,0,0,0.51,1.4,0,4.71,6.41,11.66,0,0,16.52,0,0
"104","Italy","Juice, orange, single strength",0.0683571428571429,60627291,18678000,"Import_kg",491,"Fruit juice; nes",149,22.45,111.95,61.09,5482.29,33.81,0,0,4.57,0.12,0,48.7,128.27,0,3.5,3.7,0,0,0.19,0,1.24,3.36,0,11.3,15.4,27.98,0,0,39.65,0.12,0
"105","Italy","Juice, pineapple",0.0683571428571429,60627291,3469000,"Import_kg",576,"Fruit juice; nes",149,4.17,20.79,11.35,1018.21,6.28,0,0,0.85,0,0,9.04,23.82,0,0.65,0.69,0,0,0,0,0.23,0.62,0,2.1,2.86,5.2,0,0,7.36,0,0
"106","Italy","Juice, pineapple, concentrated",0.0683571428571429,60627291,10890000,"Import_kg",580,"Fruit juice; nes",149,13.09,65.27,35.62,3196.39,19.71,0,0,2.66,0,0,28.39,74.79,0,2.04,2.16,0,0,0.11,0,0.72,1.96,0,6.59,8.98,16.31,0,0,23.12,0,0
"107","Italy","Juice, tomato",0.0683571428571429,60627291,3e+05,"Import_kg",390,"Fruit juice; nes",149,0.36,1.8,0.98,88.05,0.54,0,0,0,0,0,0.78,2.06,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"108","Italy","Kiwi fruit",0.145,60627291,587845000,"Production_kg/Import_kg",592,"Kiwi fruit",144,410.13,7054.71,4513.68,91911.83,607.04,0,0.17,214.12,3.88,1.64,2225.74,16717.32,0.93,29.56,297.07,0.2,0.24,2.5,0.4,42.8,103.65,0.52,419.05,407.9,1546.91,0,0,552.17,4.27,167.17
"109","Italy","Kola nuts",0.00312,60627291,1000,"Import_kg",224,"Kolanuts",48,0,1.35,0.22,18.3,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","Italy","Leeks, other alliaceous vegetables",0.083270092226614,60627291,25947000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,24.48,1101.02,153.05,4934.02,9.81,0,0,31.91,1.35,0.3,95.53,955.97,0,6.9,38.01,0,0,1.18,0,3.78,29.81,0.32,38.72,18.67,86.17,0,0,44.13,0.45,14.39
"111","Italy","Lemons and limes",0.0785,60627291,583434000,"Production_kg/Import_kg",497,"Lemons; Limes",114,462.53,9293.09,5118.45,101889.54,504.82,0.11,0.12,463.73,7.13,2.31,2571.88,16304.43,2.33,55.64,240.55,0.44,0.35,5.53,0.71,62.52,122.59,0.23,412.72,163.45,833.61,0,0,1092.72,4.49,429.06
"112","Italy","Lentils",0.0454634146341463,60627291,40367000,"Import_kg",201,"Lentils",36,480.83,33837.81,1531.34,82187.21,2.51,0,0.4,100.95,13.7,4.24,1221.41,16878.63,1.71,16.8,477.89,0.57,0.34,3.2,0.89,289.54,112.28,1.75,207.96,258.49,641.46,0,0,16.83,3.96,0
"113","Italy","Lettuce and chicory",0.0865961538461538,60627291,882428000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,290.45,24094.07,4171.41,46906.2,186.53,3.02,1.29,892.93,19.56,6.86,4315.46,29773.93,1.2,425.98,1134.07,1,1.29,6.96,1.41,542.05,229.33,3.91,613.49,124.66,1410.46,0,0,1572.72,17.6,285.73
"114","Italy","Linseed",0.0178426203877423,60627291,39115000,"Import_kg",333,"Oilcrops; Other",62,1885.69,69137.18,140607.47,98409.76,8.35,0,0.26,1225.31,62.13,15.67,2603.45,44656.38,4.37,119.51,1996.08,1.78,1.1,11.42,1.93,158.2,1203.19,10.57,15892.79,36384.1,95469.73,0,0,20.79,15.72,83.89
"115","Italy","Lupins",0.042,60627291,810000,"Production_kg",210,"Lupins",39,11.8,940.55,379.07,1284.18,0,0,0,3.35,0.16,0.15,32.22,601.21,0,0.48,13.93,0,0,0,0,0,6.3,0,36.77,125.33,77.59,0,0,0.26,0.1,0
"116","Italy","Maize",0.0869363057324841,60627291,12673337000,"Production_kg/Import_kg",56,"Maize",4,84962.39,2078166.16,823018.31,17353637.71,164.88,5.3,5.6,5017,782.43,431.47,70837.36,1245254.82,43.39,2247.1,52631.41,64.12,28.47,620.21,85.21,0,26369.4,58.31,142285.26,309637.25,580862.88,0,0,2996.23,301.82,0
"117","Italy","Maize, green",0.101,60627291,485000,"Import_kg",446,"Maize; green",98,0.94,30.46,9.95,199.79,0,0,0,0,0,0,2,12.67,0,0.23,1.26,0,0,0,0,0.18,0.3,0,1.94,3.2,4.53,0,0,0.54,0,0.37
"118","Italy","Mangoes, mangosteens, guavas",0.09628125,60627291,16057000,"Import_kg",571,"Mangos; mangosteens; guavas",140,16.88,206.65,67.99,3795,23.8,0,0,4.86,0.15,0,49.44,733.54,0,2.91,5.27,0,0,0.32,0,2.09,12.52,0,42.03,20.74,46.32,0,0,22.83,0.16,7.29
"119","Italy","Margarine, short",0.0178426203877423,60627291,23108000,"Import_kg",1242,"Oilcrops Oil; Other",75,1885.61,266.68,194182.97,115.96,0,0,0,3.66,0.41,0.12,3.85,0,0,0.99,3.68,0,0,0.18,0,9.19,0.8,0,48322.06,78710.34,70122.3,0,0,16.95,0.38,0
"120","Italy","Maté",0.0019,60627291,2e+05,"Import_kg",671,"Tea",154,1.08,651.09,78.13,324.57,3.91,0,0,29.08,1.62,0,40.03,0,0,3.25,17.12,0,0,0.17,0,0.43,3.25,0.24,2.16,1.08,4.33,0,0,2.78,0.77,0
"121","Italy","Melons, other (inc.cantaloupes)",0.179843076923077,60627291,631637000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,165.07,3135.19,881.02,37273.03,134.5,0.29,0,88.41,3.09,0.66,1481.57,3972.36,0.23,70.36,95.07,0.16,0.13,2.75,0.55,44.03,62.56,0.2,220.14,15.45,345.65,0,0,535.7,2.77,276.13
"122","Italy","Millet",0.0477,60627291,10333000,"Import_kg",79,"Millet",7,122.67,3310.15,1344.56,25159.02,0,0,0,21.29,2.57,0.81,92.63,1989.71,0.36,3.86,89.89,0.11,0,0.86,0.34,267.26,47.08,0.39,258.33,276.2,762.49,0,0,3.87,0.84,0
"123","Italy","Mushrooms and truffles",0.0389236263736264,60627291,86697000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,112.11,9842.36,1389.3,18577.06,10.93,0,0,35.31,6.26,2.43,1185.74,8817.26,0.98,43.44,380.67,0.32,1.12,13.85,0.44,117.12,55.57,0.65,156.93,59.83,3307.29,0,0.12,333.04,3.43,11.02
"124","Italy","Mushrooms, canned",0.0389236263736264,60627291,15014000,"Import_kg",451,"Mushrooms and truffles",99,19.41,1704.48,240.6,3217.14,1.89,0,0,6.11,1.08,0.42,205.34,1526.95,0.17,7.52,65.92,0,0.19,2.4,0,20.28,9.62,0.11,27.18,10.36,572.75,0,0,57.68,0.59,1.91
"125","Italy","Mustard seed",0.0841,60627291,876000,"Import_kg",292,"Rape and Mustardseed",56,9.01,395.84,654.93,447.47,0,0,0,6.49,0.15,0,12.68,121.98,0,0.22,13.13,0,0,0,0,2.87,6.36,0,34.17,386.87,173.32,0,0,0.11,0,0
"126","Italy","Nutmeg, mace and cardamoms",0.021,60627291,786000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,24.79,544.12,1230.77,3119.65,0.46,0,0,10.8,0.98,0.17,39.76,1078.31,0,2.35,9,0,0,0,0,48.12,12.56,0.44,743.5,314.03,106.39,0,0,0.78,0.21,0
"127","Italy","Nuts nes",0.0310679900238414,60627291,18406000,"Production_kg/Import_kg",234,"Nuts; nes",51,541.49,14159.59,42649.01,30907.25,1.74,0,0,119.33,4.41,3.33,459.77,3667.71,0.86,35.46,493.81,0.37,0.15,1.74,0.17,47.05,196.41,4.82,11770.03,31899.52,20148.05,0,0,6.62,2.41,53.75
"128","Italy","Nuts, prepared (exc. groundnuts)",0.0312383032278305,60627291,10138000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,267.07,6803.41,22416.88,13708.29,4.04,0,0,56.11,1.64,1.52,305.85,4209.97,0.6,4.21,172.27,0.16,0.16,1.17,0.17,26.76,90.66,1.34,2669.46,13980.14,4606.45,0,0,9.41,1.19,2.65
"129","Italy","Oats",0.0434605263157895,60627291,263557000,"Production_kg/Import_kg",75,"Oats",6,3654.37,136591.29,61703.33,648466.33,1,0,0.45,589.01,52.92,34.13,4076.05,44261.35,6.26,240.46,3634.78,5.22,1.25,12.5,1.19,0,1770.45,49.17,11888.05,21945.63,24881.38,0,0,105.51,20.02,0
"130","Italy","Oats rolled",0.0434605263157895,60627291,14214000,"Import_kg",76,"Oats",6,197.09,7366.56,3327.75,34972.7,0,0,0,31.77,2.85,1.84,219.83,2387.08,0.34,12.97,196.03,0.28,0,0.67,0,0,95.48,2.65,641.14,1183.56,1341.89,0,0,5.69,1.08,0
"131","Italy","Oil, boiled etc",0.0178426203877423,60627291,51114000,"Import_kg",1274,"Oilcrops Oil; Other",75,4170.89,589.88,429525.2,256.51,0,0.2,0,8.1,0.91,0.27,8.51,0,0,2.19,8.14,0,0,0.4,0,20.32,1.77,0,106886.52,174104.23,155107.82,0,0,37.49,0.83,0
"132","Italy","Oil, coconut (copra)",0.0131048387096774,60627291,82590000,"Import_kg",252,"Coconut Oil",70,8265.82,10914.83,920830.38,4573.83,0,0,0,31.19,4.11,0,1156.45,0,0,41.58,267.67,0.16,0,1.04,0,3.12,0,0,899173.98,60291.43,18711.13,0,0,158.52,2.6,0
"133","Italy","Oil, cottonseed",0.014,60627291,38000,"Import_kg",331,"Cottonseed Oil",67,4.02,0,447.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.06,83.61,234.93,0,0,0,0,0
"134","Italy","Oil, groundnut",0.014,60627291,43882000,"Import_kg",244,"Groundnut Oil",64,4640.44,0,516925.75,0,0,0,0,15.51,3.83,0.63,0,0,0,4.52,0,0,0,0,0,0.52,0,0,88234.6,226273.5,177503.2,0,0,0,0,0
"135","Italy","Oil, linseed",0.0178426203877423,60627291,4851000,"Import_kg",334,"Oilcrops Oil; Other",75,395.84,55.98,40764.31,24.34,0,0,0,0.77,0,0,0.81,0,0,0.21,0.77,0,0,0,0,1.93,0.17,0,10144.12,16523.45,14720.59,0,0,3.56,0,0
"136","Italy","Oil, maize",0.014,60627291,8834000,"Import_kg",60,"Maize Germ Oil",74,930.37,0,103378.38,0,0,0,0,0,0.1,0,0,0,0,1.42,0,0,0,0,0,0.21,0,0,15108.39,32806.6,52814.14,0,0,0,0,0
"137","Italy","Oil, olive residues",0.0171111111111111,60627291,37339000,"Import_kg",274,"Olive Oil",72,3227.12,0,359856.57,0,0,0,0,3.6,1.63,0,3.6,0,0,3.6,2.2,0,0,0,0,1.08,0,0,53159.05,259821.63,36980.26,0,0,0,0,0
"138","Italy","Oil, olive, virgin",0.0171111111111111,60627291,564378000,"Import_kg",261,"Olive Oil",72,48777.83,0,5439222.62,0,0,0,0,54.4,24.66,0,54.4,0,0,54.4,33.19,0,0,0,0,16.32,0,0,803497.62,3927197.07,558955.65,0,0,0,0,0
"139","Italy","Oil, palm",0.012,60627291,1521176000,"Import_kg",257,"Palm Oil",69,187486.16,0,20878586.67,0,0,1134.97,0,0,163.61,4.18,0,0,0,67.95,0,0.17,0,0,0,62.73,0,0,10308060.88,7736272.87,1944522.64,0,0,8.36,0,0
"140","Italy","Oil, palm kernel",0.012,60627291,188862000,"Import_kg",258,"Palmkernel Oil",68,22870.26,0,2595943.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,0,0,2115693.66,295937.52,41535.09,0,0,0,0,0
"141","Italy","Oil, rapeseed",0.0137773983739837,60627291,67881000,"Import_kg",271,"Rape and Mustard Oil",66,7275.7,0,812551.33,0,0,0,0,18.29,7.52,1.1,0,0,0,14.22,0,0,0,0,0,1.63,0,0,67849.6,480728,225574.81,0,0,0.14,0,0
"142","Italy","Oil, safflower",0.0178426203877423,60627291,53000,"Import_kg",281,"Oilcrops Oil; Other",75,4.32,0.61,445.37,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.83,180.53,160.83,0,0,0,0,0
"143","Italy","Oil, sesame",0.0102083333333333,60627291,474000,"Import_kg",290,"Sesameseed Oil",71,68.47,0,7651.05,7.66,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.54,3040.51,3193.68,0,0,0,0,0
"144","Italy","Oil, soybean",0.014,60627291,8248000,"Import_kg",237,"Soyabean Oil",63,868.87,0,97067.7,8.1,0,0,0,1.51,0.28,0.32,0,0,0,1.51,0,0,0,0,0,0.19,0,0,25716.96,22730.23,44015.07,0,0,0,0,0
"145","Italy","Oil, sunflower",0.0244,60627291,658813000,"Import_kg",268,"Sunflowerseed Oil",65,39844.34,0,4433746.75,0,0,0,0,29.69,15.29,1.63,0,0,0,41.57,0,0,0,0,0,0,0,0,467249.3,1312603.1,2543929.32,0,0,1.92,0,0
"146","Italy","Oil, vegetable origin nes",0.0178426203877423,60627291,14441000,"Import_kg",340,"Oilcrops Oil; Other",75,1178.38,166.66,121351.75,72.47,0,0,0,2.29,0.26,0,2.4,0,0,0.62,2.3,0,0,0.11,0,5.74,0.5,0,30198.15,49188.85,43821.89,0,0,10.59,0.23,0
"147","Italy","Oilseeds nes",0.0178426203877423,60627291,13083000,"Import_kg",339,"Oilcrops; Other",62,630.72,23124.68,47029.72,32915.63,2.79,0,0,409.84,20.78,5.24,870.79,14936.45,1.46,39.97,667.64,0.6,0.37,3.82,0.64,52.91,402.44,3.54,5315.74,12169.58,31932.26,0,0,6.95,5.26,28.06
"148","Italy","Olives",0.014,60627291,2203075000,"Production_kg/Import_kg",260,"Olives",61,25436.61,247228.23,4104248.25,1540471.99,207.65,10.73,0,19726.35,695.61,57.1,2206.24,739738.02,61.9,190774.54,4282.69,4.28,14.92,55.74,2.73,2193.26,1038.23,5.19,301605.47,1681800.89,194278.57,0,0,19313,736.49,0
"149","Italy","Olives preserved",0.014,60627291,97188000,"Import_kg",262,"Olives",61,1122.13,10906.4,181057.69,67957.46,9.16,0.47,0,870.22,30.69,2.52,97.33,32633.32,2.73,8415.96,188.93,0.19,0.66,2.46,0.12,96.75,45.8,0.23,13305.24,74192.15,8570.54,0,0,851.99,32.49,0
"150","Italy","Onions, dry",0.093304347826087,60627291,559484000,"Production_kg/Import_kg",403,"Onions",77,390.54,11383.05,1390.04,82632.27,87.94,0,0.14,409.96,7.04,3.9,1277.85,14044.49,0.27,99.34,515.86,0.33,0.36,2.38,1.08,60.33,118.03,0.64,336.28,240.67,550.57,0,0,892.3,5.14,79.12
"151","Italy","Onions, shallots, green",0.083270092226614,60627291,5885000,"Import_kg",402,"Onions (inc. shallots); green",89,4.48,178.13,23.48,914.92,2.48,0,0,5.32,0.22,0,25,235.47,0,1.2,6.11,0,0,0,0,0.87,4.9,0,4.55,3.99,10.75,0,0,10.4,0,1.78
"152","Italy","Oranges",0.138371428571429,60627291,1834435000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,966.47,17344.52,5017.24,218648.44,1009.62,1.21,0.54,690.71,10.58,1.35,3675.63,29420.96,0.97,59.01,473.39,1.49,0.92,38.66,1.53,237.62,231.79,0.63,459.21,672.41,710.68,0,0,1900.8,9.3,586.03
"153","Italy","Papayas",0.151,60627291,3273000,"Import_kg",600,"Papayas",145,1.23,26.75,5.02,275.69,1.7,0,0,0.76,0,0,6.1,46.48,0,0.37,0.56,0,0,0,0,0.22,0.6,0,2.16,1.64,1.22,0,0,3.21,0,1.14
"154","Italy","Peaches and nectarines",0.105333333333333,60627291,1334507000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,1004.71,17375.97,3615.21,234230.82,306.35,0.73,0,215.48,13.47,3.28,4367.5,24658.63,1.61,27.95,516.86,0.62,0.88,14.7,0.52,128.52,188.07,1.2,351.07,1149.34,1333.24,0,0,1767.8,11.94,177.63
"155","Italy","Peanut butter",0.028,60627291,1187000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,38.36,1647.64,3070.07,1190.6,0,0,0,4.19,0.25,0.19,48.7,581.01,0,0.72,27.32,0,0,1,0,9.67,13.11,0.1,439.05,1707.96,1087.87,0,0,0.59,0.19,0
"156","Italy","Pears",0.04975,60627291,517942000,"Production_kg/Import_kg",521,"Pears",123,890.27,7784.62,5142.05,216906.39,73.73,0,0.12,198.69,32.5,3.89,1854.57,33771.52,1.41,58.83,224.74,0.47,0.75,3.54,0.5,87.58,120.2,0.82,360.61,1408.1,1579.82,0,0,1457.16,4.94,197.48
"157","Italy","Peas, dry",0.0623254069051863,60627291,226402000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1983.24,129821.2,8865.6,337266.28,5.74,0,2.41,578.77,46.32,25.13,5975.39,63561.5,5.21,154.47,2432.84,3.23,0.92,16.28,2.12,888.86,1215.62,7.57,1983.24,635.12,3247.48,0,0,69.89,21.03,0
"158","Italy","Peas, green",0.0753287037037037,60627291,88196000,"Production_kg/Import_kg",417,"Peas; green",93,123.92,15171.96,753.16,21693.46,61.31,0,0.1,70.58,3.75,1.56,418.74,6295.61,0.18,19.53,259.55,0.58,0.24,3.57,0.32,44.22,58.58,0.63,115.87,61.8,274.23,0,0,136.77,2.5,78.53
"159","Italy","Pepper (piper spp.)",0.002,60627291,4509000,"Import_kg",687,"Pepper",155,1068.17,36271.03,15229.82,207596.74,29.38,0,0,1335.81,39.88,4.35,2596.53,72587.51,4.16,49.01,595.21,0.22,0.38,4.65,0.88,42.02,571.27,26.1,3752.09,2841.03,3000.93,0,0,72.04,12.45,0
"160","Italy","Persimmons",0.142273055555556,60627291,29047000,"Import_kg",587,"Persimmons",142,29.05,235.35,60.62,7321.47,7.39,0,0,7.53,0.26,0,64.43,597.74,0,0.32,6.88,0,0,0,0,2.56,3.03,0.12,6.74,12.46,14.48,0,0,25.98,0.15,5.72
"161","Italy","Pineapples",0.1096,60627291,159845000,"Import_kg",574,"Pineapples",120,113.72,1105.88,511.09,26586.5,53.52,0,0,86.25,1.45,0.23,385.95,2003.05,0.27,11.15,23.06,0.17,0.1,0.75,0.24,392.71,28.47,2.23,46.91,63.75,144.33,0,0,209.56,0.77,98.63
"162","Italy","Pineapples canned",0.1096,60627291,12083000,"Import_kg",575,"Pineapples",120,8.6,83.6,38.63,2009.73,4.05,0,0,6.52,0.11,0,29.17,151.41,0,0.84,1.74,0,0,0,0,29.69,2.15,0.17,3.55,4.82,10.91,0,0,15.84,0,7.46
"163","Italy","Pistachios",0.0315019230769231,60627291,18370000,"Import_kg",223,"Pistachios",47,581.19,19456.47,50190.54,20465.6,2.69,0,0,116.38,5.68,2.55,960.4,6572.59,1.25,364.25,456.23,0.72,0,1.51,1.64,0,116.38,1.15,5076.6,28287.79,11418.99,0,0,3.91,2.38,45.21
"164","Italy","Plantains and others",0.104,60627291,26754000,"Import_kg",489,"Plantains",118,50.32,551.61,155.64,12037.78,4.95,0,0,3.82,0.41,0,190.85,647.08,0,1.36,13.76,0,0,0.27,0.13,5.73,15.7,0,68.53,13.15,27.37,0,0,28.84,0.41,14.64
"165","Italy","Plums and sloes",0.0704444444444444,60627291,225075000,"Production_kg/Import_kg",536,"Plums and sloes",129,283.53,3882.25,1549.39,65263.94,81.83,0.15,0,96.53,4.29,0.53,1036.44,4391.68,0.3,3.51,129.62,0.24,0.41,3.24,0.15,10.01,36.89,0.27,176.55,1407.1,458.49,0,0,440.45,2.72,34.26
"166","Italy","Plums dried (prunes)",0.0704444444444444,60627291,8278000,"Import_kg",537,"Plums and sloes",129,10.43,142.78,56.98,2400.33,3.01,0,0,3.55,0.16,0,38.12,161.52,0,0.13,4.77,0,0,0.12,0,0.37,1.36,0,6.49,51.75,16.86,0,0,16.2,0.1,1.26
"167","Italy","Poppy seed",0.0178426203877423,60627291,385000,"Import_kg",296,"Oilcrops; Other",62,18.56,680.5,1383.97,968.62,0,0,0,12.06,0.61,0.15,25.63,439.54,0,1.18,19.65,0,0,0.11,0,1.56,11.84,0.1,156.43,358.12,939.69,0,0,0.2,0.15,0.83
"168","Italy","Potatoes",0.133867924528302,60627291,1978714000,"Production_kg/Import_kg",116,"Potatoes",18,1955.1,50157.7,3313.61,436836.36,389.92,0,0.36,223.62,25.68,10.13,9118.62,32861.11,2.16,256.34,1180.2,1.94,1.58,33.58,6,853.31,601.38,2.7,716.78,34.13,999.59,0,0,1861.86,25.72,542.46
"169","Italy","Potatoes, frozen",0.133867924528302,60627291,315742000,"Import_kg",118,"Potatoes",18,311.97,8003.63,528.75,69705.67,62.22,0,0,35.68,4.1,1.62,1455.05,5243.62,0.34,40.9,188.32,0.31,0.25,5.36,0.96,136.16,95.96,0.43,114.38,5.45,159.5,0,0,297.1,4.1,86.56
"170","Italy","Pulses nes",0.0587825743767065,60627291,41480000,"Production_kg",211,"Pulses; nes",40,436.51,26320.34,8911.15,63511.03,2.4,0,0.4,223.07,12.2,5.51,1197.67,10590.73,1.9,31.66,401.06,0.59,0.25,2.42,0.31,409.7,300.06,2.19,1010.28,1854.99,1891.07,0,0,13.34,3.9,16.29
