"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"109","Uzbekistan","Oil, olive, virgin",0.0171111111111111,32476244,396000,"Import_kg",261,"Olive Oil",72,63.89,0,7124.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.48,5144.11,732.16,0,0,0,0,0
"110","Uzbekistan","Oil, palm",0.012,32476244,20787000,"Import_kg",257,"Palm Oil",69,4782.82,0,532617.97,0,0,28.95,0,0,4.17,0.11,0,0,0,1.73,0,0,0,0,0,1.6,0,0,262961.21,197354.26,49605.26,0,0,0.21,0,0
"111","Uzbekistan","Oil, palm kernel",0.012,32476244,41000,"Import_kg",258,"Palmkernel Oil",68,9.27,0,1052.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.42,119.93,16.83,0,0,0,0,0
"112","Uzbekistan","Oil, rapeseed",0.0137773983739837,32476244,40000,"Import_kg",271,"Rape and Mustard Oil",66,8,0,893.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.64,528.83,248.14,0,0,0,0,0
"113","Uzbekistan","Oil, sesame",0.0102083333333333,32476244,18000,"Import_kg",290,"Sesameseed Oil",71,4.85,0,542.4,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1,215.55,226.41,0,0,0,0,0
"114","Uzbekistan","Oil, soybean",0.014,32476244,14887000,"Import_kg",237,"Soyabean Oil",63,2927.62,0,327066.18,27.29,0,0,0,5.09,0.95,1.07,0,0,0,5.09,0.12,0,0,0,0,0.65,0,0,86652.39,76588.72,148307.21,0,0,0,0,0
"115","Uzbekistan","Oil, sunflower",0.0244,32476244,216645000,"Import_kg",268,"Sunflowerseed Oil",65,24459.95,0,2721822.25,0,0,0,0,18.23,9.39,1,0,0,0,25.52,0,0,0,0,0,0,0,0,286838.56,805790.8,1561686.73,0,0,1.18,0,0
"116","Uzbekistan","Oil, vegetable origin nes",0.0178426203877423,32476244,37000,"Import_kg",340,"Oilcrops Oil; Other",75,5.64,0.8,580.43,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.44,235.27,209.6,0,0,0,0,0
"117","Uzbekistan","Oilseeds nes",0.0178426203877423,32476244,2689000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,242,8872.82,18045.06,12629.55,1.07,0,0,157.25,7.97,2.01,334.12,5731.04,0.56,15.34,256.17,0.23,0.14,1.47,0.25,20.3,154.41,1.36,2039.62,4669.4,12252.24,0,0,2.67,2.02,10.77
"118","Uzbekistan","Olives",0.014,32476244,117000,"Production_kg",260,"Olives",61,2.52,24.51,406.9,152.73,0,0,0,1.96,0,0,0.22,73.34,0,18.91,0.42,0,0,0,0,0.22,0.1,0,29.9,166.74,19.26,0,0,1.91,0,0
"119","Uzbekistan","Olives preserved",0.014,32476244,961000,"Import_kg",262,"Olives",61,20.71,201.32,3342.18,1254.44,0.17,0,0,16.06,0.57,0,1.8,602.39,0,155.35,3.49,0,0,0,0,1.79,0.85,0,245.6,1369.53,158.21,0,0,15.73,0.6,0
"120","Uzbekistan","Onions, dry",0.093304347826087,32476244,1242113000,"Production_kg/Import_kg",403,"Onions",77,1618.6,47177.45,5761.06,342472.32,364.47,0,0.56,1699.07,29.18,16.15,5296.1,58207.88,1.13,411.74,2138.02,1.37,1.51,9.86,4.5,250.05,489.16,2.64,1393.71,997.46,2281.86,0,0,3698.16,21.29,327.93
"121","Uzbekistan","Oranges",0.138371428571429,32476244,6098000,"Import_kg",490,"Oranges; Mandarines",113,6,107.63,31.14,1356.86,6.27,0,0,4.29,0,0,22.81,182.58,0,0.37,2.94,0,0,0.24,0,1.47,1.44,0,2.85,4.17,4.41,0,0,11.8,0,3.64
"122","Uzbekistan","Papayas",0.151,32476244,2000,"Import_kg",600,"Papayas",145,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Uzbekistan","Peaches and nectarines",0.105333333333333,32476244,188795000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,265.35,4589.03,954.78,61860.87,80.91,0.19,0,56.91,3.56,0.87,1153.47,6512.4,0.42,7.38,136.5,0.16,0.23,3.88,0.14,33.94,49.67,0.32,92.72,303.54,352.11,0,0,466.88,3.15,46.91
"124","Uzbekistan","Pears",0.04975,32476244,106126000,"Production_kg/Import_kg",521,"Pears",123,340.54,2977.7,1966.89,82968.91,28.2,0,0,76,12.43,1.49,709.39,12917.95,0.54,22.5,85.96,0.18,0.29,1.35,0.19,33.5,45.98,0.32,137.94,538.61,604.3,0,0,557.38,1.89,75.54
"125","Uzbekistan","Peas, dry",0.0623254069051863,32476244,19179000,"Production_kg/Import_kg",187,"Cow peas; dry",34,313.63,20530.22,1402.03,53336.07,0.91,0,0.38,91.53,7.32,3.97,944.96,10051.76,0.82,24.43,384.73,0.51,0.15,2.57,0.34,140.57,192.24,1.2,313.63,100.44,513.56,0,0,11.05,3.33,0
"126","Uzbekistan","Peas, green",0.0753287037037037,32476244,6050000,"Production_kg",417,"Peas; green",93,15.87,1942.9,96.45,2778.04,7.85,0,0,9.04,0.48,0.2,53.62,806.21,0,2.5,33.24,0,0,0.46,0,5.66,7.5,0,14.84,7.91,35.12,0,0,17.51,0.32,10.06
"127","Uzbekistan","Pepper (piper spp.)",0.002,32476244,8e+05,"Production_kg/Import_kg",687,"Pepper",155,353.8,12013.57,5044.37,68759.49,9.73,0,0,442.44,13.21,1.44,860.01,24042.19,1.38,16.23,197.14,0,0.13,1.54,0.29,13.92,189.22,8.64,1242.75,941,993.96,0,0,23.86,4.12,0
"128","Uzbekistan","Persimmons",0.142273055555556,32476244,94075000,"Production_kg/Import_kg",587,"Persimmons",142,175.63,1422.96,366.49,44266.36,44.68,0.11,0,45.56,1.56,0.19,389.56,3613.97,0.23,1.93,41.59,0,0,0.24,0.2,15.47,18.32,0.72,40.72,75.33,87.55,0,0,157.08,0.9,34.61
"129","Uzbekistan","Pineapples",0.1096,32476244,1124000,"Import_kg",574,"Pineapples",120,1.49,14.52,6.71,349,0.7,0,0,1.13,0,0,5.07,26.29,0,0.15,0.3,0,0,0,0,5.16,0.37,0,0.62,0.84,1.89,0,0,2.75,0,1.29
