"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Turkey","Juice, orange, single strength",0.0683571428571429,82340088,1665000,"Import_kg",491,"Fruit juice; nes",149,1.47,7.35,4.01,359.83,2.22,0,0,0.3,0,0,3.2,8.42,0,0.23,0.24,0,0,0,0,0,0.22,0,0.74,1.01,1.84,0,0,2.6,0,0
"93","Turkey","Juice, pineapple, concentrated",0.0683571428571429,82340088,456000,"Import_kg",580,"Fruit juice; nes",149,0.4,2.01,1.1,98.55,0.61,0,0,0,0,0,0.88,2.31,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.5,0,0,0.71,0,0
"94","Turkey","Juice, tomato",0.0683571428571429,82340088,2000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Turkey","Kiwi fruit",0.145,82340088,3174000,"Import_kg",592,"Kiwi fruit",144,1.63,28.05,17.94,365.4,2.41,0,0,0.85,0,0,8.85,66.46,0,0.12,1.18,0,0,0,0,0.17,0.41,0,1.67,1.62,6.15,0,0,2.2,0,0.66
"96","Turkey","Lemons and limes",0.0785,82340088,2453000,"Import_kg",497,"Lemons; Limes",114,1.43,28.77,15.85,315.42,1.56,0,0,1.44,0,0,7.96,50.47,0,0.17,0.74,0,0,0,0,0.19,0.38,0,1.28,0.51,2.58,0,0,3.38,0,1.33
"97","Turkey","Lentils",0.0454634146341463,82340088,401168000,"Import_kg",201,"Lentils",36,3518.4,247604.7,11205.44,601396.5,18.37,0,2.89,738.67,100.23,31.03,8937.56,123507.64,12.48,122.93,3496.88,4.2,2.52,23.41,6.54,2118.65,821.6,12.82,1521.74,1891.46,4693.83,0,0,123.17,28.98,0
"98","Turkey","Lettuce and chicory",0.0865961538461538,82340088,931000,"Import_kg",372,"Lettuce and chicory",81,0.23,18.72,3.24,36.44,0.14,0,0,0.69,0,0,3.35,23.13,0,0.33,0.88,0,0,0,0,0.42,0.18,0,0.48,0,1.1,0,0,1.22,0,0.22
"99","Turkey","Linseed",0.0178426203877423,82340088,25548000,"Import_kg",333,"Oilcrops; Other",62,906.86,33249.26,67620.57,47326.96,4.02,0,0.13,589.28,29.88,7.54,1252.04,21476.03,2.1,57.47,959.95,0.86,0.53,5.49,0.93,76.08,578.64,5.08,7643.12,17497.74,45913.05,0,0,10,7.56,40.34
"100","Turkey","Maize",0.0869363057324841,82340088,4347475000,"Import_kg",56,"Maize",4,21460,524908.03,207879.87,4383222.05,41.65,1.34,1.41,1267.2,197.63,108.98,17892.26,314529.35,10.96,567.58,13293.76,16.2,7.19,156.65,21.52,0,6660.44,14.73,35938.74,78208.89,146715.69,0,0,756.79,76.24,0
"101","Turkey","Mangoes, mangosteens, guavas",0.09628125,82340088,1122000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.87,10.63,3.5,195.25,1.22,0,0,0.25,0,0,2.54,37.74,0,0.15,0.27,0,0,0,0,0.11,0.64,0,2.16,1.07,2.38,0,0,1.17,0,0.38
"102","Turkey","Margarine, short",0.0178426203877423,82340088,2396000,"Import_kg",1242,"Oilcrops Oil; Other",75,143.96,20.36,14824.92,8.85,0,0,0,0.28,0,0,0.29,0,0,0,0.28,0,0,0,0,0.7,0,0,3689.15,6009.15,5353.5,0,0,1.29,0,0
"103","Turkey","Maté",0.0019,82340088,920000,"Import_kg",671,"Tea",154,3.66,2205.23,264.63,1099.31,13.23,0,0,98.5,5.48,0,135.58,0,0,10.99,57.99,0,0.13,0.59,0,1.47,10.99,0.8,7.33,3.66,14.66,0,0,9.41,2.6,0
"104","Turkey","Melons, other (inc.cantaloupes)",0.179843076923077,82340088,1268000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.24,4.63,1.3,55.09,0.2,0,0,0.13,0,0,2.19,5.87,0,0.1,0.14,0,0,0,0,0,0,0,0.33,0,0.51,0,0,0.79,0,0.41
"105","Turkey","Millet",0.0477,82340088,12716000,"Import_kg",79,"Millet",7,111.15,2999.36,1218.32,22796.84,0,0,0,19.29,2.33,0.73,83.93,1802.9,0.33,3.5,81.45,0,0,0.78,0.31,242.17,42.66,0.35,234.08,250.27,690.9,0,0,3.51,0.76,0
"106","Turkey","Mushrooms, canned",0.0389236263736264,82340088,318000,"Import_kg",451,"Mushrooms and truffles",99,0.3,26.58,3.75,50.17,0,0,0,0,0,0,3.2,23.81,0,0.12,1.03,0,0,0,0,0.32,0.15,0,0.42,0.16,8.93,0,0,0.9,0,0
"107","Turkey","Mustard seed",0.0841,82340088,480000,"Import_kg",292,"Rape and Mustardseed",56,3.64,159.7,264.23,180.53,0,0,0,2.62,0,0,5.12,49.21,0,0,5.3,0,0,0,0,1.16,2.56,0,13.79,156.09,69.93,0,0,0,0,0
"108","Turkey","Nutmeg, mace and cardamoms",0.021,82340088,460000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,10.68,234.47,530.36,1344.31,0.2,0,0,4.65,0.42,0,17.13,464.66,0,1.01,3.88,0,0,0,0,20.73,5.41,0.19,320.39,135.32,45.85,0,0,0.34,0,0
"109","Turkey","Nuts nes",0.0310679900238414,82340088,565000,"Import_kg",234,"Nuts; nes",51,12.24,320.03,963.95,698.56,0,0,0,2.7,0,0,10.39,82.9,0,0.8,11.16,0,0,0,0,1.06,4.44,0.11,266.03,720.99,455.39,0,0,0.15,0,1.21
"110","Turkey","Nuts, prepared (exc. groundnuts)",0.0312383032278305,82340088,2436000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,47.25,1203.67,3966.04,2425.3,0.71,0,0,9.93,0.29,0.27,54.11,744.84,0.11,0.74,30.48,0,0,0.21,0,4.73,16.04,0.24,472.29,2473.4,814.98,0,0,1.67,0.21,0.47
"111","Turkey","Oats rolled",0.0434605263157895,82340088,1933000,"Import_kg",76,"Oats",6,19.73,737.63,333.21,3501.88,0,0,0,3.18,0.29,0.18,22.01,239.02,0,1.3,19.63,0,0,0,0,0,9.56,0.27,64.2,118.51,134.37,0,0,0.57,0.11,0
"112","Turkey","Oil, boiled etc",0.0178426203877423,82340088,4604000,"Import_kg",1274,"Oilcrops Oil; Other",75,276.62,39.12,28486.62,17.01,0,0,0,0.54,0,0,0.56,0,0,0.15,0.54,0,0,0,0,1.35,0.12,0,7088.84,11546.8,10286.93,0,0,2.49,0,0
"113","Turkey","Oil, coconut (copra)",0.0131048387096774,82340088,16054000,"Import_kg",252,"Coconut Oil",70,1183.04,1562.17,131792.98,654.63,0,0,0,4.46,0.59,0,165.52,0,0,5.95,38.31,0,0,0.15,0,0.45,0,0,128693.42,8629.15,2678.01,0,0,22.69,0.37,0
"114","Turkey","Oil, cottonseed",0.014,82340088,47000,"Import_kg",331,"Cottonseed Oil",67,3.66,0,407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78,76.14,213.95,0,0,0,0,0
"115","Turkey","Oil, groundnut",0.014,82340088,14000,"Import_kg",244,"Groundnut Oil",64,1.09,0,121.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73,53.15,41.7,0,0,0,0,0
"116","Turkey","Oil, linseed",0.0178426203877423,82340088,2000,"Import_kg",334,"Oilcrops Oil; Other",75,0.12,0,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5.02,4.47,0,0,0,0,0
"117","Turkey","Oil, maize",0.014,82340088,46982000,"Import_kg",60,"Maize Germ Oil",74,3643.22,0,404818.78,0,0,0,0,0,0.41,0.3,0,0,0,5.57,0,0,0,0,0,0.82,0,0,59162.85,128467.16,206814.56,0,0,0,0,0
"118","Turkey","Oil, olive residues",0.0171111111111111,82340088,499000,"Import_kg",274,"Olive Oil",72,31.75,0,3540.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.08,2556.64,363.89,0,0,0,0,0
"119","Turkey","Oil, olive, virgin",0.0171111111111111,82340088,33415000,"Import_kg",261,"Olive Oil",72,2126.43,0,237118.29,0,0,0,0,2.37,1.08,0,2.37,0,0,2.37,1.45,0,0,0,0,0.71,0,0,35027.8,171202.82,24367.2,0,0,0,0,0
"120","Turkey","Oil, palm",0.012,82340088,720441000,"Import_kg",257,"Palm Oil",69,65380.01,0,7280762.9,0,0,395.78,0,0,57.05,1.46,0,0,0,23.7,0,0,0,0,0,21.87,0,0,3594618.18,2697786.47,678092.27,0,0,2.92,0,0
"121","Turkey","Oil, palm kernel",0.012,82340088,65280000,"Import_kg",258,"Palmkernel Oil",68,5820.54,0,660674.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0,0,538449.75,75316.9,10570.79,0,0,0,0,0
"122","Turkey","Oil, rapeseed",0.0137773983739837,82340088,113000,"Import_kg",271,"Rape and Mustard Oil",66,8.92,0,995.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.16,589.23,276.49,0,0,0,0,0
"123","Turkey","Oil, sesame",0.0102083333333333,82340088,37000,"Import_kg",290,"Sesameseed Oil",71,3.94,0,439.75,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,174.75,183.56,0,0,0,0,0
"124","Turkey","Oil, soybean",0.014,82340088,63000,"Import_kg",237,"Soyabean Oil",63,4.89,0,545.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.63,127.84,247.54,0,0,0,0,0
"125","Turkey","Oil, sunflower",0.0244,82340088,604955000,"Import_kg",268,"Sunflowerseed Oil",65,26939.18,0,2997703.19,0,0,0,0,20.07,10.34,1.1,0,0,0,28.1,0,0,0,0,0,0,0,0,315912.2,887464.88,1719977.59,0,0,1.29,0,0
"126","Turkey","Oil, vegetable origin nes",0.0178426203877423,82340088,4998000,"Import_kg",340,"Oilcrops Oil; Other",75,300.29,42.47,30924.44,18.47,0,0,0,0.58,0,0,0.61,0,0,0.16,0.59,0,0,0,0,1.46,0.13,0,7695.49,12534.95,11167.27,0,0,2.7,0,0
"127","Turkey","Oilseeds nes",0.0178426203877423,82340088,1176000,"Import_kg",339,"Oilcrops; Other",62,41.74,1530.5,3112.64,2178.51,0.18,0,0,27.12,1.38,0.35,57.63,988.56,0,2.65,44.19,0,0,0.25,0,3.5,26.64,0.23,351.82,805.44,2113.42,0,0,0.46,0.35,1.86
"128","Turkey","Olives preserved",0.014,82340088,1141000,"Import_kg",262,"Olives",61,9.7,94.28,1565.12,587.44,0,0,0,7.52,0.27,0,0.84,282.09,0,72.75,1.63,0,0,0,0,0.84,0.4,0,115.01,641.34,74.09,0,0,7.36,0.28,0
"129","Turkey","Onions, dry",0.093304347826087,82340088,127966000,"Import_kg",403,"Onions",77,65.77,1917,234.09,13915.97,14.81,0,0,69.04,1.19,0.66,215.2,2365.21,0,16.73,86.88,0,0,0.4,0.18,10.16,19.88,0.11,56.63,40.53,92.72,0,0,150.27,0.87,13.33
"130","Turkey","Oranges",0.138371428571429,82340088,44618000,"Import_kg",490,"Oranges; Mandarines",113,17.31,310.62,89.85,3915.71,18.08,0,0,12.37,0.19,0,65.83,526.89,0,1.06,8.48,0,0,0.69,0,4.26,4.15,0,8.22,12.04,12.73,0,0,34.04,0.17,10.5
"131","Turkey","Papayas",0.151,82340088,7000,"Import_kg",600,"Papayas",145,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Turkey","Peaches and nectarines",0.105333333333333,82340088,384000,"Import_kg",534,"Peaches and nectarines",128,0.21,3.68,0.77,49.63,0,0,0,0,0,0,0.93,5.22,0,0,0.11,0,0,0,0,0,0,0,0,0.24,0.28,0,0,0.37,0,0
"133","Turkey","Pears",0.04975,82340088,73000,"Import_kg",521,"Pears",123,0,0.81,0.53,22.51,0,0,0,0,0,0,0.19,3.5,0,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0,0,0.15,0,0
"134","Turkey","Peas, dry",0.0623254069051863,82340088,43729000,"Import_kg",187,"Cow peas; dry",34,282.05,18462.55,1260.82,47964.4,0.82,0,0.34,82.31,6.59,3.57,849.79,9039.41,0.74,21.97,345.99,0.46,0.13,2.31,0.3,126.41,172.88,1.08,282.05,90.32,461.84,0,0,9.94,2.99,0
"135","Turkey","Pepper (piper spp.)",0.002,82340088,7642000,"Import_kg",687,"Pepper",155,1332.99,45263.02,19005.47,259062.27,36.66,0,0,1666.97,49.77,5.43,3240.24,90582.75,5.19,61.16,742.77,0.27,0.47,5.8,1.09,52.44,712.9,32.57,4682.27,3545.35,3744.89,0,0,89.9,15.53,0
"136","Turkey","Persimmons",0.142273055555556,82340088,147000,"Import_kg",587,"Persimmons",142,0.11,0.88,0.23,27.28,0,0,0,0,0,0,0.24,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Turkey","Pineapples",0.1096,82340088,23239000,"Import_kg",574,"Pineapples",120,12.17,118.38,54.71,2846.01,5.73,0,0,9.23,0.16,0,41.32,214.42,0,1.19,2.47,0,0,0,0,42.04,3.05,0.24,5.02,6.82,15.45,0,0,22.43,0,10.56
"138","Turkey","Pineapples canned",0.1096,82340088,352000,"Import_kg",575,"Pineapples",120,0.18,1.79,0.83,43.11,0,0,0,0.14,0,0,0.63,3.25,0,0,0,0,0,0,0,0.64,0,0,0,0.1,0.23,0,0,0.34,0,0.16
"139","Turkey","Pistachios",0.0315019230769231,82340088,15365000,"Import_kg",223,"Pistachios",47,357.93,11982.41,30910.22,12603.89,1.66,0,0,71.68,3.5,1.57,591.47,4047.78,0.77,224.33,280.98,0.44,0,0.93,1.01,0,71.68,0.71,3126.46,17421.25,7032.47,0,0,2.41,1.47,27.84
"140","Turkey","Plums and sloes",0.0704444444444444,82340088,121000,"Import_kg",536,"Plums and sloes",129,0.11,1.54,0.61,25.83,0,0,0,0,0,0,0.41,1.74,0,0,0,0,0,0,0,0,0,0,0,0.56,0.18,0,0,0.17,0,0
"141","Turkey","Plums dried (prunes)",0.0704444444444444,82340088,4421000,"Import_kg",537,"Plums and sloes",129,4.1,56.15,22.41,943.89,1.18,0,0,1.4,0,0,14.99,63.52,0,0,1.87,0,0,0,0,0.14,0.53,0,2.55,20.35,6.63,0,0,6.37,0,0.5
"142","Turkey","Poppy seed",0.0178426203877423,82340088,96000,"Import_kg",296,"Oilcrops; Other",62,3.41,124.94,254.09,177.84,0,0,0,2.21,0.11,0,4.7,80.7,0,0.22,3.61,0,0,0,0,0.29,2.17,0,28.72,65.75,172.52,0,0,0,0,0.15
"143","Turkey","Potatoes",0.133867924528302,82340088,123406000,"Import_kg",116,"Potatoes",18,89.78,2303.28,152.16,20059.9,17.91,0,0,10.27,1.18,0.47,418.74,1509.01,0,11.77,54.2,0,0,1.54,0.28,39.18,27.62,0.12,32.92,1.57,45.9,0,0,85.5,1.18,24.91
"144","Turkey","Potatoes, frozen",0.133867924528302,82340088,2208000,"Import_kg",118,"Potatoes",18,1.61,41.21,2.72,358.92,0.32,0,0,0.18,0,0,7.49,27,0,0.21,0.97,0,0,0,0,0.7,0.49,0,0.59,0,0.82,0,0,1.53,0,0.45
"145","Turkey","Pumpkins, squash and gourds",0.100019949494949,82340088,108000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.33,0.23,5.25,0,0,0,0,0,0,0.24,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"146","Turkey","Quinces",0.133610628019324,82340088,26000,"Import_kg",523,"Quinces",124,0,0,0,3.43,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","Turkey","Quinoa",0.0438703703703704,82340088,51000,"Import_kg",92,"Quinoa",15,0.52,17.11,8.36,85.47,0,0,0,0.12,0,0,0.68,9.88,0,0,0.38,0,0,0,0,0,0.28,0,1,2.28,4.65,0,0,0,0,0
"148","Turkey","Raisins",0.1235,82340088,30030000,"Import_kg",561,"Grapes",122,18.17,158.53,69.93,4313.33,1.52,0,0,4.41,0.18,0,53.51,624.37,0,0.95,6,0,0,0,0,1.65,7.97,0.2,35.24,4.04,27.56,0,0,24.58,0.14,4.13
"149","Turkey","Rapeseed",0.0841,82340088,11828000,"Import_kg",270,"Rape and Mustardseed",56,89.59,3935.38,6511.14,4448.65,0.61,0,0,64.56,1.47,0.95,126.06,1212.73,0.14,2.22,130.5,0.15,0,0.75,0,28.5,63.2,0.38,339.73,3846.22,1723.09,0,0,1.13,0.71,0
"150","Turkey","Rice, broken",0.0488821264103023,82340088,198000,"Import_kg",32,"Rice (Milled Equivalent)",2,1.74,36.57,5.25,382.29,0,0,0,0.17,0,0,0.62,8.22,0,0,0.77,0,0,0,0,0,0.29,0,0.62,0.89,0.83,0,0,0,0,0
"151","Turkey","Rice, husked",0.0488821264103023,82340088,8448000,"Import_kg",28,"Rice (Milled Equivalent)",2,74.33,1560.38,223.95,16311.17,0,0,0,7.25,0.46,0.26,26.3,350.56,0,1.97,32.79,0,0,0.7,0,0,12.24,0.21,26.34,37.89,35.26,0,0,2.47,0.18,0
"152","Turkey","Rice, milled",0.0488821264103023,82340088,410814000,"Import_kg",31,"Rice (Milled Equivalent)",2,3614.33,75878.81,10890.24,793188.65,0.35,0,0.19,352.59,22.44,12.66,1278.74,17047.24,1.53,95.58,1594.47,1.81,0.55,34.13,2.27,0,595.39,10.24,1280.94,1842.3,1714.72,0,0,119.9,8.76,0
"153","Turkey","Rice, paddy",0.0488821264103023,82340088,101205000,"Import_kg",27,"Rice (Milled Equivalent)",2,890.4,18692.92,2682.84,195403.9,0,0,0,86.86,5.53,3.12,315.02,4199.63,0.38,23.55,392.8,0.45,0.14,8.41,0.56,0,146.68,2.52,315.56,453.86,422.43,0,0,29.54,2.16,0
"154","Turkey","Rice, paddy (rice milled equivalent)",0.0488821264103023,82340088,484398000,"Import_kg",30,"Rice (Milled Equivalent)",2,4261.72,89470.04,12840.88,935262.66,0.42,0,0.23,415.74,26.46,14.93,1507.78,20100.7,1.8,112.69,1880.06,2.14,0.65,40.24,2.68,0,702.03,12.08,1510.37,2172.29,2021.86,0,0,141.38,10.33,0
"155","Turkey","Roots and tubers nes",0.125770747489689,82340088,2000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","Turkey","Sesame seed",0.0154423214285714,82340088,184244000,"Import_kg",289,"Sesameseed",59,8297.36,284407.19,702138.8,237056.97,0,0,1.67,11754.64,172.21,93.77,7016.08,173155.92,34.72,570.29,8707.48,10.58,4.7,67.48,8.62,370.94,5042.53,17.68,117043.26,316056.65,341175.12,0,0,67.7,66.68,0
"157","Turkey","Soya sauce",0.015,82340088,1747000,"Import_kg",239,"Beverages; Fermented",166,7.93,82.14,32.1,784.06,0.3,0,0,1.43,0.13,0,4.1,1.77,0,0.51,1.79,0,0,0,0,0.71,1.49,0,0,0,0,0,0,11.42,0,0
"158","Turkey","Soybeans",0.071,82340088,2741886000,"Import_kg",236,"Soyabeans",53,18968.18,1659357.95,816640.67,1115929.13,154.1,0.71,12.48,11137.01,408.5,186.87,70377.91,461776.52,63.01,456.23,28370.07,31.82,12.73,107.02,31.73,5435.8,11138.41,101.88,135167.94,205284.55,496796.12,0,0,420.09,237.58,0
"159","Turkey","Spices nes",0.00767204314204314,82340088,8352000,"Import_kg",723,"Spices; nes",163,311.72,13117.64,9260.63,51175.7,54.19,0.29,0.21,975.54,33.12,4.19,1470.08,22185.68,0.96,77.51,259.66,0.32,0.47,6.4,1.17,192.62,341.68,7.74,2256.79,4071.55,2558.84,0,0,48.93,7.38,13.33
"160","Turkey","Starch, cassava",0.108277777777778,82340088,183000,"Import_kg",129,"Cassava",17,0.29,3.75,0.97,63.72,0,0,0,0,0,0,0.77,3.04,0,0,0,0,0,0,0,0,0,0,0.18,0.18,0,0,0,0.13,0,0
"161","Turkey","Strawberries",0.127327819548872,82340088,233000,"Import_kg",544,"Strawberries",132,0,1.94,0.83,16.55,0.13,0,0,0,0,0,0.3,3.39,0,0,0,0,0,0,0,0,0,0,0,0.1,0.29,0,0,0.2,0,0
"162","Turkey","Sugar confectionery",0.00874294082786034,82340088,7543000,"Import_kg",168,"Sugar (Raw Equivalent)",27,408.46,201.5,52.39,102530.3,0,0,0,43.65,2.37,0,337.54,0,0,5.11,10.9,0,0,0,0,0,0.7,0,0,0,0,0,0,2.21,0.18,0
"163","Turkey","Sugar nes",0.00874294082786034,82340088,5437000,"Import_kg",167,"Sugar (Raw Equivalent)",27,294.42,145.24,37.76,73903.91,0,0,0,31.46,1.71,0,243.3,0,0,3.68,7.85,0,0,0,0,0,0.5,0,0,0,0,0,0,1.59,0.13,0
"164","Turkey","Sugar Raw Centrifugal",0.00874294082786034,82340088,1000,"Import_kg",162,"Sugar (Raw Equivalent)",27,0,0,0,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Turkey","Sugar refined",0.00874294082786034,82340088,187658000,"Import_kg",164,"Sugar (Raw Equivalent)",27,10161.89,5012.97,1303.37,2550792.83,0,0,0,1086.01,59.01,0.78,8397.44,0,0.23,127.15,271.1,0.1,0.78,1.56,0,0,17.38,0.65,0,0,0,0,0,55.02,4.55,0
"166","Turkey","Sunflower seed",0.0295859213250518,82340088,1239492000,"Import_kg",267,"Sunflowerseed",55,28285.63,977235.65,2219556.23,1521007.42,40.7,0.2,11.55,7352.16,270.3,139.92,39813.62,602080.28,91.58,746.24,34513.62,79.25,11.51,346.58,68.43,2803.49,16536.01,99.22,240535.31,700312.64,1682526.06,0,0,261.95,176.94,2340.48
"167","Turkey","Sweet corn frozen",0.101,82340088,47000,"Import_kg",447,"Maize; green",98,0,2.17,0.71,14.26,0,0,0,0,0,0,0.14,0.9,0,0,0,0,0,0,0,0,0,0,0.14,0.23,0.32,0,0,0,0,0
"168","Turkey","Sweet corn prep or preserved",0.101,82340088,4216000,"Import_kg",448,"Maize; green",98,6.02,194.99,63.69,1278.79,0.42,0,0,0.62,0,0,12.83,81.11,0,1.49,8.07,0,0,0,0,1.17,1.95,0,12.42,20.48,29.01,0,0,3.46,0,2.38
"169","Turkey","Sweet potatoes",0.10804347826087,82340088,188000,"Import_kg",122,"Sweet Potatoes",19,0.23,2.77,0.51,53.36,0,0,0,0,0,0,0.55,4.74,0,0,0,0,0,0,0,0,0,0,0.17,0,0.29,0,0,0.15,0,0
"170","Turkey","Tangerines, mandarins, clementines, satsumas",0.138371428571429,82340088,30340000,"Import_kg",495,"Oranges; Mandarines",113,11.77,211.22,61.1,2662.66,12.29,0,0,8.41,0.13,0,44.76,358.28,0,0.72,5.76,0,0,0.47,0,2.89,2.82,0,5.59,8.19,8.65,0,0,23.15,0.11,7.14
"171","Turkey","Tea",0.0019,82340088,19518000,"Import_kg",667,"Tea",154,77.74,46784.46,5614.14,23322.06,280.71,0,0.39,2089.71,116.18,1.55,2876.39,0,0.78,233.22,1230.31,0.69,2.73,12.48,0,31.1,233.22,17.03,155.48,77.74,310.96,0,0,199.61,55.2,0
"172","Turkey","Tea, mate extracts",0.0019,82340088,1374000,"Import_kg",672,"Tea",154,5.47,3293.47,395.22,1641.79,19.76,0,0,147.11,8.18,0.11,202.49,0,0,16.42,86.61,0,0.19,0.88,0,2.19,16.42,1.2,10.95,5.47,21.89,0,0,14.05,3.89,0
"173","Turkey","Tomatoes",0.0714285714285714,82340088,1210000,"Import_kg",388,"Tomatoes",76,0.41,19.61,5.18,74.86,0.47,0,0,0.31,0,0,4.03,23.57,0,0.23,0.83,0,0,0,0,0.14,0.27,0,0.6,0.63,1.68,0,0,1.93,0,0.13
"174","Turkey","Tomatoes, paste",0.0714285714285714,82340088,37649000,"Import_kg",391,"Tomatoes",76,12.78,610.11,161.29,2329.3,14.75,0,0,9.6,0.65,0.12,125.51,733.49,0,7.14,25.81,0,0,0.52,0,4.29,8.32,0,18.56,19.52,52.17,0,0,60.17,0.34,4.16
"175","Turkey","Tomatoes, peeled",0.0714285714285714,82340088,174000,"Import_kg",392,"Tomatoes",76,0,2.82,0.75,10.77,0,0,0,0,0,0,0.58,3.39,0,0,0.12,0,0,0,0,0,0,0,0,0,0.24,0,0,0.28,0,0
"176","Turkey","Triticale",0.0385,82340088,3000,"Import_kg",97,"Triticale",11,0,1.23,0.2,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","Turkey","Vanilla",0.003,82340088,9000,"Import_kg",692,"Vanilla",158,1.05,0.22,0.22,46.09,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"178","Turkey","Vegetables in vinegar",0.075156077445368,82340088,1220000,"Import_kg",471,"Vegetables in vinegar",104,0.86,26.18,22.82,147.63,0,0,0,0.62,0,0,3.28,45.61,0,14.93,0.75,0,0,0,0,0.21,0.25,0,4.66,19.21,4.51,0,0,1.71,0,0
"179","Turkey","Vegetables, dehydrated",0.075156077445368,82340088,5127000,"Import_kg",469,"Vegetables; dehydrated",103,26.88,1286.94,172.08,5729.43,41.64,0.11,0,22.15,1,0.21,225.78,1553.84,0,11.53,29.72,0,0,0.44,0.13,5.59,17.44,0.14,25.83,13.41,81.07,0,0,0.23,0.65,0
"180","Turkey","Vegetables, fresh nes",0.075156077445368,82340088,233000,"Import_kg",463,"Vegetables; fresh; nes",101,0.18,12.02,2.51,30.11,0.18,0,0,0.75,0,0,1.47,17.8,0,0.18,0.3,0,0,0,0,0,0.19,0,0.26,0.25,0.49,0,0,0.32,0,0
"181","Turkey","Vegetables, fresh or dried products nes",0.075156077445368,82340088,4695000,"Import_kg",460,"Vegetables; preserved; nes",105,2.84,132.24,30.5,594.37,0.88,0,0,2.17,0,0,15.71,158.11,0,25.22,2.76,0,0,0,0,1.06,1.29,0,5.64,4.23,14.04,0,0,6.72,0.1,0
"182","Turkey","Vegetables, frozen",0.075156077445368,82340088,4668000,"Import_kg",473,"Vegetables; frozen",106,3.18,191.01,27.11,662.8,1.72,0,0,3.44,0,0,16.01,200.43,0,1.97,3.43,0,0,0,0,1.33,1.69,0,4.66,3.76,12.24,0,0,6.61,0,0.24
"183","Turkey","Vegetables, homogenized preparations",0.075156077445368,82340088,117000,"Import_kg",476,"Homogenous vegetables prepared",109,0,3.1,0.86,15.37,0,0,0,0,0,0,0.3,3.39,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0.26,0,0,0.17,0,0
"184","Turkey","Vegetables, preserved nes",0.075156077445368,82340088,5766000,"Import_kg",472,"Vegetables; preserved; nes",105,3.49,162.4,37.46,729.95,1.08,0,0,2.67,0,0,19.29,194.18,0,30.97,3.38,0,0,0,0,1.31,1.58,0,6.92,5.2,17.25,0,0,8.25,0.13,0
"185","Turkey","Vegetables, preserved, frozen",0.075156077445368,82340088,151000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,5.8,0.84,20.82,0,0,0,0.12,0,0,0.45,6.58,0,0,0,0,0,0,0,0,0,0,0.15,0.11,0.38,0,0,0.21,0,0
