"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"96","Latvia","Juice, tomato",0.0683571428571429,1928459,1796000,"Import_kg",390,"Fruit juice; nes",149,67.86,338.41,184.68,16572.78,102.2,0,0,13.8,0.36,0,147.21,387.77,0,10.57,11.19,0,0,0.59,0,3.74,10.14,0,34.17,46.55,84.58,0,0,119.86,0.38,0
"97","Latvia","Kiwi fruit",0.145,1928459,2239000,"Import_kg",592,"Kiwi fruit",144,49.11,844.75,540.48,11005.77,72.69,0,0,25.64,0.46,0.2,266.52,2001.78,0.11,3.54,35.57,0,0,0.3,0,5.12,12.41,0,50.18,48.84,185.23,0,0,66.12,0.51,20.02
"98","Latvia","Leeks, other alliaceous vegetables",0.083270092226614,1928459,593000,"Import_kg",407,"Leeks; other alliaceous veg.",91,17.59,791.08,109.96,3545.08,7.05,0,0,22.93,0.97,0.21,68.64,686.86,0,4.95,27.31,0,0,0.85,0,2.71,21.42,0.23,27.82,13.42,61.92,0,0,31.71,0.32,10.34
"99","Latvia","Lemons and limes",0.0785,1928459,5689000,"Import_kg",497,"Lemons; Limes",114,141.79,2848.8,1569.06,31234.28,154.75,0,0,142.16,2.19,0.71,788.41,4998.13,0.71,17.06,73.74,0.13,0.11,1.69,0.22,19.17,37.58,0,126.52,50.11,255.54,0,0,334.97,1.38,131.53
"100","Latvia","Lentils",0.0454634146341463,1928459,381000,"Import_kg",201,"Lentils",36,142.67,10040.57,454.39,24387.12,0.74,0,0.12,29.95,4.06,1.26,362.43,5008.34,0.51,4.99,141.8,0.17,0.1,0.95,0.27,85.91,33.32,0.52,61.71,76.7,190.34,0,0,4.99,1.17,0
"101","Latvia","Lettuce and chicory",0.0865961538461538,1928459,3646000,"Import_kg",372,"Lettuce and chicory",81,37.73,3129.72,541.85,6092.92,24.23,0.39,0.17,115.99,2.54,0.89,560.56,3867.51,0.16,55.33,147.31,0.13,0.17,0.9,0.18,70.41,29.79,0.51,79.69,16.19,183.21,0,0,204.29,2.29,37.12
"102","Latvia","Linseed",0.0178426203877423,1928459,4226000,"Import_kg",333,"Oilcrops; Other",62,6404.94,234831.06,477586.78,334258.21,28.37,0,0.9,4161.9,211.03,53.22,8842.86,151679.68,14.84,405.91,6779.87,6.04,3.73,38.8,6.54,537.33,4086.75,35.91,53981.39,123582.09,324272.12,0,0,70.63,53.39,284.94
"103","Latvia","Maize",0.0869363057324841,1928459,98050000,"Import_kg",56,"Maize",4,20665.27,505469.13,200181.47,4220898.36,40.1,1.29,1.36,1220.28,190.31,104.94,17229.66,302881.4,10.55,546.56,12801.46,15.6,6.92,150.85,20.72,0,6413.79,14.18,34607.82,75312.59,141282.38,0,0,728.77,73.41,0
"104","Latvia","Maize, green",0.101,1928459,74000,"Import_kg",446,"Maize; green",98,4.51,146.13,47.73,958.37,0.32,0,0,0.47,0,0,9.61,60.79,0,1.12,6.05,0,0,0,0,0.87,1.46,0,9.31,15.35,21.74,0,0,2.59,0,1.79
"105","Latvia","Margarine, short",0.0178426203877423,1928459,5536000,"Import_kg",1242,"Oilcrops Oil; Other",75,14201.77,2008.52,1462522.71,873.4,0.15,0.67,0,27.58,3.11,0.93,28.96,0,0,7.47,27.71,0.11,0.33,1.35,0,69.18,6.03,0,363945.97,592820.59,528138.28,0,0.2,127.66,2.83,0
"106","Latvia","Melons, other (inc.cantaloupes)",0.179843076923077,1928459,6529000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,53.64,1018.83,286.3,12112.44,43.71,0,0,28.73,1,0.21,481.46,1290.88,0,22.87,30.9,0,0,0.89,0.18,14.31,20.33,0,71.54,5.02,112.32,0,0,174.08,0.9,89.73
"107","Latvia","Millet",0.0477,1928459,1000,"Import_kg",79,"Millet",7,0.37,10.07,4.09,76.55,0,0,0,0,0,0,0.28,6.05,0,0,0.27,0,0,0,0,0.81,0.14,0,0.79,0.84,2.32,0,0,0,0,0
"108","Latvia","Mushrooms and truffles",0.0389236263736264,1928459,1539000,"Import_kg",449,"Mushrooms and truffles",99,62.56,5492.77,775.33,10367.39,6.1,0,0,19.7,3.49,1.36,661.73,4920.69,0.55,24.24,212.44,0.18,0.62,7.73,0.25,65.36,31.01,0.36,87.58,33.39,1845.72,0,0,185.86,1.91,6.15
"109","Latvia","Mushrooms, canned",0.0389236263736264,1928459,185000,"Import_kg",451,"Mushrooms and truffles",99,7.52,660.27,93.2,1246.24,0.73,0,0,2.37,0.42,0.16,79.55,591.51,0,2.91,25.54,0,0,0.93,0,7.86,3.73,0,10.53,4.01,221.87,0,0,22.34,0.23,0.74
"110","Latvia","Mustard seed",0.0841,1928459,41000,"Import_kg",292,"Rape and Mustardseed",56,13.26,582.45,963.67,658.42,0,0,0,9.56,0.22,0.14,18.66,179.49,0,0.33,19.31,0,0,0.11,0,4.22,9.35,0,50.28,569.26,255.02,0,0,0.17,0.11,0
"111","Latvia","Nutmeg, mace and cardamoms",0.021,1928459,46000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,45.61,1001.13,2264.5,5739.83,0.85,0,0,19.86,1.81,0.32,73.15,1983.98,0.13,4.32,16.56,0,0,0.13,0,88.53,23.1,0.8,1367.96,577.78,195.75,0,0,1.44,0.38,0
"112","Latvia","Nuts nes",0.0310679900238414,1928459,179000,"Import_kg",234,"Nuts; nes",51,165.56,4329.15,13039.48,9449.56,0.53,0,0,36.48,1.35,1.02,140.57,1121.36,0.26,10.84,150.98,0.11,0,0.53,0,14.39,60.05,1.47,3598.56,9752.94,6160.05,0,0,2.02,0.74,16.43
"113","Latvia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1928459,1757000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1455.11,37068.41,122138.42,74689.64,21.99,0,0.15,305.71,8.95,8.3,1666.43,22938.05,3.26,22.93,938.61,0.87,0.89,6.37,0.95,145.8,493.96,7.3,14544.59,76170.87,25098.23,0,0,51.28,6.48,14.45
"114","Latvia","Oats",0.0434605263157895,1928459,43609000,"Import_kg",75,"Oats",6,19009.55,710529.84,320972.56,3373236.25,5.2,0,2.34,3063.94,275.29,177.56,21203.05,230241.72,32.57,1250.85,18907.64,27.14,6.5,65,6.19,0,9209.67,255.79,61840.06,114158.27,129429.66,0,0,548.86,104.14,0
"115","Latvia","Oats rolled",0.0434605263157895,1928459,1453000,"Import_kg",76,"Oats",6,633.38,23674.01,10694.42,112392.22,0.17,0,0,102.09,9.17,5.92,706.46,7671.38,1.09,41.68,629.98,0.9,0.22,2.17,0.21,0,306.86,8.52,2060.44,3803.62,4312.44,0,0,18.29,3.47,0
"116","Latvia","Oil, boiled etc",0.0178426203877423,1928459,12119000,"Import_kg",1274,"Oilcrops Oil; Other",75,31089.46,4396.9,3201646.09,1911.98,0.32,1.47,0,60.38,6.81,2.04,63.4,0,0,16.35,60.66,0.25,0.72,2.96,0,151.45,13.21,0,796723.49,1297758.8,1156161.09,0,0.44,279.46,6.19,0
"117","Latvia","Oil, coconut (copra)",0.0131048387096774,1928459,128000,"Import_kg",252,"Coconut Oil",70,402.74,531.81,44866.26,222.85,0,0,0,1.52,0.2,0,56.35,0,0,2.03,13.04,0,0,0,0,0.15,0,0,43811.08,2937.62,911.68,0,0,7.72,0.13,0
"118","Latvia","Oil, cottonseed",0.014,1928459,1000,"Import_kg",331,"Cottonseed Oil",67,3.32,0,370.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.19,69.17,194.36,0,0,0,0,0
"119","Latvia","Oil, groundnut",0.014,1928459,4000,"Import_kg",244,"Groundnut Oil",64,13.3,0,1481.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.85,648.43,508.67,0,0,0,0,0
"120","Latvia","Oil, linseed",0.0178426203877423,1928459,125000,"Import_kg",334,"Oilcrops Oil; Other",75,320.67,45.35,33023,19.72,0,0,0,0.62,0,0,0.65,0,0,0.17,0.63,0,0,0,0,1.56,0.14,0,8217.71,13385.58,11925.09,0,0,2.88,0,0
"121","Latvia","Oil, maize",0.014,1928459,123000,"Import_kg",60,"Maize Germ Oil",74,407.25,0,45251.73,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,6613.38,14360.4,23118.29,0,0,0,0,0
"122","Latvia","Oil, olive residues",0.0171111111111111,1928459,590000,"Import_kg",274,"Olive Oil",72,1603.11,0,178762.54,0,0,0,0,1.79,0.81,0,1.79,0,0,1.79,1.09,0,0,0,0,0.54,0,0,26407.32,129069.13,18370.33,0,0,0,0,0
"123","Latvia","Oil, olive, virgin",0.0171111111111111,1928459,1720000,"Import_kg",261,"Olive Oil",72,4673.46,0,521138.26,0,0,0,0,5.21,2.36,0,5.21,0,0,5.21,3.18,0,0,0,0,1.56,0,0,76984.04,376269.33,53554.19,0,0,0,0,0
"124","Latvia","Oil, palm",0.012,1928459,929000,"Import_kg",257,"Palm Oil",69,3599.67,0,400862.19,0,0,21.79,0,0,3.14,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,197911.48,148533.97,37334.21,0,0,0.16,0,0
"125","Latvia","Oil, palm kernel",0.012,1928459,88000,"Import_kg",258,"Palmkernel Oil",68,335.02,0,38026.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30991.93,4335.07,608.43,0,0,0,0,0
"126","Latvia","Oil, rapeseed",0.0137773983739837,1928459,58203000,"Import_kg",271,"Rape and Mustard Oil",66,196123.39,0,21903105.63,0,0,0,0,492.89,202.63,29.57,0,0,0,383.36,0,0,0,0,0,43.81,0,0,1828951.57,12958487.33,6080586.7,0,0,3.65,0,0
"127","Latvia","Oil, sesame",0.0102083333333333,1928459,13000,"Import_kg",290,"Sesameseed Oil",71,59.04,0,6596.96,6.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.71,2621.61,2753.68,0,0,0,0,0
"128","Latvia","Oil, soybean",0.014,1928459,1089000,"Import_kg",237,"Soyabean Oil",63,3606.54,0,402913.4,33.61,0,0,0,6.27,1.17,1.32,0,0,0,6.27,0.14,0,0,0,0,0.81,0,0,106747.24,94349.78,182699.91,0,0,0,0,0
"129","Latvia","Oil, sunflower",0.0244,1928459,12703000,"Import_kg",268,"Sunflowerseed Oil",65,24152.86,0,2687650.38,0,0,0,0,18,9.27,0.99,0,0,0,25.2,0,0,0,0,0,0,0,0,283237.37,795674.28,1542080.1,0,0,1.16,0,0
"130","Latvia","Oil, vegetable origin nes",0.0178426203877423,1928459,484000,"Import_kg",340,"Oilcrops Oil; Other",75,1241.63,175.6,127865.06,76.36,0,0,0,2.41,0.27,0,2.53,0,0,0.65,2.42,0,0,0.12,0,6.05,0.53,0,31818.98,51828.97,46173.94,0,0,11.16,0.25,0
"131","Latvia","Oilseeds nes",0.0178426203877423,1928459,379000,"Import_kg",339,"Oilcrops; Other",62,574.41,21060.33,42831.38,29977.25,2.54,0,0,373.25,18.93,4.77,793.05,13603.08,1.33,36.4,608.04,0.54,0.33,3.48,0.59,48.19,366.51,3.22,4841.21,11083.2,29081.67,0,0,6.33,4.79,25.55
"132","Latvia","Olives",0.014,1928459,91000,"Import_kg",260,"Olives",61,33.03,321.05,5329.71,2000.43,0.27,0,0,25.62,0.9,0,2.86,960.61,0,247.74,5.56,0,0,0,0,2.85,1.35,0,391.66,2183.96,252.29,0,0,25.08,0.96,0
"133","Latvia","Olives preserved",0.014,1928459,4136000,"Import_kg",262,"Olives",61,1501.3,14591.74,242238.2,90920.71,12.26,0.63,0,1164.28,41.06,3.37,130.21,43660.32,3.65,11259.77,252.77,0.25,0.88,3.29,0.16,129.45,61.28,0.31,17801.16,99262.13,11466.58,0,0,1139.88,43.47,0
"134","Latvia","Onions, dry",0.093304347826087,1928459,13341000,"Import_kg",403,"Onions",77,292.77,8533.3,1042.04,61945.27,65.92,0,0.1,307.32,5.28,2.92,957.94,10528.45,0.21,74.47,386.72,0.25,0.27,1.78,0.81,45.23,88.48,0.48,252.09,180.42,412.74,0,0,668.91,3.85,59.32
"135","Latvia","Oranges",0.138371428571429,1928459,13355000,"Import_kg",490,"Oranges; Mandarines",113,221.2,3969.74,1148.32,50043.27,231.08,0.28,0.12,158.09,2.42,0.31,841.26,6733.74,0.22,13.51,108.35,0.34,0.21,8.85,0.35,54.39,53.05,0.15,105.1,153.9,162.66,0,0,435.05,2.13,134.13
"136","Latvia","Papayas",0.151,1928459,44000,"Import_kg",600,"Papayas",145,0.52,11.31,2.12,116.51,0.72,0,0,0.32,0,0,2.58,19.64,0,0.16,0.24,0,0,0,0,0,0.26,0,0.91,0.7,0.51,0,0,1.36,0,0.48
"137","Latvia","Peaches and nectarines",0.105333333333333,1928459,5717000,"Import_kg",534,"Peaches and nectarines",128,135.31,2340.21,486.9,31546.35,41.26,0,0,29.02,1.81,0.44,588.22,3321.04,0.22,3.76,69.61,0,0.12,1.98,0,17.31,25.33,0.16,47.28,154.79,179.56,0,0,238.09,1.61,23.92
"138","Latvia","Peanut butter",0.028,1928459,85000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,86.37,3709.28,6911.52,2680.35,0.22,0,0,9.43,0.56,0.44,109.63,1308.01,0.17,1.62,61.49,0.12,0,2.26,0,21.76,29.52,0.23,988.42,3845.06,2449.09,0,0,1.33,0.43,0
"139","Latvia","Pears",0.04975,1928459,8989000,"Import_kg",521,"Pears",123,485.75,4247.42,2805.59,118347.85,40.23,0,0,108.41,17.73,2.12,1011.89,18426.32,0.77,32.1,122.62,0.26,0.41,1.93,0.27,47.78,65.59,0.45,196.76,768.28,861.98,0,0,795.05,2.69,107.75
