"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Denmark","Grapes",0.1235,5752126,21690000,"Import_kg",560,"Grapes",122,187.83,1639.05,723.07,44596.43,15.69,0,0,45.64,1.88,0.22,553.25,6455.47,0.3,9.82,62.08,0.13,0.41,0.67,0.3,17.1,82.44,2.11,364.36,41.73,284.97,0,0,254.18,1.45,42.75
"85","Denmark","Groundnuts, prepared",0.028,5752126,3674000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1251.56,53751.63,100155.78,38841.23,3.24,0,0.27,136.65,8.06,6.35,1588.69,18954.59,2.48,23.41,891.12,1.74,0.39,32.69,1.23,315.37,427.78,3.35,14323.3,55719.23,35490.04,0,0,19.26,6.24,0
"86","Denmark","Groundnuts, shelled",0.028,5752126,6125000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2086.5,89610.43,166971.74,64753.01,5.4,0,0.44,227.8,13.43,10.59,2648.53,31599.58,4.14,39.02,1485.6,2.9,0.64,54.51,2.06,525.76,713.17,5.58,23878.67,92890.65,59166.17,0,0,32.1,10.4,0
"87","Denmark","Hazelnuts, shelled",0.03,5752126,1416000,"Import_kg",233,"Hazelnuts; with shell",49,486.05,12807.67,45192.68,17149.83,3,0,0,155.7,3.86,3.4,547.59,6277.33,1.42,5.27,261.49,0.46,0.25,3.23,0.46,37.42,133.75,5.07,3062.35,22012.51,17609.35,0,0,5.09,2.17,48
"88","Denmark","Hazelnuts, with shell",0.03,5752126,109000,"Import_kg",225,"Hazelnuts; with shell",49,37.41,985.9,3478.82,1320.15,0.23,0,0,11.99,0.3,0.26,42.15,483.21,0.11,0.41,20.13,0,0,0.25,0,2.88,10.3,0.39,235.73,1694.47,1355.52,0,0,0.39,0.17,3.7
"89","Denmark","Juice, apple, concentrated",0.0683571428571429,5752126,12828000,"Import_kg",519,"Fruit juice; nes",149,162.49,810.36,442.25,39685.33,244.72,0,0,33.05,0.86,0.24,352.51,928.55,0.14,25.32,26.79,0,0,1.41,0,8.94,24.29,0.11,81.83,111.47,202.55,0,0,287.03,0.9,0
"90","Denmark","Juice, apple, single strength",0.0683571428571429,5752126,13412000,"Import_kg",518,"Fruit juice; nes",149,169.89,847.25,462.38,41492.02,255.86,0,0,34.55,0.9,0.25,368.56,970.82,0.14,26.47,28.01,0,0,1.47,0,9.35,25.39,0.12,85.56,116.54,211.77,0,0,300.1,0.95,0
"91","Denmark","Juice, citrus, concentrated",0.0683571428571429,5752126,1147000,"Import_kg",514,"Fruit juice; nes",149,14.53,72.46,39.54,3548.42,21.88,0,0,2.95,0,0,31.52,83.03,0,2.26,2.4,0,0,0.13,0,0.8,2.17,0,7.32,9.97,18.11,0,0,25.66,0,0
"92","Denmark","Juice, citrus, single strength",0.0683571428571429,5752126,933000,"Import_kg",513,"Fruit juice; nes",149,11.82,58.94,32.17,2886.37,17.8,0,0,2.4,0,0,25.64,67.53,0,1.84,1.95,0,0,0.1,0,0.65,1.77,0,5.95,8.11,14.73,0,0,20.88,0,0
"93","Denmark","Juice, fruit nes",0.0683571428571429,5752126,40961000,"Import_kg",622,"Fruit juice; nes",149,518.85,2587.54,1412.13,126718.95,781.42,0.17,0,105.52,2.74,0.76,1125.6,2964.94,0.44,80.85,85.53,0.18,0.3,4.5,0.25,28.56,77.55,0.35,261.3,355.93,646.75,0,0,916.51,2.89,0
"94","Denmark","Juice, grape",0.0683571428571429,5752126,1684000,"Import_kg",562,"Fruit juice; nes",149,21.33,106.38,58.06,5209.7,32.13,0,0,4.34,0.11,0,46.28,121.9,0,3.32,3.52,0,0,0.19,0,1.17,3.19,0,10.74,14.63,26.59,0,0,37.68,0.12,0
"95","Denmark","Juice, grapefruit",0.0683571428571429,5752126,146000,"Import_kg",509,"Fruit juice; nes",149,1.85,9.22,5.03,451.67,2.79,0,0,0.38,0,0,4.01,10.57,0,0.29,0.3,0,0,0,0,0.1,0.28,0,0.93,1.27,2.31,0,0,3.27,0,0
"96","Denmark","Juice, grapefruit, concentrated",0.0683571428571429,5752126,154000,"Import_kg",510,"Fruit juice; nes",149,1.95,9.73,5.31,476.42,2.94,0,0,0.4,0,0,4.23,11.15,0,0.3,0.32,0,0,0,0,0.11,0.29,0,0.98,1.34,2.43,0,0,3.45,0,0
"97","Denmark","Juice, lemon, single strength",0.0683571428571429,5752126,21000,"Import_kg",498,"Fruit juice; nes",149,0.27,1.33,0.72,64.97,0.4,0,0,0,0,0,0.58,1.52,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"98","Denmark","Juice, orange, concentrated",0.0683571428571429,5752126,18677000,"Import_kg",492,"Fruit juice; nes",149,236.58,1179.84,643.89,57780.08,356.3,0,0,48.11,1.25,0.35,513.24,1351.93,0.2,36.87,39,0,0.14,2.05,0.12,13.02,35.36,0.16,119.15,162.29,294.9,0,0,417.9,1.32,0
"99","Denmark","Juice, orange, single strength",0.0683571428571429,5752126,20579000,"Import_kg",491,"Fruit juice; nes",149,260.67,1299.99,709.46,63664.2,392.59,0,0,53.01,1.38,0.38,565.51,1489.6,0.22,40.62,42.97,0,0.15,2.26,0.13,14.35,38.96,0.18,131.28,178.82,324.93,0,0,460.46,1.45,0
"100","Denmark","Juice, pineapple",0.0683571428571429,5752126,994000,"Import_kg",576,"Fruit juice; nes",149,12.59,62.79,34.27,3075.09,18.96,0,0,2.56,0,0,27.31,71.95,0,1.96,2.08,0,0,0.11,0,0.69,1.88,0,6.34,8.64,15.69,0,0,22.24,0,0
"101","Denmark","Juice, pineapple, concentrated",0.0683571428571429,5752126,2576000,"Import_kg",580,"Fruit juice; nes",149,32.63,162.73,88.81,7969.24,49.14,0,0,6.64,0.17,0,70.79,186.46,0,5.08,5.38,0,0,0.28,0,1.8,4.88,0,16.43,22.38,40.67,0,0,57.64,0.18,0
"102","Denmark","Juice, tomato",0.0683571428571429,5752126,312000,"Import_kg",390,"Fruit juice; nes",149,3.95,19.71,10.76,965.22,5.95,0,0,0.8,0,0,8.57,22.58,0,0.62,0.65,0,0,0,0,0.22,0.59,0,1.99,2.71,4.93,0,0,6.98,0,0
"103","Denmark","Kiwi fruit",0.145,5752126,3934000,"Import_kg",592,"Kiwi fruit",144,28.93,497.61,318.38,6483.1,42.82,0,0,15.1,0.27,0.12,157,1179.17,0,2.08,20.95,0,0,0.18,0,3.02,7.31,0,29.56,28.77,109.11,0,0,38.95,0.3,11.79
"104","Denmark","Leeks, other alliaceous vegetables",0.083270092226614,5752126,7552000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,75.11,3377.61,469.5,15136.16,30.1,0.18,0.13,97.89,4.13,0.92,293.07,2932.63,0.13,21.15,116.6,0,0.16,3.63,0.29,11.59,91.45,0.97,118.78,57.29,264.36,0,0,135.38,1.37,44.15
"105","Denmark","Lemons and limes",0.0785,5752126,18059000,"Import_kg",497,"Lemons; Limes",114,150.9,3031.81,1669.86,33240.79,164.7,0,0,151.29,2.33,0.75,839.06,5319.21,0.76,18.15,78.48,0.14,0.11,1.8,0.23,20.4,39.99,0,134.65,53.33,271.96,0,0,356.49,1.46,139.98
"106","Denmark","Lentils",0.0454634146341463,5752126,1413000,"Import_kg",201,"Lentils",36,177.4,12484.11,564.97,30322.13,0.93,0,0.15,37.24,5.05,1.56,450.63,6227.2,0.63,6.2,176.31,0.21,0.13,1.18,0.33,106.82,41.42,0.65,76.73,95.37,236.66,0,0,6.21,1.46,0
"107","Denmark","Lettuce and chicory",0.0865961538461538,5752126,43446000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,150.72,12503.18,2164.68,24341.12,96.8,1.57,0.67,463.37,10.15,3.56,2239.43,15450.64,0.62,221.05,588.51,0.52,0.67,3.61,0.73,281.29,119.01,2.03,318.36,64.69,731.93,0,0,816.13,9.13,148.28
"108","Denmark","Linseed",0.0178426203877423,5752126,5569000,"Import_kg",333,"Oilcrops; Other",62,2829.73,103749.33,210999.8,147676.65,12.53,0,0.4,1838.74,93.23,23.51,3906.81,67012.71,6.55,179.33,2995.37,2.67,1.65,17.14,2.89,237.39,1805.54,15.87,23849.2,54599.08,143264.75,0,0,31.2,23.59,125.89
"109","Denmark","Maize",0.0869363057324841,5752126,477038000,"Production_kg/Import_kg",56,"Maize",4,33707.65,824483.62,326521.11,6884815.26,65.41,2.1,2.22,1990.42,310.42,171.18,28103.74,494037.59,17.21,891.51,20880.78,25.44,11.29,246.06,33.8,0,10461.69,23.13,56449.7,122844.29,230449.3,0,0,1188.71,119.74,0
"110","Denmark","Mangoes, mangosteens, guavas",0.09628125,5752126,4766000,"Import_kg",571,"Mangos; mangosteens; guavas",140,52.81,646.49,212.69,11872.47,74.45,0.11,0,15.21,0.45,0.12,154.66,2294.84,0,9.12,16.48,0,0,0.99,0.1,6.54,39.16,0,131.49,64.89,144.92,0,0,71.42,0.51,22.8
"111","Denmark","Margarine, short",0.0178426203877423,5752126,4871000,"Import_kg",1242,"Oilcrops Oil; Other",75,4189.35,592.49,431426.37,257.64,0,0.2,0,8.14,0.92,0.27,8.54,0,0,2.2,8.17,0,0,0.4,0,20.41,1.78,0,107359.62,174874.85,155794.35,0,0,37.66,0.83,0
"112","Denmark","Maté",0.0019,5752126,5000,"Import_kg",671,"Tea",154,0.29,171.56,20.59,85.52,1.03,0,0,7.66,0.43,0,10.55,0,0,0.86,4.51,0,0,0,0,0.11,0.86,0,0.57,0.29,1.14,0,0,0.73,0.2,0
"113","Denmark","Melons, other (inc.cantaloupes)",0.179843076923077,5752126,20130000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,55.45,1053.12,295.94,12520.18,45.18,0,0,29.7,1.04,0.22,497.67,1334.33,0,23.64,31.94,0,0,0.92,0.18,14.79,21.02,0,73.94,5.19,116.11,0,0,179.94,0.93,92.75
"114","Denmark","Millet",0.0477,5752126,774000,"Import_kg",79,"Millet",7,96.85,2613.38,1061.53,19863.15,0,0,0,16.81,2.03,0.64,73.13,1570.88,0.29,3.05,70.96,0,0,0.68,0.27,211.01,37.17,0.31,203.95,218.06,601.99,0,0,3.06,0.66,0
"115","Denmark","Mushrooms and truffles",0.0389236263736264,5752126,7976000,"Import_kg",449,"Mushrooms and truffles",99,108.71,9543.77,1347.15,18013.49,10.6,0,0,34.24,6.07,2.36,1149.77,8549.78,0.95,42.12,369.12,0.31,1.08,13.43,0.43,113.57,53.88,0.63,152.17,58.02,3206.96,0,0.11,322.94,3.32,10.69
"116","Denmark","Mushrooms, canned",0.0389236263736264,5752126,2413000,"Import_kg",451,"Mushrooms and truffles",99,32.89,2887.3,407.56,5449.67,3.21,0,0,10.36,1.84,0.71,347.84,2586.59,0.29,12.74,111.67,0,0.33,4.06,0.13,34.36,16.3,0.19,46.04,17.55,970.21,0,0,97.7,1.01,3.23
"117","Denmark","Mustard seed",0.0841,5752126,1174000,"Import_kg",292,"Rape and Mustardseed",56,127.29,5591.47,9251.17,6320.74,0.86,0,0,91.74,2.09,1.34,179.1,1723.07,0.2,3.15,185.41,0.22,0,1.06,0,40.49,89.79,0.54,482.7,5464.79,2448.21,0,0,1.61,1.01,0
"118","Denmark","Nutmeg, mace and cardamoms",0.021,5752126,124000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,41.22,904.76,2046.53,5187.34,0.77,0,0,17.95,1.63,0.29,66.11,1793.02,0.12,3.9,14.96,0,0,0.12,0,80.01,20.88,0.73,1236.29,522.16,176.91,0,0,1.3,0.34,0
"119","Denmark","Nuts nes",0.0310679900238414,5752126,740000,"Import_kg",234,"Nuts; nes",51,229.46,6000.16,18072.62,13097.02,0.74,0,0,50.56,1.87,1.41,194.83,1554.2,0.36,15.03,209.25,0.16,0,0.74,0,19.94,83.23,2.04,4987.58,13517.49,8537.78,0,0,2.81,1.02,22.77
"120","Denmark","Nuts, prepared (exc. groundnuts)",0.0312383032278305,5752126,3327000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,923.76,23532.44,77538.14,47415.84,13.96,0,0,194.08,5.68,5.27,1057.91,14561.95,2.07,14.56,595.86,0.55,0.57,4.04,0.6,92.56,313.59,4.64,9233.46,48356.18,15933.32,0,0,32.56,4.11,9.17
"121","Denmark","Oats",0.0434605263157895,5752126,283430000,"Production_kg/Import_kg",75,"Oats",6,41421.29,1548224.82,699390.32,7350188.32,11.34,0,5.1,6676.25,599.84,386.9,46200.86,501690.32,70.97,2725.57,41199.22,59.14,14.16,141.63,13.49,0,20067.61,557.36,134747.78,248747.7,282023.65,0,0,1195.94,226.91,0
"122","Denmark","Oats rolled",0.0434605263157895,5752126,10765000,"Import_kg",76,"Oats",6,1573.23,58803.37,26563.66,279168.67,0.43,0,0.19,253.57,22.78,14.69,1754.76,19054.78,2.7,103.52,1564.79,2.25,0.54,5.38,0.51,0,762.19,21.17,5117.88,9447.73,10711.59,0,0,45.42,8.62,0
"123","Denmark","Oil, boiled etc",0.0178426203877423,5752126,9606000,"Import_kg",1274,"Oilcrops Oil; Other",75,8261.73,1168.44,850807.17,508.09,0,0.39,0,16.04,1.81,0.54,16.85,0,0,4.35,16.12,0,0.19,0.79,0,40.25,3.51,0,211721.73,344867.13,307238.88,0,0.12,74.27,1.64,0
"124","Denmark","Oil, coconut (copra)",0.0131048387096774,5752126,4253000,"Import_kg",252,"Coconut Oil",70,4486.35,5924.13,499789.73,2482.49,0,0,0,16.93,2.23,0,627.68,0,0,22.57,145.28,0,0,0.56,0,1.69,0,0,488035.51,32723.77,10155.65,0,0,86.04,1.41,0
"125","Denmark","Oil, groundnut",0.014,5752126,12000,"Import_kg",244,"Groundnut Oil",64,13.38,0,1489.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.32,652.18,511.61,0,0,0,0,0
"126","Denmark","Oil, linseed",0.0178426203877423,5752126,432000,"Import_kg",334,"Oilcrops Oil; Other",75,371.55,52.55,38262.41,22.85,0,0,0,0.72,0,0,0.76,0,0,0.2,0.72,0,0,0,0,1.81,0.16,0,9521.53,15509.33,13817.11,0,0,3.34,0,0
"127","Denmark","Oil, maize",0.014,5752126,719000,"Import_kg",60,"Maize Germ Oil",74,798.12,0,88683.12,0,0,0,0,0,0,0,0,0,0,1.22,0,0,0,0,0,0.18,0,0,12960.73,28143.13,45306.6,0,0,0,0,0
"128","Denmark","Oil, olive residues",0.0171111111111111,5752126,925000,"Import_kg",274,"Olive Oil",72,842.62,0,93961.14,0,0,0,0,0.94,0.43,0,0.94,0,0,0.94,0.57,0,0,0,0,0.28,0,0,13880.21,67841.29,9655.81,0,0,0,0,0
"129","Denmark","Oil, olive, virgin",0.0171111111111111,5752126,6162000,"Import_kg",261,"Olive Oil",72,5613.24,0,625933.54,0,0,0,0,6.26,2.84,0,6.26,0,0,6.26,3.82,0,0,0,0,1.88,0,0,92464.7,451933.03,64323.36,0,0,0,0,0
"130","Denmark","Oil, palm",0.012,5752126,212594000,"Import_kg",257,"Palm Oil",69,276172.56,0,30754764.64,0,0,1671.84,0,0,241,6.16,0,0,0,100.1,0,0.26,0,0,0,92.4,0,0,15184073.1,11395754.66,2864338.33,0,0,12.32,0,0
"131","Denmark","Oil, palm kernel",0.012,5752126,185000,"Import_kg",258,"Palmkernel Oil",68,236.12,0,26801.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21843.37,3055.39,428.83,0,0,0,0,0
"132","Denmark","Oil, rapeseed",0.0137773983739837,5752126,79587000,"Import_kg",271,"Rape and Mustard Oil",66,89910.04,0,10041173.73,0,0,0,0,225.96,92.89,13.56,0,0,0,175.75,0,0,0,0,0,20.09,0,0,838457.37,5940638.04,2787560.28,0,0,1.67,0,0
"133","Denmark","Oil, safflower",0.0178426203877423,5752126,3000,"Import_kg",281,"Oilcrops Oil; Other",75,2.58,0.36,265.71,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.12,107.7,95.95,0,0,0,0,0
"134","Denmark","Oil, sesame",0.0102083333333333,5752126,130000,"Import_kg",290,"Sesameseed Oil",71,197.92,0,22116.97,22.14,0,0,0,1,0.24,0,0,0,0,0.12,0,0,0,0,0,0,0,0,3143.75,8789.23,9232.01,0,0,0,0,0
"135","Denmark","Oil, soybean",0.014,5752126,118326000,"Import_kg",237,"Soyabean Oil",63,131378.87,0,14677295.54,1224.45,0,0,0,228.56,42.45,48,0,0,0,228.56,5.25,0,0,0,0,29.39,0,0,3888579.36,3436965.7,6655376.84,0,0,1.34,0,0
"136","Denmark","Oil, sunflower",0.0244,5752126,12434000,"Import_kg",268,"Sunflowerseed Oil",65,7926.02,0,881981.26,0,0,0,0,5.91,3.04,0.32,0,0,0,8.27,0,0,0,0,0,0,0,0,92947.38,261109.04,506050.1,0,0,0.38,0,0
"137","Denmark","Oil, vegetable origin nes",0.0178426203877423,5752126,8280000,"Import_kg",340,"Oilcrops Oil; Other",75,7121.29,1007.15,733362.83,437.95,0,0.34,0,13.83,1.56,0.47,14.52,0,0,3.75,13.89,0,0.16,0.68,0,34.69,3.03,0,182495.93,297262.11,264828.01,0,0.1,64.01,1.42,0
"138","Denmark","Olives",0.014,5752126,191000,"Import_kg",260,"Olives",61,23.24,225.91,3750.4,1407.66,0.19,0,0,18.03,0.64,0,2.02,675.96,0,174.33,3.91,0,0,0,0,2,0.95,0,275.6,1536.8,177.53,0,0,17.65,0.67,0
"139","Denmark","Olives preserved",0.014,5752126,4214000,"Import_kg",262,"Olives",61,512.82,4984.29,82744.41,31056.95,4.19,0.22,0,397.7,14.02,1.15,44.48,14913.62,1.25,3846.14,86.34,0,0.3,1.12,0,44.22,20.93,0.1,6080.57,33906.24,3916.79,0,0,389.36,14.85,0
"140","Denmark","Onions, dry",0.093304347826087,5752126,49327000,"Production_kg/Import_kg",403,"Onions",77,362.91,10577.8,1291.71,76786.78,81.72,0,0.13,380.95,6.54,3.62,1187.45,13050.97,0.25,92.32,479.37,0.31,0.34,2.21,1.01,56.06,109.68,0.59,312.49,223.64,511.62,0,0,829.18,4.77,73.53
"141","Denmark","Onions, shallots, green",0.083270092226614,5752126,722000,"Import_kg",402,"Onions (inc. shallots); green",89,5.8,230.34,30.36,1183.08,3.21,0,0,6.87,0.28,0,32.33,304.49,0,1.56,7.9,0,0,0,0,1.12,6.33,0,5.88,5.16,13.91,0,0,13.45,0.11,2.3
"142","Denmark","Oranges",0.138371428571429,5752126,52460000,"Import_kg",490,"Oranges; Mandarines",113,291.31,5227.91,1512.28,65904.05,304.31,0.37,0.16,208.19,3.19,0.41,1107.89,8867.93,0.29,17.79,142.69,0.45,0.28,11.65,0.46,71.62,69.86,0.19,138.41,202.67,214.21,0,0,572.93,2.8,176.64
"143","Denmark","Papayas",0.151,5752126,145000,"Import_kg",600,"Papayas",145,0.57,12.49,2.35,128.73,0.79,0,0,0.35,0,0,2.85,21.7,0,0.17,0.26,0,0,0,0,0.1,0.28,0,1.01,0.77,0.57,0,0,1.5,0,0.53
"144","Denmark","Peaches and nectarines",0.105333333333333,5752126,12697000,"Import_kg",534,"Peaches and nectarines",128,100.75,1742.49,362.54,23488.98,30.72,0,0,21.61,1.35,0.33,437.98,2472.8,0.16,2.8,51.83,0,0,1.47,0,12.89,18.86,0.12,35.21,115.26,133.7,0,0,177.28,1.2,17.81
"145","Denmark","Peanut butter",0.028,5752126,844000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,287.51,12347.95,23008.02,8922.7,0.74,0,0,31.39,1.85,1.46,364.96,4354.29,0.57,5.38,204.71,0.4,0,7.51,0.28,72.45,98.27,0.77,3290.38,12799.95,8152.86,0,0,4.42,1.43,0
"146","Denmark","Pears",0.04975,5752126,23335000,"Production_kg/Import_kg",521,"Pears",123,422.75,3696.61,2441.76,103000.37,35.01,0,0,94.35,15.43,1.85,880.66,16036.78,0.67,27.93,106.72,0.23,0.35,1.68,0.24,41.59,57.08,0.39,171.24,668.65,750.19,0,0,691.95,2.34,93.77
"147","Denmark","Peas, dry",0.0623254069051863,5752126,27403000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2530.07,165616.36,11310.08,430259.57,7.32,0,3.08,738.35,59.09,32.06,7622.97,81087.1,6.64,197.06,3103.63,4.12,1.17,20.76,2.71,1133.95,1550.8,9.66,2530.07,810.23,4142.89,0,0,89.16,26.83,0
"148","Denmark","Peas, green",0.0753287037037037,5752126,14605000,"Production_kg/Import_kg",417,"Peas; green",93,216.28,26480.99,1314.55,37863.55,107.02,0.16,0.18,123.18,6.55,2.73,730.87,10988.29,0.31,34.09,453.01,1.02,0.41,6.23,0.55,77.19,102.24,1.1,202.24,107.86,478.63,0,0,238.72,4.36,137.07
"149","Denmark","Pepper (piper spp.)",0.002,5752126,1031000,"Import_kg",687,"Pepper",155,2574.31,87413.41,36703.97,500309.48,70.8,0.11,0.12,3219.32,96.12,10.49,6257.65,174936.36,10.01,118.12,1434.46,0.52,0.91,11.2,2.11,101.27,1376.77,62.89,9042.56,6846.89,7232.26,0,0,173.62,29.99,0
"150","Denmark","Persimmons",0.142273055555556,5752126,1246000,"Import_kg",587,"Persimmons",142,13.13,106.41,27.41,3310.21,3.34,0,0,3.41,0.12,0,29.13,270.25,0,0.14,3.11,0,0,0,0,1.16,1.37,0,3.05,5.63,6.55,0,0,11.75,0,2.59
"151","Denmark","Pineapples",0.1096,5752126,9711000,"Import_kg",574,"Pineapples",120,72.82,708.13,327.27,17024.17,34.27,0,0,55.23,0.93,0.15,247.14,1282.61,0.17,7.14,14.77,0.11,0,0.48,0.15,251.47,18.23,1.43,30.04,40.82,92.42,0,0,134.19,0.49,63.16
"152","Denmark","Pineapples canned",0.1096,5752126,3317000,"Import_kg",575,"Pineapples",120,24.87,241.88,111.79,5814.97,11.71,0,0,18.86,0.32,0,84.41,438.1,0,2.44,5.04,0,0,0.16,0,85.89,6.23,0.49,10.26,13.94,31.57,0,0,45.84,0.17,21.57
"153","Denmark","Pistachios",0.0315019230769231,5752126,110000,"Import_kg",223,"Pistachios",47,36.68,1227.97,3167.71,1291.66,0.17,0,0,7.35,0.36,0.16,60.61,414.82,0,22.99,28.79,0,0,0,0.1,0,7.35,0,320.4,1785.35,720.69,0,0,0.25,0.15,2.85
"154","Denmark","Plantains and others",0.104,5752126,337000,"Import_kg",489,"Plantains",118,6.68,73.23,20.66,1598.19,0.66,0,0,0.51,0,0,25.34,85.91,0,0.18,1.83,0,0,0,0,0.76,2.08,0,9.1,1.75,3.63,0,0,3.83,0,1.94
"155","Denmark","Plums and sloes",0.0704444444444444,5752126,5091000,"Production_kg/Import_kg",536,"Plums and sloes",129,67.59,925.55,369.38,15559.26,19.51,0,0,23.01,1.02,0.13,247.09,1047,0,0.84,30.9,0,0,0.77,0,2.39,8.79,0,42.09,335.46,109.31,0,0,105.01,0.65,8.17
"156","Denmark","Plums dried (prunes)",0.0704444444444444,5752126,1730000,"Import_kg",537,"Plums and sloes",129,22.97,314.52,125.52,5287.28,6.63,0,0,7.82,0.35,0,83.97,355.79,0,0.28,10.5,0,0,0.26,0,0.81,2.99,0,14.3,113.99,37.14,0,0,35.68,0.22,2.78
"157","Denmark","Potatoes",0.133867924528302,5752126,2523297000,"Production_kg/Import_kg",116,"Potatoes",18,26278.13,674159.56,44537.51,5871430.08,5240.81,0.28,4.88,3005.68,345.2,136.16,122561.6,441679.57,28.97,3445.41,15862.79,26.06,21.25,451.32,80.67,11469.16,8083.02,36.29,9634.09,458.77,13435.3,0,0,25024.94,345.65,7291.11
"158","Denmark","Potatoes, frozen",0.133867924528302,5752126,55996000,"Import_kg",118,"Potatoes",18,583.15,14960.68,988.36,130296.43,116.3,0,0.11,66.7,7.66,3.02,2719.84,9801.58,0.64,76.46,352.02,0.58,0.47,10.02,1.79,254.52,179.38,0.81,213.8,10.18,298.15,0,0,555.34,7.67,161.8
"159","Denmark","Pumpkins, squash and gourds",0.100019949494949,5752126,6078000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,22.61,1074.05,187.79,4232.12,18.16,0.23,0,29.44,1.03,0.22,191.72,1665.53,0.11,7.63,66.93,0,0,0.79,0.14,42.5,23.49,0,57.87,13.97,28.17,0,0,98.46,0.59,22.98
"160","Denmark","Quinces",0.133610628019324,5752126,85000,"Import_kg",523,"Quinces",124,0.62,3.48,1.42,160.37,0.13,0,0,0.12,0,0,2.2,25.81,0,0,0.24,0,0,0,0,0,0,0,0.11,0.42,0.55,0,0,0.93,0,0.37
"161","Denmark","Quinoa",0.0438703703703704,5752126,1099000,"Import_kg",92,"Quinoa",15,160.69,5277.91,2579.19,26365.77,0.54,0,0,37.67,2.67,1.35,208.39,3048.57,0.26,2.4,118.69,0.14,0.11,0.58,0.21,30.57,85.8,0.89,307.47,702.48,1433.7,0,0,4.65,1.24,0
"162","Denmark","Raisins",0.1235,5752126,6188000,"Import_kg",561,"Grapes",122,53.59,467.61,206.29,12723.04,4.48,0,0,13.02,0.54,0,157.84,1841.7,0,2.8,17.71,0,0.12,0.19,0,4.88,23.52,0.6,103.95,11.9,81.3,0,0,72.52,0.41,12.2
"163","Denmark","Rapeseed",0.0841,5752126,864110000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,93689.33,4115542.77,6809222.67,4652313.86,634.12,0.36,28.94,67520.62,1537.08,989.59,131825.98,1268244.52,146.92,2322.14,136470.26,161.21,23.31,779.97,70.91,29803.75,66091.62,397.26,355287.09,4022300,1801978.97,0,0,1185.18,743.98,0
"164","Denmark","Raspberries",0.122789473684211,5752126,180000,"Production_kg",547,"Raspberries",133,1.38,28.03,15.93,301.23,0.72,0,0,0.83,0,0,3.85,95.57,0,0,1.77,0,0,0,0,0.31,0.56,0,0.48,1.63,9.56,0,0,2.17,0,0.1
"165","Denmark","Rice, broken",0.0488821264103023,5752126,702000,"Import_kg",32,"Rice (Milled Equivalent)",2,88.41,1856.07,266.39,19402.21,0,0,0,8.62,0.55,0.31,31.28,416.99,0,2.34,39,0,0,0.83,0,0,14.56,0.25,31.33,45.06,41.94,0,0,2.93,0.21,0
"166","Denmark","Rice, husked",0.0488821264103023,5752126,6853000,"Import_kg",28,"Rice (Milled Equivalent)",2,863.07,18119.2,2600.5,189406.52,0,0,0,84.19,5.36,3.02,305.35,4070.73,0.37,22.82,380.74,0.43,0.13,8.15,0.54,0,142.17,2.45,305.88,439.93,409.46,0,0,28.63,2.09,0
"167","Denmark","Rice, milled",0.0488821264103023,5752126,32788000,"Import_kg",31,"Rice (Milled Equivalent)",2,4129.34,86690.83,12442,906210.56,0.4,0,0.22,402.83,25.64,14.47,1460.94,19476.31,1.75,109.19,1821.66,2.07,0.63,38.99,2.6,0,680.23,11.7,1463.46,2104.81,1959.05,0,0,136.99,10.01,0
"168","Denmark","Rice, paddy",0.0488821264103023,5752126,114000,"Import_kg",27,"Rice (Milled Equivalent)",2,14.36,301.41,43.26,3150.79,0,0,0,1.4,0,0,5.08,67.72,0,0.38,6.33,0,0,0.14,0,0,2.37,0,5.09,7.32,6.81,0,0,0.48,0,0
"169","Denmark","Rice, paddy (rice milled equivalent)",0.0488821264103023,5752126,39732000,"Import_kg",30,"Rice (Milled Equivalent)",2,5003.87,105050.63,15077.03,1098132.18,0.49,0,0.27,488.14,31.07,17.53,1770.35,23601.09,2.12,132.32,2207.46,2.51,0.77,47.25,3.15,0,824.29,14.18,1773.4,2550.58,2373.95,0,0,166,12.13,0
