"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"81","Saint Kitts and Nevis","Sugar Raw Centrifugal",0.00874294082786034,52441,965000,"Import_kg",162,"Sugar (Raw Equivalent)",27,82049.34,40475.8,10523.71,20595663.08,0,0,0,8768.68,476.48,6.31,67802.75,0,1.82,1026.65,2188.93,0.84,6.28,12.63,0,0,140.32,5.26,0,0,0,0,0,444.25,36.72,0
"82","Saint Kitts and Nevis","Sugar refined",0.00874294082786034,52441,810000,"Import_kg",164,"Sugar (Raw Equivalent)",27,68870.43,33974.51,8833.37,17287551.4,0,0,0,7360.24,399.95,5.3,56912.15,0,1.53,861.74,1837.34,0.71,5.27,10.6,0,0,117.78,4.42,0,0,0,0,0,372.89,30.82,0
"83","Saint Kitts and Nevis","Sweet corn frozen",0.101,52441,34000,"Import_kg",447,"Maize; green",98,76.23,2469.02,806.42,16192.64,5.33,0,0,7.9,0.78,0.36,162.41,1027.09,0,18.85,102.16,0,0,0.92,0,14.76,24.71,0.1,157.27,259.34,367.4,0,0,43.77,0.52,30.17
"84","Saint Kitts and Nevis","Sweet corn prep or preserved",0.101,52441,47000,"Import_kg",448,"Maize; green",98,105.38,3413.05,1114.76,22383.95,7.37,0,0,10.93,1.08,0.5,224.51,1419.79,0,26.06,141.22,0.12,0,1.27,0,20.41,34.16,0.14,217.41,358.5,507.87,0,0,60.5,0.71,41.71
"85","Saint Kitts and Nevis","Sweet potatoes",0.10804347826087,52441,306000,"Production_kg",122,"Sweet Potatoes",19,592.77,7071.95,1301.42,136369.46,129.63,2.04,0.23,183.88,7.76,1.35,1398.94,12108.42,0.5,103.46,219.54,0.47,0.25,4.03,1.28,66.43,107.47,0.7,428.46,73.81,745.3,0,0,382.31,5.51,122.87
"86","Saint Kitts and Nevis","Tea",0.0019,52441,2000,"Import_kg",667,"Tea",154,12.51,7527.26,903.27,3752.34,45.16,0,0,336.22,18.69,0.25,462.79,0,0.13,37.52,197.95,0.11,0.44,2.01,0,5,37.52,2.74,25.02,12.51,50.03,0,0,32.12,8.88,0
"87","Saint Kitts and Nevis","Tomatoes",0.0714285714285714,52441,112000,"Production_kg",388,"Tomatoes",76,59.7,2849.78,753.38,10880.02,68.92,0.19,0,44.85,3.03,0.57,586.24,3426.07,0.2,33.33,120.54,0.15,0.13,2.41,0.25,20.03,38.87,0.17,86.71,91.2,243.69,0,0,281.03,1.6,19.44
"88","Saint Kitts and Nevis","Tomatoes, paste",0.0714285714285714,52441,61000,"Import_kg",391,"Tomatoes",76,32.52,1552.11,410.32,5925.72,37.54,0.1,0,24.42,1.65,0.31,319.29,1865.99,0.11,18.15,65.65,0,0,1.31,0.13,10.91,21.17,0,47.23,49.67,132.72,0,0,153.06,0.87,10.59
"89","Saint Kitts and Nevis","Tomatoes, peeled",0.0714285714285714,52441,2000,"Import_kg",392,"Tomatoes",76,1.07,50.89,13.45,194.29,1.23,0,0,0.8,0,0,10.47,61.18,0,0.6,2.15,0,0,0,0,0.36,0.69,0,1.55,1.63,4.35,0,0,5.02,0,0.35
"90","Saint Kitts and Nevis","Vegetables, fresh nes",0.075156077445368,52441,371000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,445.38,30039.34,6284.36,75268.36,446.46,2.93,0.69,1863.77,38.6,5.27,3669.38,44507.77,1.51,447.05,744.01,0.86,1.87,9.68,2.05,205.7,484.02,6.07,644.9,616.47,1228.72,0,0,798.02,15.37,235.63
"91","Saint Kitts and Nevis","Vegetables, frozen",0.075156077445368,52441,81000,"Import_kg",473,"Vegetables; frozen",106,86.72,5204.17,738.72,18058.19,46.99,0.28,0.11,93.8,1.86,0.72,436.15,5460.91,0.14,53.78,93.45,0.17,0.18,1.89,0.23,36.22,46.07,0.6,127,102.34,333.36,0,0,180.15,1.37,6.45
"92","Saint Kitts and Nevis","Vegetables, preserved nes",0.075156077445368,52441,53000,"Import_kg",472,"Vegetables; preserved; nes",105,50.34,2343.86,540.62,10535.01,15.56,0.14,0,38.49,1.34,0.5,278.4,2802.53,0.17,447.04,48.85,0,0,1.03,0.13,18.85,22.84,0.32,99.94,75.03,248.9,0,0,119.11,1.81,0
"93","Saint Kitts and Nevis","Vegetables, preserved, frozen",0.075156077445368,52441,15000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,15.55,904.93,130.38,3247.84,5.43,0,0,19.16,0.31,0.13,70.05,1026.47,0,8.36,15.3,0,0,0.27,0,5.9,7.89,0.1,23.41,16.96,59.62,0,0,33.53,0.24,0.98
"94","Saint Kitts and Nevis","Vegetables, temporarily preserved",0.075156077445368,52441,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,5.84,269.63,63.18,1236,1.8,0,0,4.31,0.15,0,29.08,319.93,0,49.13,5.65,0,0,0.12,0,2.13,2.6,0,11.31,8.49,28.18,0,0,13.45,0.2,0
"95","Saint Kitts and Nevis","Watermelons",0.193615384615385,52441,201000,"Production_kg",567,"Watermelons",110,46.96,999.97,283.24,10355.97,12.67,0,0,16.2,1.97,0.16,192.52,566.18,0,7.49,71.66,0,0,0.26,0.11,8.12,19.35,0,31.67,73.25,98.98,0,0,184.6,0.49,92.05
