"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Brazil","Lemons and limes",0.0785,209469323,1515210000,"Production_kg/Import_kg",497,"Lemons; Limes",114,347.67,6985.36,3847.4,76587.59,379.46,0,0,348.57,5.36,1.74,1933.21,12255.59,1.75,41.82,180.82,0.33,0.26,4.15,0.53,47,92.15,0.18,310.23,122.86,626.6,0,0,821.37,3.37,322.52
"94","Brazil","Lentils",0.0454634146341463,209469323,14460000,"Import_kg",201,"Lentils",36,49.85,3508.26,158.77,8521.06,0.26,0,0,10.47,1.42,0.44,126.63,1749.95,0.18,1.74,49.55,0,0,0.33,0,30.02,11.64,0.18,21.56,26.8,66.51,0,0,1.75,0.41,0
"95","Brazil","Lettuce and chicory",0.0865961538461538,209469323,977000,"Import_kg",372,"Lettuce and chicory",81,0,7.72,1.34,15.03,0,0,0,0.29,0,0,1.38,9.54,0,0.14,0.36,0,0,0,0,0.17,0,0,0.2,0,0.45,0,0,0.5,0,0
"96","Brazil","Linseed",0.0178426203877423,209469323,6450000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,90,3299.71,6710.77,4696.8,0.4,0,0,58.48,2.97,0.75,124.25,2131.31,0.21,5.7,95.27,0,0,0.55,0,7.55,57.42,0.5,758.52,1736.5,4556.48,0,0,0.99,0.75,4
"97","Brazil","Maize",0.0869363057324841,209469323,102598585000,"Production_kg/Import_kg",56,"Maize",4,199078.73,4869432.97,1928446.61,40661991.79,386.33,12.43,13.12,11755.52,1833.33,1010.99,165981.8,2917805.61,101.66,5265.26,123322.73,150.25,66.71,1453.23,199.65,0,61787.17,136.63,333394.19,725523.22,1361042.7,0,0,7020.59,707.22,0
"98","Brazil","Mangoes, mangosteens, guavas",0.09628125,209469323,1998563000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,608.17,7444.51,2449.19,136713.98,857.33,1.28,0.29,175.18,5.23,1.35,1780.99,26425.57,0.74,105,189.73,0.46,0.55,11.45,1.16,75.31,450.89,0.53,1514.19,747.18,1668.77,0,0,822.47,5.87,262.6
"99","Brazil","Margarine, short",0.0178426203877423,209469323,557000,"Import_kg",1242,"Oilcrops Oil; Other",75,13.16,1.86,1354.73,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.12,549.13,489.21,0,0,0.12,0,0
"100","Brazil","Maté",0.0019,209469323,517844000,"Production_kg/Import_kg",671,"Tea",154,810.77,487928.5,58551.42,243232.36,2927.57,0,4.05,21794.14,1211.66,16.22,29998.66,0,8.11,2432.32,12831.3,7.16,28.45,130.11,0,324.31,2432.32,177.56,1621.55,810.77,3243.1,0,0,2081.83,575.71,0
"101","Brazil","Melons, other (inc.cantaloupes)",0.179843076923077,209469323,587692000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,44.45,844.29,237.26,10037.48,36.22,0,0,23.81,0.83,0.18,398.98,1069.74,0,18.95,25.6,0,0,0.74,0.15,11.86,16.85,0,59.28,4.16,93.08,0,0,144.26,0.75,74.36
"102","Brazil","Millet",0.0477,209469323,1035000,"Import_kg",79,"Millet",7,3.56,95.96,38.98,729.38,0,0,0,0.62,0,0,2.69,57.68,0,0.11,2.61,0,0,0,0,7.75,1.36,0,7.49,8.01,22.11,0,0,0.11,0,0
"103","Brazil","Mushrooms, canned",0.0389236263736264,209469323,222000,"Import_kg",451,"Mushrooms and truffles",99,0,7.29,1.03,13.77,0,0,0,0,0,0,0.88,6.53,0,0,0.28,0,0,0,0,0,0,0,0.12,0,2.45,0,0,0.25,0,0
"104","Brazil","Mustard seed",0.0841,209469323,1771000,"Import_kg",292,"Rape and Mustardseed",56,5.27,231.62,383.23,261.83,0,0,0,3.8,0,0,7.42,71.38,0,0.13,7.68,0,0,0,0,1.68,3.72,0,20,226.38,101.42,0,0,0,0,0
"105","Brazil","Nutmeg, mace and cardamoms",0.021,209469323,344000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.14,68.93,155.91,395.18,0,0,0,1.37,0.12,0,5.04,136.59,0,0.3,1.14,0,0,0,0,6.1,1.59,0,94.18,39.78,13.48,0,0,0,0,0
"106","Brazil","Nuts nes",0.0310679900238414,209469323,3167000,"Production_kg/Import_kg",234,"Nuts; nes",51,26.97,705.16,2123.96,1539.21,0,0,0,5.94,0.22,0.17,22.9,182.66,0,1.77,24.59,0,0,0,0,2.34,9.78,0.24,586.16,1588.62,1003.39,0,0,0.33,0.12,2.68
"107","Brazil","Nuts, prepared (exc. groundnuts)",0.0312383032278305,209469323,4325000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,32.98,840.06,2767.94,1692.64,0.5,0,0,6.93,0.2,0.19,37.77,519.83,0,0.52,21.27,0,0,0.14,0,3.3,11.19,0.17,329.61,1726.21,568.78,0,0,1.16,0.15,0.33
"108","Brazil","Oats",0.0434605263157895,209469323,920840000,"Production_kg/Import_kg",75,"Oats",6,3695.47,138127.56,62397.32,655759.8,1.01,0,0.46,595.63,53.52,34.52,4121.89,44759.17,6.33,243.17,3675.66,5.28,1.26,12.64,1.2,0,1790.37,49.73,12021.76,22192.46,25161.23,0,0,106.7,20.24,0
"109","Brazil","Oats rolled",0.0434605263157895,209469323,46000,"Import_kg",76,"Oats",6,0.18,6.9,3.12,32.76,0,0,0,0,0,0,0.21,2.24,0,0,0.18,0,0,0,0,0,0,0,0.6,1.11,1.26,0,0,0,0,0
"110","Brazil","Oil palm fruit",0.012,209469323,2583293000,"Production_kg",254,"Palmkernel Oil",68,90541.54,0,10277133.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55,0,0,8375863.69,1171593.2,164434.13,0,0,0,0,0
"111","Brazil","Oil, boiled etc",0.0178426203877423,209469323,4940000,"Import_kg",1274,"Oilcrops Oil; Other",75,116.67,16.5,12014.99,7.18,0,0,0,0.23,0,0,0.24,0,0,0,0.23,0,0,0,0,0.57,0,0,2989.91,4870.17,4338.79,0,0,1.05,0,0
"112","Brazil","Oil, coconut (copra)",0.0131048387096774,209469323,4157000,"Import_kg",252,"Coconut Oil",70,120.42,159.01,13414.67,66.63,0,0,0,0.45,0,0,16.85,0,0,0.61,3.9,0,0,0,0,0,0,0,13099.18,878.33,272.58,0,0,2.31,0,0
"113","Brazil","Oil, cottonseed",0.014,209469323,3853000,"Import_kg",331,"Cottonseed Oil",67,117.88,0,13134.26,2.63,0,0,0,0.74,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,3376.63,2453.64,6894.5,0,0,0,0,0
"114","Brazil","Oil, groundnut",0.014,209469323,34000,"Import_kg",244,"Groundnut Oil",64,1.04,0,115.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79,50.74,39.81,0,0,0,0,0
"115","Brazil","Oil, linseed",0.0178426203877423,209469323,592000,"Import_kg",334,"Oilcrops Oil; Other",75,13.98,1.98,1439.85,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.3,583.63,519.95,0,0,0.13,0,0
"116","Brazil","Oil, maize",0.014,209469323,17230000,"Import_kg",60,"Maize Germ Oil",74,525.21,0,58358.66,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.12,0,0,8528.91,18519.82,29814.38,0,0,0,0,0
"117","Brazil","Oil, olive residues",0.0171111111111111,209469323,304000,"Import_kg",274,"Olive Oil",72,7.6,0,847.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.27,612.26,87.14,0,0,0,0,0
"118","Brazil","Oil, olive, virgin",0.0171111111111111,209469323,90238000,"Import_kg",261,"Olive Oil",72,2257.3,0,251712.02,0,0,0,0,2.52,1.14,0,2.52,0,0,2.52,1.54,0,0,0,0,0.76,0,0,37183.62,181739.7,25866.91,0,0,0,0,0
"119","Brazil","Oil, palm",0.012,209469323,143424000,"Import_kg",257,"Palm Oil",69,5116.34,0,569759,0,0,30.97,0,0,4.46,0.11,0,0,0,1.85,0,0,0,0,0,1.71,0,0,281298.28,211116.36,53064.38,0,0,0.23,0,0
"120","Brazil","Oil, palm kernel",0.012,209469323,199060000,"Import_kg",258,"Palmkernel Oil",68,6976.83,0,791921.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0,645416.31,90279.09,12670.75,0,0,0,0,0
"121","Brazil","Oil, rapeseed",0.0137773983739837,209469323,12842000,"Import_kg",271,"Rape and Mustard Oil",66,398.39,0,44492.11,0,0,0,0,1,0.41,0,0,0,0,0.78,0,0,0,0,0,0,0,0,3715.18,26322.77,12351.59,0,0,0,0,0
"122","Brazil","Oil, sesame",0.0102083333333333,209469323,950000,"Import_kg",290,"Sesameseed Oil",71,39.72,0,4438.27,4.44,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.87,1763.76,1852.61,0,0,0,0,0
"123","Brazil","Oil, soybean",0.014,209469323,47861000,"Import_kg",237,"Soyabean Oil",63,1459.27,0,163025.52,13.6,0,0,0,2.54,0.47,0.53,0,0,0,2.54,0,0,0,0,0,0.33,0,0,43191.72,38175.5,73923.45,0,0,0,0,0
"124","Brazil","Oil, sunflower",0.0244,209469323,43934000,"Import_kg",268,"Sunflowerseed Oil",65,769.05,0,85577.03,0,0,0,0,0.57,0.3,0,0,0,0,0.8,0,0,0,0,0,0,0,0,9018.51,25334.93,49101.12,0,0,0,0,0
"125","Brazil","Oil, vegetable origin nes",0.0178426203877423,209469323,1060000,"Import_kg",340,"Oilcrops Oil; Other",75,25.03,3.54,2578.12,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,641.56,1045.02,931,0,0,0.23,0,0
"126","Brazil","Oilseeds nes",0.0178426203877423,209469323,45885000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,640.24,23473.98,47740.12,33412.83,2.84,0,0,416.03,21.09,5.32,883.94,15162.07,1.48,40.58,677.72,0.6,0.37,3.88,0.65,53.71,408.52,3.59,5396.04,12353.41,32414.61,0,0,7.06,5.34,28.48
"127","Brazil","Olives",0.014,209469323,2505000,"Production_kg",260,"Olives",61,8.37,81.36,1350.7,506.97,0,0,0,6.49,0.23,0,0.73,243.45,0,62.78,1.41,0,0,0,0,0.72,0.34,0,99.26,553.48,63.94,0,0,6.36,0.24,0
"128","Brazil","Olives preserved",0.014,209469323,121525000,"Import_kg",262,"Olives",61,406.11,3947.14,65526.61,24594.49,3.32,0.17,0,314.94,11.11,0.91,35.22,11810.33,0.99,3045.82,68.38,0,0.24,0.89,0,35.02,16.58,0,4815.3,26850.89,3101.77,0,0,308.34,11.76,0
"129","Brazil","Onions, dry",0.093304347826087,209469323,1556885000,"Production_kg",403,"Onions",77,314.54,9168.01,1119.55,66552.79,70.83,0,0.11,330.18,5.67,3.14,1029.19,11311.56,0.22,80.01,415.48,0.27,0.29,1.92,0.87,48.59,95.06,0.51,270.84,193.84,443.43,0,0,718.66,4.14,63.73
"130","Brazil","Onions, shallots, green",0.083270092226614,209469323,211524000,"Import_kg",402,"Onions (inc. shallots); green",89,46.64,1853.11,244.27,9518.01,25.84,0.11,0,55.3,2.28,0.65,260.12,2449.64,0,12.52,63.59,0,0,0.39,0.19,9.01,50.93,0.48,47.29,41.53,111.87,0,0,108.2,0.88,18.49
"131","Brazil","Oranges",0.138371428571429,209469323,17104249000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,2608.17,46807.1,13539.88,590059.48,2724.62,3.28,1.47,1863.99,28.56,3.64,9919.31,79397.38,2.62,159.25,1277.52,4.03,2.49,104.34,4.12,641.26,625.52,1.71,1239.24,1814.61,1917.88,0,0,5129.63,25.1,1581.51
"132","Brazil","Papayas",0.151,209469323,1161808000,"Production_kg",600,"Papayas",145,126.5,2748.51,516.18,28323.72,174.71,0.31,0.11,78.1,2.13,0.4,626.45,4775.08,0,37.99,57.2,0,0.11,1.13,0.11,22.41,62.14,0.15,222.22,168.96,124.89,0,0,329.69,1.53,117.54
"133","Brazil","Peaches and nectarines",0.105333333333333,209469323,204489000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,44.56,770.63,160.34,10388.21,13.59,0,0,9.56,0.6,0.15,193.7,1093.62,0,1.24,22.92,0,0,0.65,0,5.7,8.34,0,15.57,50.97,59.13,0,0,78.4,0.53,7.88
"134","Brazil","Pears",0.04975,209469323,170211000,"Production_kg/Import_kg",521,"Pears",123,84.68,740.44,489.09,20631.3,7.01,0,0,18.9,3.09,0.37,176.4,3212.22,0.13,5.6,21.38,0,0,0.34,0,8.33,11.43,0,34.3,133.93,150.27,0,0,138.6,0.47,18.78
"135","Brazil","Peas, dry",0.0623254069051863,209469323,33252000,"Production_kg/Import_kg",187,"Cow peas; dry",34,84.31,5518.62,376.87,14337,0.24,0,0.1,24.6,1.97,1.07,254.01,2701.96,0.22,6.57,103.42,0.14,0,0.69,0,37.79,51.68,0.32,84.31,27,138.05,0,0,2.97,0.89,0
"136","Brazil","Pepper (piper spp.)",0.002,209469323,109631000,"Production_kg/Import_kg",687,"Pepper",155,7516.97,255247.06,107175.56,1460903.09,206.73,0.31,0.35,9400.4,280.66,30.64,18272.33,510813.97,29.24,344.9,4188.64,1.53,2.67,32.7,6.16,295.71,4020.17,183.64,26404.27,19992.92,21118.18,0,0,506.98,87.58,0
"137","Brazil","Persimmons",0.142273055555556,209469323,170894000,"Production_kg/Import_kg",587,"Persimmons",142,49.46,400.77,103.22,12467.28,12.58,0,0,12.83,0.44,0,109.72,1017.85,0,0.54,11.71,0,0,0,0,4.36,5.16,0.2,11.47,21.22,24.66,0,0,44.24,0.25,9.75
"138","Brazil","Pineapples",0.1096,209469323,2426543000,"Production_kg/Import_kg",574,"Pineapples",120,499.65,4858.98,2245.61,116814.8,235.17,0,0.16,378.97,6.36,1,1695.78,8800.92,1.18,49.01,101.34,0.73,0.44,3.28,1.05,1725.48,125.07,9.8,206.11,280.09,634.17,0,0,920.77,3.39,433.35
"139","Brazil","Pineapples canned",0.1096,209469323,36000,"Import_kg",575,"Pineapples",120,0,0,0,1.73,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Brazil","Pistachios",0.0315019230769231,209469323,318000,"Import_kg",223,"Pistachios",47,2.91,97.48,251.47,102.54,0,0,0,0.58,0,0,4.81,32.93,0,1.83,2.29,0,0,0,0,0,0.58,0,25.44,141.73,57.21,0,0,0,0,0.23
"141","Brazil","Plums and sloes",0.0704444444444444,209469323,31351000,"Import_kg",536,"Plums and sloes",129,11.43,156.51,62.46,2631.15,3.3,0,0,3.89,0.17,0,41.78,177.05,0,0.14,5.23,0,0,0.13,0,0.4,1.49,0,7.12,56.73,18.48,0,0,17.76,0.11,1.38
"142","Brazil","Plums dried (prunes)",0.0704444444444444,209469323,11633000,"Import_kg",537,"Plums and sloes",129,4.24,58.08,23.18,976.3,1.22,0,0,1.44,0,0,15.5,65.7,0,0,1.94,0,0,0,0,0.15,0.55,0,2.64,21.05,6.86,0,0,6.59,0,0.51
"143","Brazil","Potatoes",0.133867924528302,209469323,3723872000,"Production_kg/Import_kg",116,"Potatoes",18,1064.95,27321.03,1804.93,237945.9,212.39,0,0.2,121.81,13.99,5.52,4966.94,17899.53,1.17,139.63,642.86,1.06,0.86,18.29,3.27,464.8,327.57,1.47,390.43,18.59,544.48,0,0,1014.16,14.01,295.48
"144","Brazil","Potatoes, frozen",0.133867924528302,209469323,340570000,"Import_kg",118,"Potatoes",18,97.4,2498.67,165.07,21761.55,19.42,0,0,11.14,1.28,0.5,454.26,1637.02,0.11,12.77,58.79,0,0,1.67,0.3,42.51,29.96,0.13,35.71,1.7,49.8,0,0,92.75,1.28,27.02
"145","Brazil","Quinces",0.133610628019324,209469323,568000,"Production_kg/Import_kg",523,"Quinces",124,0.11,0.64,0.26,29.43,0,0,0,0,0,0,0.4,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.17,0,0
"146","Brazil","Quinoa",0.0438703703703704,209469323,1566000,"Import_kg",92,"Quinoa",15,6.29,206.52,100.92,1031.67,0,0,0,1.47,0.1,0,8.15,119.29,0,0,4.64,0,0,0,0,1.2,3.36,0,12.03,27.49,56.1,0,0,0.18,0,0
"147","Brazil","Raisins",0.1235,209469323,27809000,"Import_kg",561,"Grapes",122,6.61,57.71,25.46,1570.12,0.55,0,0,1.61,0,0,19.48,227.28,0,0.35,2.19,0,0,0,0,0.6,2.9,0,12.83,1.47,10.03,0,0,8.95,0,1.5
"148","Brazil","Rapeseed",0.0841,209469323,49590000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,147.65,6485.75,10730.76,7331.66,1,0,0,106.41,2.42,1.56,207.75,1998.65,0.23,3.66,215.07,0.25,0,1.23,0.11,46.97,104.15,0.63,559.9,6338.81,2839.77,0,0,1.87,1.17,0
"149","Brazil","Rice, broken",0.0488821264103023,209469323,5570000,"Import_kg",32,"Rice (Milled Equivalent)",2,19.26,404.41,58.04,4227.44,0,0,0,1.88,0.12,0,6.82,90.86,0,0.51,8.5,0,0,0.18,0,0,3.17,0,6.83,9.82,9.14,0,0,0.64,0,0
"150","Brazil","Rice, husked",0.0488821264103023,209469323,262231000,"Import_kg",28,"Rice (Milled Equivalent)",2,906.9,19039.27,2732.54,199024.34,0,0,0,88.47,5.63,3.18,320.86,4277.44,0.38,23.98,400.08,0.45,0.14,8.56,0.57,0,149.39,2.57,321.41,462.26,430.25,0,0,30.09,2.2,0
"151","Brazil","Rice, milled",0.0488821264103023,209469323,392128000,"Import_kg",31,"Rice (Milled Equivalent)",2,1356.13,28470.43,4086.12,297611.7,0.13,0,0,132.29,8.42,4.75,479.79,6396.28,0.57,35.86,598.26,0.68,0.21,12.81,0.85,0,223.4,3.84,480.62,691.25,643.38,0,0,44.99,3.29,0
"152","Brazil","Rice, paddy",0.0488821264103023,209469323,10460042000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,36174.9,759450.75,108997.55,7938813.16,3.54,0.11,1.94,3528.95,224.63,126.72,12798.52,170621.25,15.3,956.59,15958.59,18.14,5.55,341.59,22.74,0,5959.09,102.53,12820.55,18439.12,17162.17,0,0,1200.07,87.69,0
"153","Brazil","Rice, paddy (rice milled equivalent)",0.0488821264103023,209469323,7.609e+09,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,26314.89,552451.01,79288.62,5774970.06,2.57,0,1.41,2567.08,163.4,92.18,9310.09,124115.85,11.13,695.85,11608.84,13.19,4.04,248.49,16.54,0,4334.85,74.58,9326.12,13413.26,12484.36,0,0,872.97,63.79,0
"154","Brazil","Rye",0.03,209469323,10320000,"Production_kg",71,"Rye",5,56.88,1696.44,263.38,12528.14,0,0,0,4.86,0.45,0.44,39.03,979.87,0,0.16,55.25,0,0,0.33,0,4.99,18.06,0.42,32.35,34.16,125.96,0,0,1.83,0.25,0
"155","Brazil","Seed cotton",0.0307438953251282,209469323,6893340000,"Production_kg",328,"Cottonseed",57,50469.86,2825348.63,3076895.1,3666156.11,963.37,2.35,24.94,13808.3,578.02,642.25,144505.42,1284492.65,128.45,2676.03,86917.34,80.28,27.3,321.12,83.71,0,47098.06,233.46,1038191.19,740617.05,1934017.77,0,0,677.03,490.25,0
"156","Brazil","Sesame seed",0.0154423214285714,209469323,131935000,"Production_kg/Import_kg",289,"Sesameseed",59,2335.59,80056.78,197642.59,66728.34,0,0,0.47,3308.77,48.47,26.39,1974.93,48741.05,9.77,160.53,2451.04,2.98,1.32,19,2.43,104.42,1419.4,4.98,32946.1,88965.68,96036.19,0,0,19.06,18.77,0
"157","Brazil","Sorghum",0.0326666666666667,209469323,2672552000,"Production_kg/Import_kg",83,"Sorghum",8,13630.96,458494.13,135751.61,2785734.03,0,0,1,1191.63,237.88,72.56,12154.88,131561.04,8.65,366.49,14011.59,12.58,4.47,128.77,9.37,0,9909.48,50.87,23824.88,44173.67,60851.09,0,0,393.51,82.22,0
"158","Brazil","Soya sauce",0.015,209469323,849000,"Import_kg",239,"Beverages; Fermented",166,1.52,15.69,6.13,149.78,0,0,0,0.27,0,0,0.78,0.34,0,0,0.34,0,0,0,0,0.14,0.28,0,0,0,0,0,0,2.18,0,0
"159","Brazil","Soybeans",0.071,209469323,114413634000,"Production_kg/Import_kg",236,"Soyabeans",53,311132.12,27218197.63,13395233.43,18304416.82,2527.72,11.57,204.79,182678.67,6700.55,3065.2,1154398.29,7574450.47,1033.52,7483.55,465350,521.92,208.88,1755.42,520.45,89162.54,182701.71,1671.19,2217139.29,3367251.45,8148871.6,0,0,6890.67,3897.05,0
"160","Brazil","Spices nes",0.00767204314204314,209469323,2814000,"Import_kg",723,"Spices; nes",163,41.28,1737.32,1226.49,6777.79,7.18,0,0,129.2,4.39,0.56,194.7,2938.31,0.13,10.27,34.39,0,0,0.85,0.15,25.51,45.25,1.03,298.89,539.24,338.9,0,0,6.48,0.98,1.77
"161","Brazil","Starch, cassava",0.108277777777778,209469323,1195000,"Import_kg",129,"Cassava",17,0.73,9.63,2.5,163.56,0.17,0,0,0.21,0,0,1.98,7.8,0,0,0.21,0,0,0,0,0.12,0.11,0,0.46,0.46,0.23,0,0,0.33,0,0.11
"162","Brazil","Strawberries",0.127327819548872,209469323,165455000,"Production_kg/Import_kg",544,"Strawberries",132,21.5,541.25,231.6,4620.71,37.07,0,0,14.52,0.64,0,84.68,946.03,0,1.39,15.03,0,0,0.29,0,3.54,8.06,0.24,10.86,28.85,82.2,0,0,55.82,0.25,3.1
"163","Brazil","Sugar beet",0.125770747489689,209469323,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","Brazil","Sugar cane",0.00989415983606557,209469323,752895389000,"Production_kg",156,"Sugar Cane",25,10268568.01,7265496.23,1210916.04,2618969209.32,54491.22,0,0,254292.37,22038.67,726.55,563075.96,56307595.82,290.62,72654.96,84764.12,363.27,526.75,1816.37,0,0,36327.48,908.19,0,0,0,0,0,999611.19,3269.47,666003.82
"165","Brazil","Sugar confectionery",0.00874294082786034,209469323,7371000,"Import_kg",168,"Sugar (Raw Equivalent)",27,156.9,77.4,20.12,39384.51,0,0,0,16.77,0.91,0,129.66,0,0,1.96,4.19,0,0,0,0,0,0.27,0,0,0,0,0,0,0.85,0,0
"166","Brazil","Sugar nes",0.00874294082786034,209469323,3394000,"Import_kg",167,"Sugar (Raw Equivalent)",27,72.25,35.64,9.27,18134.72,0,0,0,7.72,0.42,0,59.7,0,0,0.9,1.93,0,0,0,0,0,0.12,0,0,0,0,0,0,0.39,0,0
"167","Brazil","Sugar Raw Centrifugal",0.00874294082786034,209469323,1112000,"Import_kg",162,"Sugar (Raw Equivalent)",27,23.67,11.68,3.04,5941.61,0,0,0,2.53,0.14,0,19.56,0,0,0.3,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"168","Brazil","Sugar refined",0.00874294082786034,209469323,1026000,"Import_kg",164,"Sugar (Raw Equivalent)",27,21.84,10.77,2.8,5482.09,0,0,0,2.33,0.13,0,18.05,0,0,0.27,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"169","Brazil","Sunflower seed",0.0295859213250518,209469323,142115000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1274.83,44043.96,100035.29,68551.73,1.83,0,0.52,331.36,12.18,6.31,1794.4,27135.73,4.13,33.63,1555.53,3.57,0.52,15.62,3.08,126.35,745.28,4.47,10840.91,31563.06,75831.37,0,0,11.81,7.97,105.49
"170","Brazil","Sweet corn frozen",0.101,209469323,690000,"Import_kg",447,"Maize; green",98,0.39,12.54,4.1,82.27,0,0,0,0,0,0,0.83,5.22,0,0,0.52,0,0,0,0,0,0.13,0,0.8,1.32,1.87,0,0,0.22,0,0.15
"171","Brazil","Sweet corn prep or preserved",0.101,209469323,235000,"Import_kg",448,"Maize; green",98,0.13,4.27,1.4,28.02,0,0,0,0,0,0,0.28,1.78,0,0,0.18,0,0,0,0,0,0,0,0.27,0.45,0.64,0,0,0,0,0
"172","Brazil","Sweet potatoes",0.10804347826087,209469323,805419000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,390.61,4660.04,857.57,89860.35,85.42,1.35,0.15,121.17,5.12,0.89,921.83,7978.82,0.33,68.17,144.67,0.31,0.16,2.66,0.84,43.77,70.82,0.46,282.33,48.64,491.11,0,0,251.92,3.63,80.96
"173","Brazil","Tangerines, mandarins, clementines, satsumas",0.138371428571429,209469323,995706000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,151.83,2724.83,788.21,34349.7,158.61,0.19,0,108.51,1.66,0.21,577.44,4622.04,0.15,9.27,74.37,0.23,0.14,6.07,0.24,37.33,36.41,0,72.14,105.64,111.65,0,0,298.62,1.46,92.07
"174","Brazil","Tea",0.0019,209469323,1063000,"Production_kg/Import_kg",667,"Tea",154,1.66,1001.59,120.19,499.29,6.01,0,0,44.74,2.49,0,61.58,0,0,4.99,26.34,0,0,0.27,0,0.67,4.99,0.36,3.33,1.66,6.66,0,0,4.27,1.18,0
"175","Brazil","Tea, mate extracts",0.0019,209469323,452000,"Import_kg",672,"Tea",154,0.71,425.89,51.11,212.31,2.56,0,0,19.02,1.06,0,26.18,0,0,2.12,11.2,0,0,0.11,0,0.28,2.12,0.15,1.42,0.71,2.83,0,0,1.82,0.5,0
"176","Brazil","Tomatoes",0.0714285714285714,209469323,3918857000,"Production_kg/Import_kg",388,"Tomatoes",76,522.96,24963.38,6599.42,95306.3,603.7,1.67,0.58,392.83,26.52,5,5135.36,30011.55,1.77,291.95,1055.86,1.28,1.1,21.13,2.16,175.49,340.49,1.49,759.57,798.85,2134.64,0,0,2461.75,13.98,170.25
"177","Brazil","Tomatoes, paste",0.0714285714285714,209469323,29713000,"Import_kg",391,"Tomatoes",76,3.97,189.27,50.04,722.62,4.58,0,0,2.98,0.2,0,38.94,227.55,0,2.21,8.01,0,0,0.16,0,1.33,2.58,0,5.76,6.06,16.18,0,0,18.67,0.11,1.29
"178","Brazil","Tomatoes, peeled",0.0714285714285714,209469323,16569000,"Import_kg",392,"Tomatoes",76,2.21,105.55,27.9,402.96,2.55,0,0,1.66,0.11,0,21.71,126.89,0,1.23,4.46,0,0,0,0,0.74,1.44,0,3.21,3.38,9.03,0,0,10.41,0,0.72
"179","Brazil","Triticale",0.0385,209469323,34069000,"Production_kg",97,"Triticale",11,141.94,5513.01,882.93,30471.52,0,0,0,15.63,1.09,1.46,140.25,0,0.19,2.11,151.24,0.18,0,0.6,0,0,54.92,1.36,154.62,89.14,385.7,0,0,4.44,0.94,0
"180","Brazil","Vanilla",0.003,209469323,1000,"Import_kg",692,"Vanilla",158,0,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","Brazil","Vegetables in vinegar",0.075156077445368,209469323,3758000,"Import_kg",471,"Vegetables in vinegar",104,1.05,31.7,27.64,178.75,0,0,0,0.75,0,0,3.98,55.22,0,18.08,0.91,0,0,0,0,0.26,0.3,0,5.65,23.26,5.46,0,0,2.07,0,0
