"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Russian Federation","Juice, citrus, single strength",0.0683571428571429,145734038,410000,"Import_kg",513,"Fruit juice; nes",149,0.2,1.02,0.56,50.06,0.31,0,0,0,0,0,0.44,1.17,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.26,0,0,0.36,0,0
"89","Russian Federation","Juice, fruit nes",0.0683571428571429,145734038,37740000,"Import_kg",622,"Fruit juice; nes",149,18.87,94.1,51.35,4608.3,28.42,0,0,3.84,0,0,40.93,107.82,0,2.94,3.11,0,0,0.16,0,1.04,2.82,0,9.5,12.94,23.52,0,0,33.33,0.1,0
"90","Russian Federation","Juice, grape",0.0683571428571429,145734038,10448000,"Import_kg",562,"Fruit juice; nes",149,5.22,26.05,14.22,1275.77,7.87,0,0,1.06,0,0,11.33,29.85,0,0.81,0.86,0,0,0,0,0.29,0.78,0,2.63,3.58,6.51,0,0,9.23,0,0
"91","Russian Federation","Juice, grapefruit",0.0683571428571429,145734038,136000,"Import_kg",509,"Fruit juice; nes",149,0,0.34,0.19,16.61,0.1,0,0,0,0,0,0.15,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"92","Russian Federation","Juice, grapefruit, concentrated",0.0683571428571429,145734038,2458000,"Import_kg",510,"Fruit juice; nes",149,1.23,6.13,3.34,300.14,1.85,0,0,0.25,0,0,2.67,7.02,0,0.19,0.2,0,0,0,0,0,0.18,0,0.62,0.84,1.53,0,0,2.17,0,0
"93","Russian Federation","Juice, orange, concentrated",0.0683571428571429,145734038,31071000,"Import_kg",492,"Fruit juice; nes",149,15.53,77.47,42.28,3793.97,23.4,0,0,3.16,0,0,33.7,88.77,0,2.42,2.56,0,0,0.13,0,0.86,2.32,0,7.82,10.66,19.36,0,0,27.44,0,0
"94","Russian Federation","Juice, orange, single strength",0.0683571428571429,145734038,2881000,"Import_kg",491,"Fruit juice; nes",149,1.44,7.18,3.92,351.79,2.17,0,0,0.29,0,0,3.12,8.23,0,0.22,0.24,0,0,0,0,0,0.22,0,0.73,0.99,1.8,0,0,2.54,0,0
"95","Russian Federation","Juice, pineapple",0.0683571428571429,145734038,890000,"Import_kg",576,"Fruit juice; nes",149,0.44,2.22,1.21,108.67,0.67,0,0,0,0,0,0.97,2.54,0,0,0,0,0,0,0,0,0,0,0.22,0.31,0.55,0,0,0.79,0,0
"96","Russian Federation","Juice, pineapple, concentrated",0.0683571428571429,145734038,7753000,"Import_kg",580,"Fruit juice; nes",149,3.88,19.33,10.55,946.69,5.84,0,0,0.79,0,0,8.41,22.15,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.95,2.66,4.83,0,0,6.85,0,0
"97","Russian Federation","Kiwi fruit",0.145,145734038,77840000,"Import_kg",592,"Kiwi fruit",144,22.59,388.62,248.64,5063.12,33.44,0,0,11.79,0.21,0,122.61,920.9,0,1.63,16.36,0,0,0.14,0,2.36,5.71,0,23.08,22.47,85.21,0,0,30.42,0.24,9.21
"98","Russian Federation","Leeks, other alliaceous vegetables",0.083270092226614,145734038,3444000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.35,60.8,8.45,272.45,0.54,0,0,1.76,0,0,5.28,52.79,0,0.38,2.1,0,0,0,0,0.21,1.65,0,2.14,1.03,4.76,0,0,2.44,0,0.79
"99","Russian Federation","Lemons and limes",0.0785,145734038,225846000,"Import_kg",497,"Lemons; Limes",114,74.48,1496.54,824.26,16408.07,81.3,0,0,74.68,1.15,0.37,414.17,2625.63,0.37,8.96,38.74,0,0,0.89,0.11,10.07,19.74,0,66.46,26.32,134.24,0,0,175.97,0.72,69.1
"100","Russian Federation","Lentils",0.0454634146341463,145734038,118126000,"Production_kg/Import_kg",201,"Lentils",36,585.35,41193.47,1864.23,100053.07,3.06,0,0.48,122.89,16.68,5.16,1486.92,20547.71,2.08,20.45,581.77,0.7,0.42,3.89,1.09,352.48,136.69,2.13,253.17,314.68,780.9,0,0,20.49,4.82,0
"101","Russian Federation","Lettuce and chicory",0.0865961538461538,145734038,39956000,"Import_kg",372,"Lettuce and chicory",81,5.47,453.86,78.58,883.57,3.51,0,0,16.82,0.37,0.13,81.29,560.85,0,8.02,21.36,0,0,0.13,0,10.21,4.32,0,11.56,2.35,26.57,0,0,29.63,0.33,5.38
"102","Russian Federation","Linseed",0.0178426203877423,145734038,687633000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,13790.86,505629.23,1028321.53,719711.95,61.09,0,1.93,8961.24,454.38,114.6,19040.12,326590.87,31.95,873.99,14598.16,13.01,8.03,83.54,14.08,1156.95,8799.44,77.32,116230.65,266092.22,698210.28,0,0,152.07,114.96,613.51
"103","Russian Federation","Lupins",0.042,145734038,166271000,"Production_kg",210,"Lupins",39,1007.81,80319.47,32371.36,109664.22,7.5,0,0.96,286.11,13.29,12.9,2751.79,51341.44,2.78,40.75,1189.9,0.56,0.87,7.03,0.97,0,537.86,6.47,3140.25,10702.92,6625.49,0,0,21.92,8.6,0
"104","Russian Federation","Maize",0.0869363057324841,145734038,14315533000,"Production_kg/Import_kg",56,"Maize",4,39925.51,976571.34,386752.56,8154817.2,77.48,2.49,2.63,2357.59,367.68,202.75,33287.87,585169.84,20.39,1055.96,24732.54,30.13,13.38,291.45,40.04,0,12391.5,27.4,66862.65,145504.66,272958.94,0,0,1407.99,141.83,0
"105","Russian Federation","Mangoes, mangosteens, guavas",0.09628125,145734038,31119000,"Import_kg",571,"Mangos; mangosteens; guavas",140,13.61,166.61,54.81,3059.71,19.19,0,0,3.92,0.12,0,39.86,591.41,0,2.35,4.25,0,0,0.26,0,1.69,10.09,0,33.89,16.72,37.35,0,0,18.41,0.13,5.88
"106","Russian Federation","Margarine, short",0.0178426203877423,145734038,8383000,"Import_kg",1242,"Oilcrops Oil; Other",75,284.57,40.25,29305.92,17.5,0,0,0,0.55,0,0,0.58,0,0,0.15,0.56,0,0,0,0,1.39,0.12,0,7292.72,11878.9,10582.8,0,0,2.56,0,0
"107","Russian Federation","Maté",0.0019,145734038,102000,"Import_kg",671,"Tea",154,0.23,138.14,16.58,68.86,0.83,0,0,6.17,0.34,0,8.49,0,0,0.69,3.63,0,0,0,0,0,0.69,0,0.46,0.23,0.92,0,0,0.59,0.16,0
"108","Russian Federation","Melons, other (inc.cantaloupes)",0.179843076923077,145734038,14430000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.57,29.8,8.37,354.24,1.28,0,0,0.84,0,0,14.08,37.75,0,0.67,0.9,0,0,0,0,0.42,0.59,0,2.09,0.15,3.29,0,0,5.09,0,2.62
"109","Russian Federation","Millet",0.0477,145734038,439845000,"Production_kg/Import_kg",79,"Millet",7,2172.27,58617.69,23810.02,445527.08,1.73,0,0.21,376.98,45.52,14.36,1640.31,35234.67,6.44,68.4,1591.72,1.87,0.76,15.18,6.08,4732.84,833.65,6.9,4574.66,4891.02,13502.52,0,0,68.54,14.82,0
"110","Russian Federation","Mushrooms and truffles",0.0389236263736264,145734038,74236000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,39.94,3506.04,494.9,6617.51,3.89,0,0,12.58,2.23,0.87,422.38,3140.88,0.35,15.47,135.6,0.12,0.4,4.93,0.16,41.72,19.79,0.23,55.9,21.31,1178.12,0,0,118.64,1.22,3.93
"111","Russian Federation","Mushrooms, canned",0.0389236263736264,145734038,40750000,"Import_kg",451,"Mushrooms and truffles",99,21.92,1924.55,271.66,3632.52,2.14,0,0,6.9,1.22,0.47,231.86,1724.11,0.19,8.49,74.43,0,0.22,2.71,0,22.9,10.87,0.13,30.69,11.7,646.7,0,0,65.12,0.67,2.16
"112","Russian Federation","Mustard seed",0.0841,145734038,167752000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,717.89,31535.03,52175.14,35647.99,4.86,0,0.22,517.37,11.78,7.58,1010.11,9717.82,1.13,17.79,1045.69,1.24,0.18,5.98,0.54,228.37,506.42,3.04,2722.36,30820.56,13807.52,0,0,9.08,5.7,0
"113","Russian Federation","Nutmeg, mace and cardamoms",0.021,145734038,228000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.99,65.66,148.52,376.47,0,0,0,1.3,0.12,0,4.8,130.13,0,0.28,1.09,0,0,0,0,5.81,1.52,0,89.72,37.9,12.84,0,0,0,0,0
"114","Russian Federation","Nuts nes",0.0310679900238414,145734038,20372000,"Production_kg/Import_kg",234,"Nuts; nes",51,249.33,6519.77,19637.69,14231.21,0.8,0,0,54.94,2.03,1.53,211.7,1688.79,0.39,16.33,227.37,0.17,0,0.8,0,21.66,90.44,2.22,5419.5,14688.1,9277.15,0,0,3.05,1.11,24.75
"115","Russian Federation","Nuts, prepared (exc. groundnuts)",0.0312383032278305,145734038,8431000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,92.4,2353.75,7755.49,4742.61,1.4,0,0,19.41,0.57,0.53,105.81,1456.51,0.21,1.46,59.6,0,0,0.4,0,9.26,31.37,0.46,923.55,4836.66,1593.68,0,0,3.26,0.41,0.92
"116","Russian Federation","Oats",0.0434605263157895,145734038,4424470000,"Production_kg/Import_kg",75,"Oats",6,25521.52,953930.77,430925.75,4528780.76,6.99,0,3.14,4113.54,369.59,238.38,28466.42,309113.91,43.73,1679.34,25384.69,36.44,8.73,87.26,8.31,0,12364.56,343.41,83024.15,153264.61,173767.42,0,0,736.87,139.81,0
"117","Russian Federation","Oats rolled",0.0434605263157895,145734038,6069000,"Import_kg",76,"Oats",6,35.01,1308.5,591.1,6212.08,0,0,0,5.64,0.51,0.33,39.05,424.01,0,2.3,34.82,0,0,0.12,0,0,16.96,0.47,113.88,210.23,238.35,0,0,1.01,0.19,0
"118","Russian Federation","Oil, boiled etc",0.0178426203877423,145734038,5692000,"Import_kg",1274,"Oilcrops Oil; Other",75,193.22,27.33,19898.52,11.88,0,0,0,0.38,0,0,0.39,0,0,0.1,0.38,0,0,0,0,0.94,0,0,4951.71,8065.69,7185.65,0,0,1.74,0,0
"119","Russian Federation","Oil, coconut (copra)",0.0131048387096774,145734038,27003000,"Import_kg",252,"Coconut Oil",70,1124.29,1484.6,125248.16,622.12,0,0,0,4.24,0.56,0,157.3,0,0,5.66,36.41,0,0,0.14,0,0.42,0,0,122302.53,8200.63,2545.02,0,0,21.56,0.35,0
"120","Russian Federation","Oil, cottonseed",0.014,145734038,179000,"Import_kg",331,"Cottonseed Oil",67,7.87,0,877.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.47,163.84,460.38,0,0,0,0,0
"121","Russian Federation","Oil, groundnut",0.014,145734038,29000,"Import_kg",244,"Groundnut Oil",64,1.28,0,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,62.21,48.8,0,0,0,0,0
"122","Russian Federation","Oil, linseed",0.0178426203877423,145734038,5912000,"Import_kg",334,"Oilcrops Oil; Other",75,200.69,28.38,20667.62,12.34,0,0,0,0.39,0,0,0.41,0,0,0.11,0.39,0,0,0,0,0.98,0,0,5143.1,8377.43,7463.38,0,0,1.8,0,0
"123","Russian Federation","Oil, maize",0.014,145734038,57000,"Import_kg",60,"Maize Germ Oil",74,2.5,0,277.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.55,88.06,141.77,0,0,0,0,0
"124","Russian Federation","Oil, olive residues",0.0171111111111111,145734038,4937000,"Import_kg",274,"Olive Oil",72,177.51,0,19794.16,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0.12,0,0,0,0,0,0,0,2924.05,14291.67,2034.12,0,0,0,0,0
"125","Russian Federation","Oil, olive, virgin",0.0171111111111111,145734038,24467000,"Import_kg",261,"Olive Oil",72,879.71,0,98096.76,0,0,0,0,0.98,0.44,0,0.98,0,0,0.98,0.6,0,0,0,0,0.29,0,0,14491.14,70827.27,10080.8,0,0,0,0,0
"126","Russian Federation","Oil, palm",0.012,145734038,1061054000,"Import_kg",257,"Palm Oil",69,54404.45,0,6058516.34,0,0,329.34,0,0,47.48,1.21,0,0,0,19.72,0,0,0,0,0,18.2,0,0,2991177.34,2244899.83,564258.61,0,0,2.43,0,0
"127","Russian Federation","Oil, palm kernel",0.012,145734038,62004000,"Import_kg",258,"Palmkernel Oil",68,3123.59,0,354549.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,288958.23,40418.7,5672.8,0,0,0,0,0
"128","Russian Federation","Oil, rapeseed",0.0137773983739837,145734038,138784000,"Import_kg",271,"Rape and Mustard Oil",66,6188.32,0,691113.12,0,0,0,0,15.55,6.39,0.93,0,0,0,12.1,0,0,0,0,0,1.38,0,0,57709.28,408881.77,191861.98,0,0,0.12,0,0
"129","Russian Federation","Oil, sesame",0.0102083333333333,145734038,883000,"Import_kg",290,"Sesameseed Oil",71,53.06,0,5929.39,5.94,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.82,2356.33,2475.03,0,0,0,0,0
"130","Russian Federation","Oil, soybean",0.014,145734038,50836000,"Import_kg",237,"Soyabean Oil",63,2227.84,0,248888.38,20.76,0,0,0,3.88,0.72,0.81,0,0,0,3.88,0,0,0,0,0,0.5,0,0,65940.09,58281.91,112857.71,0,0,0,0,0
"131","Russian Federation","Oil, sunflower",0.0244,145734038,2282000,"Import_kg",268,"Sunflowerseed Oil",65,57.42,0,6388.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.3,1891.45,3665.77,0,0,0,0,0
"132","Russian Federation","Oil, vegetable origin nes",0.0178426203877423,145734038,16577000,"Import_kg",340,"Oilcrops Oil; Other",75,562.73,79.59,57951.13,34.61,0,0,0,1.09,0.12,0,1.15,0,0,0.3,1.1,0,0,0,0,2.74,0.24,0,14421.03,23489.97,20927,0,0,5.06,0.11,0
"133","Russian Federation","Oilseeds nes",0.0178426203877423,145734038,51331000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1029.47,37744.63,76763,53725.66,4.56,0,0.14,668.95,33.92,8.55,1421.32,24379.63,2.38,65.24,1089.74,0.97,0.6,6.24,1.05,86.37,656.87,5.77,8676.48,19863.47,52120.58,0,0,11.35,8.58,45.8
"134","Russian Federation","Olives preserved",0.014,145734038,85890000,"Import_kg",262,"Olives",61,412.55,4009.76,66566.25,24984.71,3.37,0.17,0,319.94,11.28,0.93,35.78,11997.71,1,3094.15,69.46,0,0.24,0.9,0,35.57,16.84,0,4891.7,27276.9,3150.98,0,0,313.23,11.95,0
"135","Russian Federation","Onions, dry",0.093304347826087,145734038,1866337000,"Production_kg/Import_kg",403,"Onions",77,541.97,15796.77,1929.02,114672.49,122.04,0,0.19,568.91,9.77,5.41,1773.33,19490.17,0.38,137.86,715.89,0.46,0.5,3.3,1.51,83.73,163.79,0.89,466.67,333.99,764.05,0,0,1238.28,7.13,109.8
